model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError global,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,REN class pred,rew20,0.7416666666666667,0.4003238575026988,0.5863778614417007,0.4006244396993523,0.4281539452276602,0.4003238575026988,0.400322914162467,0.5420219244823387,0.2040847524994649
dg,do1,PCA RecError class avg,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE class,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GE class pred,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCA RecError class,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GE class,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GE class avg,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GE,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN class,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN class avg,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN class pred,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN global,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PE class,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PE class avg,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE global,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PE,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,pNML class avg,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,pNML class pred,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PE global,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PE class pred,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,KPCA RecError class,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,KPCA RecError class avg,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,Maha,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,Maha class avg,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,REN global,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,Residual,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE class avg,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE class pred,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,KPCA RecError class pred,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,KPCA RecError global,rew20,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do0,ViM,rew6,0.7498704311894435,0.4770165932805915,0.7198252767886756,0.6647056696707742,0.7037542042908845,0.5347754367883655,0.7187911159587357,0.8010622262954712,0.8400520449099332
dg,do1,CTMmean class pred,rew15,0.7572753498951593,0.8251924125028501,0.8465894242218285,0.8463621816385425,0.842616845001141,0.8301589201083154,0.8455128120019418,0.8250308403602014,0.8554958665373009
dg,do0,GEN class,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE class,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE class,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE class,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError class,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,REN,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,REN class,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,REN class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058684936028024,0.433540688079218,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078451660022519
dg,do0,REN class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,REN global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,pNML class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,pNML global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Residual,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,pNML,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,pNML class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE class pred,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE global,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError class,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError class avg,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN,rew12,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do1,CTMmean,rew15,0.7605011841607472,0.8227146269335891,0.8444438475474977,0.8442950832332686,0.840158878621749,0.8277587317083003,0.8434936487891252,0.825295702078457,0.8545868916303875
dg,do0,pNML global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Residual,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,pNML,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,pNML class avg,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE class avg,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN class avg,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN class,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Maha class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Maha global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCA RecError class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Maha,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,KPCA RecError class,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,KPCA RecError class avg,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,KPCA RecError class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,KPCA RecError global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCA RecError class avg,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE class avg,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCA RecError global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE class,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Maha class avg,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE class,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE class avg,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE global,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN class,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCA RecError class,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,pNML class pred,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE class,rew15,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN class avg,rew15,0.7609468770837964,0.4064707628376373,0.6508994453889064,0.40658889763438,0.4342041857435108,0.4064447808407415,0.4064466342158376,0.8285763537734031,0.2082484260470209
dg,do0,GEN class avg,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Maha class avg,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Maha class pred,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Maha global,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN class,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN class avg,rew10,0.7613333333333333,0.4065965503821009,0.6244584665042793,0.4066445022835938,0.4343306288032454,0.406646884272997,0.4065986233088061,1.0,0.2083751482528966
dg,do0,REN class pred,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN global,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Residual,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,pNML,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,pNML class avg,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,pNML class pred,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCE global,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE class,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE class avg,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE class pred,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE global,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,pNML global,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCA RecError class,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCA RecError class avg,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCA RecError class pred,rew10,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
