model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MSR,rew6,1,0.0157380218326802,0.332294897623506,0.2842611708239989,0.2611546159689573,0.2457216684378141,0.321854712830299,0.2880619398360015,0.221764624529768,0.4480225157551147
dg,do1,MCD-MSR,rew3,1,0.0165197208536214,0.3323671942646313,0.2845468885186559,0.2615139670699703,0.2445955969575926,0.3205789074613788,0.290128954040682,0.2257108630051328,0.4654351914952326
dg,do1,MCD-MSR,rew2.2,1,0.0168463981309607,0.3283286525149604,0.2724707584746729,0.2497000370309912,0.2378480770464602,0.3209742210736318,0.2859184078254931,0.2221221429589074,0.4564150269979382
dg,do1,MCD-EMSR,rew10,1,0.0172755976356166,0.3985069016435539,0.363515367875553,0.3420824985657334,0.3259992413502929,0.3904860428834074,0.3447578867815057,0.2726585804901942,0.4996041138939434
dg,do1,MCD-EMSR,rew6,1,0.0186235023564991,0.3936036340127508,0.3473619544767168,0.3293901045706396,0.3097972153712792,0.3828399266126853,0.3391976648187751,0.2632754753921272,0.5248210743912957
dg,do1,MCD-EMSR,rew2.2,1,0.0208513445208523,0.3905190239366277,0.3388536621246889,0.3211540056346542,0.3031208452018688,0.3819328190740604,0.335905825084924,0.2636464710314291,0.5306074275295304
dg,do1,MCD-EMSR,rew3,1,0.0222120396351384,0.3952330219376629,0.35599132136076,0.3376540811034718,0.315870175898268,0.3833518228267519,0.3435406453070918,0.2692999182609475,0.5322732856767121
dg,do1,MCD-Confidence,rew3,1,0.0262109067936738,0.4407505038799466,0.359561093534765,0.351764454906914,0.3266055744375961,0.4342968007009863,0.3643226760189511,0.2845697837997557,0.5722069526050487
dg,do1,MCD-CTMmeanOC,rew10,1,0.0290568073127003,0.488651921781664,0.4813919121791154,0.4744249321793892,0.4496128994913466,0.4847180974260969,0.4787699540151428,0.3514170331898069,0.6754145448601275
dg,do1,MCD-CTMmean,rew10,1,0.0291214817961056,0.4891194543949399,0.4818958826489776,0.4749089430365912,0.4500821606519843,0.4850856365348998,0.4792419299378689,0.3517638074633059,0.6768754569852466
dg,do1,MCD-CTMmeanOC,rew6,1,0.0293121969633631,0.4904863071058349,0.4817882310341728,0.4739606194180047,0.448965642830149,0.4860394708786097,0.4789033208850132,0.352073802657859,0.6825533363303957
dg,do1,MCD-CTMmean,rew6,1,0.0293685923086271,0.4908851869999204,0.4821803797879264,0.4743493454562685,0.4493460681494012,0.486368938581578,0.4793151349407955,0.3523812960695337,0.6835732719535511
dg,do1,MCD-CTMmean class pred,rew10,1,0.0294633648395538,0.4900522136499113,0.4829482692455956,0.4761553257929068,0.4512308641865262,0.4861231073029709,0.4804361579594312,0.3525625556459135,0.678252786522969
dg,do1,MCD-CTMmean class,rew10,1,0.029468134548929,0.4900905894983568,0.4829997167703111,0.4762212549346312,0.4512898494428883,0.4861730666389792,0.4804937600806228,0.3525913384789449,0.6782993563264371
dg,do1,MCD-CTMmean class pred,rew6,1,0.0297109163800875,0.4918539248178578,0.4833463329648106,0.4757251571030979,0.4506300482144847,0.4874775311220687,0.4805950896028819,0.3532340415066511,0.6847566737599425
dg,do1,MCD-CTMmean class,rew6,1,0.0297190554274452,0.4919027000614215,0.4834199708424805,0.4758184601062131,0.4507240700105999,0.487533248824644,0.4806587343623594,0.3532778398574345,0.6848237002177355
dg,do1,MCD-CTMmean,rew2.2,1,0.0309410930607054,0.4774972386448634,0.4548892394346574,0.4470459061469824,0.4231207914654292,0.4722830518936617,0.4598988579180734,0.3408078498549803,0.6619734414876637
dg,do1,MCD-CTMmeanOC,rew2.2,1,0.0309880108104812,0.4743891858831467,0.4507055514524737,0.4431459997537673,0.4194465398226886,0.4695388301005416,0.4558826380964225,0.3382933948591504,0.6546963094673467
dg,do1,MCD-CTMmean class pred,rew2.2,1,0.0312780478729142,0.4785649524377002,0.4562795189088787,0.4485628326555447,0.424558449073656,0.4734486288897389,0.461217105685246,0.3417186098321718,0.6634530647781588
dg,do1,MCD-CTMmean class,rew2.2,1,0.0312789592279328,0.4785662160413392,0.456280638388435,0.448568923856123,0.4245630709281389,0.473451347358945,0.4612201095620361,0.3417198346305561,0.6634542386075666
dg,do1,MCD-CTMmeanOC,rew3,1,0.0315876448088221,0.4807825321571247,0.4604330662680214,0.453403625194736,0.4280709585315306,0.4746447555997947,0.460381659200422,0.3425390200677702,0.6718678885221335
dg,do1,MCD-CTMmean,rew3,1,0.0316427846286031,0.4822262386502446,0.4625460711123169,0.4554860503844165,0.4300956678517685,0.4760242638155612,0.4624079034336189,0.3439265011062085,0.6751749217449802
dg,do1,MCD-CTMmean class pred,rew3,1,0.0319614154100417,0.4832592489075016,0.4638557911724222,0.4569163184921853,0.4314643930538239,0.4771536723243324,0.4637171211563401,0.3448280092637008,0.6766044906886677
dg,do1,MCD-CTMmean class,rew3,1,0.0319627936349975,0.4832662572506312,0.4638636502750753,0.456928990406805,0.431475081882223,0.4771637160195663,0.4637288205595289,0.3448314328036395,0.6766043044463792
dg,do1,MCD-CTMmean class avg,rew10,1,0.0361750244961844,0.4969329453687959,0.4898591048289568,0.4829948122635258,0.4580594482673733,0.4928734152640924,0.4871654183506154,0.3594177068710395,0.6853243109218321
dg,do1,MCD-CTMmean class avg,rew6,1,0.0364827075997988,0.4991237479432884,0.490739872408886,0.4830861697337653,0.4579676161726842,0.4946675872612278,0.4879412970335866,0.3604320727622488,0.6925922416163073
dg,do1,MCD-CTMmean global,rew10,1,0.0382816620402866,0.4985398841218147,0.4904783004530367,0.482880421410884,0.4582167836631742,0.4941122942814345,0.48838316892133,0.361494103251213,0.688239527738245
dg,do1,MCD-CTMmean global,rew6,1,0.0384841269320911,0.5002554753569368,0.4902100870305341,0.4820807896402959,0.4571190262887988,0.4951941810430476,0.4884546232358537,0.3621983085233698,0.6965801125098816
dg,do1,MCD-CTMmean class avg,rew2.2,1,0.038871760348479,0.4853410172332215,0.4625415999501982,0.4546680464210993,0.4307510051453634,0.4800880630948686,0.4675305817471288,0.3485961884418532,0.6694957283222661
dg,do1,MCD-CTMmean class avg,rew3,1,0.0396279962062836,0.4903748340477814,0.4704996640588192,0.4634327252946432,0.4380248308598865,0.4841026227283178,0.470356196413035,0.3519739689522551,0.6836728633121643
dg,do1,MCD-CTMmean global,rew3,1,0.0407683623168203,0.4916852062457316,0.474908413814893,0.4678844801639431,0.4426234850468296,0.4859763881011147,0.4732415876505762,0.3538965990364665,0.6844682185080255
dg,do1,MCD-CTMmean global,rew2.2,1,0.0415949361655447,0.4892143186025421,0.4714997546051757,0.4633029675201177,0.439718308067749,0.484354523352981,0.4732852583869562,0.35253812592375,0.6739864533692935
dg,do1,MCD-Confidence,rew6,1,0.0509976265629131,0.5375114253653397,0.5363348554112082,0.5356132450487772,0.5074437548940427,0.5373752995253368,0.5360721428738957,0.396124858086702,0.7509659799214115
dg,do1,MCD-EEnergy,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-EMLS,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENNGuide global,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENNGuide class pred,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy class avg,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy class,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENNGuide class avg,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENeCo,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NeCo,rew6,1,0.0516666666666666,0.5394861875073788,0.5396341916386018,0.5392761320780767,0.5109697416777164,0.5397225736593695,0.5393735433087765,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS class,rew6,1,0.0516666666666666,0.5394907207596029,0.5396935506619268,0.539345241286131,0.5110338541238515,0.5397419203934387,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS,rew6,1,0.0516666666666666,0.5394662564936309,0.5394717894706855,0.5390802112377489,0.5107871181147209,0.539693264736169,0.5393481517590365,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NNGuide global,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NNGuide class pred,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NNGuide class avg,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-NNGuide,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS class avg,rew6,1,0.0516666666666666,0.5394900315342713,0.5396808385495128,0.5393266256196746,0.5110171080379697,0.5397356164180668,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS class pred,rew6,1,0.0516666666666666,0.539489984997887,0.5396856170707417,0.5393238895610349,0.5110180418235919,0.5397319590793797,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-ENNGuide,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-GradNorm global,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-GradNorm,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-GradNorm class avg,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-GradNorm class pred,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-MLS global,rew6,1,0.0516666666666666,0.5394907207596029,0.5396771030291425,0.5393541559662992,0.5110126847473472,0.5397394148975414,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy global,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Energy class pred,rew6,1,0.0516666666666666,0.5394907207596029,0.5397236614853196,0.5394034198176816,0.5110805703487373,0.5397527932207049,0.5393743257820928,0.3978835978835978,0.7531971529425381
dg,do1,MCD-Confidence,rew10,1,0.0516751453147994,0.5387047715155424,0.5384062775394373,0.5382485081387389,0.509716306059296,0.5384414027902037,0.5386416554637675,0.3973928238482828,0.7522126587982969
dg,do1,MCD-NNGuide,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NNGuide class pred,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy class,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy class avg,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-EEnergy,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy global,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy class pred,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-GradNorm class avg,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-GradNorm,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS global,rew10,1,0.052,0.5396071659831643,0.5398049386342367,0.5399492209209995,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NeCo,rew10,1,0.052,0.5396012559922291,0.5397895828786328,0.539918472268669,0.5112607700325118,0.5394820827937713,0.5400121409668497,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NNGuide class avg,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NNGuide global,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS class pred,rew10,1,0.052,0.5396070044022154,0.5398072584502289,0.5399420979535348,0.5112753456183577,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS,rew10,1,0.052,0.5395974776231777,0.5397645477116028,0.5398785051400924,0.5112199350460803,0.5394737712964962,0.5400078626614512,0.3981363828886065,0.7532189462110471
dg,do1,MCD-GradNorm global,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-GradNorm class pred,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-EMLS,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS class avg,rew10,1,0.052,0.5396061428301334,0.5398042865449441,0.5399359569886848,0.5112770567217023,0.5394905476919731,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS class,rew10,1,0.052,0.5396071659831643,0.5398077008984833,0.5399433967329513,0.5112801798978712,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENeCo,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide class pred,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide global,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide class avg,rew10,1,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS,rew3,1,0.0552459046079053,0.5399774691188658,0.5384843565463246,0.5368509587694176,0.5090451072091641,0.5393355823666579,0.5387175803697154,0.3988841966978936,0.7539387885669395
dg,do1,MCD-MLS class avg,rew3,1,0.0552693832119306,0.5403268666525144,0.5394823952003919,0.5388236702400186,0.5106214890567429,0.5400041862548841,0.5397213399571255,0.3991131127129542,0.7539534573119683
dg,do1,MCD-MLS class pred,rew3,1,0.0552741036878692,0.5403316843187488,0.5394968802770495,0.5388555870486162,0.510643743505934,0.5400201993072758,0.5397391414655215,0.3991141988893789,0.7539533090038317
dg,do1,MCD-MLS class,rew3,1,0.0552742950850063,0.5403366113385639,0.5395093070074456,0.5388816295024731,0.5106676868035375,0.5400314702439706,0.5397474957182238,0.3991192276289326,0.7539533683875075
dg,do1,MCD-MLS global,rew3,1,0.0552759846515126,0.5403376841480667,0.5397484773191358,0.5393810351079715,0.5110651707620512,0.5401240163498838,0.5399746707746752,0.399149323629383,0.7539550967564793
dg,do1,MCD-GradNorm class pred,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy class,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy class avg,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy class pred,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENNGuide global,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENeCo,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NNGuide class avg,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NeCo,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NNGuide,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NNGuide global,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NNGuide class pred,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-GradNorm,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-EEnergy,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy global,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-GradNorm class avg,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENNGuide,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENNGuide class avg,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENNGuide class pred,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-EMLS,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-GradNorm global,rew3,1,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-MLS,rew2.2,1,0.0573070404794481,0.5383960929482027,0.5269735706732328,0.524669162311032,0.4962366158404314,0.5375929129445937,0.5363162937620434,0.397633020482163,0.7540753292949663
dg,do1,MCD-MLS class avg,rew2.2,1,0.0573296430706977,0.5397327726111235,0.5326721189895822,0.5317445044186999,0.5028704024644587,0.5393439749472908,0.5390721578707122,0.3987688928283026,0.7543329468676783
dg,do1,MCD-MLS class pred,rew2.2,1,0.0573299671808879,0.5397446028846314,0.5327529708989052,0.5318498742997431,0.502963626675619,0.5393580015954782,0.5391033378460742,0.3987821694156019,0.7543337172334424
dg,do1,MCD-MLS class,rew2.2,1,0.0573300492697291,0.5397530077972333,0.5327832858085839,0.5318877536054234,0.5030033406923775,0.5393699233606981,0.5391159841894768,0.3987871738283338,0.7543346805257576
dg,do1,MCD-NNGuide,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-MLS global,rew2.2,1,0.0573333333333333,0.540252532073297,0.5370635392473972,0.5363327426657805,0.5077157341534055,0.5401888640976685,0.5401697265704,0.3993322731035633,0.7544029534989313
dg,do1,MCD-NNGuide global,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-NeCo,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-NNGuide class avg,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-NNGuide class pred,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-ENeCo,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-EEnergy,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy class,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy class avg,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy class pred,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy global,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-ENNGuide class pred,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-ENNGuide global,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-EMLS,rew2.2,1,0.0573333333333333,0.540891389009087,0.540890570551041,0.5410962610248363,0.51271497323949,0.5411841108345059,0.5408898695291042,0.3995677838416712,0.7544195212426824
dg,do1,MCD-GradNorm,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-GradNorm class avg,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-GradNorm global,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-GradNorm class pred,rew2.2,1,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
