model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm,rew15,1,65.99495066113903,221.1911903569109,206.7930184763721,218.10315830414456,195.6114045803899,225.19650077222764,215.79408549674588,141.66065521854856,331.8383794365888
dg,do1,MCD-EGE,rew10,1,66.00658640848269,215.9555195611187,202.099733350118,207.0130383046246,190.17715952593076,225.58353056682327,211.95487212942675,140.5585911791753,338.3002333684292
dg,do1,MCD-PCA ERecError class,rew10,1,66.07158026494695,220.9724735737875,207.1805859586286,211.2464391622944,195.75577100969508,226.5668181079834,212.35867891183756,140.2498754910548,337.7222431312461
dg,do1,MCD-GradNorm class avg,rew15,1,66.09985807349342,221.36330960614583,206.59452620230883,217.597361877318,195.19629722228095,225.1069723383224,215.21642701352948,141.44918914350254,331.8828864860059
dg,do1,MCD-EEnergy,rew10,1,66.20719138519618,215.86468759347963,200.88323335144975,205.4718604746644,188.68776199732585,225.2965100392512,210.58873595272095,139.2012648997613,337.3730237113651
dg,do1,MCD-CTMmeanOC,rew12,1,66.39260498332685,221.8724528843985,211.00005533561236,208.05577178490904,191.79089297140345,217.8494086829917,205.41136245326348,137.36265731821973,335.7168111833965
dg,do1,MCD-KPCA ERecError class pred,rew12,1,67.29507407203427,221.8190159089812,200.21502224667265,203.1917100047156,189.1796512856548,229.4106968767769,205.3559230650241,137.74959989073787,342.6520392260449
dg,do1,MCD-KPCA ERecError class,rew15,1,67.43100000043341,221.77168386391392,191.1578988199612,192.4275333475994,177.27770759533178,220.3254294848863,199.1161737354087,129.10224363889049,328.839038057165
dg,do1,MCD-CTMmean global,rew12,1,68.35494443188831,224.40792851505225,212.73565958873488,208.835381958758,192.6348548920133,218.81308810601163,205.55385449375177,138.20786950074438,335.67889827743096
dg,do1,MCD-CTMmean,rew12,1,68.38362348955948,224.15011634758693,212.6286207940605,208.9629256271413,192.8065605751121,219.5892851256754,206.13808749445488,138.6437996860246,336.09689995853694
dg,do1,MCD-CTMmean class avg,rew12,1,68.44716055756807,224.52599965729704,212.66577150611772,208.8945884398644,192.79080125108487,219.64476468176304,206.09247273934616,138.69021332575107,335.9170038881266
dg,do1,MCD-Confidence,rew20,1,68.62906786698093,223.7228546959147,198.21390865924903,201.1372339913636,189.6315831908056,234.63308855213396,220.4230130607983,146.33393230017168,336.70423909304594
dg,do1,MCD-Confidence,rew15,1,68.8056852117855,222.2522029479595,200.0318422702547,202.0193442285037,190.2435759616536,232.8259981791835,209.4256577772751,142.61044081213268,331.5556980389172
dg,do1,MCD-CTMmean class,rew12,1,69.23543829644768,224.6658260489077,213.23992907127808,209.31721875555797,193.14890491143865,219.71194824638317,206.26592971300403,138.9083498977161,336.09625556132033
dg,do1,MCD-KPCA RecError global,rew12,1,69.28372841002987,224.1753879519389,208.00627927135,209.83958765708527,195.2696406769985,226.8674765333666,209.9131605878422,140.0427193095644,336.1843791301091
dg,do1,MCD-Confidence,rew12,1,69.62745060802749,224.0699499575024,203.5305159919905,209.13884572862952,196.5268288113681,237.76898989329317,215.73394177944297,148.68436859175827,340.67050496138427
dg,do1,MCD-CTMmean class pred,rew12,1,69.63987034662486,224.8320260630156,213.27689870900213,209.3309456163157,193.15728815719712,219.7373454053831,206.28452576444303,138.9376951716313,336.1110671873205
dg,do1,MCD-KPCA RecError class,rew12,1,69.71331485786261,223.84950876474053,202.7461907542669,202.57642720388145,187.56755011882743,224.76819594770416,208.25719723596475,136.41902376675688,337.49534998934354
dg,do1,MCD-PCA RecError class,rew10,1,69.83222225249402,224.34769937039303,209.97479726421983,213.2880189237233,195.8853425097595,224.2959057267537,209.47389571844585,138.2310102765787,336.34063448736134
dg,do1,MCD-GradNorm global,rew12,1,70.37389509662412,222.9310156689519,226.84051299982767,235.2829152541289,215.56526210211868,229.33282092051252,219.9180276096749,146.59224069802818,346.4658240707325
dg,do1,MCD-GradNorm global,rew10,1,70.43116666750979,221.80870245965696,203.222378403848,208.961521150538,191.37364932557145,230.9335057995781,221.00526181958048,148.85937559499726,340.5792981239727
dg,do1,MCD-KPCA RecError class pred,rew10,1,70.54908641834805,223.27833507932988,205.76385205303023,207.57668380649545,192.83608239870708,228.3511350287401,213.80815443388923,140.94208938650314,336.5324109140699
dg,do1,MCD-GradNorm class pred,rew12,1,70.6201543390004,223.20698331966108,227.3545183302457,235.7985719290632,216.00580103162864,229.5231427973351,220.1685200206167,146.82408922473888,346.30160682804467
dg,do1,MCD-ECTMmeanOC,rew12,1,70.692191351864,222.6550008632603,206.13925844257773,204.4633113752948,187.98814625226103,217.285028648278,202.17907356156223,134.6985082282582,334.53919570721627
dg,do1,MCD-Confidence,rew10,1,70.72345065498261,222.98931667171232,210.6520035024838,214.33064678443495,200.9985957309173,235.93856064697,216.49051318256588,148.05273337160017,339.6735520926945
dg,do1,MCD-GradNorm,rew12,1,70.74233952094153,223.41721306463228,227.77927976894657,236.28986741294983,216.45814483024063,229.6078380463011,220.5006097562508,146.94226609366746,346.4952555116896
dg,do1,MCD-GradNorm class pred,rew10,1,70.80953701849569,222.09818408155445,203.4755738358698,209.31911338391723,191.64480784573183,231.24588275791055,221.3034107686938,149.20408591234624,340.27791974971086
dg,do1,MCD-GradNorm class avg,rew12,1,70.85822840175952,223.44303839458283,225.86528357259857,234.1213389492796,214.48315818326017,229.63017274108623,219.87225846742697,146.58002037036434,346.4658137610834
dg,do1,MCD-GradNorm,rew10,1,70.91549999456846,222.28052164864903,203.53653681055897,209.44412667123717,191.73427797597623,231.3586316125418,221.65170188424608,149.32025030038963,340.3508919725215
dg,do1,MCD-GradNorm class avg,rew10,1,70.99675310977584,222.40222768900904,203.27763234421897,209.06971084724185,191.38209155000493,231.47248246625523,221.68954483787533,149.07500237828023,340.20455742312294
dg,do1,MCD-CTMmeanOC,rew10,1,71.38546294685108,225.2390973705567,222.29430037823963,225.7602898760081,206.6407016873789,219.720171544362,208.1916693010386,139.32331978449528,335.1304585187684
dg,do1,MCD-KPCA ERecError class pred,rew10,1,71.45474072365728,225.79303877882916,202.81050351173255,204.9969307297044,191.8931443893827,232.38749102815595,210.86551345312407,142.01127609059574,339.1749069782527
dg,do1,MCD-ENeCo,rew12,1,72.01553704967874,221.983511227801,208.6814559086753,210.84583505629985,192.69880027752703,220.96739677182603,205.5643093144026,134.21900802752282,340.6331436028346
dg,do1,MCD-KPCA ERecError class,rew12,1,72.08616668603646,227.0222525863924,198.52744734580995,199.1740358772157,184.96608889107964,227.0277304235524,201.2162806625269,133.72050147075518,340.00612395530635
dg,do1,MCD-KPCA RecError global,rew10,1,72.90170371566313,226.0249367003658,214.34516536324452,218.319971524426,202.0949350077275,227.4323477841981,212.80926926445449,140.85230041373632,334.77540301771774
dg,do1,MCD-ECTMmean global,rew12,1,73.3050926435907,225.35324175294625,207.2867640653491,204.840362451772,188.4076774811119,218.57618578456723,202.614106154604,135.54481587605653,334.7131893561257
dg,do1,MCD-ECTMmean class pred,rew12,1,73.32858023093127,225.34641421765247,207.27505601178595,204.83072810549552,188.39852856262337,218.56950784630436,202.61778904885463,135.53491317300143,334.71507990420366
dg,do1,MCD-ECTMmean,rew12,1,73.33670367498173,225.3460166690929,207.27244093424557,204.828372970194,188.3952367747005,218.5656077492016,202.61663585854404,135.53252238792754,334.7167364036754
dg,do1,MCD-CTMmean global,rew10,1,73.48603088127855,227.8230343517457,226.19771908415143,229.30085266523812,209.90691852718044,221.5577571881173,209.01099522568475,140.86584438213404,335.6895649811894
dg,do1,MCD-CTMmean,rew10,1,73.90966663073857,227.89621058033637,226.99243109460508,229.886125071552,210.5792689867256,221.7364290827428,209.0889226165889,141.0017640943532,335.7742324756215
dg,do1,MCD-NeCo,rew12,1,74.05569136415174,224.8192186769988,212.9821250140225,212.5352531670501,194.80553301873385,220.85270786190168,208.6664133033041,137.61416479213915,342.1665721579305
dg,do1,MCD-CTMmean class avg,rew10,1,74.08026542997524,228.35482052271863,226.97924249566336,229.93733921254804,210.53371726431925,221.7652872856013,209.0565555614393,141.10258763925165,335.75566050870515
dg,do1,MCD-KPCA ERecError global,rew20,1,74.29029006989975,229.5276005460943,208.6657987689304,214.8749497642974,207.57220717974585,256.74119305685525,256.0641231729163,178.65032406165133,361.33327718589857
dg,do1,MCD-KPCA ERecError global,rew15,1,74.38304320089082,229.54904830384305,208.61894216646408,212.83376305888729,204.96221465876863,251.79153717039725,240.03886899110825,170.56462565300504,356.7503078934283
dg,do1,MCD-ECTMmean class avg,rew12,1,74.65961730599601,227.1515934873529,208.103421012878,205.44953823154293,189.16460398916385,219.7912838231504,204.0746132857579,137.19250933126364,335.5694242048539
dg,do1,MCD-CTMmean class,rew10,1,74.9193271264222,228.6225185501084,228.2518661408858,231.0990096663023,211.66065112743823,221.87017261924456,209.2535718059844,141.3505781391619,335.874103382194
dg,do1,MCD-KPCA RecError class,rew10,1,74.99177781257943,227.06027462424464,205.7977089700402,206.92596157323516,191.9578440176631,228.4138311555463,213.7209902166796,140.9572681332624,336.3627792359393
dg,do1,MCD-KPCA ERecError global,rew12,1,74.9941419932398,231.17572010244936,209.49802770697983,217.9634222583339,208.4051885061568,251.5650935593547,228.84591582699133,165.17970008256907,351.548133438887
dg,do1,MCD-CTMmean class pred,rew10,1,75.50127781776082,229.0143773438734,228.2928401607676,231.1052923524188,211.64650858392196,221.92533152112992,209.31022654008635,141.40759136232418,335.91001703790863
dg,do1,MCD-KPCA ERecError global,rew10,1,75.54764816273463,231.52690078424308,210.99490846084564,215.98438080105225,205.1624045083728,249.56412471014855,231.7004501764424,159.98833903640232,347.9698892471552
dg,do1,MCD-ECTMmeanOC,rew10,1,76.01134570378862,226.11495586202244,217.48250324750015,220.54700545503007,202.35098527545165,218.97943647581897,204.61851120661035,137.5007313089386,333.4945497259839
dg,do1,MCD-KPCA ERecError class,rew10,1,76.4472963143934,230.3340787238346,201.42244662486124,201.43867248089097,188.29435306896917,230.1897510181585,206.6418271517313,138.64445059630953,336.42103197949825
dg,do1,MCD-ENeCo,rew10,1,78.01477161153322,225.6034540201716,202.19930282146524,205.53952195167247,187.41493687384943,220.6396171030675,208.5078456394464,137.93349461876213,337.81693085411445
dg,do1,MCD-ECTMmean global,rew10,1,78.59045064573569,229.06218954062507,221.6794523925263,223.9684815711581,205.69926495653627,220.86270389932864,205.35113738256644,139.1344601549133,334.0062538681632
dg,do1,MCD-ECTMmean class pred,rew10,1,79.94064815323186,229.70524949194177,220.799282228658,222.98004857092147,204.78307513907893,220.5948446063504,205.25551890158388,138.80980917152291,333.92932206447426
dg,do1,MCD-ECTMmean,rew10,1,79.95452468601515,229.7027837637669,220.7887577295864,222.97493502992043,204.7786282719645,220.59152794309105,205.25502889619284,138.80822848213506,333.93161883929025
dg,do1,MCD-NeCo,rew10,1,81.7147840024053,231.10918910993792,206.2914915948771,209.37130030887272,191.3363214257546,224.01761417950524,214.55925224645927,142.01584930866366,340.95059200138166
dg,do1,MCD-ECTMmean class avg,rew10,1,82.07440748076625,232.27739215477695,222.706991904785,224.69955541797816,206.55767726859676,222.12230289620388,206.93306867317756,140.89941392773434,334.77414731084554
dg,do1,MCD-ViM,rew20,1,86.62582715002968,258.9682913890616,234.00252695072533,237.32945332358528,222.8852268186875,254.435955074447,225.0431879420241,158.47932621213624,336.8203541479456
dg,do1,MCD-ViM,rew15,1,87.85804325832578,247.657440210264,219.60790557343952,219.7223614885204,203.2593701631526,235.7506181841873,214.95909812354927,151.92183481045103,349.3873463605176
dg,do1,MCD-Maha global,rew10,1,88.36520372592348,243.135427298543,234.80402731116152,239.81058124267733,218.3549681257139,229.372477376388,216.9796997039916,147.7249107989644,342.0271962027853
dg,do1,MCD-Maha global,rew15,1,98.90815429481232,266.2885924750318,252.26611670920408,252.12734186614523,235.74944933321245,253.453196865312,238.9076934589848,173.05108172045772,357.51126665611514
dg,do1,MCD-Maha global,rew20,1,100.77211720484289,265.51341538386066,265.82689580874694,268.2245951181831,250.7449114680252,251.47325587347552,237.83201266234585,181.99130623192883,355.3630210434333
dg,do1,MCD-ViM,rew12,1,101.10361729924948,254.21759697032508,229.76393915298863,230.110425836946,215.0750823143269,256.1374191328337,242.81782538984288,175.9063847091855,375.3499463990499
dg,do1,MCD-PCA RecError global,rew20,1,104.78985809727116,287.1356263079556,277.9539764127921,282.92509172807854,269.9178874550908,295.89054849136926,285.5763113598925,204.35363300875255,372.3592620620501
dg,do1,MCD-EMaha class avg,rew10,1,109.43338888210808,270.5650424527423,328.60495507587507,328.03161094849554,321.88575347755045,296.4521359474658,270.9119674354365,234.8623144316437,389.1680024654228
dg,do1,MCD-PCA ERecError global,rew20,1,110.8575679420327,311.211069399684,285.4235178290464,309.69649063884765,294.75120458810954,350.54325682723834,303.294321431359,209.53100668732097,354.1588644984659
dg,do1,MCD-MSR,rew6,1,111.88437655145148,244.28042731952087,227.8861464476352,230.01071373954656,215.99045698194075,253.98477499213172,248.2992342195246,172.42732266850396,368.63586952235056
dg,do1,MCD-MSR class pred,rew6,1,111.93029013422912,244.42346266944995,228.09952777439293,230.18158707979072,216.2734469820313,254.7035384975488,249.19441446554248,172.8177203083614,369.1966942311897
dg,do1,MCD-MSR class,rew6,1,111.95859878817122,244.4650460872314,228.09243671086537,230.2029229047868,216.27907617779013,254.77123248570032,249.0385832831398,172.64007747956632,369.1060109622756
dg,do1,MCD-MSR global,rew6,1,111.96791976588024,244.5206386442597,228.11407023433168,230.2751214073522,216.29692766665616,254.7119574497898,248.98485949979712,172.69177450958315,369.2319774173959
dg,do1,MCD-MSR class avg,rew6,1,111.99588271237089,244.5380135143987,228.13153542657912,230.28265875232543,216.42121296605865,255.14144819377472,249.4581110332406,173.1265343131508,369.53904146541765
dg,do1,MCD-PCE class pred,rew6,1,112.1689197524934,244.6303273264499,227.91810070495973,230.09888076460695,216.25797705054015,255.1777256783937,249.7086156772473,172.7245915411324,369.2688152650581
dg,do1,MCD-EMSR,rew6,1,112.18578396168432,244.79394347650623,227.66257338320173,229.95249601346077,215.94205736498355,255.0872564498008,248.5070862235224,171.81478758218827,369.0647906282199
dg,do1,MCD-PCE global,rew6,1,112.19408024908871,244.7321567085199,227.9247157586311,230.15943748120068,216.27831322871324,255.21809481256392,249.6297352032277,172.67143818136338,369.3615381708879
dg,do1,MCD-PCE,rew6,1,112.200401242748,244.5646731002708,227.72786541950416,229.90713849257185,215.9899569647706,254.6612036267246,248.98650018707124,172.31811191871242,368.8139481467173
dg,do1,MCD-PCE class,rew6,1,112.20704320803634,244.6839750423904,227.9578578085884,230.1601845609315,216.32497047028585,255.28527736847352,249.70288007366216,172.65878970890614,369.2282273735335
dg,do1,MCD-PCE class avg,rew6,1,112.249746930357,244.7651037263653,227.96400132048947,230.215293939862,216.44019854497367,255.68014504269192,250.1306378047173,173.14024193843275,369.65767191174
dg,do1,MCD-EGEN,rew6,1,112.2888456700457,244.86534346457856,227.47935351944005,229.6620433722391,215.62663257443896,254.85910443295936,247.8485339178693,171.0858834418595,368.6502683611299
dg,do1,MCD-CTM class pred,rew6,1,112.29513582568568,245.8225542980936,227.39268598920015,229.21863358072903,215.0363496662148,252.61382781338577,245.9161655063708,169.77554447161145,365.9282198984931
dg,do1,MCD-CTM class avg,rew6,1,112.29762964374338,245.9157406810567,227.4143662286465,229.2977535537345,215.2360747254494,253.3956934520586,246.2434452985169,170.11326103684215,366.23335330584257
dg,do1,MCD-CTM,rew6,1,112.29768519411138,245.83176571994068,227.3833750860151,229.2316182681155,215.03437274009892,252.6205678713337,245.85347820152933,169.68648041774406,365.9021632842987
dg,do1,MCD-CTM class,rew6,1,112.30276543961452,245.8236466088545,227.38954305795755,229.21552301549775,215.0374605588497,252.62134171903443,245.92579379993492,169.7870852455237,365.933598823044
dg,do1,MCD-GEN class pred,rew6,1,112.30601853043238,244.58688347122768,227.86211957053104,229.762625890581,215.89962202424007,254.73563547091695,249.2117947333168,172.59129321979697,369.0622275958787
dg,do1,MCD-GEN global,rew6,1,112.3360555295488,244.68984065573477,227.8582582037699,229.80038824718244,215.8971992259502,254.758877605897,249.10466301362163,172.50074172829363,369.1383572755901
dg,do1,MCD-GEN,rew6,1,112.3428456791282,244.5002221290524,227.68884234606475,229.62715365016035,215.62913272582367,254.16276469125376,248.4220833195986,172.17160907834628,368.5809637483202
dg,do1,MCD-GEN class avg,rew6,1,112.35327778069204,244.7018294580224,227.87071870638823,229.85951755717423,216.07072948829477,255.2436096008284,249.6306200330348,172.99696960792645,369.4501973721864
dg,do1,MCD-CTM global,rew6,1,112.3537098761719,246.00131188668743,227.40019076359903,229.2612807420981,215.04512334548727,252.67895125004048,245.6910621286618,169.66110411296518,365.91372960689057
dg,do1,MCD-GEN class,rew6,1,112.36954937805424,244.6448515252721,227.89114222349605,229.8298617402804,215.94859895493468,254.8383661583001,249.16137014866817,172.46470304178996,368.99983734640256
dg,do1,MCD-EPCE,rew6,1,112.70858643013668,245.26929526897624,227.80640536778947,230.13019522354023,216.31738761642103,256.17905093430954,249.75792871528532,172.20535292399182,369.484576035379
dg,do1,MCD-EfDBD class avg,rew6,1,112.74698767833132,245.61864248464784,227.34216328924217,229.34049856228796,215.2711668606847,253.40970721874768,246.63003767944087,171.74344267075543,367.2339764732712
dg,do1,MCD-EfDBD global,rew6,1,112.74774692264327,245.5692641145469,227.34022370518255,229.3403229242776,215.26147046113567,253.39425691397548,246.639605993232,171.71458867402197,367.2918055854996
dg,do1,MCD-EfDBD class pred,rew6,1,112.75129631871825,245.5947958094584,227.34314643722297,229.33894662814504,215.2731721419444,253.3957201176994,246.6368426180761,171.74957270654102,367.24970358762994
dg,do1,MCD-EfDBD,rew6,1,112.75150002401722,245.58879253382463,227.3430952782544,229.3389221590797,215.27284996583552,253.3919287280573,246.6327898822113,171.74876064865273,367.24785035801847
dg,do1,MCD-PE class pred,rew6,1,112.89252471027996,245.22114905580332,227.93112175165385,230.1985961408089,216.5173059394215,256.2460244372264,250.1547452379808,172.4145153906137,369.25690464334974
dg,do1,MCD-PE class,rew6,1,112.92499385870016,245.28230090663575,227.99874485141535,230.276428779362,216.6174816218288,256.380229468227,250.26352207351596,172.47324714399983,369.2706648576305
dg,do1,MCD-PE global,rew6,1,112.9430802828962,245.35192923017647,227.94862698181788,230.2687491198766,216.5559781945897,256.3324865224008,250.156732687121,172.4184960541103,369.397518178955
dg,do1,MCD-ECTM,rew6,1,112.97959258709874,246.5763350915685,227.2438893686554,229.25796788181964,215.14062609307103,253.72468601636575,246.2931429507519,169.6981667088789,366.4024987166807
dg,do1,MCD-PE class avg,rew6,1,112.98216666369828,245.41118502309533,227.9990384583548,230.33703443279285,216.7510663958752,256.8856018489249,250.73510625720573,172.97461192921872,369.69853812148176
dg,do1,MCD-MLS class pred,rew6,1,113.08747533045972,245.3988676419116,228.009096722814,230.179319197255,216.6121694807296,256.71166149634934,249.43379687137767,171.85636054663462,368.9367726109072
dg,do1,MCD-MLS,rew6,1,113.0875864355314,245.394165352178,227.9880170493556,230.18046649615752,216.58896458417465,256.70095431509816,249.3577264176706,171.77009439166008,368.9295030643125
dg,do1,MCD-MLS class,rew6,1,113.09043828769951,245.3992272954239,228.0036605375996,230.17689345910856,216.6118240782417,256.72093209453897,249.44237366906307,171.86349241891676,368.94298337772807
dg,do1,MCD-MLS class avg,rew6,1,113.11648148945665,245.59761768083365,228.06011323592531,230.30985771176432,216.8268979363851,257.35211282031923,249.9447145566973,172.38065677402778,369.3360428802097
dg,do1,MCD-EREN,rew6,1,113.12156173781598,245.57506313652067,227.41018231205908,229.54823155789376,215.8025753609636,255.94428108905956,248.3854109178544,171.16087371519356,368.8508596990921
dg,do1,MCD-PE,rew6,1,113.14063579471664,245.4429598301112,227.80412324843888,230.08799048407647,216.40443365778637,256.3940519907406,249.9550298181788,172.22492134358177,369.2021401353765
dg,do1,MCD-MLS global,rew6,1,113.14117899539433,245.5163468203397,228.02260043310545,230.27692680539255,216.6455192766763,256.7626799524939,249.33608001232065,171.78607485147296,369.0101066078364
dg,do1,MCD-REN class avg,rew6,1,113.15647532324026,245.2543403499623,227.7318869561006,229.49739554888612,215.8682439844584,255.3592955969191,249.0413265937032,172.60623656214585,369.1034686993649
dg,do1,MCD-REN class,rew6,1,113.19874692001596,245.20007543455387,227.80583593746823,229.53538914578576,215.76963539153743,254.87093898125465,248.48415258750416,171.94490834179047,368.5936158593316
dg,do1,MCD-EPE,rew6,1,113.2662901252382,245.7956261344577,227.8908753033953,230.26486705990555,216.57119038194344,257.1067314668583,249.8558478998722,171.70388215350007,369.4234870245632
dg,do1,MCD-REN,rew6,1,113.2988209877553,245.3258513591228,227.48456282184333,229.3641244847361,215.5972958909146,255.11836166989767,248.47290364474628,171.87807384360616,368.6183894042744
dg,do1,MCD-REN global,rew6,1,113.3077222296334,245.49952921483484,227.95172319821648,229.78599835427656,216.0579607420269,255.29888646730552,249.0484849503099,171.96870468223332,368.6813674416136
dg,do1,MCD-PCA RecError global,rew15,1,113.44579012164225,287.0821833971404,283.81333032360675,287.89358118733514,273.6492626073393,287.08175902288315,292.189832159095,214.32236529809597,384.9383697827409
dg,do1,MCD-REN class pred,rew6,1,113.50270990387392,245.4725898942057,228.1748914313718,229.82712249897983,216.12345407308032,255.07003170862276,248.88566428813104,172.01094847028068,368.3986947737326
dg,do1,MCD-NNGuide class pred,rew6,1,113.6245123655317,246.9041756979352,228.11648582459895,230.6683710951648,217.20559946368635,258.1623217690451,249.7576485973747,172.77237397004532,368.8953513467664
dg,do1,MCD-EMLS,rew6,1,113.62879631685306,246.12768055231223,227.9507267061751,230.4025649136932,216.86086373911755,258.2157885165081,250.0010370933859,171.63310221582432,369.57661920043125
dg,do1,MCD-NNGuide,rew6,1,113.6488086524599,246.7670104346564,228.13034320073592,230.65043932772343,217.23933589151656,258.13557726737906,249.8998210368224,172.94666714843194,369.2297970762548
dg,do1,MCD-NNGuide global,rew6,1,113.77482716026618,247.0984964800344,228.1692884347792,230.730642082762,217.20019452198605,258.20691811407454,249.23257862610163,172.8429156820711,369.227556539017
dg,do1,MCD-NNGuide class avg,rew6,1,113.81330248647524,247.2371403869245,228.22525398520727,230.86030457275183,217.50139170776225,259.1232467282821,250.4254802004756,173.61822530332327,369.3392933704528
dg,do1,MCD-pNML,rew20,1,113.89142586600468,290.34699568527554,291.53607677473127,291.20256071283217,277.50079394959414,289.2844797114396,291.4506166962482,214.6779285477038,385.0931963987983
dg,do1,MCD-GE class pred,rew6,1,114.05174690327436,246.3513340149947,228.106191783219,230.59306872268428,217.2139014796193,258.5592330090548,251.19099523893172,172.5765705179357,369.73534686192687
dg,do1,MCD-GE class,rew6,1,114.061500012261,246.3995734290917,228.1933575516446,230.67229320477503,217.33032551196385,258.6595442923918,251.41374655735365,172.77913071005725,369.8120767760103
dg,do1,MCD-GE class avg,rew6,1,114.1299938533638,246.6263705907069,228.19696536525055,230.76125618386004,217.49828847187587,259.36122535839013,251.969030892062,173.28529723565893,370.2248034670829
dg,do1,MCD-GE global,rew6,1,114.1304135908536,246.50609176545936,228.14134456897435,230.6873856833098,217.276941063416,258.6909430173075,251.28557083720875,172.63576129422202,369.9149448130685
dg,do1,MCD-ENNGuide class pred,rew6,1,114.13445061211192,247.79097002871916,228.1720977157194,230.88425733164976,217.4299805148965,259.5599022431561,249.81789272825577,172.3209981872782,369.287774229592
dg,do1,MCD-ENNGuide,rew6,1,114.14264814935368,247.6560248854531,228.1898364885766,230.8708123913841,217.4615596223629,259.51028025381703,249.92269019504792,172.50093155657044,369.6152173302235
dg,do1,MCD-ENNGuide class avg,rew6,1,114.1690926136394,247.82876143263184,228.19776389676372,230.91579859738047,217.4443498837496,259.7246653878988,249.7938875456651,172.48801393647517,369.2896315640313
dg,do1,MCD-Energy class pred,rew6,1,114.19150001081532,246.39674940651636,228.17112569843576,230.6915634629524,217.37418619079685,259.0666289902795,251.5540360708661,172.6027897866628,369.7171740609285
dg,do1,MCD-Energy class,rew6,1,114.20641358888192,246.3922158706529,228.24376903641397,230.7101822709464,217.44621598118144,259.12244172361,251.84586157338668,172.868998104731,369.8566426511762
dg,do1,MCD-Energy,rew6,1,114.2106666822858,246.41155556595345,228.18727186786955,230.7213104360975,217.4040048515417,259.11649108013125,251.67677172547047,172.6576776033045,369.7964789893784
dg,do1,MCD-ENNGuide global,rew6,1,114.22127158833366,247.88789066636872,228.20046862729004,230.9107003467228,217.39887310966583,259.5660307317367,249.27920172481493,172.41263090366104,369.61140603469295
dg,do1,MCD-Energy class avg,rew6,1,114.25904321292022,246.6814658031016,228.27566547209392,230.8818293947241,217.6810306162528,259.9149967311455,252.3930804606208,173.3251710559041,370.20739604672303
dg,do1,MCD-Energy global,rew6,1,114.28783331927036,246.55790781573256,228.2275783874158,230.8063758193753,217.4682507108927,259.2333489946586,251.7036469519432,172.6782080276369,369.87429828658094
dg,do1,MCD-EEnergy,rew6,1,114.494364206431,247.0063669535229,228.28051444705468,230.9338838113928,217.6126092423577,260.2556103472805,251.45812871321743,171.8817898035909,370.0550328936307
dg,do1,MCD-GE,rew6,1,114.63785801314388,247.0661599980622,228.1502729130364,230.7367853808333,217.4933655115209,260.05105401726087,252.19026160474863,173.14508768244212,370.4912152390834
dg,do1,MCD-EGE,rew6,1,114.80267287013784,247.32240525747892,228.4606024853697,231.1313068557368,217.94311739459903,260.9024793334136,252.85043669696205,173.12632245076975,370.9014962355933
dg,do1,MCD-PCA ERecError class pred,rew6,1,114.81231481069214,250.15890832064855,228.24971014008605,231.08152030728232,218.47318562153785,260.49025121373046,257.3150623861665,177.84975463681198,370.3397623100109
dg,do1,MCD-PCA ERecError global,rew12,1,115.65241356314073,271.4890637255838,293.02346470415284,319.5374696061416,309.3151781490729,355.7461497632428,359.3065366433813,270.3326287029367,434.3315609592892
dg,do1,MCD-GradNorm global,rew6,1,115.90120986295854,247.4664263510984,229.563682889358,232.6720773840834,219.70755853082312,263.9910046700249,256.1006722460243,175.58935394699174,372.4090005206357
dg,do1,MCD-Confidence,rew6,1,115.99656793831672,250.6724222910819,227.7492876292528,230.0570317747872,216.9753984970148,260.2138136605996,251.53110459085525,173.84209271698236,369.2654505003153
dg,do1,MCD-GradNorm class pred,rew6,1,116.05763583493696,247.6990358418596,229.58786101189588,232.65897928054605,219.7855061871109,264.37635039499014,256.4286256379884,176.0113903373827,372.4338857314685
dg,do1,MCD-GradNorm,rew6,1,116.09921605526324,247.7748406459323,229.6439756031596,232.73873737602867,219.88288789116515,264.5240466156408,256.80593433066844,176.23612709953323,372.6104180209941
dg,do1,MCD-GradNorm class avg,rew6,1,116.20362966787636,248.03994428538437,229.8373560439442,233.04307743914228,220.278180549628,265.36284799929166,257.7978888326098,176.94872871768754,373.04808384772224
dg,do1,MCD-KPCA ERecError global,rew6,1,116.8821852119573,255.6710336012757,227.6477039529254,230.2124791017393,217.00892613582343,261.7076849795606,253.8988983068756,171.34601028395286,368.3738350363293
dg,do1,MCD-PCA RecError class pred,rew6,1,117.42105556289768,250.6398149587993,231.09453577417997,233.33666510110956,219.4827522273592,257.8684659021126,249.4247977206154,173.05760789586935,366.6858048788739
dg,do1,MCD-PCA RecError global,rew12,1,118.65474693788646,279.2660221034322,288.0231850204284,298.537327051686,286.39826627388817,313.03945526032714,318.6452043714935,237.2768318082769,405.69626074775806
dg,do1,MCD-KPCA ERecError class pred,rew6,1,118.66710495943856,253.46661596157935,229.58673552751745,233.56232988567447,222.3767202533758,267.9133057374608,260.0137528336332,184.807549153138,378.4869400470671
dg,do1,MCD-PCA RecError global,rew10,1,119.17985803635466,282.41923635681115,310.7489051627145,314.48135257724374,301.4842108821077,298.1502723012101,291.89611101792013,232.26087766666203,395.3616469498363
