model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,REN,rew10,1,4.061037040085971,166.4525167700805,155.78344931112989,155.10597373536848,139.6885992161731,165.43922497991002,152.2097963521608,89.79835492908762,287.1736509934504
dg,do0,REN class pred,rew10,1,4.061592605565642,168.08016155597124,156.82838574557894,156.72159281120074,140.8690254839822,166.7306055538219,154.24703686149584,92.20715606421952,288.72608268292174
dg,do0,REN global,rew10,1,4.063197540260767,166.48844307102146,155.79342481584953,155.153244251435,139.7307457489747,165.48717117823097,152.21601363693154,89.80891831239433,287.1733661821765
dg,do0,CTMmean class avg,rew6,1,4.066938271462276,164.7299438792474,154.00192143631176,151.8382378878811,136.91981021428182,161.94373574675424,150.43969917509602,89.43237396045078,287.9740309998926
dg,do0,GEN,rew10,1,4.069728406210844,168.8378036086602,157.3590127114822,156.65743063073083,140.95176011846033,167.11209009782468,154.64339183847508,93.07214444451206,289.71307557834
dg,do0,GEN global,rew10,1,4.070740755146188,168.84338292286435,157.35397276469527,156.67097584414734,140.96407734901126,167.1278015201167,154.63852008951406,93.06726639765596,289.71265461451617
dg,do0,GEN class,rew10,1,4.074111116389557,168.74710776948686,157.57142414746147,156.62713296088407,140.9284815101376,166.7915836961104,154.52167917259646,93.08663504611708,289.5530126999286
dg,do0,NNGuide class pred,rew3,1,4.075876549550836,170.50882893549507,155.73649288613942,152.40678785109856,137.3744115411814,166.70719105860647,152.46393824002195,94.00156030626631,289.62267740261086
dg,do0,fDBD,rew3,1,4.077635806796834,169.89271821711523,154.79727702089974,152.54368752246822,137.32180338638537,163.24306150113293,153.2406774873159,92.7466706359541,291.83750614327266
dg,do0,GEN class pred,rew10,1,4.082321003669575,168.91735241276635,157.20008909228972,156.56455699384793,140.82610791996507,167.2966716269666,154.33532872772668,93.14024429942415,289.6005789809872
dg,do0,PCE,rew6,1,4.090012350321761,169.11863624912846,155.4748054342247,153.4863994203968,138.45059958124608,165.60103914340104,152.11992446412282,92.97896461476516,288.6484984974586
dg,do0,PCE global,rew6,1,4.0901975378332684,169.0947063540268,155.46200893528504,153.4977127959572,138.4520678904509,165.58353794709325,152.09601775999266,92.97074932230024,288.6417435072228
dg,do0,MSR global,rew6,1,4.099123463650661,169.27684358041438,155.80451868755733,153.88276818496743,138.83424203301766,165.83064441794266,152.43898900584514,93.2034153607385,288.90477535137484
dg,do0,MSR,rew6,1,4.0993456840692994,169.30006243446553,155.8170307360754,153.87228196885195,138.8329601139434,165.84783217380158,152.46293053175202,93.2116256844119,288.9110966643578
dg,do0,NNGuide,rew3,1,4.100308651359228,170.1304691474257,155.41637731430887,151.92892640458,136.95548969980038,166.31476041821875,152.0510977729781,93.6429848352901,289.6080318719107
dg,do0,PCE class,rew6,1,4.119901239534858,169.3963248306367,155.69280417169836,153.62031114146788,138.57030390205688,165.55320542999385,152.19072450056692,93.2575213001398,288.7008805963713
dg,do0,PCE class pred,rew6,1,4.121629634490495,169.3451795484292,155.53640790738083,153.64358223035808,138.5890811637902,165.81038596607652,152.41994375155514,93.29600978815748,288.8250950488612
dg,do0,MSR class pred,rew6,1,4.1235679070491145,169.4598661070921,155.7427681909593,153.88467213823907,138.82469968042398,165.9708600504754,152.62855918169635,93.43844140901504,288.98672431540945
dg,do0,MSR class,rew6,1,4.128543214554761,169.57457583292305,156.03122740135015,154.0013293514273,138.9474812062783,165.79981270472692,152.5291390409003,93.48617144384792,288.95798386061546
dg,do0,NNGuide global,rew3,1,4.142259270389332,170.6606707905056,157.38243469746797,152.91976573325567,138.2046721086455,166.82288619676066,152.64080069518133,94.6959488597914,289.8990259982583
dg,do0,MSR class,rew10,1,4.148925922021186,168.84193010680627,155.79819506999212,154.30775110842097,138.6499943920851,166.1014067415918,152.33525854607367,92.4578740300594,288.805583339956
dg,do0,PCE class,rew10,1,4.152975302667376,168.66535798332305,155.47279080266858,153.93081062311686,138.2712702590886,165.85571658097,151.91437658379834,92.2240386710406,288.58363783476506
dg,do0,CTM class pred,rew6,1,4.1562901325200485,164.9728593516685,152.5086600329498,151.11987466038474,136.05225398611998,160.12936799972977,150.16766874985467,89.54490175285567,287.2805544326325
dg,do0,CTM class,rew6,1,4.1585432191689815,164.98740157322973,152.51008653228843,151.11957717437556,136.05303718585208,160.15330661958183,150.19090208615037,89.5553059977345,287.2804658573498
dg,do0,CTM,rew6,1,4.163987662386919,164.62534300958774,152.4196317454232,150.76423176106422,135.7630653057418,159.76323018537565,149.54664031736544,89.06126247596306,287.2754668815307
dg,do0,MSR global,rew10,1,4.169308648068788,168.9207684202064,155.47689120738403,154.3928937258827,138.6871976833257,166.4463966152287,152.43156271101662,92.26413786962722,288.99667688787906
dg,do0,MSR,rew10,1,4.170345684730112,168.9314312201439,155.4761459383392,154.3728586305605,138.66787889188333,166.43484942254702,152.44043626010696,92.27472106609667,289.0027071306369
dg,do0,PCE global,rew10,1,4.172641974155138,168.74112826053806,155.14682978357737,154.0144395332642,138.30573892920927,166.20325543045482,152.01385028515568,92.0213932000118,288.7731286039293
dg,do0,PCE,rew10,1,4.173654321830125,168.750004694068,155.1436747450515,153.99253112788594,138.28455131425702,166.189376736084,152.02026766948688,92.03088190841171,288.77843471407505
dg,do0,PE global,rew6,1,4.173654326666211,169.04984463371323,155.01079147742456,152.8882676737604,137.8825690302487,165.25405104816693,151.715034401595,92.84299320029685,288.47725481082966
dg,do0,PE,rew6,1,4.176308648285662,169.07494709975947,155.0203634591865,152.87319576321946,137.87889338347367,165.27242585224224,151.7395563967774,92.85257193358916,288.48535678502384
dg,do0,Confidence,rew3,1,4.189827160368925,169.64068113051923,152.32237139356806,150.60851722697865,135.14643949604,167.74322678080097,150.3306951411395,90.99278069570131,287.7175090772751
dg,do0,CTM,rew2.2,1,4.1977777838652,165.1386654396382,151.33142650419714,150.12597771245115,134.99947456011952,162.7091444121855,150.92209826515716,89.58918665388045,289.4867886714276
dg,do0,CTM global,rew6,1,4.202123458376769,164.60819588815994,152.22533217907673,150.62968730120238,135.60421714363656,159.51201104628157,149.40216401485688,89.07876646213289,287.19788100010385
dg,do0,PE class,rew6,1,4.203320989512981,169.3698205344319,155.259891844367,153.0264226636021,138.01615191789492,165.23012986031216,151.83795780901653,93.16786697590774,288.5514828270753
dg,do0,PE class pred,rew6,1,4.208444442954108,169.3014149167637,155.11355805323032,153.0550282645402,138.0429672665269,165.47545713567376,152.04445742912674,93.16853628815426,288.6844025555005
dg,do0,PE class,rew10,1,4.211888894551117,168.55804883866995,155.0118444633767,153.32918364185824,137.6972475849488,165.5259828378199,151.44578331652727,92.05674806678648,288.3972398631833
dg,do0,MSR class pred,rew10,1,4.212271606079109,169.01500791490406,155.37902400879756,154.27372421888242,138.5698963886796,166.60644538892092,152.4255890247747,92.38730790218476,289.0603101490967
dg,do0,PCE class pred,rew10,1,4.215716050021002,168.8901575654379,155.15646018649426,154.0181397521888,138.31329917036894,166.43134348022932,152.16273170592714,92.22018075650176,288.9326017948508
dg,do0,KPCA RecError class pred,rew3,1,4.216135818283267,163.5743002380837,157.0882211930127,151.54790360513454,137.55048496206362,158.99975799680357,151.217261616067,91.19614346898511,289.4529127998395
dg,do0,fDBD,rew2.2,1,4.225858033654125,167.40936232327968,152.99308482968792,151.46959681160624,136.1034548252184,165.0215093994421,152.77173240740197,93.05677866861323,290.41350247273897
dg,do0,KPCA RecError class,rew3,1,4.2292962990904925,163.5741138802463,157.1386988220854,151.5518540851462,137.56991881916397,158.97899705990935,151.22487646770733,91.21632248451536,289.48066487653983
dg,do0,MLS class,rew3,1,4.23493827866898,171.6779525937709,157.13017655753762,152.97555065104302,138.1306720583333,167.57445885196626,152.9959850513493,95.5862187160418,290.0447817091038
dg,do0,MLS class pred,rew3,1,4.234962970307,171.6775884682351,157.12974454131717,152.97391353660464,138.12940249769977,167.57379127552522,152.99633760300426,95.5854126355586,290.045106425231
dg,do0,PE global,rew10,1,4.239666672229457,168.63748456141695,154.65447220255976,153.41266465728037,137.72553804559027,165.87445543694818,151.53957329355308,91.80191467665392,288.5718554719042
dg,do0,PE,rew10,1,4.240493834382506,168.6463494221116,154.64653529476527,153.38465785573823,137.69945945961345,165.85748839897585,151.54333730458373,91.81186892758072,288.5800430712532
dg,do0,KPCA RecError global,rew2.2,1,4.24212346598506,164.58967139541642,151.40324471785064,150.0035953399748,134.8423353397075,163.64425208816323,150.94457751337154,90.03269530000519,289.601303391518
dg,do0,GE global,rew3,1,4.243469145252473,172.40158727025738,158.1807946530732,153.49711006246403,138.81536255939363,168.05114557650296,153.52652332548922,96.4771812917358,290.65470832793665
dg,do0,NeCo,rew3,1,4.243567914743229,171.61123808126456,156.98556233093498,152.78155261088915,137.96679608413933,167.45776235554365,152.8921817687382,95.4846630549711,290.1093870298017
dg,do0,MLS,rew3,1,4.243913593793373,171.61436494211202,156.96583019019698,152.7751023779351,137.9530458854317,167.46049041241943,152.88295725132645,95.473235040386,290.1097651067768
dg,do0,MLS global,rew3,1,4.2449382849914,171.72267211684016,157.82892643467957,153.2238207847952,138.50922874946448,167.6891743195557,153.09662676159724,95.86334112043544,290.2427539583516
dg,do0,GE,rew3,1,4.250320991951513,172.38410924675952,158.0944130651825,153.45308265423225,138.76919329309703,168.03740416185747,153.5562920488611,96.50346376925292,290.660093005245
dg,do0,CTMmean global,rew2.2,1,4.253222225177726,165.7672779784011,156.68466772429738,154.16706381261557,139.2521920053702,164.32565239273544,152.94113126587163,91.89406997347386,290.4772982522193
dg,do0,GE class pred,rew3,1,4.255345685736554,172.4179382528965,158.20146599600287,153.5449261300385,138.85485531092442,168.09992684042345,153.58751438986084,96.681392034303,290.5554081004807
dg,do0,Maha class avg,rew3,1,4.256493832949167,168.02287957808855,158.01911998286286,154.23595712688464,139.8949543796211,162.6144260610706,157.5975520529093,93.38469798815107,300.27319418244593
dg,do0,REN class,rew3,1,4.267506188921592,179.25111429238643,185.03441350658332,194.53611905743747,174.50771429010277,185.2458895814148,193.93575386664216,102.41274756029364,290.8075318876477
dg,do0,GE class,rew3,1,4.269037040834116,172.69958651460922,158.87629774327334,153.3595977357651,138.82135874063758,166.8767710224851,153.8339956462102,97.60054011165118,291.04121736798066
dg,do0,Maha class pred,rew3,1,4.269617287134072,167.84427306258786,157.70180614550532,154.85271370172822,140.18182687776755,162.0876865134615,155.7939915067578,93.721393545165,293.8194905809985
dg,do0,Energy class pred,rew3,1,4.278191365049781,171.5560340609165,156.78054659863824,152.5735501729179,137.72960691249443,167.34112944905138,152.6560347422606,95.39647790722556,289.895963932151
dg,do0,CTMmeanOC,rew2.2,1,4.2781913749188085,165.49440216540071,152.6928639078308,151.11300695941895,135.9208509825296,164.82036169375422,151.85217143963678,90.9769209335152,289.7854653352697
dg,do0,PE class pred,rew10,1,4.286876554927504,168.8043450858775,154.7031897554429,153.44596079200608,137.7664985793278,166.09788634300307,151.73621823917077,92.0148808554928,288.80535031273143
dg,do0,Energy class,rew3,1,4.292728402900846,171.56188462300943,156.72765012311535,152.57564245211432,137.71660866834182,167.42616004879662,152.62381538986435,95.4131293986091,289.8487472962166
dg,do0,Energy,rew3,1,4.303166664996145,171.4921877593891,156.57282157013077,152.3312476475402,137.50931899804317,167.23884772169322,152.49367372833396,95.32058351295852,289.9451609297753
dg,do0,Energy global,rew3,1,4.305728404684891,171.60944348108566,157.54473938443243,152.8427719627352,138.14917655135406,167.48552116181858,152.74925235070788,95.77404668031876,290.105119058919
dg,do0,Maha global,rew6,1,4.313432104639005,166.04050641160157,154.30383739478637,151.54731313382825,136.7180084466805,162.05574631349288,151.15460424055567,90.62047161531544,290.05787286910265
dg,do0,CTMmean,rew2.2,1,4.322746927981321,165.72115967404403,152.86671733437674,151.20074104122477,136.0052205071309,165.22616987131016,151.927368747999,91.1216407243608,289.9556614410821
dg,do0,fDBD,rew10,1,4.3433148238594494,169.78981566433927,156.04563095132687,153.31609516284752,138.11290220768842,162.45482245805212,152.67858245306485,93.23127106002136,289.96041742773195
dg,do0,Maha class avg,rew10,1,4.3806913667010825,166.4382407872184,157.04348101742286,154.74165631059924,140.13621170790714,162.3300126975778,156.6452874875022,91.911173532107,294.45259121249984
dg,do0,fDBD global,rew3,1,4.399981466068211,172.27359276367704,158.96005675297243,154.8019933137178,140.086221687779,164.42978310405138,154.8495131835345,95.0839350052758,292.29132079619217
dg,do0,PCA RecError class pred,rew3,1,4.421728392898836,164.4638302748502,156.16586637228227,151.51805829686197,137.63729931660046,161.18885679634943,152.98899007668993,90.10589044854282,291.4218569767227
dg,do0,PCA RecError class,rew3,1,4.4581481514720105,164.53655427479015,156.37456527418695,151.68717442063618,137.8532560846492,161.24866588930996,153.4927304536669,90.33657844382334,291.7114409072089
dg,do0,NNGuide,rew10,1,4.495666677859036,168.77389663334242,154.48841636955098,153.0179683734361,137.38313180778303,165.70870412465902,151.4312260358522,91.92971023744862,288.7980889693277
dg,do0,fDBD class pred,rew10,1,4.502728406311588,173.07486497394794,160.34458390743723,156.00263335918888,140.73329243661252,164.69330415366943,154.06080674901767,96.71708330504303,290.0855278310693
dg,do0,NNGuide class pred,rew10,1,4.515160493623019,169.01225301907442,154.62557949936974,153.23556763330737,137.55908049125716,166.0582119429122,151.61514060667287,92.08931970256398,288.971332746881
dg,do0,fDBD global,rew2.2,1,4.520993836473078,170.22691685210978,158.10304376315057,155.5565599599442,140.48355934132397,166.204012372262,154.50744571685527,95.89759764980718,291.2604702049478
dg,do0,NNGuide class pred,rew6,1,4.522370371238341,170.0431363277309,154.87912326312926,152.56207785486345,137.6290807369699,164.91111320530055,151.8505395005533,93.4627898186127,289.32731153862585
dg,do0,GE class,rew10,1,4.524012341316848,170.11978284367785,155.30662624343051,153.27602060979652,137.6794970439844,166.3132990913998,151.84800180640286,93.30090367959708,289.0372649310916
dg,do0,NNGuide,rew6,1,4.526172845661575,169.63972937796672,154.68442171421708,152.15601088999486,137.2909279062501,164.58805501983915,151.54361263362284,93.11811901195766,289.29675489844794
dg,do0,GE global,rew6,1,4.54274075903393,170.72325233098465,155.3462136850309,152.83879124334203,137.88800077041626,165.92642789759728,152.10456519463443,94.14791223643388,289.22924301983835
