model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,CTMmean,rew2.2,1,0.2968050186794537,0.5014318632154533,0.4593314651162006,0.458564582903197,0.4395940862611082,0.5018229988516518,0.4626557268667703,0.3486759707657527,0.6392801694777346
confidnet,do0,CTMmean global,rew2.2,1,0.3037958325273716,0.5081072475615475,0.4681013524775541,0.4673905243861024,0.4481585452136721,0.5085809148595011,0.4703626032378222,0.3562385792791591,0.6466246658804374
confidnet,do0,CTMmean class pred,rew2.2,1,0.3054907442572025,0.5097317439410128,0.4710834766857682,0.4701340916923258,0.4505552841024153,0.5098684482284391,0.4727899715930206,0.3576710674187545,0.6491377189574077
confidnet,do0,CTMmean class,rew2.2,1,0.305610710554398,0.5098282608116883,0.4712375436501805,0.4702961824956427,0.4507183448549586,0.509967652064078,0.4729247180686188,0.3578067992199095,0.6492363911636452
confidnet,do1,CTMmeanOC,rew2.2,1,0.3087816509547141,0.500287886263755,0.479646272807973,0.4959009610715779,0.4625683156406346,0.5006404886713671,0.4724181109471721,0.3512079154962156,0.6823714264069943
confidnet,do1,CTMmean,rew2.2,1,0.3101522855689892,0.5017095095719277,0.4815845437550176,0.497439791605092,0.4641941178038963,0.5018942417854345,0.4739293171401496,0.3522659685738419,0.6830169381319555
confidnet,do0,CTMmean class avg,rew2.2,1,0.3123105834882992,0.5164623127548519,0.4781555171867228,0.4769734878744796,0.4574125385090209,0.5161805480870159,0.4794841047299919,0.3644250233641799,0.6542846852953303
confidnet,do1,CTMmean global,rew2.2,1,0.3154688818924702,0.5071112523410745,0.4875446052924536,0.5031457581864308,0.469986538864625,0.5071433120475932,0.4787418294969291,0.3580065202614751,0.6888141402029695
confidnet,do1,CTMmean class pred,rew2.2,1,0.3179813082917379,0.5095919535845798,0.4894592095732658,0.5048305292445311,0.4717737608912269,0.509476604799848,0.4807410122582344,0.3601326520444635,0.6910153149617425
confidnet,do1,CTMmean class,rew2.2,1,0.3182057541723435,0.5097789600986843,0.4897351259017348,0.5050393042188404,0.472044422061004,0.5097175371984152,0.4813343455414274,0.3603787912909753,0.6911031016239896
confidnet,do1,CTMmean class avg,rew2.2,1,0.325241167528125,0.5161330657119044,0.4962523261421194,0.511160977307657,0.4784847674656128,0.5168018672209771,0.4879407954303724,0.3679647296301234,0.7009521398244827
confidnet,do1,ViM,rew2.2,1,0.3945891798918063,0.3197230701669162,0.2555646176145815,0.2572793561593738,0.2756930258155753,0.332214854750286,0.2662601583471639,0.3601507842018076,0.1602100136595291
confidnet,do0,ViM,rew2.2,1,0.4107769090395707,0.3524985821115835,0.2661359041482088,0.2658976186608272,0.2874376842210635,0.3367967700784627,0.2732596448589026,0.3722640099444254,0.1323956992225531
confidnet,do0,MLS class pred,rew2.2,1,0.4298386312505374,0.6277328298638055,0.6276927379140209,0.6276569528815901,0.6007807890041785,0.6276067076440929,0.6277497338256307,0.4873922345281544,0.8144158169737687
confidnet,do0,MLS class avg,rew2.2,1,0.4298541381496649,0.6277301733952861,0.627651456269895,0.6276486527935485,0.6007557866814737,0.6275809262385439,0.6277109175327397,0.4873631050854815,0.8144109061802625
confidnet,do0,MLS global,rew2.2,1,0.4298603287797708,0.6277452844580776,0.6276462093136901,0.6276245749904519,0.6007459368835119,0.6275766138093786,0.6277116790457824,0.4873627723371037,0.8143994564769272
confidnet,do0,MLS,rew2.2,1,0.4298609816168363,0.6277470625541748,0.6276473884895641,0.6276273937374717,0.6007249179399397,0.6275790054789595,0.6277145519904088,0.4873669888414954,0.814401900381123
confidnet,do0,MLS class,rew2.2,1,0.4298747820464464,0.6277559892823972,0.6276847617805353,0.6276729041644428,0.6007902433947019,0.6276200467587206,0.6277369702032216,0.4874063888976069,0.8144225330992972
confidnet,do0,Energy,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,Energy class,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,Energy class avg,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,Energy class pred,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,Energy global,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,NNGuide global,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,NeCo,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008472473043219,0.6277751511822194,0.6277857994852156,0.487509724263117,0.8144910967729331
confidnet,do0,NNGuide,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,GradNorm global,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,NNGuide class pred,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,GradNorm class pred,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,GradNorm class avg,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,NNGuide class avg,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do0,GradNorm,rew2.2,1,0.4299038461538461,0.6277857994852156,0.6277857994852156,0.6277857994852156,0.6008482563619227,0.6277857994852156,0.6277857994852156,0.487509724263117,0.8144926629329495
confidnet,do1,MLS global,rew2.2,1,0.4456113297836138,0.6342726860349476,0.6341379761045519,0.6341914981830485,0.6074060289211664,0.6342679857867408,0.6340204957504921,0.4945058190521547,0.8186957444248146
confidnet,do1,MLS,rew2.2,1,0.4456169476532018,0.6342747658869242,0.6341391200947902,0.6341969197291284,0.6074094437329031,0.6342711972195132,0.6340269313014967,0.4945075667215958,0.818697231091678
confidnet,do1,MLS class avg,rew2.2,1,0.4456255472394136,0.6342626375138413,0.6341659575852003,0.6342160090581018,0.6074184276591165,0.6342257283773557,0.6340037204005698,0.4944912886951982,0.8187087307033757
confidnet,do1,MLS class pred,rew2.2,1,0.4456740512068455,0.6343093032281553,0.6342163461774959,0.6342543439003334,0.6074582067639015,0.6343009392717895,0.6341419797111847,0.4945357462233805,0.8187090990876745
confidnet,do1,MLS class,rew2.2,1,0.4456876424184213,0.6343170088035025,0.6342352594073366,0.6342723059400148,0.607482959210682,0.6343084343214441,0.6341753777355689,0.494542250478322,0.8187129191125411
confidnet,do1,Energy global,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,Energy,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,GradNorm global,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,GradNorm class pred,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,Energy class,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,GradNorm,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,Energy class pred,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,Energy class avg,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,NNGuide class pred,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,NNGuide global,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,NeCo,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343538484856792,0.6343567622430855,0.6075941441909459,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,NNGuide,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,GradNorm class avg,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,NNGuide class avg,rew2.2,1,0.4457692307692308,0.6343567622430855,0.6343567622430855,0.6343567622430855,0.6075975219552046,0.6343567622430855,0.6343567622430855,0.4945633111189056,0.8187193357655052
confidnet,do1,pNML,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,pNML class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,pNML class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,pNML global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PE,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PE class,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PE class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PE class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PE global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,REN,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,REN class,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,REN class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GE,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GEN,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GEN class,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GEN class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GEN class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GEN global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GE class,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GE class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GE class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,GE global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCA RecError class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCA RecError class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCA RecError global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCE,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCE class,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCE class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCE class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCE global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,KPCA RecError class,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,KPCA RecError class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,KPCA RecError class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,KPCA RecError global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,Maha,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,Maha class avg,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,Maha class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,Maha global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,PCA RecError class,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,REN class pred,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,REN global,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do1,Residual,rew2.2,1,0.5542307692307692,0.3656432377569145,0.3656432377569145,0.3656432377569145,0.3924024780447954,0.3656432377569145,0.3656432377569145,0.5054366888810944,0.1812806642344949
confidnet,do0,GE,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,pNML,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,pNML class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,pNML class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,pNML global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,REN class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,REN class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,REN global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,Residual,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,Maha global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,Maha,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,KPCA RecError class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,KPCA RecError class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,KPCA RecError class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,KPCA RecError global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GEN global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,GE global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCE class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCE class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,Maha class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,Maha class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCA RecError class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCA RecError class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCA RecError class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCA RecError global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCE,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCE class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PCE global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PE,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PE class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PE class avg,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PE class pred,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,PE global,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,REN,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
confidnet,do0,REN class,rew2.2,1,0.5700961538461539,0.3722142005147844,0.3722142005147844,0.3722142005147844,0.3991517436380772,0.3722142005147844,0.3722142005147844,0.512490275736883,0.1855073370670504
