model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm,rew20,1,0.7998700435277544,0.8216367842051582,0.8959143960367187,0.8772948150305855,0.8850131550430391,0.8102704896531623,0.8617008815386856,0.8485599017525556,0.8600888193751024
dg,do1,MCD-GradNorm global,rew20,1,0.8000139796268323,0.8218508451114672,0.8966342124435378,0.8781456597727936,0.8857299474534338,0.8105331390265229,0.8623288066443247,0.8486593446858193,0.8585672784814198
dg,do1,MCD-EpNML global,rew6,1,0.8016883640143659,0.7100646395046935,0.8756826657320248,0.8319332666132907,0.7979718611410186,0.5730858658658659,0.5457990494296578,0.566107468635021,0.4852847912852392
dg,do1,MCD-GradNorm class avg,rew15,1,0.8022093680577596,0.8163414142899147,0.8770490527243354,0.8311443628890193,0.8608605836100063,0.8010497352551846,0.8426015604298542,0.8433275108351587,0.8924887858131973
dg,do1,MCD-PCA RecError class,rew6,1,0.8025053619317026,0.7885252846015578,0.8143935309433206,0.8326727582065652,0.8308552795493571,0.8218365865865866,0.8635819591755054,0.8455052093077311,0.8808170630745695
dg,do1,MCD-PCA ERecError global,rew6,1,0.8026281804097426,0.710796914319952,0.8762603745243339,0.8326493895116093,0.798904780381071,0.5743295095095096,0.5479010106063638,0.5687118213230833,0.4883340182172881
dg,do1,MCD-GradNorm,rew15,1,0.8027787859066619,0.8170557703616582,0.8762254002056102,0.8290457134468586,0.8591693015980102,0.8006781291366377,0.840203466804063,0.8424741216516729,0.8927596695565448
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.8028071337016163,0.7964035261547427,0.9377738598280636,0.9328433949898048,0.9302860496023228,0.820940877295249,0.923548805187236,0.8987180711331371,0.9157172383447184
dg,do1,MCD-GradNorm class pred,rew15,1,0.8028705226569,0.817537797706557,0.8767842855044792,0.8297958749266,0.8597060903467401,0.801142153257832,0.8417836228470483,0.8426694852140837,0.8924003302926429
dg,do1,MCD-ECTMmean,rew12,1,0.8031403172631241,0.8170644936325044,0.8907776602176543,0.90124081354907,0.9018839138064864,0.8445127914017561,0.9122408311845897,0.8807914036848551,0.8955060325070412
dg,do1,MCD-ECTMmean class pred,rew12,1,0.8031820577368443,0.8170628335354762,0.8907667472793229,0.901230984424618,0.9018704566163817,0.8444965107478051,0.912236015470954,0.8807817797836954,0.8955162817262666
dg,do1,MCD-ECTMmean global,rew12,1,0.8033027435290213,0.8170343238326258,0.8907178884522369,0.9011907757447454,0.9018330549087104,0.8444686345746291,0.9122513954193844,0.880741916995327,0.8955279789523984
dg,do1,MCD-GradNorm global,rew15,1,0.803322806948888,0.8182270729197295,0.8777072844764283,0.8312025910158544,0.8607580859133832,0.8017677820267687,0.8429502723391727,0.8432670203912427,0.8914959837852314
dg,do1,MCD-KPCA ERecError class pred,rew15,1,0.8048899373429285,0.8193596956777418,0.9389566896754296,0.9319081840869056,0.9309508941056204,0.8232969039564642,0.9084094288237892,0.8914094716108947,0.9086515882665084
dg,do1,MCD-KPCA RecError global,rew15,1,0.8052361447352621,0.8094826962658042,0.903838522543692,0.8904898781561951,0.8977046051474551,0.8248046183262244,0.8880289415574856,0.8820876416174255,0.9209082119775368
dg,do1,MCD-KPCA ERecError class,rew10,1,0.8054125357594256,0.8021472575455799,0.92331708045977,0.925058862413528,0.9136658776004638,0.8038754605465152,0.9004003365458161,0.874510503016928,0.8954441218235383
dg,do1,MCD-EEnergy,rew20,1,0.8055188939138603,0.8332491184613143,0.9261557773568412,0.9169020171861344,0.9180284691978982,0.8304344651705042,0.905443872941862,0.8922157764156452,0.9035203730957296
dg,do1,MCD-ENNGuide class avg,rew20,1,0.807086213309809,0.8200816042546991,0.9259300524551946,0.9181487984270318,0.9212285673393446,0.8352690323520839,0.9255013259507504,0.898806710677216,0.920080133105688
dg,do1,MCD-ENNGuide global,rew20,1,0.8073758988222626,0.8205531910243334,0.9261307008596824,0.9184030221380716,0.9213013882925432,0.8351857694549694,0.9251024697654088,0.8986764101592744,0.919563375306711
dg,do1,MCD-ENNGuide class pred,rew20,1,0.8074857240844542,0.8207018869299141,0.9261134343581524,0.9182899796096708,0.9212264654767016,0.8352402142232586,0.9252604254699112,0.8988070341319818,0.9197439999585362
dg,do1,MCD-ENNGuide,rew20,1,0.8075177136857468,0.8207046772548449,0.9261078245665162,0.9182771337023014,0.9212148193584004,0.8352309457883998,0.9252735756957596,0.8987950274910674,0.9197387443874298
dg,do1,MCD-ECTMmeanOC,rew10,1,0.8076013197415336,0.8198034318982688,0.8561046666666665,0.8450373866256725,0.8560241911425706,0.850808059564016,0.9088647850696038,0.8791098242216998,0.9137060487887584
dg,do1,MCD-KPCA ERecError class,rew12,1,0.8095659079542625,0.8100650848999393,0.9272712817412334,0.9248390367458038,0.9159026273159866,0.809188714804723,0.9180887987259214,0.888085570153146,0.8627796168078095
dg,do1,MCD-ENeCo,rew12,1,0.8099288217082943,0.8311052077016373,0.8848977176541717,0.8761270981400273,0.8842904981269616,0.8344868225855283,0.8999311694221143,0.8860788661275137,0.8589001306328571
dg,do1,MCD-KPCA ERecError global,rew10,1,0.8099294130802281,0.7971555385322506,0.8832556858237548,0.8641446502690239,0.8444954733084259,0.7227635784464231,0.7955687471317117,0.7886787778426112,0.8233765780754367
dg,do1,MCD-CTMmean class pred,rew10,1,0.8101622255133045,0.8076699402481997,0.8108626819923371,0.8008216141429669,0.8179062668559047,0.838474907890697,0.8892372112589874,0.8633988848286496,0.8986329733873076
dg,do1,MCD-ECTM,rew20,1,0.8101734322221436,0.8549428456943027,0.9233596604983242,0.9142676303524614,0.9154295773783966,0.852738159428738,0.928163128369518,0.9022745727291922,0.9290285806781212
dg,do1,MCD-KPCA RecError class,rew20,1,0.810299816807357,0.8164959857205303,0.9205454757394724,0.9140806073405184,0.9120283955918134,0.8205357330224424,0.8975535990091799,0.885497478605408,0.9277831946339156
dg,do1,MCD-PCA ERecError class,rew20,1,0.8111003437496493,0.8168035480110739,0.9175277211132158,0.9042681401106905,0.8998747469790837,0.8032938793354707,0.8797572635873524,0.8713860398993098,0.8934740054426493
dg,do1,MCD-ECTMmean class avg,rew20,1,0.8111718841307217,0.8198258997522948,0.9016770435669532,0.8898030075735509,0.8930422049111615,0.8360748615563974,0.9109610811598428,0.8864115358977862,0.944599882815844
dg,do1,MCD-ECTMmean global,rew20,1,0.8118875616492647,0.8229445067754627,0.9021805624362524,0.8903320856393825,0.8938244658447322,0.8382413144855727,0.91335561707708,0.889154613448266,0.9443066320012696
dg,do1,MCD-ECTMmean class pred,rew20,1,0.8119188327675336,0.8230228762931663,0.9022523969109718,0.8903951208855228,0.8939199738289476,0.8383502623141941,0.9134454757394728,0.8892009192325686,0.9442853667653636
dg,do1,MCD-ECTMmean,rew20,1,0.811939839842607,0.8230413448929039,0.9022617368497742,0.8903933294494611,0.8939186979901448,0.8383592611483531,0.9134441643596096,0.8892044254822323,0.9442754364726672
dg,do1,MCD-KPCA RecError class,rew10,1,0.8127202800145961,0.8158474643787343,0.9050063141762452,0.9020793082244428,0.8986430902467026,0.8113104467301198,0.8707849854673398,0.8652098022725025,0.8958076325748211
dg,do1,MCD-CTMmean class,rew10,1,0.8130840339452428,0.8093097901026505,0.8110341609195402,0.8008479246733282,0.8178482728576292,0.8387058335891925,0.8894742236499923,0.8636281561478941,0.8988570830595763
dg,do1,MCD-KPCA RecError class pred,rew20,1,0.8134599104263793,0.8178265554422264,0.9195447909077664,0.9125782842994464,0.9102698480852194,0.8208150393471292,0.8968142867550634,0.8846748813826681,0.9263077279526054
dg,do1,MCD-ENNGuide class avg,rew15,1,0.8138028762855208,0.8268732064098795,0.9232779997062712,0.9067826409277746,0.9215846491515294,0.8479243344609502,0.9268003974679816,0.9014653113474136,0.9290481207288266
dg,do1,MCD-Energy class avg,rew20,1,0.814097068014477,0.8390827043566953,0.9221702535334402,0.9118049009612584,0.9127731419575128,0.834554590498397,0.9039625309631356,0.8895064546045468,0.9045698955659376
dg,do1,MCD-ECTMmean class avg,rew15,1,0.8144286495814285,0.8233436636283445,0.9054433176677928,0.8959132339988256,0.9065777194571404,0.842089417561406,0.9112932430443104,0.8922099218910308,0.9354839597269556
dg,do1,MCD-ENNGuide global,rew15,1,0.8144755231072074,0.8277015142605116,0.9237065501542076,0.9072211905460952,0.9217911931718724,0.847873076923077,0.9268473575739732,0.9016762857669606,0.928778910483555
dg,do1,MCD-NNGuide class avg,rew20,1,0.8145517993415138,0.8270610738743991,0.9230414906017776,0.914462940576755,0.91722834652109,0.8388422034392305,0.9231619044149788,0.8968267017343385,0.9198551600347652
dg,do1,MCD-ENNGuide,rew15,1,0.8146071978436704,0.8269712290502793,0.923596798355118,0.9071378890193776,0.9218172397616596,0.8487250257390794,0.9283683644928604,0.9020814519581404,0.9295067241096244
dg,do1,MCD-ENeCo,rew20,1,0.8146373672482867,0.8315869663412502,0.9249275826897856,0.9129797407515292,0.914348312171584,0.8293537161177499,0.9083996940113652,0.8953293908078813,0.9099574256293684
dg,do1,MCD-ENNGuide class pred,rew15,1,0.8146567182661875,0.8268541678917966,0.923719687178734,0.9072961171462124,0.9219088558817146,0.848920929548463,0.9284998969527454,0.9021176212334738,0.9295204422785058
dg,do1,MCD-Energy global,rew20,1,0.8146589217389971,0.8405894579629899,0.9212880227305844,0.9105629478590156,0.9116779161299556,0.8351158335762169,0.9023264534460148,0.8886785915382163,0.9026164260356055
dg,do1,MCD-Energy,rew20,1,0.8147374074559651,0.8406395235319831,0.9213326825003644,0.9106009248470724,0.9117356396573228,0.8351614908190031,0.9024079921317208,0.8887057746767524,0.90268929751702
dg,do1,MCD-Energy class,rew20,1,0.8148499013693875,0.8407400917965905,0.9210210476468016,0.910268045441305,0.9113169927825144,0.8349817764500146,0.9018604764680168,0.8882769901007317,0.9023042613086486
dg,do1,MCD-Energy class pred,rew20,1,0.8148657422093859,0.8407441862159406,0.9212487906163486,0.9105476478298864,0.91166198450183,0.8352512314194114,0.9025024041964156,0.8887822135070571,0.9030203594010852
dg,do1,MCD-PCA ERecError class pred,rew20,1,0.8157249110518017,0.8186557263587353,0.9155744718053328,0.9020720725313136,0.8979797910405038,0.8061802754299038,0.8807178930496867,0.8709919296742059,0.8941521863488568
dg,do1,MCD-EGE,rew20,1,0.8157395544200938,0.8362805187235902,0.921066341250182,0.9096070492280804,0.9104151137827394,0.8285357184494316,0.894851333236194,0.8840471591873573,0.8909768412170102
dg,do1,MCD-ECTMmean global,rew15,1,0.8157673092304459,0.826803381358424,0.905960838595976,0.8960863916617735,0.9069878914659528,0.8448208118841005,0.915085816281466,0.8951868563613657,0.9364899691259078
dg,do1,MCD-ECTMmean class pred,rew15,1,0.8158356929803494,0.8269148412231697,0.90602746365105,0.8961739283617145,0.9070704464700156,0.8449216943668186,0.9151476519947004,0.8952300433614666,0.9365156247262576
dg,do1,MCD-ECTMmean,rew15,1,0.815861290817158,0.82694343575419,0.9060480981054488,0.8961814885496183,0.9070816657790892,0.8449321812031182,0.9151531944648904,0.8952370741061318,0.9365075140458696
dg,do1,MCD-GradNorm class avg,rew12,1,0.8158753801998924,0.8250107034566404,0.8131881045949214,0.7789874111598367,0.7952337754378861,0.7983251438086588,0.8401803124526013,0.836320455534896,0.822812325049426
dg,do1,MCD-GradNorm,rew12,1,0.8164708480217933,0.8251185415403274,0.8052008313180169,0.7699371162861031,0.7871598241706321,0.7984183772328186,0.8375562793872289,0.8348622602603117,0.8226301634591446
dg,do1,MCD-ECTMmeanOC,rew12,1,0.8167285224963392,0.8283012886597938,0.8955065296251512,0.9027643883260248,0.9035481421484256,0.8498584090221011,0.9140681177005916,0.884148670775724,0.8966045096982453
dg,do1,MCD-NNGuide global,rew20,1,0.8167378010478082,0.8301505609791637,0.9223369809121376,0.9131998033789688,0.9159396430104888,0.8397540294374817,0.9208920224391666,0.8954870685372186,0.916930124741455
dg,do1,MCD-GradNorm class pred,rew12,1,0.8170986678825959,0.8259963917525774,0.8069733978234583,0.7719875245728111,0.7890090530187979,0.798771927036028,0.83894310632489,0.8353379731796082,0.8238283035705911
dg,do1,MCD-KPCA RecError class,rew15,1,0.8171059688794634,0.8210900396942075,0.9285621383463064,0.922498965061656,0.9227097184999568,0.8200441461979702,0.8930958560282645,0.8864684725785335,0.9151870300320716
dg,do1,MCD-NNGuide,rew20,1,0.8171708068167479,0.8302281655252806,0.92221519015008,0.9127918438683368,0.9156734425156924,0.8396657898571844,0.9210606440332216,0.8956575033225274,0.917340218462865
dg,do1,MCD-NNGuide class pred,rew20,1,0.8172242824817963,0.8302835203263879,0.9221276118315604,0.9127385959801922,0.9156293279355536,0.8397840279801807,0.9211745155179952,0.8957337610181632,0.9176722856634008
dg,do1,MCD-CTMmean class avg,rew10,1,0.8172967240947666,0.810430052091313,0.8163601762452107,0.8057127440430438,0.8224694629657611,0.8391449416641081,0.8902984320024477,0.8646254184744872,0.8995961940152645
dg,do1,MCD-ECTMmeanOC,rew20,1,0.8174907712566282,0.8276494390208363,0.9024184904560688,0.8888574497524032,0.8928941340039666,0.8402796050714078,0.9134356403904998,0.8890779158541483,0.9415760556314432
dg,do1,MCD-EMLS,rew20,1,0.8175017879963247,0.838734343581524,0.9223026519015008,0.91065581124381,0.9127072072624668,0.8347660813174002,0.9049239982514936,0.8900324826214223,0.9025877884789124
dg,do1,MCD-GE,rew20,1,0.8179643884231446,0.8397205158094129,0.9224660352615476,0.9122645645208272,0.9122843811977346,0.831898178373652,0.8979339793093399,0.885136710097585,0.8936139594581334
dg,do1,MCD-EEnergy,rew15,1,0.8179737154442606,0.8387203249044399,0.923086304890586,0.8998335217263651,0.9135906278406084,0.8347540300044123,0.9098372883851022,0.895144515654604,0.918741079944826
dg,do1,MCD-CTMmean,rew10,1,0.8181532519452639,0.8123492416117665,0.8163049808429119,0.8059272175249809,0.8222826699451873,0.839265758366595,0.8901630258528377,0.8650308674170684,0.8994803006968141
dg,do1,MCD-GradNorm global,rew12,1,0.8183640132158713,0.827148741661613,0.8091183872430472,0.774139603810676,0.790810021599001,0.7995664017559794,0.8399891779159714,0.8362712637281331,0.8228122612094422
dg,do1,MCD-CTMmean global,rew10,1,0.8202802067468621,0.8126554695878657,0.8196309042145593,0.8083782090699463,0.8250397611019205,0.8400137780165797,0.8904890316659019,0.8655774513287413,0.9000086454160751
dg,do1,MCD-KPCA RecError class pred,rew15,1,0.820678508860336,0.8225277638929727,0.9275150095461888,0.9207342410452144,0.9208997688179816,0.8201134505074277,0.8927044604740174,0.8849123344259632,0.9136221343617232
dg,do1,MCD-PCA ERecError class,rew15,1,0.8207531915543758,0.8225214495736548,0.92461647819063,0.9098789342337052,0.9113340557513993,0.8092458376231799,0.8835906226998381,0.880760471382786,0.8898496849917849
dg,do1,MCD-KPCA RecError class,rew12,1,0.8217582495796137,0.8233134172225592,0.9096660973397824,0.9106392484500228,0.9052675829367892,0.818620859824402,0.888685507356287,0.8772228530926232,0.8783142382524911
dg,do1,MCD-CTMmean class pred,rew12,1,0.8221356265980957,0.8192107489387508,0.8657205335550181,0.8824494480568577,0.8824161520029699,0.8396215183166817,0.8969235021993023,0.8670841134322853,0.8868790511112662
dg,do1,MCD-Confidence,rew12,1,0.8221994425807132,0.8223929275318376,0.9063930396009672,0.8832511719340692,0.8686411190982417,0.7643506660611565,0.8574621720006067,0.8278495459877715,0.8586689689531533
dg,do1,MCD-NNGuide class avg,rew15,1,0.8230696617654627,0.835166509850044,0.92267290351006,0.9062958822665884,0.9194437051397534,0.850672275334608,0.9242643898130428,0.8993936112925216,0.9261898650337632
dg,do1,MCD-KPCA RecError global,rew10,1,0.8232139471259163,0.8201801440171594,0.8692346360153256,0.8543637125288239,0.8570741700706715,0.815419481117593,0.8745991280403856,0.865631916849486,0.9057132276926484
dg,do1,MCD-PCA RecError class,rew20,1,0.8235520308983283,0.8245696634125017,0.9061405580649862,0.8942794567433732,0.8956551554928541,0.8209781696298456,0.8944675142066152,0.8799410691292702,0.9090672932930826
dg,do1,MCD-ECTMmeanOC,rew15,1,0.8236941618705343,0.8336431417230227,0.9090137244823028,0.8967701556077511,0.9076031247670364,0.8472678923371084,0.9156987487119091,0.8961661349340515,0.9337228358243864
dg,do1,MCD-KPCA RecError global,rew12,1,0.8239655784455746,0.821952653123105,0.887715288694075,0.8803266444881295,0.8737806351456245,0.8098576748410536,0.8817701046564537,0.8626359141472955,0.8864254564187413
dg,do1,MCD-CTMmean class,rew12,1,0.8242137058968759,0.8199047453001819,0.8658748110640871,0.882506736730682,0.8824504235429111,0.8397275355737209,0.8970011603215532,0.8672022407873262,0.886970693408083
dg,do1,MCD-ECTM,rew15,1,0.8245647228571797,0.8568641355483682,0.9306860405345864,0.9200287213740456,0.925950747892158,0.8564616414178555,0.9314251656116592,0.9031994445190918,0.9233708504698032
dg,do1,MCD-ENeCo,rew15,1,0.8251012052694554,0.8409916495148486,0.9231428550447937,0.89962689371697,0.914771365390738,0.8422317693778497,0.9123363462387752,0.898040232004158,0.9147615551401642
dg,do1,MCD-EGE,rew15,1,0.8258717872704503,0.8426135401352545,0.9217404464679102,0.8982664415736935,0.9107656354704798,0.8332676128842478,0.9009409539231562,0.8900179310028757,0.9075629142712032
dg,do1,MCD-PCA ERecError class pred,rew15,1,0.8260648432072186,0.8245518670979123,0.922694294316346,0.9075495155607752,0.9094569796746812,0.8115973231357552,0.884212476078316,0.8798703660882708,0.8891428648769903
dg,do1,MCD-NNGuide global,rew15,1,0.8261869020023673,0.8384529182593355,0.9233062270524306,0.9061395698766882,0.9190284341938508,0.8508664509486689,0.922871971146769,0.8988296283912927,0.924337864259292
dg,do1,MCD-PCA RecError class pred,rew20,1,0.8264254155774235,0.8256972752440623,0.9049731385691387,0.8926915452956599,0.8944189249422398,0.8216915112212182,0.8939416945942007,0.8794444884342927,0.9086237783841052
dg,do1,MCD-NNGuide,rew15,1,0.8267976315433968,0.8379387239047339,0.9231736378322808,0.9058635275983558,0.9188699635125334,0.8517148845418443,0.9241983954070364,0.8990857037358773,0.925092465142926
dg,do1,MCD-Energy class avg,rew15,1,0.8268435669285599,0.8454827918259336,0.921446710236452,0.8988912213740458,0.911221912084934,0.8388204735990588,0.9074730678639776,0.8923273874065302,0.915100832181771
dg,do1,MCD-NNGuide class pred,rew15,1,0.8268910435447349,0.83785431490738,0.9229179688647378,0.9055662433940106,0.9185620091294864,0.8519601044271217,0.9243148608862064,0.8990347959365422,0.9252245078098232
dg,do1,MCD-CTM class avg,rew20,1,0.8270496062576176,0.8598028413230365,0.9142311307008596,0.9023831124381008,0.904562366844548,0.8527436680268143,0.9217844455777356,0.8951776128934763,0.9235888635196656
dg,do1,MCD-Energy global,rew15,1,0.8274856906752039,0.846920126433402,0.9213914157732412,0.8984522533763946,0.9107374389249892,0.8391032137078983,0.906727660827322,0.891944771677869,0.9142191047082178
dg,do1,MCD-Energy,rew15,1,0.8275134328334206,0.8469712437518377,0.921470898810398,0.8984927994715207,0.9107626453022024,0.8392210030886895,0.9068054541439718,0.8919583774707859,0.9143730862858092
dg,do1,MCD-Energy class pred,rew15,1,0.8276089891561667,0.8470254851514261,0.9212188867675136,0.8982113256018791,0.9104672117339804,0.8392857405500809,0.9068174885911968,0.8919401105545539,0.9145800553842636
dg,do1,MCD-Energy class,rew15,1,0.8276239659010011,0.8470843648926786,0.9209714128359524,0.8979127422196125,0.91006894273663,0.8390368436534785,0.906231812159576,0.891489075264382,0.9143566984218524
dg,do1,MCD-CTM class,rew20,1,0.8279705304265927,0.8615007795424741,0.91278890426927,0.9006256117098748,0.9030510785336032,0.8540371903235208,0.9202108990237504,0.8940018677572009,0.9224508117640076
dg,do1,MCD-CTM class pred,rew20,1,0.8280396074372982,0.861515263004517,0.9127613361503716,0.9005565467521119,0.9030068412766564,0.8540325998251238,0.9201834401865074,0.8939742576583738,0.9223716235441008
dg,do1,MCD-CTM global,rew20,1,0.828059451254143,0.8616581669823693,0.9129703992423138,0.9008118628022138,0.9033460017583675,0.8541993733605363,0.9202805187235904,0.894097480986035,0.9224101439202124
dg,do1,MCD-CTM,rew20,1,0.8280978387756939,0.8614519670697945,0.9130219219000436,0.9008243737256044,0.9033577623750232,0.854022362285048,0.9202773349847004,0.8941515884992941,0.9225478778618232
dg,do1,MCD-GE,rew15,1,0.8281969687872576,0.8462487650690973,0.9247702012042884,0.9048481209630064,0.914776464327828,0.8365799382262097,0.9044673487413514,0.8911735250278887,0.9080529020906208
dg,do1,MCD-CTMmean class avg,rew12,1,0.8282640860143025,0.8204886143117041,0.8682708207376058,0.8842705731135643,0.8839143886470252,0.8400079851650015,0.8977255270741695,0.8680803346436851,0.8880797564293363
dg,do1,MCD-CTMmean,rew12,1,0.828590556148042,0.8220581791995147,0.8684258539903266,0.8839853697262967,0.883849962876717,0.8402395776566758,0.897535037160625,0.8682671696830493,0.8869667063109097
dg,do1,MCD-CTMmean global,rew12,1,0.8287379165134703,0.820981640388114,0.8679791717049576,0.8845176697414185,0.8845519135364989,0.8434797154102333,0.8999748293644775,0.8700219768082746,0.8895529598166534
dg,do1,MCD-NeCo,rew20,1,0.8292267466732868,0.845808101413376,0.9157610228762932,0.902307092921643,0.9050640332045228,0.8396090352666863,0.9016400262275972,0.8865410471860988,0.9029375436642456
dg,do1,MCD-EfDBD class avg,rew20,1,0.8294240900104584,0.8510010418184467,0.9183330322016612,0.9064386833673174,0.9092584186959456,0.8527462474497229,0.921728959638642,0.895635844791395,0.9249978564418804
dg,do1,MCD-EfDBD class pred,rew20,1,0.8294585771955951,0.8509800815969691,0.9182031254553402,0.9062245703466356,0.909033805639044,0.8526205989507432,0.9215461969983972,0.8954756699912642,0.9247434359759962
dg,do1,MCD-EfDBD global,rew20,1,0.8294591246112322,0.8509812472679587,0.918202804895818,0.906224686862802,0.9090340101003906,0.8526223841445643,0.9215470129680896,0.8954756311766923,0.9247423692235186
dg,do1,MCD-EfDBD,rew20,1,0.8294591588247096,0.8509811307008598,0.9182029287483608,0.906224366443344,0.9090342636324604,0.8526225153016612,0.9215469401136528,0.8954756958676455,0.9247422212185936
dg,do1,MCD-MLS class avg,rew20,1,0.8294661041606051,0.8451036281509544,0.9162467434066734,0.9028741115642296,0.9053138195424156,0.8391858423200232,0.9033488707562292,0.8867294660563981,0.904209109824882
dg,do1,MCD-MLS global,rew20,1,0.8298865193698917,0.8464548958181554,0.9152765044441208,0.9016118409554326,0.9042060316097242,0.8397751165840862,0.9017644033221623,0.8859381016258648,0.902464159685898
dg,do1,MCD-MLS class,rew20,1,0.8299227514423718,0.8465117295643305,0.9151684467434068,0.9014926667637636,0.9040567911836268,0.8397271203730692,0.9016224610228762,0.8858161203645051,0.9023270568596272
dg,do1,MCD-MLS class pred,rew20,1,0.8299375316645732,0.8465202972461023,0.9151462552819468,0.9014602024468396,0.9040478194197388,0.8397438939084814,0.9016255573364418,0.8858091466797497,0.9023409804927498
dg,do1,MCD-MLS,rew20,1,0.8299435190231039,0.8465033440186507,0.9153205085239692,0.9016310078648412,0.9042701016172892,0.8398208612649374,0.9018371339064548,0.885994331002389,0.9025042271323566
dg,do1,MCD-KPCA ERecError class pred,rew10,1,0.8304787363714694,0.821150589857515,0.917507969348659,0.9101576633358954,0.8989084024573407,0.7946745010746086,0.8827307404007956,0.8609712438349376,0.8782593041985461
dg,do1,MCD-EMLS,rew15,1,0.8306282272037191,0.8450913187297855,0.9217186664708472,0.8972459116265414,0.9113350112872672,0.8395072657743785,0.9096537023406448,0.8940816753795822,0.915211621705314
dg,do1,MCD-CTMmeanOC,rew10,1,0.8308265603779148,0.8234687222307339,0.8359669731800766,0.8232053036126057,0.8384334560626158,0.8477069312250537,0.8939166437203611,0.8717805172621743,0.9034975991823796
dg,do1,MCD-PCA RecError class,rew15,1,0.8316763983119901,0.8286762716847986,0.9180924511675724,0.902730615091016,0.908358105188848,0.8240251360494191,0.8928340350360666,0.8864248429019164,0.8979366090442993
dg,do1,MCD-GradNorm class avg,rew10,1,0.8327781620450154,0.8353404473724528,0.9155530038314176,0.8931017601844735,0.9010040641429462,0.7985052348787226,0.8374489062260976,0.832565369490833,0.8718340468671627
dg,do1,MCD-GradNorm,rew10,1,0.8331861106680967,0.8358497625248966,0.9144694712643678,0.8915337893927748,0.8995598620576246,0.798981877494627,0.8376072204375096,0.83157913609263,0.8709208854648685
dg,do1,MCD-GradNorm class pred,rew10,1,0.8337181205491127,0.83661280833461,0.9147246053639848,0.8920573174481168,0.899926749860848,0.799453906969604,0.8390642802508796,0.8320462764055907,0.8713762489785633
dg,do1,MCD-Confidence,rew10,1,0.8341503359633411,0.8328835988968898,0.8846907662835249,0.8710701229823213,0.8615699016659069,0.7798077525330058,0.859198814440875,0.8366762938888871,0.875147643218956
dg,do1,MCD-KPCA ERecError class pred,rew12,1,0.8341838113442235,0.8317920861127958,0.92022888452237,0.9080713821261152,0.898677145557018,0.7992413184983349,0.9008014030031852,0.8718667097731656,0.846408851174651
dg,do1,MCD-PCA RecError class pred,rew15,1,0.8343353568579687,0.8292539179653043,0.9162434571890146,0.901148421902525,0.9071960747245522,0.8240363509339608,0.891815457088179,0.8849303149044496,0.8970740999887838
dg,do1,MCD-KPCA RecError class pred,rew10,1,0.835025768976801,0.8316741152137277,0.9051480076628352,0.8993542275172943,0.8950417197768918,0.8115729275406816,0.87042033807557,0.8652708416865244,0.8947490915984335
dg,do1,MCD-GradNorm global,rew10,1,0.8356178104982415,0.8378242301210357,0.915784245210728,0.8935548347425057,0.9010386831849692,0.8007616902057108,0.8403115725868134,0.8334324850294521,0.8694955780919209
dg,do1,MCD-CTMmean class pred,rew20,1,0.8362850896844723,0.8318351668366604,0.8837766865802128,0.8677767550247597,0.8734054018687767,0.8410510638297872,0.9023657948419058,0.879511508261811,0.9356394971103182
dg,do1,MCD-CTMmean class,rew20,1,0.8362935404133699,0.8318522366312109,0.883791920442955,0.8678341465190794,0.8734231163998446,0.8411031769163508,0.9024346859973772,0.8795978059933839,0.93581483826558
dg,do1,MCD-CTMmean,rew20,1,0.8367855986441609,0.8322603890426927,0.8851717251930643,0.8694125983105154,0.8748635547649718,0.8411089113960943,0.9026265408713392,0.8800963662315294,0.9355486137087992
dg,do1,MCD-CTMmean class avg,rew20,1,0.8374308306129057,0.8319971513915198,0.8854185050269561,0.8699358068744538,0.8754502116174938,0.8414767050422618,0.9034798411773276,0.8803945397730332,0.9364463696949896
dg,do1,MCD-CTMmean global,rew20,1,0.8374500928006359,0.8346400917965903,0.8854398513769489,0.8700295951063209,0.8756057085607967,0.8429107767414747,0.9030434795279032,0.8798845551125518,0.9352815681435672
dg,do1,MCD-GE class avg,rew20,1,0.8382683081107016,0.8470292000582835,0.917560221477488,0.9043052577920188,0.9065925862315728,0.8380476100262315,0.8996520180679004,0.8823862060256776,0.8979909063093305
dg,do1,MCD-NeCo,rew15,1,0.8383654749243055,0.8471780505733607,0.9151102805110882,0.8910614357017028,0.9062561404505928,0.8426258346815708,0.9005590019137347,0.888365081051466,0.9068698123252902
dg,do1,MCD-GE class,rew20,1,0.838405846289521,0.8478226431589684,0.9167251202098208,0.9033569181473928,0.9058837596352408,0.8390377440979306,0.898894841905872,0.8823927268737607,0.8972109035998909
dg,do1,MCD-GE class pred,rew20,1,0.8385030125651048,0.8480537374326096,0.916484030307446,0.9029687008447422,0.9054308368602916,0.8386965316234335,0.8980750546408277,0.8816430104788994,0.8964205461308006
dg,do1,MCD-GE global,rew20,1,0.8385223089663123,0.8480131137986304,0.9164886784205158,0.902912991552578,0.9054081171154592,0.8386939084814922,0.8979983097770654,0.8816238878331325,0.8962187288492585
