model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD global,rew6,69.11000777315348,317.5770565268791,269.591208301292,276.2101098780965,245.8041204940236,323.7482548480021,284.94094612737496,175.65147752292071,493.6191619927427
dg,do0,PE class avg,rew20,69.11246585491527,309.5963042772317,272.4089676986608,274.3036395142525,246.4971348814625,324.1109618990924,295.5721450856615,182.5760206867668,521.5982364362659
dg,do0,PCE class pred,rew12,69.16960206622672,313.93360626677395,276.599301829886,281.44635822862193,258.6837475610438,329.98519673815144,308.8571036234705,199.63959261936336,534.6081457819876
dg,do0,GEN class pred,rew6,69.17579116853369,310.0396489431974,277.3422560566348,280.74755409404673,255.71417157409675,325.3690018378897,314.5919863145217,190.41370048955156,519.6949542106818
dg,do0,PE global,rew6,69.17694310254106,311.17632566496263,277.7354223794383,279.2554150982614,256.1281755338765,329.79768068896936,320.17977043594027,187.4000306215095,517.9452748066484
dg,do0,PE class,rew6,69.20371392444292,310.65581958052775,277.0302648457591,278.2441896174169,255.29601357157827,329.93495955043994,318.5431089375052,187.1800803938607,517.6421006382909
dg,do0,CTMmeanOC,rew12,69.25727921848497,333.9082348668993,283.23679750362106,298.7480934248422,268.5895974459883,330.0880747004476,313.3794558038066,181.5046101419065,520.7449268263226
dg,do0,PE,rew6,69.30987631464893,311.16115349936325,277.686101527094,279.0631043525108,256.1230078548736,330.2719322071832,319.53198646183625,187.7783537161817,518.5959656562464
dg,do0,CTMmean,rew12,69.36222693717313,334.2628123850711,283.265579211409,298.7547453228507,268.60385299202136,330.3205291659804,313.6960768925532,181.6085365523585,520.603979436773
dg,do0,CTMmean global,rew12,69.41363313765679,335.379054526612,283.1500327599191,298.62962677646385,268.5869731698188,331.392757380431,312.5591776776169,182.21107445905207,521.192614524892
dg,do0,REN global,rew15,69.49959716374157,312.26583590496966,278.27176744637705,279.875594479213,256.86735930303684,327.82756944466763,305.92399489673693,191.11781332733133,530.1885941415558
dg,do0,KPCA RecError global,rew6,69.58277690188132,319.24492898105404,267.5484986693614,275.2131019530819,249.05217316173795,329.6842588861068,341.00632383881054,181.85665143517903,494.7413260256002
dg,do0,REN class pred,rew10,69.58772700145427,309.32998633396375,275.0713401761885,270.35714611788137,248.33614798854865,325.576206491314,300.6118958247057,185.85123644049213,510.5263849626558
dg,do0,REN,rew15,69.61903523040624,311.7332701492399,277.2835490309508,278.68268032421275,255.97804413628975,327.83617656946626,305.9806239201481,190.71443422750517,530.3226194727907
dg,do0,KPCA RecError global,rew10,69.64223673406781,322.1212442218904,289.1671986005994,287.8197911046726,263.77735394471983,328.3428170382464,312.61252615318534,196.4284207879624,509.4363434849764
dg,do0,PE class pred,rew6,69.65861459482565,311.51983467523314,278.5280191172416,279.59381958972176,256.8354345679019,330.82589495460746,320.8521242448279,189.0318393371692,521.1645678202088
dg,do0,REN class,rew15,69.697433058664,312.6022222700576,280.4684850755158,281.9584451342379,259.1066302653445,328.0857026403634,304.6150040303851,191.6370995319909,529.3570697720994
dg,do0,Maha class avg,rew10,69.71182706491608,322.39942736888327,287.9629976907216,282.27903089016206,258.91520344078936,322.83754457324807,280.9174894393784,174.3336286226328,503.7330487126809
dg,do0,fDBD,rew6,69.83809143625614,317.3541162696337,268.97884954802583,275.3070236847348,245.23871115088212,324.2479897730428,284.2855201552786,175.45011796355482,494.4904230199839
dg,do0,NNGuide class pred,rew20,69.86659702666415,312.05113052679656,268.1903421047166,269.8609238532813,243.10694772506304,324.0907284445304,291.81035354096383,171.01241247909573,502.2136911526723
dg,do0,REN global,rew12,69.90734591148794,313.7842725740499,284.6749588584794,293.6743357869358,266.27728425903865,326.2107828761486,301.225543639406,201.00813408702635,533.3532372594863
dg,do0,NNGuide global,rew20,69.91089147300873,311.7879662565999,267.517889692395,269.05450255634327,242.0509491740391,323.0093423901263,291.77994492781494,170.34229922654507,502.1985145644232
dg,do0,fDBD,rew10,69.91203104621835,317.73789592784493,278.8818113318921,277.0457243506611,252.18426669921124,323.036215749432,274.2766057940641,174.75222869964958,501.86243486338753
dg,do0,NNGuide,rew20,69.91275460104873,311.77365220295826,267.6631467821104,269.3043977361375,242.49883592589293,323.8382741084431,290.90727522044216,170.53114954294534,501.81606204063456
dg,do0,KPCA RecError global,rew12,69.93919036655117,337.3795306881136,294.9280906272875,313.3057975555691,282.84955780634846,333.7825690698824,323.13177153019626,208.86796150653777,542.4728830638408
dg,do0,REN class,rew12,70.05994696183026,314.5902973088971,287.63752244006173,296.87144236827424,269.2559755739118,327.02443883004497,301.5348862344897,201.08729979499827,533.8399140561305
dg,do0,Maha global,rew10,70.06888926961821,322.0710243767584,285.3959519648966,279.17930218479614,256.9222282358624,323.4306571216192,283.9003225357187,175.156209876703,504.6479938336301
dg,do0,REN,rew12,70.07597646546654,314.6756326473156,286.04073919301504,295.36986302140883,267.92567737796736,327.9476161468475,301.30407191630104,201.24599682861745,532.9623549887365
dg,do0,fDBD global,rew10,70.10419142168637,318.2024320619791,280.34307758510005,278.4436220355845,253.09724335807243,323.45484031483466,274.3112282483915,175.55953253022855,502.13566746907526
dg,do0,fDBD class pred,rew12,70.15470420522617,325.6640606072294,290.1049832369016,303.8097159172612,270.7984233653489,324.1373269307824,285.84312744526085,183.5339584706184,526.1541593633171
dg,do0,REN class pred,rew12,70.20686827170559,314.411492822155,283.3092888916867,291.9052217804314,265.51902465708787,328.7285325299468,304.65694315247606,202.20588210405543,534.765030709692
dg,do0,PE class,rew10,70.21475497709534,309.4550966377572,274.82937713107003,269.60020314875766,247.78358628160663,325.7129721726171,300.64674410292093,184.38180189432407,510.4584800723184
dg,do0,PE global,rew10,70.2187200206487,309.8982440958424,276.2954511967659,271.32146135695297,249.0930870423872,325.4897163406836,301.2942898197574,184.5886934909418,511.4398454435618
dg,do0,PE,rew10,70.2269177162994,309.8180870125532,275.9289284445153,270.94149415843344,249.0905614453102,326.2665362076653,301.8683142154041,184.9116103305139,511.5736450470094
dg,do0,fDBD,rew15,70.25632948433567,319.6300212081584,279.2073896037061,281.61924178918963,255.36015423971887,325.1639755710079,279.4640033854564,178.52315920144386,512.555467938029
dg,do0,REN class pred,rew15,70.31178499882421,311.9636620366969,277.9662708109044,278.79003324388844,256.85381075409214,328.51252079672497,310.04913476793485,192.6767634205646,534.1445468933723
dg,do0,fDBD global,rew15,70.32216362792275,319.5637539367995,279.97201412762354,282.47701753903107,255.87676841052223,325.6999865525772,279.60624223245355,179.1689688885556,513.6074792055928
dg,do0,fDBD class pred,rew6,70.3468204440756,320.94255295043456,278.40896832059104,283.83873213018194,253.35603749559144,325.57167176776903,284.90884469088184,183.5839105625481,501.5476345664631
dg,do0,fDBD global,rew12,70.3703162562516,321.9138713353227,288.5000661049197,303.43581299206625,269.39054453462927,322.18989000384005,284.45882940860923,180.9637285435704,523.8961028646349
dg,do0,PE global,rew15,70.42796471192399,312.8749773697046,269.8729800827674,269.29480990762306,247.39504045918105,329.2643348462785,314.7217428570512,187.2981389153033,532.6905050800679
dg,do0,CTMmean class avg,rew12,70.46947952758315,342.5114462259477,276.22332347468966,290.3166756968402,261.249654726211,334.4948673836634,302.4858010566748,181.51413751792225,511.1451112969962
dg,do0,fDBD,rew12,70.4701864039008,323.88898916708547,287.1164788317782,301.48775079230177,268.26779115913695,325.0097854760715,284.5537712209428,179.88766403620463,521.4717978563821
dg,do0,PE class,rew15,70.50233519343763,312.47849217355923,269.8501151138741,268.7830606503386,247.3091247766545,329.1950536740458,313.6889262308962,187.12940008959856,531.6317611124241
dg,do0,PE,rew15,70.54201994727676,312.6570588382868,269.79918627267324,269.1478537714904,247.48858267705504,329.65697040621615,314.71748185676927,187.3882696088611,532.7839450875563
dg,do0,fDBD class pred,rew10,70.75425037415698,321.50472814695587,286.3426807951344,282.5953773168435,258.4413196398347,323.172654783932,275.2836877455211,183.25511361335128,506.8801206523471
dg,do0,PE class pred,rew10,70.77659700350422,310.13397179692527,275.83213141377377,270.6747279107888,248.9025483199413,326.77828549191224,303.74508524680897,186.06588152418624,512.0215308691345
dg,do0,PE class pred,rew15,70.7933698452026,312.8506367837739,270.510235854936,269.52045360088283,248.1222023133257,330.0456406631873,316.5037030881843,188.4413966111755,533.81143271433
dg,do0,GEN class avg,rew12,71.06848210150686,322.27184501766,281.1765566201168,286.1643569312096,258.8568449017061,329.27030320708167,281.61206073429275,209.25073569107263,527.2501485429367
dg,do0,Maha class avg,rew15,71.0860156658002,326.0108338402597,288.8932466527648,289.06544291891345,263.921920849529,321.8111644630352,291.71766377497346,175.55394958309563,511.6244921841382
dg,do0,PE global,rew12,71.10214650015243,314.3589414507306,273.8307258056253,277.7455596042304,255.30078137440947,329.3285755359801,306.8402306006768,198.35807505723184,531.7936561463968
dg,do0,PE class,rew12,71.15847391117777,314.885021245801,273.3576164584479,277.25542839438765,255.0797507369915,330.46106111149805,306.35470998650817,197.895223991206,530.9162394920459
dg,do0,Maha global,rew12,71.1789762094203,327.95490522825213,281.7889713870311,290.1405155888855,261.75156122973374,326.92638110221145,304.64860423425444,177.90189991565458,520.1328161875759
dg,do0,PE,rew12,71.22592529545848,314.842900034069,273.6832470572634,277.5963577881247,255.48669697855897,330.72915140891354,306.8971649737737,198.08629240150583,531.0993874702889
dg,do0,fDBD class avg,rew20,71.2271425772665,329.87033267146245,291.5765484502556,297.1403662455797,276.40409740458483,359.6885536396107,339.51388743268893,185.42296365051016,516.518031672332
dg,do0,MSR class avg,rew12,71.2590468820288,322.45521337331775,276.4967599499118,279.1154394670685,253.7234106394849,329.77322736733987,282.95831254155524,207.5415303343616,526.3642297063807
dg,do0,PE class pred,rew12,71.26318069961336,314.91219399621974,273.6924835897645,277.5695230552996,255.505404962924,330.87567336573994,307.9702103783103,198.6220007297772,531.7718231611142
dg,do0,Maha global,rew15,71.32383481790829,323.58624419856284,286.1737807080209,286.1509654434931,262.02990556127475,324.3773194093943,291.68171939565724,176.32935686647633,513.3189208002498
dg,do0,fDBD class pred,rew15,71.43187235901131,321.591592663035,294.7864624684601,293.72809400494583,269.80179039871007,324.829309720586,280.71067352653193,186.59194184067167,520.812834833134
dg,do0,CTM class avg,rew12,71.46166283968424,323.7175167109917,272.4308195670285,283.7418407510167,251.40691568796385,321.0258311949797,267.53187993484914,180.9851538637876,505.92217181637534
dg,do0,CTMmean class avg,rew15,71.57574748809242,337.5234622151171,269.0738634626533,270.7086062562239,249.03970142408843,340.2702230961236,294.3488140073333,179.21440296855545,499.6475241018921
dg,do0,PCE class avg,rew12,71.61811836172517,322.25568327384286,275.01112060974225,277.33976193528014,252.1119346747257,329.4326736546933,282.0655130825503,206.92562816430063,525.3108167098167
dg,do0,Maha class avg,rew6,71.69438244593849,324.0761997843577,291.59413092033867,294.8368351438385,264.5463475993064,319.8805599542312,300.5955416549917,176.89260448683171,497.5653134413594
dg,do0,NNGuide global,rew6,72.0816116331973,313.8226750751492,267.51858048669504,269.7537629217326,244.39038453969985,324.3074124829536,299.4774373037679,174.45450923977324,498.280612665319
dg,do0,NNGuide,rew6,72.08948512499532,313.59499877529225,267.22624709845013,269.3683299136787,244.1700171520779,324.4104743167739,298.2550126916125,174.64407162831577,498.85451582211977
dg,do0,NNGuide class pred,rew6,72.09050415859868,313.6198965762209,270.43004512014164,272.313906963259,248.79528517903003,328.337681346643,304.7212987835296,180.60284851976115,504.90464457141314
dg,do0,NeCo,rew20,72.18331760504385,311.8100028818393,271.5539694610742,273.24898282313546,247.64975640861792,331.3440963812438,309.92502762327894,181.66705352706165,521.9720696402375
dg,do0,Maha global,rew6,72.18859585555684,324.7501905420461,290.1631650297724,292.80216289356173,263.6511192140727,321.317854223285,297.58401295834017,177.498186394482,500.0170723366549
dg,do0,MLS global,rew20,72.19342463577374,311.8102498752052,271.52322599224306,273.18712999599114,247.4596900877165,330.903999043313,311.0596028218916,181.8781275415904,522.7772470242128
dg,do0,NNGuide class pred,rew12,72.28676347041296,321.4414470363685,272.0289919001965,277.5548632946186,252.05232003994183,325.6198748912987,281.6446601339592,182.9964387673457,513.2784478388488
dg,do0,MLS,rew20,72.3196297598382,311.9504765918649,271.6429823971952,273.3581889864405,247.76714274319352,331.62533474191457,310.63504071831227,182.0602788534445,522.5054132523169
dg,do0,MLS class pred,rew20,72.33221780244882,311.96177376282924,271.7918520746286,273.46393739883274,247.8848494496438,331.65901427377787,310.7952084899451,182.13084935512936,522.4699175836926
dg,do0,MLS class,rew20,72.33263720328817,311.96206645315954,271.7920050117077,273.4640901692728,247.8850659540216,331.65926121437843,310.7959570717369,182.13121590747707,522.4705161568993
dg,do0,NNGuide global,rew12,72.47151373223298,322.7161784992795,272.3273033099537,278.78054045043905,251.9827776813757,325.1785142760031,280.399058770612,180.20623725463287,508.9904047729915
dg,do0,NNGuide,rew12,72.47494066837761,321.09635797469247,270.9276924093364,276.708273974501,251.127452021826,325.5498164732383,280.7693199309287,182.1653199108032,511.7178253985486
dg,do0,REN class avg,rew12,72.71487994168677,322.4963235789473,279.25861769900416,287.29458321887495,257.457090071574,328.94109448045054,276.9916685270002,208.6534501636683,522.862069890133
dg,do0,CTMmean class avg,rew10,72.95241127835794,335.5878295565681,272.4377337655335,269.4319342381033,246.00311695994927,333.18048289886605,294.87612888134294,171.46390368290432,494.85060429614856
dg,do0,Maha class avg,rew20,73.10704363980848,337.5866286658585,307.52512624523166,310.4267766961626,280.9252948101714,331.0195995409857,282.983784736501,176.10584891771794,499.1991663316626
dg,do0,GE global,rew20,73.23718679546276,313.3987440081151,271.31565050855926,272.4587538093021,246.91481706122423,332.4248889400604,314.45444412316607,182.1613631908968,524.3748914776431
dg,do0,NNGuide class avg,rew20,73.26856487906642,315.41154514380486,266.78695239228733,267.6947430239215,239.8740658758581,323.5988739867331,284.18728402916537,171.08747534996894,500.4979894501655
