model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmean class avg,rew3,0.7745603388349052,0.6533727541871088,0.7719829591492234,0.72346580634278,0.7472043717588627,0.6628078048780488,0.781354490209318,0.7552484187609992,0.8302110796584792
dg,do1,MCD-GEN,rew12,0.7746530035617109,0.6704220570849518,0.6778667287819753,0.6278190580688724,0.6469350323829228,0.6614867286559595,0.7362733468628446,0.7374931944154631,0.690274935076253
dg,do1,MCD-MLS global,rew3,0.774681135626127,0.6699054897648451,0.7615790259959486,0.713620411605938,0.738531797412497,0.6563261564339781,0.7707826637407158,0.7232774205304522,0.7508227167112912
dg,do1,MCD-PE class avg,rew2.2,0.7747405579952427,0.6844415565610861,0.7438400979325352,0.6882533562511308,0.7137052272031188,0.6537453557848996,0.7862171872179093,0.7061013786161771,0.7288929806757269
dg,do1,MCD-KPCA ERecError global,rew10,0.7748205483358146,0.6743241895053476,0.7465260397527977,0.6867387905111928,0.7117496513200776,0.6849044267782427,0.8033853416666666,0.7958832725532152,0.8655300728626623
dg,do1,MCD-PE class,rew3,0.7749295436761439,0.6671448485873794,0.7584546758946658,0.7086723009446694,0.7354021784806033,0.6621595794785535,0.7748355840648211,0.7275050769879975,0.7524776712022022
dg,do1,MCD-KPCA RecError global,rew12,0.7749456082262807,0.6661365056578281,0.7303015839403693,0.7065301738690075,0.7212088108831629,0.6820909467455621,0.7753755623203111,0.7974637954894864,0.8265720240780786
dg,do1,MCD-CTMmean class pred,rew12,0.7750029450897999,0.6631111045431515,0.7030072420802982,0.6715655216070223,0.6869229450319188,0.6720862721893491,0.748849695585997,0.7627195775380933,0.7967352140544692
dg,do1,MCD-CTMmean class,rew12,0.7750488937699698,0.6631109694308395,0.7029957479247841,0.6715475776502363,0.6869943608150058,0.6721594505494505,0.7485254354811433,0.7628240147792112,0.7968318653995625
dg,do1,MCD-GEN class avg,rew2.2,0.7750980082885992,0.6826291764705882,0.7419503083061298,0.6827623303781437,0.7106651494776042,0.6618651819663226,0.7947174760787146,0.7141693505670021,0.7333876779264146
dg,do1,MCD-ENNGuide global,rew3,0.775100714818824,0.6686707663677889,0.7891478224172854,0.7446222419028339,0.7682036309274811,0.6666061312026913,0.7960795661715057,0.7441685667908641,0.7644834180841057
dg,do1,MCD-MSR,rew20,0.7751254948241215,0.6685693135935398,0.711426845298281,0.6645257537476841,0.6861971014821022,0.6573299662731873,0.7344737533692722,0.7370271368274215,0.7146933101648045
dg,do1,MCD-fDBD class pred,rew3,0.7751491125981962,0.6398781086110642,0.7508654540850775,0.7020910172064776,0.7251427262405131,0.6675351976450798,0.7638546421336935,0.7285454848973094,0.7868201743692919
dg,do1,MCD-REN,rew15,0.7751614281343849,0.6746134220276188,0.715849037812289,0.6799413955840217,0.6825701275770972,0.6489405953991881,0.7290489775223932,0.7212468451820266,0.675811398478394
dg,do1,MCD-REN class,rew20,0.7751647803572637,0.671926430013459,0.7340574486012809,0.6901728819268991,0.7075738974835217,0.6523020741989881,0.7384370619946092,0.733673891888912,0.7176059339572907
dg,do1,MCD-MSR class avg,rew2.2,0.7752032346448237,0.6825394751131223,0.735994069640914,0.6786148362583679,0.7056832928681973,0.6613792685134889,0.7891544141541795,0.7096397451809007,0.7351647154609057
dg,do1,MCD-PE class pred,rew3,0.7752238834965492,0.6680127220436475,0.7586690918298447,0.7097440958164642,0.7361428580914249,0.6620773927670311,0.7748885212694125,0.7274053654232542,0.7565534325330951
dg,do1,MCD-REN class avg,rew2.2,0.7753043024435683,0.6795094117647059,0.7350381392818282,0.6749526687172064,0.7049156114292205,0.6710517653449213,0.8005967322621412,0.718241500767473,0.7371505897788826
dg,do1,MCD-MSR,rew15,0.775356670039747,0.6673599191647019,0.7085186698176907,0.680261149502781,0.6839969163020658,0.6547975811907982,0.7345419638330235,0.7389615525659187,0.6839734156496651
dg,do1,MCD-MLS class,rew6,0.7755637383082972,0.6809051253812266,0.7338068828980623,0.6417042640874684,0.689483204134367,0.6618448386012106,0.7833615002525677,0.7364281746330088,0.7635926640959807
dg,do1,MCD-MLS class pred,rew6,0.7756057445394535,0.6809120637072179,0.7338165122156698,0.6417148780487805,0.6894619903910335,0.6618358271687963,0.7833480720660043,0.7363707436963206,0.7635991391405472
dg,do1,MCD-ENNGuide class pred,rew3,0.775673092446046,0.6679315767213668,0.7862637238352465,0.7393144062078272,0.7647273579258999,0.6688071404541632,0.7976213284942606,0.7463625209193484,0.7664688730233317
dg,do1,MCD-ENNGuide,rew3,0.7756955688943424,0.6680972593469803,0.7863702819041188,0.7395489119433198,0.7648941825290901,0.6688547771236334,0.7978176654287643,0.7464788660634222,0.7660718221514388
dg,do1,MCD-PCE class avg,rew2.2,0.775715331294452,0.6837920904977375,0.7394105005440696,0.6825080332911163,0.7090890172144165,0.6587622849900416,0.7884788589998195,0.7085216252128111,0.732183975640837
dg,do1,MCD-CTM class pred,rew12,0.7757600141726319,0.6659322749535551,0.7173196086735558,0.6867106178257933,0.6988587399789135,0.6780198985629755,0.7689872061559275,0.7645560360438148,0.8011708361340473
dg,do1,MCD-EPCE,rew3,0.7758724626838249,0.6666626120791744,0.7666491728561782,0.7159531039136302,0.743462461855721,0.6659967199327167,0.7842220627954085,0.7348991375713896,0.7617794670303294
dg,do1,MCD-CTM class,rew12,0.775977124985991,0.6660271491302144,0.7174020243943757,0.6867895678595544,0.6990005674234523,0.6781061200338123,0.7689849737865719,0.7646891346894135,0.8011739732551274
dg,do1,MCD-PE,rew3,0.7760108603788634,0.6696703941803417,0.7654079507089805,0.7152572031039136,0.7408237741422339,0.6612609419680403,0.7757091661039839,0.7281375725883408,0.7541283649907723
dg,do1,MCD-MLS,rew6,0.7760532398760276,0.6808072941375805,0.7398895703454086,0.6485067031118588,0.6961083024379282,0.6617176529926025,0.7835670567435595,0.73690780499855,0.7639141321628571
dg,do1,MCD-NeCo,rew6,0.776089239837467,0.6808044476448663,0.7402859056444819,0.6488647350714887,0.6965307457664562,0.6617526395427034,0.7832726469102542,0.7373444740400232,0.7644784599540554
dg,do1,MCD-MLS global,rew6,0.7761398883187808,0.6807828024398509,0.7391478433024431,0.6483611185870479,0.6955037154733817,0.6617944603227975,0.7840626115507661,0.7370822607919443,0.765027381043735
dg,do1,MCD-CTMmean class avg,rew15,0.7761462928702498,0.6646463624115864,0.6918387744767049,0.6751725602561941,0.671484973136174,0.6597808271312584,0.7630009464255535,0.7754300199655337,0.7942481491252551
dg,do1,MCD-CTM,rew10,0.7762401002515946,0.6715360628342246,0.7234351678637047,0.6467684346809222,0.6775441345846095,0.6827235648535563,0.7967495833333332,0.7715625022214956,0.8318636278254481
dg,do1,MCD-CTM global,rew10,0.7762554914778232,0.6715139956550803,0.723906564222482,0.646435248914133,0.6776949885875951,0.6827523849372386,0.7981650416666667,0.769892485539545,0.8314863038751159
dg,do1,MCD-MLS,rew3,0.776320881004487,0.6707385975300287,0.7638609891964889,0.7157008940620783,0.7405098930869334,0.6585471068124473,0.7737905553679946,0.7257271871208741,0.755161150179735
dg,do1,MCD-ECTM,rew12,0.7763234652839149,0.6652224624218882,0.7393679823818398,0.7088078494260635,0.7216143907681436,0.6841650633981402,0.7908330796549975,0.7899258011402203,0.8125496824855578
dg,do1,MCD-MLS class pred,rew3,0.7763349805520365,0.6709414566063271,0.7619726029709657,0.7146717948717949,0.7390782957273665,0.6585218923465097,0.7744319041188387,0.7257407337476445,0.7560357879326868
dg,do1,MCD-MLS class,rew3,0.7763554427792546,0.6709520301133479,0.7619822332883188,0.7146802968960864,0.7390876011766034,0.6585242893187553,0.7744433237677244,0.7257519576673909,0.7560423973593248
dg,do1,MCD-GEN,rew15,0.7763883181605067,0.6706057089929269,0.7093921843349088,0.6780800943873251,0.6816911219464089,0.653287094046008,0.7326912793645428,0.7342025710717872,0.680508688936538
dg,do1,MCD-MLS class avg,rew2.2,0.7764187215881413,0.6860774208144796,0.7440250453391367,0.6889711778541705,0.7133780072492429,0.6527918250950571,0.7849909008846362,0.7053329711839963,0.7275626701797471
dg,do1,MCD-GEN class pred,rew3,0.7764730017571537,0.6660264929791915,0.729802346387576,0.6764511133603239,0.7067984227216114,0.6659092851135407,0.7563442099932478,0.7155887507852249,0.7602048188524063
dg,do1,MCD-CTM class pred,rew10,0.7764874389609147,0.6717048713235293,0.7140625605478537,0.6382751754092884,0.6690687617832788,0.6829454728033473,0.7969002666666667,0.7705722039368454,0.8317567028933956
dg,do1,MCD-CTM class,rew10,0.7764895782088406,0.6716892379679145,0.7138764656756306,0.6382622368860674,0.6690248222725288,0.6830255648535564,0.796980575,0.7706260974188,0.8319021672859005
dg,do1,MCD-REN class pred,rew3,0.7765301905761863,0.6653539164270005,0.7275507089804186,0.6724853913630229,0.704463466388926,0.6697941968040371,0.7618329000675219,0.7195133464244098,0.7674592000061287
dg,do1,MCD-CTMmean class pred,rew10,0.7765941363176485,0.6674738970588235,0.706721179221647,0.6438912211827598,0.6691034592318996,0.6776311129707113,0.7803125416666666,0.7718440249470988,0.8344194987108013
dg,do1,MCD-CTMmean class,rew10,0.7766568560378152,0.6674670370989305,0.7065009687656589,0.6438815152021383,0.6690710419280306,0.6775826025104603,0.7803317166666667,0.7719467172812212,0.8345940161742844
dg,do1,MCD-KPCA ERecError global,rew12,0.7767134351452009,0.6713080054044925,0.7483447484330003,0.7255301147873059,0.7380617042217631,0.6811530008453085,0.7816891341112802,0.8024558866207605,0.8320405506029943
dg,do1,MCD-EGE,rew2.2,0.7767706395148508,0.6951010678733032,0.787594613710555,0.7443568120137507,0.7562779173943291,0.6024518920876335,0.7529149124390684,0.6900728229476378,0.7121439196539615
dg,do1,MCD-CTMmean,rew10,0.7767835828131837,0.6676451871657754,0.7165072573910138,0.6512540344136318,0.6776219024724153,0.6770517656903766,0.7803998416666666,0.7748095882117375,0.83566025745862
dg,do1,MCD-GEN,rew20,0.7768057155657961,0.672242866756393,0.7177828783282777,0.6709257874347313,0.6908876003231481,0.6568799325463743,0.7359850404312669,0.7366642278994964,0.7151521884203726
dg,do1,MCD-PCE global,rew3,0.7768440325745104,0.6671740991372018,0.7530413909520594,0.7009291497975707,0.7295640098233673,0.6643129015979815,0.771003308575287,0.7252283745486456,0.7570584600195104
dg,do1,MCD-PE class pred,rew6,0.7769011971267512,0.6797310233819043,0.7322357034540858,0.6365555088309504,0.6857709689875275,0.6640463685272361,0.7850200875568277,0.7362160083440438,0.7597549312117295
dg,do1,MCD-NNGuide,rew6,0.7769812179615405,0.6846081413080312,0.7233065037910699,0.6241281328847771,0.6781694625946098,0.675747822797579,0.790497886849638,0.7545138180325384,0.7839780143668679
dg,do1,MCD-NNGuide global,rew6,0.7769917053980059,0.6843715011860386,0.7239809182813817,0.6258432968881413,0.6790360916864218,0.6752243190988567,0.7921933153729585,0.7528889998723094,0.783146540553536
dg,do1,MCD-CTMmeanOC,rew10,0.7769931912471365,0.6678918282085562,0.7162430683146819,0.650464391914467,0.6769382048065264,0.6768307364016737,0.7798556750000001,0.774148663666759,0.8347814486106455
dg,do1,MCD-PE global,rew6,0.776998238863811,0.6796601152151813,0.738009048020219,0.643622590412111,0.6921171542428903,0.6636634835238736,0.7841123084694394,0.7367049917478458,0.7607147475667108
dg,do1,MCD-REN,rew20,0.7770115777975829,0.674833142664872,0.7218783451297607,0.6782464375947448,0.6941909027762048,0.6549024957841484,0.735519929245283,0.7309330651288651,0.7180433604295432
dg,do1,MCD-PE class,rew6,0.7770167283837555,0.6795773297187395,0.7324732771693345,0.6369011774600505,0.6856724813282238,0.6646996301277741,0.7838271931301566,0.7363227254663989,0.7585430696797572
dg,do1,MCD-MSR global,rew3,0.7770936077432832,0.6662310099813906,0.7478068703578664,0.6956489709851552,0.7246055808032661,0.6645050967199327,0.7674732781904119,0.7229862879365491,0.7591267608703102
dg,do1,MCD-NNGuide global,rew3,0.7771139193745328,0.6713970647944509,0.7722844108710332,0.7248705381241565,0.7484673232652356,0.6607942640874684,0.7699178595543551,0.7275172599609666,0.7551946275888635
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.7771502192747952,0.673068597285068,0.8887879851287632,0.8759377058078524,0.8864290886521154,0.6482930744160783,0.8010839230908106,0.7893426925094371,0.8402299206488199
dg,do1,MCD-PE,rew6,0.7771891215045392,0.6796574550999661,0.7406955349620894,0.6437567031118587,0.6927543973437033,0.6635240080699394,0.7849622663748106,0.7379954425195385,0.7582247057297233
dg,do1,MCD-PCE class pred,rew3,0.7771896503221849,0.6676454576213838,0.7506236326806213,0.6996317476383267,0.7272215598057714,0.664105063078217,0.770214871708305,0.7242611993440076,0.7581445088404689
dg,do1,MCD-CTMmean global,rew10,0.7772630772509688,0.6677525651737968,0.7179781443126775,0.6519880721683929,0.678634464294475,0.6774497656903766,0.7831459166666667,0.7719471763903006,0.8349773722484142
dg,do1,MCD-ECTMmean class pred,rew10,0.7772634748103178,0.6726423629679146,0.7369047686654417,0.6698478282659539,0.6967463268877192,0.6809077489539749,0.7929732666666666,0.784295092805198,0.8462775144460216
dg,do1,MCD-ECTMmean,rew10,0.7772656140582438,0.6726439505347594,0.7369106230165358,0.6698560641496826,0.6967515786965328,0.6809065857740585,0.7929764166666666,0.7842924270105422,0.8462713956445538
dg,do1,MCD-ECTMmean global,rew10,0.7772659358920025,0.6726423211898396,0.7369243444128946,0.6698941613765452,0.6967773331184017,0.6809169037656904,0.792961575,0.7842926195401564,0.8463233123587924
dg,do1,MCD-MSR class pred,rew3,0.7772677343318449,0.6669732701742515,0.7450674206617149,0.6935658569500674,0.72132645811457,0.6638854499579478,0.7659465226198514,0.7208880593078513,0.7578571362759083
dg,do1,MCD-EMSR,rew3,0.7772769583349146,0.6661691084418881,0.7613251350438892,0.7095714743589744,0.7385214864814873,0.6684166021867115,0.7825394665766374,0.7344749063724292,0.7669169876201654
dg,do1,MCD-PCE class,rew3,0.7773006019019668,0.666825461004906,0.7515932478055369,0.6999917172739542,0.728263219951035,0.6646602018502944,0.7711266880486158,0.7257125765444353,0.757056163057732
dg,do1,MCD-KPCA RecError global,rew15,0.7774396149257893,0.6670882704614347,0.7209084486833222,0.7081745659868532,0.7042479456237472,0.6708858338971584,0.7653425130978536,0.7905085368835072,0.7961125966926067
dg,do1,MCD-CTM global,rew12,0.7774429953546771,0.6652227326465124,0.7245506860918177,0.6907957798784605,0.7042597018516571,0.6809805494505495,0.7789612886859462,0.775824629980069,0.8014078532871347
dg,do1,MCD-ECTMmeanOC,rew10,0.7774491728891331,0.6728705715240642,0.7366339151494905,0.6691151520213833,0.6960924019315816,0.6806280585774058,0.7924389833333333,0.7836598339387649,0.8453906702569799
dg,do1,MCD-CTM,rew12,0.7774676760368037,0.6652807464955245,0.7227716076571234,0.6889324780553681,0.7025002155072377,0.6806078360101437,0.7778710722137663,0.7774518392466967,0.8026746573104055
dg,do1,MCD-NNGuide class pred,rew6,0.7775004684513811,0.6830643849542528,0.7249990480202191,0.6288840790580319,0.6795537749983713,0.6714675521183591,0.797988112476848,0.7469721962664222,0.7766798972759884
dg,do1,MCD-Confidence,rew3,0.7775124716051302,0.6881866097107089,0.8030158338960163,0.759395867071525,0.7684504482456714,0.6281104121110177,0.7875721471978392,0.7124321170140837,0.756131723291239
dg,do1,MCD-ECTMmean class avg,rew10,0.7775245955770727,0.669870630013369,0.740203808251211,0.6734439358503175,0.7000925234147036,0.6738907698744769,0.7878060916666667,0.7855560136773038,0.8479391510683671
dg,do1,MCD-GEN global,rew3,0.777546863959433,0.6664690915242768,0.7382203916272789,0.682793201754386,0.7145781956534731,0.667422590412111,0.7607125590817014,0.7203699607747233,0.7640523721778946
dg,do1,MCD-MSR class,rew3,0.7776162510519129,0.6659047369311453,0.7465095374746793,0.6948470816464238,0.7234537919468499,0.6648508999158957,0.7676451046590143,0.7234348551110343,0.7591182071140542
dg,do1,MCD-CTMmean class avg,rew20,0.7778043077775846,0.6673339754374159,0.6401626811594203,0.610495831227893,0.6245632403904957,0.6709650252951097,0.7604899764150944,0.7732844890812738,0.8336620970384886
dg,do1,MCD-CTMmean,rew12,0.7779105519286831,0.6651687468333052,0.7140812552939184,0.6841273379473328,0.6988973134062553,0.6735645731191884,0.7584431929646542,0.7794684058982532,0.8033653484303631
dg,do1,MCD-EPCE,rew6,0.7779833047542843,0.6777676042019655,0.7386965796124685,0.6389634987384356,0.6900547667668347,0.6657737390719569,0.7938758713588145,0.7425972865150371,0.7608910379760647
dg,do1,MCD-GEN class,rew3,0.7780136361637544,0.6660125190323126,0.7375965057393652,0.6824603576248314,0.7141693629703829,0.6675984356602187,0.7605141796083729,0.7204085326965219,0.7646512062892703
dg,do1,MCD-CTMmeanOC,rew12,0.7781306606247452,0.6653994088836346,0.7137302981534813,0.6832881076975017,0.6981704998536444,0.6733317497886728,0.758216176221884,0.7789385746527654,0.8024980566137574
dg,do1,MCD-ECTMmean class avg,rew6,0.7783738064280566,0.6736762368688579,0.7455896208930075,0.6546540033641716,0.6990994591297928,0.6526225285810356,0.785983086378178,0.7743175862180073,0.822283893207552
dg,do1,MCD-CTMmean global,rew12,0.7784552992686373,0.665509128525587,0.7157549720481111,0.686734824442944,0.7006684987150085,0.6751112256973795,0.7611631912734653,0.7769239867174177,0.8035460081642551
dg,do1,MCD-CTMmean class pred,rew3,0.7784849638961225,0.6596751818643207,0.7489697248480758,0.7020642628205127,0.7277158963822576,0.6755478889823381,0.7811016120864281,0.74931166951985,0.8177680009594701
dg,do1,MCD-CTMmean class,rew3,0.7784883146564212,0.6595949585518525,0.7489362086428089,0.7020555414979757,0.7276458351711832,0.6756612531539109,0.7811991053342338,0.7491513727648067,0.8175589515563902
dg,do1,MCD-ECTMmean class avg,rew15,0.778511107178868,0.6659333782418322,0.725414626941256,0.7091076268329681,0.7040514499638718,0.6499158744925575,0.75145985296603,0.7830867601906912,0.791400584543992
dg,do1,MCD-REN class,rew3,0.7785943718672272,0.6653506851632549,0.737361107359892,0.6765221828609986,0.7110638850867133,0.6716896719932717,0.7639115800135043,0.7223656006790097,0.7723677296824607
dg,do1,MCD-EREN,rew3,0.7786720793869659,0.6659907799018778,0.7692149729912221,0.7154016363022941,0.7457523612221725,0.6758846425567704,0.8013426738690074,0.7433225919372396,0.7793255892463989
dg,do1,MCD-KPCA RecError global,rew20,0.7786832696915245,0.670642934051144,0.6591085018537244,0.632908396496547,0.6469803581810082,0.6783420741989881,0.7660036809299191,0.7927878254585722,0.8518048442712925
dg,do1,MCD-REN global,rew3,0.7788433823011185,0.6674919302994418,0.7466120357866306,0.6875923414304993,0.7202663198703119,0.670384810765349,0.7735582039162727,0.7250966545825961,0.7680048934214911
dg,do1,MCD-EGEN,rew3,0.7789237252503056,0.6652562341397394,0.7577531228899391,0.7036343623481781,0.7353973407852813,0.6749623380992431,0.7879259959486833,0.7386313231577787,0.7765344248185129
dg,do1,MCD-KPCA ERecError global,rew15,0.7789681550156616,0.6718261199056923,0.7405216154625254,0.7284360778695432,0.7235241015837615,0.6675024610960757,0.7682355078587122,0.7943417006416295,0.7923586821274731
dg,do1,MCD-NNGuide class pred,rew3,0.7790565508945099,0.6713352732194214,0.7680238605671844,0.7198139844804319,0.7442152641618789,0.6653119007569386,0.7790168129642132,0.7312542557986754,0.7601353567871377
dg,do1,MCD-ECTM,rew15,0.7791137473231078,0.6668568878410239,0.73362201215395,0.7148895162649587,0.7124869947979191,0.677819900202977,0.7901202551968903,0.7917168351633075,0.7911262834310853
dg,do1,MCD-NNGuide,rew3,0.7791443106951449,0.671531263745559,0.7735343517893316,0.7235242155870445,0.7488163961825841,0.6651455004205215,0.7784509368669817,0.7329792029308666,0.7600512135774329
dg,do1,MCD-CTMmean class,rew15,0.7792108025758506,0.667494291007073,0.6918536715057394,0.6766282993426598,0.6740805990642703,0.669829956021651,0.7580785364204835,0.7740377954982876,0.7903773768944347
dg,do1,MCD-CTMmean class pred,rew15,0.7792276227206818,0.6674970949814751,0.6918662981093855,0.6766056295297489,0.6740802008006994,0.6698321549391069,0.7580000253506844,0.7740137373897162,0.7903095580890915
dg,do1,MCD-GE,rew2.2,0.779381842312253,0.6965825158371041,0.7873676097207108,0.7441753754297087,0.7556715488512568,0.6067271772587362,0.7527139916952519,0.6896356983875978,0.7112977238559404
dg,do1,MCD-CTMmean class avg,rew6,0.7795561942829048,0.6622880887834633,0.7050632771693344,0.6087968460891506,0.6569179367061959,0.6567554219905851,0.7968701296514565,0.7671591257609226,0.8061434585104132
dg,do1,MCD-EEnergy,rew2.2,0.7795661740855332,0.6953245067873304,0.7864980685527747,0.7428184005789759,0.7557403902908013,0.6098479540105015,0.7607472919299512,0.6987344588316109,0.7154828006500541
dg,do1,MCD-fDBD global,rew3,0.779610405217608,0.6391630688546777,0.7664135212694125,0.7156969382591093,0.7418139934605742,0.6737202102607233,0.7578320138419986,0.7341645927140728,0.7992508106528092
dg,do1,MCD-CTMmean,rew15,0.7797332830388375,0.667888657797238,0.7019761141120865,0.6838169728636441,0.6820043372799357,0.669630099797023,0.7599363275308434,0.7768805471467023,0.7912170342871376
dg,do1,MCD-ECTMmean,rew12,0.7797638279319408,0.6695288633676744,0.7348550143994579,0.7066151755570561,0.7195862450492541,0.6764408114961961,0.7688365381363097,0.7887922066163473,0.8051976682075458
dg,do1,MCD-ECTMmean class pred,rew12,0.7797684284563401,0.6695318611720993,0.7348884296120615,0.7066718433490884,0.7196271109052346,0.676429704142012,0.7688431168611533,0.7888210029332969,0.8052872439275239
dg,do1,MCD-ECTMmean global,rew12,0.7797763851009981,0.6695399763553453,0.734923149246146,0.7067253460499663,0.7196788800065174,0.676476424344886,0.7688501944867242,0.7888534268966295,0.8053286519711884
dg,do1,MCD-ECTMmeanOC,rew12,0.7799205474352529,0.6697601587569667,0.7345258089107234,0.7058073345712357,0.7188793339452791,0.6761824513947592,0.7685751648909181,0.788275791666367,0.8042910304424405
dg,do1,MCD-fDBD class avg,rew20,0.779953766097634,0.6593858512786004,0.6660288843950117,0.6257169530065689,0.6511423626054196,0.683978178752108,0.7541274595687332,0.7763093543199135,0.8264464980767936
dg,do1,MCD-CTMmeanOC,rew15,0.7799774391321952,0.6681374368474234,0.701910913234301,0.6830984156413282,0.6813691827441877,0.6695109861299053,0.7594903244887612,0.7763248437870759,0.7901420078405218
dg,do1,MCD-fDBD,rew3,0.7800006370209467,0.6471309253933344,0.7698274476704928,0.7196616987179487,0.744596626324082,0.6702176366694701,0.767049569547603,0.7399598965900862,0.8004000453336141
dg,do1,MCD-PCE,rew3,0.7800473594201693,0.6705019116900693,0.7550979405806888,0.7017891025641025,0.7293663662552728,0.6639006055508831,0.7678855671843349,0.7240561717472511,0.7589083683325604
dg,do1,MCD-CTMmean global,rew15,0.7801723416175942,0.6676344981475243,0.7000170492910196,0.6820450193831115,0.6797007523388502,0.6706320872801083,0.7628164694946764,0.7749349262617473,0.7930488540058791
dg,do1,MCD-EfDBD class avg,rew6,0.7802008232995365,0.6628952558454762,0.7144065627632687,0.6031376703111859,0.6614488599619153,0.6957231590450571,0.8288406465734972,0.7775420871804603,0.8060970204018437
dg,do1,MCD-CTMmean class,rew20,0.7802284440543817,0.6701015225437417,0.6385661779575329,0.6111710628263433,0.6249218555346667,0.6739671416526138,0.7545911472371968,0.7736936716688358,0.8323730102227533
dg,do1,MCD-CTMmean class pred,rew20,0.7802602951494555,0.6701460716689098,0.6385034546680148,0.6110592892033013,0.6248346791546807,0.6739930607082631,0.7546726330862534,0.7736447315438655,0.8322906007522504
dg,do1,MCD-PCE class pred,rew6,0.7802766077371901,0.680069400203321,0.721393900589722,0.6228326997476872,0.6727333063323071,0.663182078009415,0.7818293988887018,0.7315358792691324,0.7535859317416029
dg,do1,MCD-ECTM,rew20,0.7804711199629983,0.6703929088156124,0.691059420289855,0.6580655213070574,0.6710497689641894,0.6812811551433389,0.7882116239892184,0.7893824046843504,0.8405005845013457
dg,do1,MCD-KPCA RecError global,rew3,0.7804899609715488,0.6632436981898157,0.7854254810938556,0.7349934547908232,0.76452102547758,0.6746015306980656,0.7751086259284268,0.7624497695874632,0.8288428830522162
dg,do1,MCD-CTMmean,rew20,0.7805544460505849,0.6704538610363392,0.6446007162116616,0.6137623378810847,0.6287197143008145,0.6739338870151771,0.7550146142183289,0.7763250984494953,0.8337404079975452
dg,do1,MCD-KPCA ERecError global,rew20,0.7806141857229807,0.6750776833781965,0.6800693882709808,0.6533871568132054,0.6656155009173481,0.6746109612141653,0.769984501347709,0.7980362231825492,0.8601351059280145
dg,do1,MCD-EfDBD,rew6,0.7806707997835783,0.6659161385970856,0.7144022409435551,0.6023664507989908,0.6615132375835403,0.6956352219233356,0.830277310995117,0.7776294567898583,0.8087552702307464
dg,do1,MCD-EfDBD global,rew6,0.7806763918277979,0.6659369366316503,0.7143958129738838,0.6023581749369218,0.6615140022979196,0.6956311028917284,0.8302812594712915,0.7776136297187346,0.8087358808887505
dg,do1,MCD-EfDBD class pred,rew6,0.7806793667200089,0.6659408251440189,0.7143997809604045,0.6023578637510513,0.661506581736166,0.6956303043039678,0.8302913032497055,0.7776196114864259,0.8087731953666847
dg,do1,MCD-EMSR,rew6,0.7806826240386956,0.6781271602846493,0.7318956192080877,0.6303524978973928,0.6822724856710463,0.6662814727639542,0.7949642869169894,0.741180547351136,0.760159735379831
dg,do1,MCD-MSR,rew3,0.7806861122205013,0.669666063271866,0.7472048953409858,0.6935347503373819,0.7216034019432358,0.663700487804878,0.761554591492235,0.7200094766446564,0.7608157589229008
dg,do1,MCD-CTMmeanOC,rew20,0.7807195320877895,0.6706768590174966,0.644610709470846,0.6135709870304867,0.6285094887011408,0.6736682883642495,0.7547006148921833,0.7756971608435858,0.8328155880943416
dg,do1,MCD-MSR class pred,rew6,0.7808210506686653,0.6792885123686887,0.7145721145745577,0.61601826745164,0.6656333203992753,0.6612666778749159,0.7771532917999663,0.7272600341542527,0.7501787112300362
dg,do1,MCD-fDBD class pred,rew2.2,0.7808275351160476,0.693283556561086,0.7712550507798333,0.7355424280803329,0.7440627605133292,0.6324888194821654,0.745767051814407,0.6969436561359825,0.7128656124650763
dg,do1,MCD-PCE class,rew6,0.7808292975217567,0.6799127753303964,0.7222716259477675,0.6240998822539949,0.6736383127568519,0.6642502185608608,0.7827155076612223,0.7326128957961152,0.7539536101516621
dg,do1,MCD-PCE global,rew6,0.780862058992941,0.6800807353439512,0.7271224599831507,0.6301420857863751,0.6794295419549687,0.6635133826496301,0.7826867822865802,0.7329710261670264,0.7558459240303781
dg,do1,MCD-CTM class pred,rew15,0.7809880620719161,0.6671317446951837,0.7129699864956109,0.6941932833305242,0.6931504829419919,0.6754392675913397,0.778893239817475,0.778199683499553,0.7886742077277452
dg,do1,MCD-CTMmean,rew3,0.7809941562740389,0.6612331331416004,0.7677370020256583,0.7174787280701753,0.7459089602654472,0.6763777207737595,0.7830380401755571,0.7585840358398189,0.8243201135483321
dg,do1,MCD-CTM class,rew15,0.7810001491939305,0.6671413859885484,0.713016129304524,0.6942914377212204,0.6932150016404666,0.6754989597428958,0.7790176609768464,0.7782860290399046,0.7886569811816084
dg,do1,MCD-EGEN,rew6,0.781014682260424,0.6796933920704846,0.7437300421229992,0.6419838519764507,0.6947213182542987,0.6673150975117687,0.8008515406634114,0.7458090035001546,0.7614773125891734
dg,do1,MCD-CTMmean global,rew20,0.7811068398943569,0.6701733260430687,0.64510261206606,0.6137626157992252,0.62859125725762,0.6745646543001687,0.756720426212938,0.774045510271584,0.8321173716269994
dg,do1,MCD-ECTMmean global,rew15,0.7811347103525804,0.6713443583698215,0.7193897788656313,0.702583094555874,0.6981467942627289,0.670408355886333,0.7665367077911103,0.7856709695627476,0.7858230412028692
