model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NeCo,rew6,1,0.0486666666666666,0.8578738570213318,0.5387320605996431,0.8923413455486298,0.5103769319512979,0.8663433790206909,0.5387350501023597,0.3971264114633042,0.7525004336012026
dg,do0,GradNorm global,rew6,1,0.0486666666666666,0.5387350501023597,0.5387350501023597,0.5387350501023597,0.5103791387888146,0.5387350501023597,0.5387350501023597,0.3971271651880017,0.7525004336012026
dg,do0,MLS,rew6,1,0.0486666666666666,0.752259373664856,0.8603485822677612,0.9271965324878692,0.8424409031867981,0.7596979737281799,0.9379462798436484,0.8671632409095764,0.7525004336012026
dg,do0,NNGuide global,rew6,1,0.0486666666666666,0.5387350501023597,0.5387350501023597,0.5387350501023597,0.5103791387888146,0.5387350501023597,0.5387350501023597,0.3971271651880017,0.7525004336012026
dg,do0,NNGuide,rew6,1,0.0486666666666666,0.5387350501023597,0.5387350501023597,0.5387350501023597,0.5103791387888146,0.5387350501023597,0.5387350501023597,0.3971271651880017,0.7525004336012026
dg,do0,NNGuide class pred,rew6,1,0.0486666666666666,0.5387350501023597,0.5387350501023597,0.5387350501023597,0.5103791387888146,0.5387350501023597,0.5387350501023597,0.3971271651880017,0.7525004336012026
dg,do0,NNGuide class avg,rew6,1,0.0486666666666666,0.5387350501023597,0.5387350501023597,0.5387350501023597,0.5103791387888146,0.5387350501023597,0.5387350501023597,0.3971271651880017,0.7525004336012026
dg,do0,GradNorm class pred,rew6,1,0.0486666666666666,0.5387350501023597,0.5387350501023597,0.5387350501023597,0.5103791387888146,0.5387350501023597,0.5387350501023597,0.3971271651880017,0.7525004336012026
dg,do0,MLS class avg,rew6,1,0.0486666666666666,0.5387334232796062,0.8752276301383972,0.9162296652793884,0.5103791387888146,0.5387350501023597,0.5387350501023597,0.9207295179367064,0.7525004336012026
dg,do0,MLS class pred,rew6,1,0.0486666666666666,0.7825962901115417,0.8780820369720459,0.8709498047828674,0.8727193474769592,0.8052029013633728,0.8988587260246277,0.8555784821510315,0.7525004336012026
dg,do0,NNGuide class pred,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,Energy class pred,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,Energy global,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,GradNorm,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,GradNorm global,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,Energy class,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,Energy class avg,rew2.2,1,0.0502222222222221,0.5391416864351952,0.9352177977561952,0.907642662525177,0.9248494803905488,0.5391416864351952,0.5391402732575277,0.8817121386528015,0.752805089647195
dg,do0,MLS,rew2.2,1,0.0502222222222221,0.9187039534250896,0.9282412230968476,0.9229766563935712,0.9290370928997896,0.9368242621421814,0.9220650465257706,0.922716306315528,0.8804962635040283
dg,do0,Energy,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,NeCo,rew2.2,1,0.0502222222222221,0.9134275317192078,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,MLS class,rew2.2,1,0.0502222222222221,0.9135892987251282,0.9248655915260316,0.9260177744759454,0.927633170570646,0.9281043410301208,0.9234575629234314,0.912665069103241,0.7528040673292876
dg,do0,MLS global,rew2.2,1,0.0502222222222221,0.8783395290374756,0.927477071682612,0.93055488382067,0.9276516338189444,0.9346585869789124,0.9292435135160174,0.9462515711784364,0.8881127834320068
dg,do0,MLS class pred,rew2.2,1,0.0502222222222221,0.9494045376777648,0.9193469047546386,0.921040980439437,0.9258918203413486,0.930587112903595,0.9265916076573458,0.934751570224762,0.932905614376068
dg,do0,GradNorm class pred,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,NNGuide class avg,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,NNGuide global,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,GradNorm class avg,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,NNGuide,rew2.2,1,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do1,Confidence,rew10,1,0.0525382001996039,0.5392132403235913,0.5385660166895108,0.5383014599036079,0.5100783962628526,0.5390012767670621,0.5384883239075443,0.3975459715285981,0.752178802093675
dg,do1,MLS class pred,rew10,1,0.0526666666666666,0.905358612537384,0.9353119730949402,0.5397790737637533,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS global,rew10,1,0.0526666666666666,0.7871410250663757,0.8937538862228394,0.9205697576204936,0.8503705263137817,0.5397815126284248,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy global,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy class pred,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy class avg,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NeCo,rew10,1,0.0526666666666666,0.8848499655723572,0.5397819281010472,0.9210821390151978,0.5114300851937754,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NNGuide global,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NNGuide class pred,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NNGuide class avg,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NNGuide,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy class,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,GradNorm class avg,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,GradNorm class pred,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS class,rew10,1,0.0526666666666666,0.5397812412287805,0.539781563218052,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS,rew10,1,0.0526666666666666,0.7869492769241333,0.8945926427841187,0.9224599997202556,0.8597773313522339,0.5397816881606611,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,GradNorm global,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS class avg,rew10,1,0.0526666666666666,0.8474791646003723,0.9256409406661988,0.9292164146900176,0.9361191987991332,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,GradNorm,rew10,1,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Confidence,rew6,1,0.0562599993083212,0.5394225053400161,0.537777358567848,0.5374159240347447,0.5091927669288699,0.5389160147114769,0.5377504479749071,0.3975855891900781,0.7523978036403642
dg,do1,GradNorm class avg,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm class pred,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm global,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS,rew6,1,0.0565555555555555,0.5408036342004219,0.5408025701845016,0.910319685935974,0.6770280003547668,0.8715682427088419,0.5408030832885928,0.9171861410140992,0.754048025953712
dg,do1,MLS class,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408029320060668,0.8611319661140442,0.9495272040367126,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide class pred,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy class,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy class avg,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NeCo,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.9340054988861084,0.7882683277130127,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide class avg,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS global,rew6,1,0.0565555555555555,0.5408036342004219,0.5408020414048176,0.9219568769137064,0.6748722195625305,0.8710758090019226,0.54080299625569,0.9102855324745178,0.754048025953712
dg,do1,MLS class avg,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.8850848972797394,0.7158534526824951,0.9452464580535888,0.9417949914932252,0.3991199617181376,0.754048025953712
dg,do1,MLS class pred,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5407996454857018,0.8382890224456787,0.909748911857605,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide global,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy class pred,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy global,rew6,1,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm class avg,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm global,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy class pred,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy global,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm class pred,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide class pred,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide global,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NeCo,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide class avg,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy class,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy class avg,rew3,1,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide class avg,rew2.2,1,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,GradNorm class avg,rew2.2,1,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,NeCo,rew2.2,1,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,NNGuide,rew2.2,1,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
