model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class,rew10,0.7967171717171717,0.8631,0.5422,0.6109,0.5664985994397759,0.7881,0.7175,0.7640070921985815,0.908958205285802
dg,do1,fDBD class pred,rew20,0.7967637540453074,0.8478,0.8108,0.8417,0.8243137254901961,0.8166,0.6893,0.7831560283687943,0.8243700061462815
dg,do1,Energy,rew2.2,0.7967893500391543,0.7948,0.8505,0.8454,0.8610644257703082,0.9253,0.931,0.950177304964539,0.9782575291948372
dg,do1,CTMmean class pred,rew3,0.7968119022316684,0.8514,0.592,0.6519,0.6737254901960784,0.8137,0.6788,0.7879432624113475,0.7888752304855562
dg,do0,REN,rew3,0.7968289920724801,0.8576,0.7716,0.7981,0.7991036414565826,0.8343,0.62,0.8086879432624113,0.8481868469575906
dg,do0,PCE,rew6,0.7968854282536151,0.8511,0.7435,0.7719,0.7784873949579832,0.8583,0.8166,0.8138297872340425,0.8529886293792256
dg,do1,PCE class,rew6,0.7968949383241174,0.8536,0.7337,0.8065,0.8054901960784314,0.8178,0.6295,0.8072695035460993,0.890480946527351
dg,do1,GE global,rew10,0.7969276094276094,0.8657,0.5453,0.6093,0.5694117647058824,0.799,0.7166,0.7696808510638298,0.9069222495390288
dg,do0,PE class pred,rew12,0.7969635168819397,0.8453,0.7022,0.7167,0.7314285714285714,0.8622,0.7558,0.7930851063829787,0.8272126613398894
dg,do1,NNGuide class avg,rew20,0.7969795037756203,0.8571,0.7233,0.7719,0.7446498599439776,0.7919,0.5656,0.7716312056737589,0.8704671173939766
dg,do1,NNGuide class pred,rew2.2,0.7969851213782302,0.797,0.7795,0.7835,0.7931652661064426,0.9188,0.918,0.9379432624113476,0.973340503995083
dg,do1,GradNorm global,rew3,0.7970244420828906,0.8747,0.5023,0.5385,0.5750140056022409,0.8164,0.5443,0.7595744680851064,0.8790334972341733
dg,do0,PCE class pred,rew6,0.7971078976640712,0.853,0.751,0.775,0.7845378151260505,0.8575,0.8133,0.8164893617021277,0.854141057160418
dg,do1,GE,rew10,0.7971380471380471,0.8661,0.5436,0.6094,0.5690756302521008,0.7988,0.7163,0.7702127659574468,0.9063460356484327
dg,do1,GE class pred,rew2.2,0.7971808927173062,0.8005,0.6859,0.6751,0.6908683473389355,0.9175,0.8646,0.9138297872340424,0.9673094652735096
dg,do1,GE,rew6,0.7973202892386219,0.866,0.7378,0.7879,0.7904761904761904,0.8131,0.5119,0.7792553191489362,0.8537953288260602
dg,do1,GE global,rew6,0.7973202892386219,0.8662,0.7464,0.7932,0.7971988795518208,0.8109,0.509,0.7804964539007092,0.8552550706822373
dg,do1,REN,rew6,0.7973202892386219,0.8196,0.6424,0.7814,0.7433053221288516,0.8618,0.8484,0.8677304964539007,0.9286263060848188
dg,do0,NNGuide class avg,rew6,0.7973303670745272,0.8552,0.7163,0.6999,0.7208963585434174,0.8289,0.7341,0.7789007092198581,0.8218730792870313
dg,do0,PE class pred,rew15,0.7973826714801444,0.8485,0.7642,0.7923,0.7883473389355742,0.8454,0.7522,0.773936170212766,0.8161109403810695
dg,do1,GEN class,rew20,0.7974110032362459,0.8313,0.8311,0.8644,0.8523249299719888,0.8617,0.742,0.8590425531914894,0.8935925015365703
dg,do1,GE,rew2.2,0.7975724353954581,0.8013,0.6879,0.6805,0.6949019607843138,0.9192,0.8662,0.9148936170212766,0.9683082360172096
dg,do0,PCE class avg,rew20,0.7977833069441302,0.8545,0.7466,0.746,0.7454341736694677,0.8511,0.7672,0.7464539007092199,0.7628303626306084
dg,do0,GEN class avg,rew3,0.7979614949037372,0.8589,0.8054,0.827,0.8274509803921568,0.8439,0.7066,0.8235815602836879,0.8504148740012293
dg,do1,NNGuide,rew2.2,0.79796397807361,0.7957,0.7939,0.7915,0.8017927170868347,0.922,0.9264,0.9423758865248228,0.9751459741856175
dg,do0,pNML class avg,rew6,0.7979977753058954,0.8626,0.5733,0.5352,0.5561904761904762,0.8404,0.593,0.7124113475177305,0.7208051628764598
dg,do1,GE class pred,rew20,0.7980582524271844,0.8592,0.6378,0.719,0.6664425770308123,0.8181,0.5718,0.749290780141844,0.8814151813153043
dg,do1,GEN class pred,rew3,0.798087141339001,0.8343,0.7453,0.7971,0.82296918767507,0.8543,0.7714,0.8537234042553191,0.9081899200983404
dg,do0,PE class avg,rew12,0.7980965329707682,0.845,0.6936,0.705,0.7223529411764706,0.8595,0.754,0.7870567375886525,0.8270974185617701
dg,do1,GE class avg,rew2.2,0.798159749412686,0.8012,0.6901,0.6811,0.6964705882352941,0.9113,0.8494,0.9150709219858156,0.9686923786109404
dg,do1,GE class pred,rew6,0.7981709910676308,0.8665,0.7227,0.7772,0.7754621848739496,0.811,0.5305,0.7835106382978724,0.8623617086662569
dg,do1,NNGuide global,rew6,0.7981709910676308,0.8597,0.7283,0.7986,0.7918207282913166,0.8032,0.5696,0.7859929078014184,0.866318377381684
dg,do1,KPCA RecError class,rew12,0.7981787378229563,0.8441,0.8206,0.8601,0.8377591036414566,0.837,0.9038,0.7,0.917178856791641
dg,do0,Maha global,rew3,0.7981879954699886,0.8916,0.8125,0.7819,0.7900280112044817,0.7829,0.6117,0.7553191489361702,0.7758527965580824
dg,do1,REN class,rew3,0.7982996811902232,0.825,0.7592,0.7986,0.8247619047619048,0.8528,0.8415,0.8666666666666667,0.9047710510141364
dg,do1,REN class pred,rew6,0.798383666524883,0.83,0.7206,0.8407,0.8156862745098039,0.8682,0.7736,0.85177304964539,0.914681929932391
dg,do1,PCA RecError class pred,rew15,0.7983853834714255,0.8414,0.8391,0.8876,0.8843697478991597,0.8416,0.8865,0.7900709219858156,0.901621081745544
dg,do1,KPCA RecError class,rew10,0.7984006734006734,0.8555,0.7339,0.8652,0.8035854341736695,0.8366,0.8778,0.6443262411347518,0.933581745543946
dg,do1,PCA RecError class pred,rew3,0.7985122210414453,0.8324,0.7665,0.7242,0.7621288515406163,0.8417,0.8826,0.8554964539007093,0.8890980331899201
dg,do0,PCE global,rew6,0.7986651835372637,0.8522,0.7472,0.7734,0.7812885154061625,0.8591,0.8179,0.8152482269503546,0.8535648432698217
dg,do0,GEN global,rew6,0.7986651835372637,0.8541,0.6856,0.7609,0.7489075630252101,0.8662,0.7256,0.849290780141844,0.8957052858020897
dg,do0,PCE class avg,rew15,0.7987364620938628,0.8481,0.7584,0.7842,0.7812885154061625,0.8382,0.7018,0.7778368794326241,0.8273663183773817
dg,do1,Energy class avg,rew2.2,0.7987470634299139,0.7957,0.8573,0.8503,0.8667787114845938,0.9217,0.9299,0.951063829787234,0.9790258143822989
dg,do1,Energy class,rew10,0.7988215488215489,0.8683,0.5392,0.6037,0.5603361344537815,0.8046,0.7065,0.7578014184397163,0.9024277811923788
dg,do0,REN class,rew6,0.7988876529477197,0.8525,0.6084,0.6857,0.6824649859943978,0.8658,0.6824,0.8367021276595744,0.8756530424093424
dg,do1,fDBD global,rew3,0.7989373007438895,0.8377,0.7391,0.7689,0.802016806722689,0.8398,0.8069,0.8602836879432624,0.8643976644130301
dg,do1,Energy,rew20,0.7991370010787486,0.8622,0.6385,0.7174,0.6666666666666666,0.8209,0.5716,0.7533687943262412,0.8849877074370006
dg,do1,GE class,rew2.2,0.7991386061080658,0.8011,0.6879,0.6794,0.6937815126050421,0.9178,0.8655,0.9141843971631206,0.9681929932390904
dg,do0,PE class pred,rew20,0.7991404659579281,0.8495,0.7496,0.7576,0.7513725490196078,0.8667,0.7981,0.7519503546099291,0.755339582052858
dg,do1,CTMmean class avg,rew3,0.7991498405951116,0.8586,0.5371,0.6075,0.6436974789915967,0.8577,0.6564,0.7457446808510638,0.7291026429010449
dg,do0,PE,rew15,0.799187725631769,0.8476,0.7636,0.7915,0.7886834733893557,0.8442,0.7537,0.775886524822695,0.8149585125998771
dg,do0,PE class,rew12,0.7992295490595966,0.845,0.6978,0.7107,0.727282913165266,0.8601,0.7517,0.7888297872340425,0.8247157344806392
dg,do1,CTM class,rew6,0.7992343683538919,0.8529,0.6239,0.7422,0.7098039215686275,0.8204,0.611,0.7810283687943262,0.8734634296250768
dg,do0,PE global,rew12,0.7994561522773623,0.8446,0.6971,0.7123,0.7263865546218488,0.8602,0.7543,0.7907801418439716,0.8262907191149355
dg,do0,GEN,rew6,0.7995550611790879,0.8548,0.6852,0.7609,0.7493557422969188,0.8661,0.7292,0.848404255319149,0.8956668715427166
dg,do0,REN class pred,rew6,0.7995550611790879,0.8545,0.623,0.694,0.6908683473389355,0.8642,0.6887,0.8368794326241135,0.8758835279655808
dg,do1,Energy,rew10,0.7996632996632996,0.866,0.5434,0.6079,0.5675070028011204,0.7986,0.7168,0.7702127659574468,0.9078441917639828
dg,do1,GE,rew20,0.7997842502696871,0.8604,0.6376,0.7179,0.666218487394958,0.8211,0.5747,0.7524822695035461,0.8828749231714813
dg,do1,GE global,rew20,0.7997842502696871,0.8598,0.6371,0.7173,0.6653221288515406,0.821,0.574,0.7528368794326241,0.8832974800245851
dg,do1,Confidence,rew3,0.7997874601487779,0.8213,0.6873,0.7488,0.7864425770308123,0.8632,0.756,0.8957446808510638,0.8985095267363246
dg,do1,Energy global,rew20,0.8,0.8625,0.6388,0.7187,0.6676750700280112,0.8209,0.5721,0.7547872340425532,0.8857944068838353
dg,do0,PE global,rew15,0.8000902527075813,0.8484,0.7654,0.7925,0.7895798319327731,0.8447,0.7545,0.775886524822695,0.8167255685310387
dg,do0,Maha global,rew12,0.8001359619306594,0.8838,0.7576,0.7121,0.7243697478991596,0.7867,0.6004,0.7336879432624114,0.692340196681008
dg,do0,PE class,rew20,0.8002714318027595,0.8506,0.7459,0.7576,0.750812324929972,0.8654,0.8025,0.747872340425532,0.7520743700061463
dg,do1,Energy global,rew10,0.8002946127946128,0.8668,0.5461,0.6089,0.5688515406162465,0.7981,0.7175,0.7714539007092198,0.9086893054701906
dg,do1,GEN,rew15,0.8002974293605268,0.829,0.8995,0.9353,0.9273949579831932,0.8747,0.8741,0.8808510638297873,0.9093039336201598
dg,do1,Energy class,rew20,0.8004314994606256,0.8624,0.6256,0.7059,0.6503081232492998,0.8194,0.5708,0.7406028368794326,0.879840196681008
dg,do1,Confidence,rew10,0.8005050505050505,0.8606,0.5866,0.64,0.6082913165266106,0.8021,0.7398,0.7971631205673759,0.9225952673632452
dg,do1,GEN class,rew15,0.8005098789037604,0.8284,0.8955,0.935,0.9280672268907564,0.879,0.8732,0.8838652482269503,0.9111862323294408
dg,do0,PE class,rew15,0.8005415162454874,0.8492,0.765,0.7902,0.7895798319327731,0.8438,0.7487,0.774822695035461,0.8159956976029502
dg,do0,PE,rew12,0.8005891683661908,0.8467,0.6996,0.7146,0.7304201680672269,0.8613,0.7565,0.7923758865248227,0.8277888752304856
dg,do0,Maha global,rew20,0.8009500113096585,0.8889,0.8031,0.7614,0.7648179271708684,0.7902,0.6445,0.7239361702127659,0.7390903503380455
dg,do0,MLS class avg,rew20,0.8011762044786247,0.8559,0.7545,0.7536,0.7505882352941177,0.8531,0.7761,0.7450354609929078,0.7621773202212662
dg,do1,GEN,rew20,0.801294498381877,0.8277,0.865,0.895,0.8841456582633053,0.8644,0.7822,0.8659574468085106,0.8925937307928703
dg,do1,KPCA RecError global,rew2.2,0.8014878621769773,0.8464,0.4226,0.4507,0.4611764705882353,0.8432,0.7879,0.8196808510638298,0.8378149969268592
dg,do0,Maha global,rew10,0.8015284333558103,0.8874,0.7867,0.7443,0.7518207282913165,0.7917,0.6046,0.7141843971631205,0.7742778119237861
dg,do1,PCA RecError class pred,rew10,0.8015572390572391,0.8456,0.7423,0.7162,0.7425210084033613,0.8287,0.8948,0.8226950354609929,0.8912492317148125
dg,do1,GEN global,rew20,0.8017259978425026,0.8276,0.8683,0.896,0.8856022408963585,0.8652,0.785,0.8659574468085106,0.8928242163491088
dg,do0,PCA RecError class,rew10,0.8017532029669588,0.869,0.7229,0.7254,0.7342296918767507,0.869,0.6728,0.750354609929078,0.8209895513214506
dg,do0,REN,rew6,0.8017797552836485,0.8548,0.6176,0.6882,0.6884033613445378,0.8617,0.6848,0.8317375886524823,0.8781883835279656
dg,do1,REN class,rew6,0.8017864738409187,0.8237,0.6326,0.7622,0.7290756302521009,0.8531,0.8194,0.8716312056737588,0.929240934234788
dg,do1,REN global,rew6,0.8017864738409187,0.8212,0.6413,0.7818,0.7440896358543417,0.8658,0.8463,0.8739361702127659,0.931200061462815
dg,do0,KPCA RecError class pred,rew3,0.8018120045300113,0.8841,0.8008,0.7707,0.7811764705882352,0.8546,0.7812,0.7641843971631206,0.7566072526121697
dg,do1,NNGuide class avg,rew2.2,0.8020751761942052,0.7988,0.8146,0.8088,0.8191596638655462,0.923,0.9331,0.947872340425532,0.9779502151198524
dg,do1,GE class,rew20,0.8021574973031284,0.8618,0.6405,0.7218,0.6717086834733893,0.821,0.5755,0.7526595744680851,0.885640749846343
dg,do0,REN class pred,rew3,0.8022650056625141,0.8618,0.8025,0.8255,0.8275630252100841,0.8383,0.6495,0.826418439716312,0.863859864781807
dg,do0,PE global,rew20,0.8023071703234562,0.8509,0.7502,0.7649,0.758095238095238,0.8674,0.8046,0.7540780141843971,0.7569529809465273
dg,do0,REN global,rew6,0.8024471635150167,0.8551,0.6179,0.69,0.6888515406162465,0.8639,0.6862,0.8342198581560284,0.8790719114935464
dg,do1,REN class,rew15,0.8026343743360952,0.8282,0.864,0.9093,0.909467787114846,0.887,0.8894,0.8925531914893617,0.9313153042409342
dg,do1,Confidence,rew6,0.8026371756699276,0.8378,0.675,0.7439,0.7426330532212885,0.8285,0.5617,0.8382978723404255,0.8729256299938537
dg,do0,MSR class avg,rew6,0.8026696329254728,0.8523,0.7431,0.7527,0.763921568627451,0.8469,0.7781,0.8218085106382979,0.8591733251382914
dg,do0,NNGuide class avg,rew20,0.8027595566613889,0.8684,0.75,0.727,0.7300840336134454,0.8521,0.7507,0.7313829787234043,0.7441226183159189
dg,do1,Confidence,rew20,0.8032362459546926,0.8691,0.6645,0.7465,0.6869467787114846,0.83,0.5826,0.7689716312056738,0.9128764597418562
dg,do1,fDBD class pred,rew10,0.8032407407407407,0.8606,0.7519,0.8148,0.7858823529411765,0.8037,0.7596,0.7769503546099291,0.7970958819913952
dg,do1,REN global,rew3,0.8034006376195537,0.8215,0.8388,0.8615,0.8884033613445378,0.8575,0.8729,0.9081560283687944,0.9177166564228642
dg,do0,PE,rew20,0.8034381361682877,0.8515,0.75,0.7644,0.7556302521008403,0.8677,0.804,0.7539007092198582,0.7559542102028273
dg,do1,fDBD class pred,rew12,0.8034731046166879,0.8641,0.7242,0.7802,0.7649299719887955,0.8121,0.7492,0.8040780141843972,0.8906730178242164
dg,do1,GE class,rew6,0.8034878774989366,0.8664,0.7559,0.8024,0.8069467787114846,0.8113,0.5614,0.7934397163120568,0.8743085433312846
dg,do0,pNML class avg,rew20,0.8036643293372541,0.8755,0.6451,0.5899,0.6070588235294118,0.8578,0.6449,0.6826241134751773,0.6662953288260602
dg,do0,PCE class,rew10,0.803776129467296,0.8608,0.8056,0.7961,0.8040336134453782,0.869,0.8225,0.7920212765957447,0.8611324523663184
dg,do1,KPCA RecError class,rew20,0.8038834951456311,0.8705,0.7793,0.807,0.7717647058823529,0.8266,0.8902,0.6856382978723404,0.6845805162876459
dg,do1,CTM class pred,rew6,0.8041259038706933,0.8559,0.6349,0.7485,0.7192156862745098,0.8228,0.6157,0.7867021276595745,0.8747311001843885
dg,do0,PE class avg,rew15,0.8041516245487365,0.8542,0.7721,0.7907,0.7937254901960784,0.8421,0.7264,0.7785460992907801,0.8210279655808236
dg,do0,GEN global,rew10,0.8042256686895932,0.8611,0.8263,0.8406,0.84,0.8801,0.7518,0.8423758865248226,0.8680854333128457
dg,do0,MLS class avg,rew6,0.8042269187986651,0.8552,0.7527,0.7513,0.7679551820728291,0.844,0.7949,0.8074468085106383,0.8505301167793485
dg,do0,PE class avg,rew20,0.8043429088441529,0.8628,0.7519,0.7469,0.7465546218487394,0.8548,0.7797,0.7384751773049646,0.754840196681008
dg,do0,PE class pred,rew6,0.8046718576195773,0.8555,0.7626,0.7794,0.79406162464986,0.861,0.8294,0.8154255319148936,0.8503764597418562
dg,do1,fDBD class pred,rew3,0.8046758767268863,0.8467,0.7105,0.7679,0.8051540616246499,0.8411,0.7883,0.8679078014184397,0.8796097111247695
dg,do0,NeCo,rew10,0.8048999775230389,0.8624,0.8123,0.8025,0.8094117647058824,0.8711,0.8284,0.7936170212765957,0.8637062077443147
dg,do0,PCE class pred,rew10,0.8048999775230389,0.8606,0.8094,0.7999,0.8066106442577031,0.8698,0.8254,0.7936170212765957,0.8619775660725261
dg,do0,GEN,rew10,0.8048999775230389,0.8619,0.8285,0.8425,0.8417927170868348,0.8814,0.7527,0.8436170212765958,0.8693531038721574
dg,do0,PCA RecError class pred,rew3,0.8049830124575311,0.8638,0.8301,0.8513,0.8415686274509804,0.885,0.887,0.7829787234042553,0.7649431468961279
dg,do0,MLS class avg,rew10,0.8051247471341875,0.8623,0.8087,0.7942,0.802689075630252,0.8654,0.8244,0.7936170212765957,0.8649738783036263
dg,do0,GEN class,rew10,0.8051247471341875,0.8571,0.8156,0.8313,0.8345098039215686,0.8799,0.7456,0.8365248226950355,0.8637446220036877
dg,do1,PCE class avg,rew20,0.805393743257821,0.858,0.7561,0.8055,0.7836414565826331,0.8176,0.6006,0.8085106382978723,0.8990473263675476
dg,do0,GE class pred,rew3,0.805436013590034,0.8573,0.8089,0.8431,0.8365266106442577,0.8867,0.857,0.8375886524822695,0.816379840196681
dg,do0,MLS class,rew10,0.8055742863564846,0.8626,0.8141,0.8039,0.8110924369747899,0.8704,0.8317,0.7948581560283688,0.8651659496004918
dg,do0,MLS class pred,rew10,0.8055742863564846,0.8625,0.8139,0.8038,0.8110924369747899,0.8704,0.8316,0.7948581560283688,0.8651659496004918
dg,do0,REN class,rew3,0.8056625141562854,0.8653,0.8039,0.8288,0.8294677871148459,0.8424,0.6495,0.8285460992907802,0.8658574062692072
dg,do0,MLS global,rew10,0.8057990559676331,0.8624,0.8151,0.8039,0.8125490196078431,0.8714,0.8298,0.7946808510638298,0.8649738783036263
dg,do0,GEN class avg,rew10,0.8060238255787817,0.8619,0.8296,0.8423,0.8436974789915966,0.8807,0.7662,0.8476950354609929,0.8717347879532883
dg,do0,Maha global,rew6,0.8062291434927698,0.8881,0.7269,0.6821,0.6922128851540617,0.7742,0.6201,0.7526595744680851,0.8177627535341119
dg,do0,PCE,rew10,0.8062485951899303,0.8619,0.8098,0.8014,0.8067226890756303,0.8703,0.8237,0.7943262411347518,0.8617854947756607
dg,do1,CTMmean class avg,rew6,0.8064653339004679,0.8561,0.6252,0.7492,0.6987114845938376,0.8704,0.6563,0.7391843971631206,0.8390058389674248
dg,do0,GEN class pred,rew10,0.8064733648010789,0.8597,0.8245,0.8358,0.8366386554621849,0.8779,0.7702,0.8421985815602837,0.8665104486785494
dg,do0,GE class pred,rew2.2,0.8065456175745349,0.8717,0.8778,0.8939,0.8947899159663866,0.8949,0.7986,0.8287234042553191,0.8403887523048555
dg,do0,PCA RecError class,rew3,0.8070215175537939,0.8686,0.8268,0.8474,0.8421288515406162,0.8833,0.8945,0.7826241134751774,0.7470805162876459
dg,do1,GEN global,rew15,0.8070958147439983,0.8326,0.9055,0.9418,0.933781512605042,0.8803,0.8786,0.8845744680851064,0.911839274738783
dg,do0,PCE global,rew10,0.8071476736345247,0.8624,0.8107,0.803,0.8077310924369748,0.8704,0.8241,0.7957446808510639,0.8627458512599877
dg,do0,GE global,rew2.2,0.8072181125308227,0.8728,0.8794,0.897,0.8973669467787115,0.8977,0.809,0.8345744680851064,0.8438076213890596
dg,do0,GE class avg,rew3,0.8074745186862967,0.8592,0.8107,0.8413,0.836750700280112,0.8878,0.8598,0.8375886524822695,0.8144207129686539
dg,do0,GE,rew2.2,0.8076664425016813,0.8726,0.8785,0.8958,0.8965826330532213,0.8975,0.8084,0.8335106382978723,0.8431161647203442
dg,do0,REN class avg,rew3,0.8077010192525481,0.866,0.8053,0.8308,0.8312605042016806,0.8419,0.65,0.8297872340425532,0.8700445605408728
dg,do1,GradNorm global,rew6,0.8079540621012335,0.8804,0.7645,0.801,0.8033613445378152,0.8058,0.4943,0.7872340425531915,0.8645129071911494
dg,do1,fDBD class pred,rew6,0.8079540621012335,0.8571,0.7223,0.8176,0.7966386554621848,0.8222,0.7325,0.8163120567375887,0.8964351567301783
dg,do0,MLS,rew10,0.8080467520791189,0.864,0.8158,0.8055,0.8145658263305322,0.8725,0.8313,0.7964539007092198,0.8660110633066994
dg,do1,REN class pred,rew10,0.8080808080808081,0.8292,0.839,0.9246,0.8981512605042017,0.8831,0.8772,0.8714539007092199,0.9176014136447448
dg,do0,GE class,rew2.2,0.808338937457969,0.8735,0.882,0.8972,0.8990476190476191,0.8953,0.8064,0.8312056737588652,0.8421942224953903
dg,do0,PE class,rew6,0.8084538375973304,0.8566,0.7607,0.7755,0.7915966386554621,0.8613,0.8385,0.8136524822695036,0.8491472034419176
dg,do1,MLS class avg,rew20,0.8086299892125135,0.866,0.7635,0.8123,0.7898039215686274,0.8205,0.6009,0.8102836879432624,0.9020820528580208
dg,do0,Maha global,rew15,0.8086642599277978,0.8779,0.7778,0.7445,0.7570868347338936,0.7707,0.578,0.7099290780141844,0.7479256299938537
dg,do0,GE global,rew3,0.8088335220838052,0.8587,0.8118,0.8454,0.8380952380952381,0.8878,0.8608,0.8400709219858156,0.8181853103872158
dg,do1,PCA RecError global,rew2.2,0.8089271730618638,0.8092,0.9914,0.9966,0.9977591036414566,0.9353,0.9841,0.9657801418439717,0.9923939766441304
dg,do0,REN class,rew2.2,0.8090114324142569,0.8599,0.8264,0.8389,0.8426890756302521,0.8305,0.7734,0.8145390070921986,0.8379686539643516
dg,do1,MSR class avg,rew20,0.809277238403452,0.8599,0.8007,0.8384,0.8238655462184874,0.8297,0.6423,0.823936170212766,0.9029271665642288
dg,do0,GE class,rew3,0.809286523216308,0.8591,0.8106,0.8437,0.8373109243697479,0.8877,0.8601,0.8393617021276596,0.8179548248309773
dg,do0,PCE class avg,rew10,0.8093953697460103,0.8638,0.8048,0.7935,0.7997759103641456,0.8674,0.821,0.7957446808510639,0.863360479409957
dg,do0,Maha class avg,rew3,0.8099660249150623,0.8879,0.823,0.7919,0.8166946778711485,0.8082,0.6725,0.7400709219858156,0.6726720958819914
dg,do1,GEN class,rew10,0.8099747474747475,0.8317,0.8696,0.943,0.9234733893557424,0.8857,0.8636,0.8817375886524823,0.8698909035033805
dg,do0,PE global,rew6,0.8100111234705228,0.8558,0.7609,0.7787,0.7939495798319328,0.8629,0.8402,0.8148936170212766,0.85079901659496
dg,do1,KPCA RecError class,rew6,0.8100808166737559,0.8961,0.8982,0.9265,0.9027450980392157,0.8458,0.8928,0.7432624113475177,0.8442301782421635
dg,do0,KPCA RecError class,rew3,0.8101925254813137,0.8928,0.8092,0.773,0.7861064425770308,0.8609,0.8029,0.7597517730496454,0.7771972956361402
