model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GradNorm,rew2.2,305.1244521907602,552.2825471662563,511.5882690694943,521.8462764934314,489.22440841828126,560.8756039725446,535.0870931645827,381.04047918960623,857.6656850589566
confidnet,do0,GradNorm class pred,rew2.2,306.9360227671524,552.709195364127,514.9941188507486,524.9888532649956,492.9814731738072,562.7301504262625,534.0909708553927,388.245008242492,855.1000556779898
confidnet,do1,pNML global,rew2.2,308.1199753345349,536.0694962570931,489.1118840438514,484.053826167049,458.8992696920413,573.9818059505393,552.6876089826465,330.4740539934879,700.3587048410795
confidnet,do0,GradNorm class avg,rew2.2,315.0898574113559,559.8072943083721,534.7176786776173,543.8592967476891,513.5109831885123,573.6205119898527,550.5714376863207,398.3584928300307,861.5081209342854
confidnet,do0,GradNorm global,rew2.2,315.44676107390285,556.4643162203805,526.9122479871824,536.3727652476149,502.9538435156989,567.2455417757407,548.2971686775144,394.2909056277477,860.780845535536
confidnet,do1,GradNorm class pred,rew2.2,351.88544637989247,588.6984817911506,422.4260609627216,436.63012734100914,387.08953230977306,526.9073178616878,413.7063508130662,423.742315053459,798.5370071682878
confidnet,do0,pNML class avg,rew2.2,352.63386990875006,589.8710130125994,427.125485630196,382.4281164429372,368.07056814420855,554.9122368958615,403.0429637914944,279.1048656536942,633.8837750882616
confidnet,do1,GradNorm,rew2.2,356.8503845268144,592.425498143935,422.3523682748543,435.035367067752,385.8727186324999,530.3304076863066,419.8026874699824,420.4091534008063,795.1337124443282
confidnet,do1,GradNorm global,rew2.2,358.3732280332165,594.0001329879257,424.9747689750515,437.11587129378415,388.7036414533248,531.4844151624671,417.98206803050255,430.5295191524908,807.5653556755411
confidnet,do1,GradNorm class avg,rew2.2,376.5068159205839,582.7956809479138,446.1435133672114,456.9337109882875,411.03009581610553,511.8493439402337,424.2586485589709,465.4030946264013,834.9925674022871
confidnet,do1,PCA RecError class avg,rew2.2,403.0391266186221,540.6650840050752,649.2044594676717,626.1145242047255,613.7926310566612,577.9359517545756,708.1404691933074,482.6095644685154,830.9897565212467
confidnet,do1,pNML class avg,rew2.2,521.1044351154794,666.9375206599287,535.7862530430731,500.7353559428478,518.1569597238823,681.5513260407334,635.3071811090255,524.2034014326174,869.9178271096845
confidnet,do0,KPCA RecError class avg,rew2.2,547.3681861076217,749.4982996374,828.1787888606664,779.4980818743804,763.95821840201,591.3714569117421,573.8497083170939,515.2232207957459,808.516098899763
confidnet,do1,KPCA RecError class avg,rew2.2,555.2008207199666,677.1173644257935,803.3406744410743,748.7138120868248,770.439117382006,706.6191144021021,803.3257240429048,727.0733279821874,938.8163018180136
devries,do0,fDBD class avg,rew2.2,217.63096403113408,497.206046497716,400.1691487246156,433.17488508557255,403.5018790888777,539.0137545432605,409.9113602880688,312.30262684468136,645.7408363853446
devries,do0,CTMmean global,rew2.2,221.74755843298047,510.60293067315854,407.7995377313228,430.2028655491683,390.8301976906195,498.1353773724031,395.4605307150954,277.48706016018826,606.1434816135588
devries,do0,PCA RecError class pred,rew2.2,221.82259934426,524.522015165337,386.29084097700496,407.7195232176522,369.474057598523,497.4407898493728,395.3136228644083,265.7811314696265,595.0160259915715
devries,do0,KPCA RecError class pred,rew2.2,221.91669057195008,568.5263021199778,376.2364111757472,397.1743823889482,360.7199340779523,565.0044543809923,384.2997917642205,260.7275131525807,581.7734078505108
devries,do0,PCA RecError class,rew2.2,222.7048745326017,524.8648410375141,386.8199777270254,408.025637433416,369.8519400450961,497.6364950458603,395.774351292327,265.84001491112946,595.5604358441959
devries,do0,KPCA RecError class,rew2.2,222.91403686484463,568.7839646693254,376.5512796290639,397.3679966856407,360.7987436250224,565.4460099646233,383.6914007602096,260.0628857906108,580.3339769526855
devries,do0,CTMmeanOC,rew2.2,223.6013865469991,521.8972032629997,413.2477201364271,444.7783340808728,401.3931143656625,506.7813374643848,394.4363687791312,281.7430462269617,606.7531388537875
devries,do0,CTMmean,rew2.2,223.67866222361604,521.4160537673762,413.0922612112964,444.0232060634498,401.01620120113967,507.2536367870255,394.4943902161011,281.5956493888915,606.4424423588717
devries,do0,Confidence,rew2.2,225.0429770870072,504.0034685592288,386.36775700488886,405.3831554500332,372.5895137608789,507.28918890233376,353.42459551975963,309.1672847030478,674.9196548136441
devries,do0,CTMmean class pred,rew2.2,225.6043312722781,521.4572091493961,420.4402429322857,451.23960607763416,407.90927924799365,510.33844442948407,395.6334565518448,285.5471667802514,608.658238704638
devries,do0,CTMmean class,rew2.2,225.62096264455116,521.4746854545036,420.51441242345567,451.3795371022255,408.0159394169864,510.379611400827,395.64851953205095,285.6074847500779,608.7649683456883
devries,do0,KPCA RecError global,rew2.2,225.6342445494822,510.2471243133983,412.6723232195966,443.431541857714,402.1283366517425,518.3285627100204,404.1986140555318,285.675711411005,613.6241663282303
devries,do1,CTMmean global,rew2.2,227.35369631371356,489.205387753395,362.6439217574982,378.6288543316292,342.2744112708788,510.4126144868395,410.1522812002302,286.5256205358064,638.6608579857631
devries,do1,Confidence,rew2.2,227.8508335536417,490.1310465275196,375.3180915816298,392.1113189351221,367.1160210816225,501.0282434930924,374.54162356266016,328.2834355018881,672.7376052273374
devries,do0,Maha class avg,rew2.2,228.0833890692045,512.3097904183635,438.8679348226656,462.8990652287648,417.8154904324911,492.50395890392144,403.3889749879765,277.40683124717845,585.569331658029
devries,do1,KPCA RecError global,rew2.2,229.20816542697136,485.76709151906607,357.399959503305,370.6377132690761,334.9864396570735,503.7208331149727,397.58337963409485,278.1890307261011,632.3062962320713
devries,do1,CTMmeanOC,rew2.2,229.2858509215652,476.07590453912576,363.3144355475637,378.8953899971333,343.7756902487273,513.8462187351871,406.6690674296452,288.27546730658395,642.6190111270221
devries,do0,Maha global,rew2.2,229.39187360067777,516.9932157664243,422.650075405027,440.1235181467446,398.8614620693226,490.6977480641506,391.133975350293,277.32376584439754,605.8792685917914
devries,do1,CTMmean,rew2.2,229.6416885865396,470.30625217437154,363.8573417762186,379.2498609187569,344.2047997585223,514.6293698794187,408.4488168818011,289.6354302188851,643.6552674198755
devries,do0,CTM,rew2.2,229.6822113100475,495.4539037026116,410.2782998609259,439.42612574066703,398.0067577436919,508.76459267892136,395.8395385412927,281.81171983965305,599.9039542031068
devries,do0,CTM class,rew2.2,229.6875091973477,494.29175043381866,414.7898757597505,440.7830703622777,400.7280434457275,509.0886321539093,394.4404127494293,284.42547117551857,601.5189716150333
devries,do0,CTM class pred,rew2.2,229.69710285578356,494.3013545037779,414.78271821046496,440.7648809753982,400.7212797482923,509.0953720415168,394.45686679454224,284.40369428626366,601.4616448740429
devries,do0,CTMmean class avg,rew2.2,229.7959076962434,527.4900199971486,419.0421299137079,451.5335799167024,407.675685468309,508.7716861869841,395.16358039581365,281.2939850643374,604.1478063836952
devries,do0,ViM,rew2.2,229.9446830858897,527.273119592539,400.90829536885576,416.9590650350631,377.8269866979785,499.0713699934503,388.1224110375164,257.5919262265055,579.9212133876302
devries,do1,PCA RecError class pred,rew2.2,230.47050194493536,483.2224672983068,358.3474419156658,358.5116380458462,329.07767530500905,501.103219675129,429.08048162153176,283.6054801129337,639.0513874247897
devries,do1,CTMmean class,rew2.2,231.91791140707207,472.2882038559184,365.7594639661196,382.14320524747785,346.7997509568433,518.6245032477543,409.3133297992906,293.0478114543761,645.8179774285603
devries,do1,CTMmean class pred,rew2.2,231.94873861431213,472.0801675625252,365.7537786873371,382.0437341238373,346.7609852788027,518.7112115008132,409.4210783927117,293.20257120682487,645.9274422659362
devries,do1,PCA RecError class,rew2.2,232.680786681516,484.9691741528698,358.69075015124145,357.8336318975902,328.8330304538225,504.09635338697245,435.6613282118481,284.55061691692185,643.6094647131902
devries,do0,CTM global,rew2.2,233.0885576463949,500.6376411443354,404.5889273290556,421.7178764263198,388.1493898280905,527.0379821534498,422.7085316930696,315.4015423586984,637.9116262898474
devries,do1,Maha global,rew2.2,236.00804467945213,500.3734637137392,388.5491010553939,409.91205757816726,366.7019016222217,500.1864425400945,413.0153540550855,295.1345012173998,638.8837299544148
devries,do0,pNML class pred,rew2.2,236.24157910450148,520.1114974885495,436.170591807962,465.2329340682658,422.78254391018055,518.510354909463,406.96634720069335,294.5817782598954,602.3975850069687
devries,do0,Maha,rew2.2,237.0583474990361,544.4406605982578,414.46822726328674,433.2699176171477,392.1138219283183,493.4285233390005,386.6537344417434,254.8845236493909,572.141945926773
devries,do0,pNML,rew2.2,237.54951947914935,530.857289243615,405.0624422237264,420.5332680671309,381.101614475825,510.99788974976445,426.970228578146,258.6058397983845,579.2834325067172
devries,do1,CTMmean class avg,rew2.2,238.0666159129648,461.0468280989455,367.4396592225532,380.4906135648211,348.781742963946,524.9820710565593,407.58459584114826,305.1506229735313,657.1886523473011
devries,do0,Maha class pred,rew2.2,240.133605272545,530.1163697415341,418.0912747514236,427.1737477231477,386.4321604024261,486.9685319232085,360.01858900016515,256.6200991074702,570.1882785843906
devries,do0,REN global,rew2.2,240.74239866736417,506.44595913206734,406.76004617672254,425.9211480093966,387.9670797917013,520.1920944018899,428.51317141475937,313.6953996399866,645.9367811361434
devries,do0,REN,rew2.2,241.27393999136984,505.7998335465605,406.40077489244425,425.1866688355592,386.7025894816565,521.5790244855332,428.1528047701361,313.5777370004617,646.487033266406
devries,do0,REN class pred,rew2.2,241.2957224314316,506.0565080790352,408.4500129564748,428.1311377763941,389.8311226961381,521.2327671512553,429.5211708661536,315.2087803799134,647.4244870794266
devries,do1,fDBD class avg,rew2.2,241.3360006463392,580.7694065143118,381.2525290190734,420.0437603882677,362.8332867509338,526.6637745321774,420.77736605761385,265.8719023904533,608.0764752262733
devries,do0,REN class,rew2.2,242.29513229802248,503.0800049606832,405.934106047316,424.9641689899012,386.435954054537,522.5447410583346,432.12694651982224,316.49773535979284,644.2683791158663
devries,do0,GEN class,rew2.2,242.46872313249,504.61918853872936,414.2310609359167,433.3973012208531,395.114270859108,518.1156647385461,435.439290907404,316.5526243142477,646.2839984220008
devries,do0,GEN global,rew2.2,242.76863481133032,506.0883242026004,414.2095252414208,431.307188764116,393.71882883805455,523.3652832018792,437.44968283929694,315.9373425832928,648.4657141182788
devries,do0,PCA RecError global,rew2.2,243.0291688363426,513.8294722088712,426.2422425108401,440.5481076717545,406.06686804754247,527.0758723008171,405.2796970524051,320.32518261684,665.3975791587284
devries,do0,GEN,rew2.2,243.26920581551695,506.4642324865446,415.4721839901624,432.63190547446993,394.6574664921836,523.1956259968673,435.9947797934665,315.3957787838132,648.651445012241
devries,do1,CTM global,rew2.2,243.54767841036212,497.1120082474182,355.5755374333704,366.3673074618686,334.814016849267,529.213240433213,383.2646398105249,304.9794942997431,682.2341319273626
devries,do0,GEN class pred,rew2.2,243.60242609507765,506.22373871273095,416.2543845875086,433.2885598889876,395.5105743581614,523.3720128007906,436.6162999151149,316.4857140057387,650.2639376525538
devries,do0,Residual,rew2.2,243.73998770387303,551.0152197574572,412.19742123866007,429.33047079388257,389.485028906432,497.1640578025836,388.6289451038245,258.3952288045962,574.475123701969
devries,do1,pNML class pred,rew2.2,244.29173293805573,497.4004866075086,376.2524260670872,379.8589666731988,345.7523332475591,511.6650426253137,402.0008205858781,280.65277169877146,602.199103858966
devries,do0,MSR global,rew2.2,244.9459123145789,506.9525931390494,417.43783098690943,432.4298072657919,395.522323692347,525.6351349167678,442.6360270832183,317.1397538056472,650.3609164432986
devries,do0,fDBD,rew2.2,245.30018225670432,515.7420797738446,439.1908249691442,466.66160536807433,416.7143011588923,486.3077944860467,391.2858751265354,286.6530629352478,616.9154713485374
devries,do0,MSR,rew2.2,245.51749092956572,507.5837655129544,419.64193553020925,434.4922408649184,397.1962034050816,524.8858664427534,440.45331847435057,316.3691848170602,650.2651092180106
devries,do0,PCE global,rew2.2,245.64100274028112,507.01992436188135,416.3804814904263,431.0962318244889,394.13896486890087,526.2278177170098,442.1898612716794,316.8848434397688,650.6020446246768
devries,do1,CTM,rew2.2,245.76219865980627,498.5190154211978,358.6840888417304,369.64702097335896,335.5670679514415,536.7424399347115,395.8439641426875,285.3547760323608,635.1181606431386
devries,do0,MSR class pred,rew2.2,246.07223072160892,507.3507348035055,420.5989659457536,434.8890615844683,397.8394456532237,525.4460985550987,441.0974724411138,317.4860898607336,652.2867739038121
devries,do0,PCE,rew2.2,246.18159379380256,507.69392609511823,418.6766540985185,433.1540554194357,395.8134251936596,525.3090721839699,439.7560757278533,315.96592104260424,650.3993897120279
devries,do0,PCE class pred,rew2.2,246.54004504689232,507.45109454346107,419.80774076863634,433.72147168423584,396.6752080997649,525.6550289885143,440.3124437026907,317.0339058068078,651.9568235986524
devries,do1,REN global,rew2.2,246.67030768361516,501.002771507741,375.4645223015453,383.5536967965927,353.50185295607133,526.5801768057605,399.5152406065869,324.01641836922335,704.611828264644
devries,do1,ViM,rew2.2,246.80573993662483,488.6745996701344,383.3492815367448,377.0558875177727,343.95543514738705,513.5041531513651,442.83917349877134,289.4637759436024,663.1755872017428
devries,do1,REN,rew2.2,246.8102446776958,500.7591440152543,376.0432787737538,384.0558055401617,353.90295676444646,526.8569658815367,399.2251709199292,323.9060913479632,705.000247101741
devries,do0,MSR class,rew2.2,246.9622535480616,506.825107128263,421.5240122116621,435.8897181355028,398.6392499775872,524.7930803537594,444.7993001530371,318.1025959664467,649.8562247602175
devries,do0,NNGuide,rew2.2,247.13136716315952,508.8461546959613,420.5692057971229,434.6824750606162,394.716763152168,520.9023032542628,430.6593525177996,302.5164135941456,635.664723474818
devries,do1,REN class,rew2.2,247.13666121493307,493.8450243458645,371.1015592136905,377.2612275412346,348.77849502237547,526.1638758322532,399.0847500138839,328.4772710809078,711.5040548001838
devries,do0,NNGuide class pred,rew2.2,247.3680033455961,506.3128550589404,423.8175157823436,437.69017707446267,397.5453839934784,520.596542017318,431.2148484637387,303.8027329933618,635.5249844772774
