model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GEN global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,pNML,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,pNML class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,pNML class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,pNML global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GEN,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,GE class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,Residual,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN class,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN class avg,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN class pred,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,REN global,rew2.2,1,0.5710576923076923,0.3726080682602422,0.3726080682602422,0.3726080682602422,0.3995559741657696,0.3726080682602422,0.3726080682602422,0.5129113049486139,0.1857620969003159
dg,do0,KPCA RecError class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,KPCA RecError global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Maha global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,KPCA RecError class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,KPCA RecError class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCE class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Maha,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCE class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCE class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCE global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Residual,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,pNML class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,pNML,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GEN global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,pNML class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,pNML global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,REN class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCA RecError class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCA RecError class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCA RecError class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCA RecError global,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PCE,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE class,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,PE class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Maha class pred,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,Maha class avg,rew10,1,0.5722115384615385,0.3730800576766347,0.3730800576766347,0.3730800576766347,0.4000403334229631,0.3730800576766347,0.3730800576766347,0.5134155810542662,0.1860675984116561
dg,do0,GE class,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GE class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GE class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,REN,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,REN class,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PE class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PE global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,pNML,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,pNML class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PE class,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PE class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,KPCA RecError class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,KPCA RecError global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GEN global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCE class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCE class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,Maha class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,Maha class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,Maha global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,Maha,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,KPCA RecError class,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,KPCA RecError class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCA RecError class,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCA RecError class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCA RecError class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCA RecError global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCE,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCE class,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GE global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GE,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GEN,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GEN class,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GEN class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GEN class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,pNML class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,pNML global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,REN class avg,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,REN class pred,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,REN global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,Residual,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PCE global,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,PE,rew15,1,0.5738461538461539,0.3737474949899799,0.3737474949899799,0.3737474949899799,0.4007251729000201,0.3737474949899799,0.3737474949899799,0.5141281874569262,0.1865
dg,do0,GEN global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,GE class,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,KPCA RecError global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,GE class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,GEN,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,pNML global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,REN global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,Residual,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,pNML,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PE class,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PE global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,REN,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,REN class,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,REN class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,REN class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCA RecError class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,pNML class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,pNML class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,Maha global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCE,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCE class,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCE class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCE class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCE global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PE,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PE class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PE class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCA RecError class,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCA RecError class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,Maha,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,Maha class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,Maha class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,KPCA RecError class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,KPCA RecError class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,PCA RecError global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,GE class pred,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,GE global,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,KPCA RecError class,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,GE,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,GEN class,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
dg,do0,GEN class avg,rew20,1,0.5749038461538462,0.3741786094248701,0.3741786094248701,0.3741786094248701,0.4011674718196457,0.3741786094248701,0.3741786094248701,0.5145881745416989,0.1867795445315672
