model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class pred,rew15,226.969824314807,508.0609080132879,384.6898915548747,400.4321911649659,371.0911026768027,503.29215982669,424.9665617968906,260.06220137654674,616.6871381577423
dg,do1,MCD-GEN,rew3,227.0649486493606,508.6345532970496,433.0893740465823,469.63895461527886,418.8582886235028,507.4379512161138,419.8345821770739,326.86499640082525,638.653273608365
dg,do1,MCD-PE global,rew6,227.12289702397985,491.6265765056267,422.6855396763879,485.7408896284852,424.8463514241079,511.9235940101916,404.10091937012726,309.9111607323181,642.4510254976238
dg,do1,MCD-REN class,rew12,227.15562254208356,517.824512108188,459.7042158495752,495.21058957384656,449.54236598485926,514.098665113536,437.5947609605604,313.383174534279,683.1996482879808
dg,do1,MCD-KPCA RecError class pred,rew10,227.17466175703944,481.303116995089,411.597868203338,439.6801205935788,398.5591424335869,481.2319622666856,388.21348361496354,245.04139435814164,587.286684872702
dg,do1,MCD-MI,rew3,227.23513822339905,496.4446121343634,452.7912287820455,488.2596520967381,449.4189130934562,524.1197320053517,493.8252682743103,374.857401304455,659.288462805633
dg,do1,MCD-EMSR,rew12,227.2763382236008,512.5825224951668,484.5449054513098,519.8731128605027,473.702060980684,512.7904050106002,437.6723090308332,295.4504800944623,695.2214756463889
dg,do1,MCD-PE class pred,rew6,227.29286312591285,491.6348619345089,425.7653426054011,489.4713566703071,428.1967669149163,511.9420964432474,404.10610257600433,310.43894631786685,643.2150636605262
dg,do1,MCD-MSR,rew15,227.36688046859436,514.2142794570985,435.18165548491584,453.25337105689545,420.310648582587,525.4250038911524,440.2894888287591,310.11603396178987,679.0494060645337
dg,do1,MCD-EREN,rew15,227.4115375880725,514.8510270812667,414.272290155424,433.1563432829206,400.405677767534,522.1759276928135,428.53380970258064,305.35618548554976,676.597790573789
dg,do1,MCD-CTMmean class avg,rew3,227.4549109109033,529.8402350063214,398.6308072765933,420.46511886200045,388.0954389716905,505.3305119033067,415.31068195407113,290.2838101081212,599.3452739620774
dg,do1,MCD-PCA RecError class,rew15,227.45631551696883,508.3788256336801,383.7852598327637,399.7547816031751,370.3524719370877,503.2940835448739,424.1837205056596,259.1397704142896,616.3180194236729
dg,do1,MCD-KPCA RecError class,rew10,227.5109129019816,481.70244295725536,411.32559545642886,438.76021266451454,397.6047001600712,480.8216863260816,387.5540411380352,243.7698596938016,586.3281215595463
dg,do1,MCD-REN class,rew20,227.55809114019095,513.961741881846,414.0032756383594,440.12357108803377,399.7075248718771,522.3062142084323,439.7701771946107,307.66348615752867,670.9884993354309
dg,do1,MCD-KPCA RecError class pred,rew12,227.58683867018243,504.6557798414485,434.9633764967745,441.9171508111896,401.9310410767196,481.3452110222904,429.2656019060103,239.8229583942736,601.6546999139667
dg,do1,MCD-KPCA RecError class pred,rew6,227.65464877548555,538.470529388098,387.9557453993921,436.4410960123961,379.73527025769977,493.4769282272823,426.7677057967309,261.1047500524315,598.9321927518278
dg,do1,MCD-EPE,rew6,227.75180965818717,492.472969310424,416.9372470315942,481.8281429858604,419.7021015283633,511.52203598318766,400.6380728483985,304.71039212661884,639.7767720809339
dg,do1,MCD-NNGuide class pred,rew6,227.79383654070372,484.9429759519637,431.4224094428311,495.7816532919024,433.1198690166868,505.55186875814815,396.5291352795926,303.9196295367666,633.042176590402
dg,do1,MCD-PCE,rew15,227.82359290294923,514.2621688085691,431.3066585934671,449.1772267235696,416.2418252337766,525.6068015470164,440.0856231894605,307.9560971108971,682.3747215734444
dg,do1,MCD-pNML class pred,rew10,227.829704806231,514.540358049631,429.61855344626366,460.6051680243613,419.1674355753316,503.71708702453424,400.16508742887527,264.5506094259196,576.3178574393166
dg,do1,MCD-EGEN,rew20,227.84195399287947,514.8010489856101,413.3581136185215,442.4557717173229,398.8510240168913,520.2160570655914,436.1344551553376,299.5317411299735,667.9671514512446
dg,do1,MCD-KPCA RecError class pred,rew3,227.9366002822308,499.4111976858287,396.4778614487556,428.3442950925856,373.626128520547,493.5950482024102,402.0633896561543,250.62654585098508,567.1035016032242
dg,do1,MCD-REN global,rew12,227.93808145430657,512.5613314041757,473.94372513039286,509.8239918054834,463.3150380422355,513.4952181190056,438.2164561589033,305.9170048558781,697.5062380611814
dg,do1,MCD-EMSR,rew20,228.0246324427068,514.6578007804794,420.01438963617295,449.5461473252025,405.7428141708433,521.5226792832701,439.5748801731264,301.8566915576207,669.4016646618388
dg,do1,MCD-EfDBD,rew10,228.2071191640213,516.6015628500617,468.50545863890255,533.3236750123476,476.9427918578091,471.7656960128479,385.2983391440357,280.2063647666285,592.5249966085144
dg,do1,MCD-EfDBD global,rew10,228.20846910534715,516.6009965127108,468.5077076693812,533.3266292099665,476.94494992547015,471.7648027183165,385.2979465664248,280.2060877115403,592.5256039295069
dg,do1,MCD-EfDBD class pred,rew10,228.21015172870835,516.593914657544,468.5070061804639,533.3214254151943,476.9413967605621,471.7509206883458,385.2940503960126,280.20611658021704,592.5222103138528
dg,do1,MCD-KPCA RecError class,rew12,228.2142975480439,504.913948302229,434.68475580475007,441.231468408358,401.3533784764189,481.1433283545421,428.79597222026206,239.08690375314035,601.1506427446851
dg,do1,MCD-REN class pred,rew20,228.2191525286852,513.5506438476916,417.579856721477,441.74986745041457,401.717476645468,521.549678464319,439.9684496473705,309.19668580392363,673.6279575413904
dg,do1,MCD-MSR,rew3,228.2444810681045,507.7585238743515,429.1217025041069,463.3448766605271,414.1248720763367,510.5695605932189,416.7328035275044,326.64193731354527,641.3991719457761
dg,do1,MCD-EPCE,rew12,228.36185489449863,512.6327548046656,483.0218371848809,517.4500444081431,471.6012629718181,513.1607975556796,437.748731145984,293.7788816663181,698.988176652645
dg,do1,MCD-EGEN,rew15,228.3800750111158,515.5279992802975,423.6384018185003,442.05421600528217,408.3140539385889,523.7040470867915,431.9134724214734,303.3893509492534,678.4126906507933
dg,do1,MCD-REN global,rew20,228.4644868819473,513.7524925063916,417.11299633215657,443.2687045879921,402.4847941670533,521.3404497988779,439.80025962903534,308.1307597007125,671.8390303866576
dg,do1,MCD-PCA RecError class,rew6,228.4855413382824,500.2515802457188,381.2856129008928,424.1459074310576,370.91853334553866,496.723759318028,405.1298306240208,256.74033177173345,602.7984738591658
dg,do1,MCD-PCE,rew3,228.51023662584615,507.39933602429,425.9773686889529,460.24410791942097,411.10047505643263,510.5847516041932,414.22843464285967,325.1441332704058,641.8621345059623
dg,do1,MCD-MI,rew12,228.66866783189693,510.564099017115,473.9207430733722,499.0320088492959,468.46173850407627,527.4275055835728,505.1461294263439,365.5659602431044,688.0522786521319
dg,do1,MCD-PE class,rew10,228.6921192927716,501.8361092044472,441.851745787366,499.8574441652589,447.4415281256311,508.38159511999726,423.4061067103757,311.55478332685806,649.2668216360937
dg,do1,MCD-fDBD,rew3,228.7823540939448,557.1144681514512,400.2502857290089,423.2738446819363,386.777367833765,499.1089110623364,423.078976381833,306.81653678505535,620.8957423350527
dg,do1,MCD-EGEN,rew3,228.78358169817008,511.15384085047566,425.23840460693526,460.4282799911967,408.7065744106882,503.88335926933104,403.9295108377591,316.9969073040608,634.4467265417047
dg,do1,MCD-REN class pred,rew12,228.83675726470892,513.2996619503955,482.2428314385269,516.3704248880267,470.0462859440517,514.2571592402091,440.8206257393012,305.7606082057533,697.8837034481396
dg,do1,MCD-PCA ERecError class pred,rew12,228.9266776571905,511.7740753190364,399.6510791783742,403.5012920458983,374.6570892678623,505.1987206309968,411.4766830954124,246.1658023534043,606.8901685545611
dg,do1,MCD-PE class pred,rew10,228.9343398633914,502.1784965301286,441.8189914598469,499.5247173003282,447.209472549847,508.80074947372856,425.1003156684456,312.3535287053639,649.9835290096487
dg,do1,MCD-GEN class,rew20,228.9543911134108,515.2077895978898,414.45189107879736,441.9924762572626,399.9504498683616,521.8291581088614,438.29789146659175,305.3725139408927,674.1532751263901
dg,do1,MCD-EMSR,rew15,228.9722542400257,515.4167549316041,427.89832579260434,445.8283632977624,412.3160671497529,524.7702218120185,435.10298380611727,304.3720931701748,680.5075713925602
