model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmeanOC,rew12,71.39398149461502,222.8816355550945,202.91516139865112,203.7269715990193,190.1537227131373,221.85002368441036,205.3834634737568,143.68680574080884,355.39131088376644
dg,do1,GradNorm,rew20,71.47893828760749,225.38355590095617,191.79964621094047,194.10185100368645,177.83143697549465,223.83748758327687,197.43484055119703,142.7793825647564,334.7087659948487
dg,do1,GradNorm class avg,rew20,71.4865061383009,224.8602523393105,192.072954816542,194.2662281887061,178.1672193278796,224.02263041197864,197.66509490436695,143.94889928492,335.4988961304184
dg,do1,GradNorm class pred,rew20,71.76570987100258,225.6594485434043,191.61909598079436,193.8868634543637,177.6396203161811,223.95908733917125,197.18553794554543,142.59223591232447,334.4392235071673
dg,do1,CTM class,rew12,71.76808641752723,222.57154033822715,200.5143853479571,200.71981245147745,188.3228292220024,222.52153252694848,207.21318201019503,141.65238354975065,353.10697451257454
dg,do1,NNGuide global,rew15,72.09879632875528,228.7209498252894,192.63699250878128,191.6428739066212,177.14561463209887,220.4588483813299,193.40334298399767,133.876780560487,343.39469373255554
dg,do1,PCA RecError class pred,rew12,72.47152470817107,221.8020844941358,203.64151032258448,206.59542157255493,190.91555103698212,223.11393959809627,210.7696561334527,138.78631080514054,340.8765680964009
dg,do1,GradNorm global,rew15,72.51995064041773,224.86762640829036,190.9583789113015,191.24006563604505,175.33980246674665,218.8709585879164,192.22637778344463,129.46162806340615,337.32725366065233
dg,do1,Maha global,rew20,72.51998149890035,226.40346153627388,200.2335503683468,206.30285935540303,189.5747082332281,227.05329556272932,205.00477378640247,145.0003255895027,338.84667384427536
dg,do1,Confidence,rew12,72.7371605056299,222.9651413192472,202.99795724523693,206.10715248470171,196.38289113445805,233.8218295573627,210.684923301671,147.17049863808563,350.6900925067562
dg,do0,PCA RecError global,rew10,73.30619144184068,231.3270086963488,212.91346682309583,213.44855975028375,195.29125488795657,223.21513584576653,204.8220576508792,131.285290606089,326.3345206077079
dg,do1,CTMmean,rew12,73.34100620159329,224.3531732083186,203.554321412041,204.5180902716928,191.3024532649378,223.89510452427305,206.01993582735597,146.18287388106333,359.0803309853808
dg,do1,Confidence,rew10,73.39446918424072,221.61304905065467,205.7548587202517,207.59311863688387,194.4725133599677,232.33964033478685,212.4751880322523,145.76959691288377,347.5509253063846
dg,do1,fDBD global,rew10,73.56332716280546,217.40959302822768,217.71341565571285,224.4600022815224,203.8876027449504,228.75226043168084,216.5625340388387,166.14894009470854,367.8441275307398
dg,do1,fDBD,rew10,73.64279012967098,217.6377021103139,217.78531123757185,224.7038478727103,204.13642443916856,229.1196634779431,217.0314638563345,166.29507843793454,366.95979567375525
dg,do1,CTMmean global,rew12,73.8696604993901,225.8137561160729,203.75616369147085,204.9199712748577,191.8494162975291,224.98898008767597,206.699274158084,146.16398563731585,360.1503870696019
dg,do0,PCA RecError global,rew12,74.43764203121181,236.6254043647362,216.87230389054517,221.23447790710424,200.8656654828334,219.33676005267685,220.30688030867188,139.8918142727462,332.172457170423
dg,do1,PCA RecError class pred,rew10,74.54932104485327,223.87839976301703,205.61587828573343,209.3055724195101,192.4385312706642,224.2032734348079,211.0244007189777,138.96527950284857,340.13156208032217
dg,do1,CTMmeanOC,rew10,74.72490739550672,224.89491008699235,205.89104943674903,208.58774376144623,191.59978992885948,223.73024765077355,208.63501481484352,144.79749664969853,349.0634057637894
dg,do1,CTMmean class pred,rew12,74.818561709203,227.0381202771487,208.14873000759223,208.03013591995827,196.44065203188077,227.1846775370407,208.40529563538635,153.63639377675105,373.7308517865328
dg,do0,PCA RecError global,rew20,74.85738267611788,240.44116847632617,220.99459510783169,218.0927306143594,200.843466222332,224.99350957275288,215.58148671097908,139.977821044665,335.2135594359752
dg,do1,Maha global,rew15,75.02897532963107,228.31144772394853,202.0340876860109,203.9254762844733,187.9329646405343,226.41498342873265,206.82238873979983,142.40707961063526,351.1954661006283
dg,do1,CTMmean class,rew12,75.33606176393774,227.6073946191356,207.60946697219595,207.256531756246,195.62010990036669,227.0829658201097,207.40087214259248,152.71740991281342,372.7474357792028
dg,do1,Maha class avg,rew15,75.58529636807685,230.39915933797155,206.28647380646208,208.8487848218772,192.49163113867388,229.4126731838227,205.65501127911293,144.05055303897365,354.2513313854884
dg,do1,GradNorm,rew15,75.64445675947272,230.5140780811086,197.7455794772908,199.17862482584613,182.97737817776084,230.16640797035643,198.50585041305956,139.84796389081075,344.53706933068145
dg,do1,GradNorm class pred,rew15,75.71690125455802,230.5089498564387,197.31358941313016,198.7807345772712,182.55932445108564,229.9072200346465,198.0643921938423,139.48329876287974,344.27528252728354
dg,do1,GradNorm class avg,rew15,75.85172224887516,229.50946204181025,198.31368790789637,199.4162489151636,183.52428119653905,229.47325482273516,198.40192556876477,140.9525965388116,347.0336321110093
dg,do1,Maha class avg,rew20,75.95920987008867,228.36854674740283,209.1903805218859,217.92119830699824,199.32081688884395,232.36515714485697,208.6229455554188,152.16685303435446,344.1224502679131
dg,do1,GradNorm class pred,rew10,76.14275311142491,224.7408164151379,200.324453046114,201.30549511996637,186.10430625124695,231.3171250362616,206.24860711003865,151.0171289551536,349.46900485522934
dg,do1,GradNorm global,rew10,76.40087035608141,225.0451615297305,200.78588498458117,201.5599473816648,186.4215078856058,231.9953372424134,206.1896806815331,150.52555063688067,349.38607290403377
dg,do1,CTMmean global,rew10,76.68445064032453,226.49887678356285,206.59893573565213,209.61004442251587,192.83406550234284,226.2671456326129,209.79935254929055,147.89072661410108,352.8347035758898
dg,do1,CTMmean,rew10,76.93041362033223,226.64132241504183,206.76121955007625,209.80456444835596,192.9578179876332,226.2756324831637,209.73677419633543,147.65929609166702,352.4256520137613
dg,do1,GEN class avg,rew12,76.98237655647972,225.24502116125188,222.3971515160765,224.03387305678984,214.19447660215076,238.74908613415303,224.22404695881636,179.86013281922317,410.2585193629236
dg,do1,GradNorm class pred,rew12,77.1537963171294,227.2393508137186,204.9336006302045,209.20729853165383,194.5939982163313,230.51084398148512,204.08100790068883,145.16865851975373,357.6286219903392
dg,do1,MSR class avg,rew12,77.6067099186233,224.40061377984264,226.3303591129929,227.70776431224036,217.98677750214443,236.6114447658425,223.7123727365606,181.9510892448924,410.67539555777495
dg,do1,GradNorm,rew10,77.70939508826994,226.4707906501582,201.31546361645945,202.0596392117788,186.9885722049992,233.0830414969048,206.98355318812804,152.08669759792255,349.2446402738779
dg,do1,NeCo,rew12,78.14076544640396,226.2267696962405,200.33919205633845,201.37583451522147,186.85710547882144,223.5792724502633,200.39481994730104,138.61839148641027,354.5871329557121
dg,do1,GradNorm,rew12,78.47754322999229,228.96696473489573,205.7268286762049,210.8427651945148,195.60902721626647,232.1748039231373,204.8933704612265,146.40874290199014,358.1389017153308
dg,do1,PCE class avg,rew12,78.50124077035353,223.91101940329008,226.32751567050096,227.5961415533477,218.40721241377125,236.38337984662803,223.3856601165056,182.7868245758997,410.507243510282
dg,do0,GradNorm class avg,rew20,78.80652468123138,239.22266840883395,226.2698591972447,223.90544346916963,207.15441320870232,245.71299200855236,295.78300953003406,168.77078005590135,371.3382597257954
dg,do0,GradNorm global,rew20,78.84937661832454,238.66294060005512,228.5886347244918,227.9662654946647,211.61238456447705,249.9212986010315,303.3663196600391,173.29798415565435,374.533990897563
dg,do0,GradNorm class pred,rew15,78.95016666510816,241.6848705619718,217.12228197761183,214.0032220014576,201.3663819958036,247.9742498812024,298.85958845976035,176.8026879490917,380.8593268432171
dg,do0,GradNorm,rew20,79.40598763872468,240.1121174376104,229.8589060416916,228.95228661468093,212.38250595788168,249.40579437204423,304.1613314861755,172.63266565654405,374.1485909929585
dg,do1,REN class avg,rew12,79.47205560543807,227.1455335506883,222.10802953484796,223.97128126537876,214.80130584407388,240.84337956964123,225.97686217468603,179.8304297212431,408.9309356639876
dg,do0,GradNorm,rew15,79.63045060118667,244.2189853210794,222.3489366748727,217.9473095902192,205.4497732394292,249.95917590361603,308.2530553251044,181.10842314995944,390.1697822717328
dg,do0,GradNorm global,rew12,80.04407409561827,239.0785895615132,229.11195072340237,220.4354898002672,215.125626902391,254.6299898032764,285.11105956351,192.6695248258465,384.33640792692006
dg,do1,CTMmean class avg,rew12,80.22645680445687,230.72766870136263,205.18257393627167,205.88574379442576,192.11729912368995,226.61300086291016,205.7160853193417,147.58891256813644,362.31743379598254
dg,do1,CTMmean class,rew10,80.30072218754988,230.42683879658907,211.35445269451645,212.86539062205705,197.28514438455983,230.3187864336092,212.17466461370847,157.26018446219817,364.3452751635919
dg,do1,ViM,rew20,80.35372215673691,232.00546297445797,256.33031165549494,252.8572637568168,240.81010855969743,236.3153793622329,238.91759429907157,166.76160319981437,355.6246958769502
dg,do0,GradNorm global,rew15,80.36161733133567,243.54681784492595,223.5153074972552,219.16715588946644,206.9034930209662,251.87154221126931,311.5053875196542,183.63074854673292,392.5973410395789
dg,do1,PCA RecError class,rew12,80.59132721446238,228.55705955750463,211.7120420550404,210.8274397964473,196.103515986566,224.6614853129336,214.79548733227625,144.26058917821732,345.62826481669487
dg,do0,GradNorm class avg,rew12,80.68083951681587,242.79854221824232,224.65959622380345,213.3404472370148,206.3622646874552,249.80221289445944,256.30499008131824,187.7273541708636,374.0801182153373
dg,do0,GradNorm,rew12,81.03979012815721,239.9917246100852,230.36005615073407,221.64410524130176,216.07167270344368,254.19491132346656,287.11485735389726,193.30429610689472,385.1644325193332
dg,do1,CTMmean class pred,rew10,81.34916671141966,231.33961853755704,212.68390505165536,214.15042143700416,198.5346525352871,231.1637124770988,213.7831004946448,159.09169316414582,365.56008119743984
dg,do1,fDBD class avg,rew12,81.51590126384933,227.0344427046597,216.51419844066285,214.74349246041712,196.6042888640309,233.78124718668724,209.54336804593453,144.75406144914507,353.6228603729582
dg,do0,GradNorm class pred,rew20,81.57037034823752,242.68977413687688,232.7914789699694,231.90548775985047,215.3490118076824,252.65462630614903,308.3899495373356,177.03955276439453,378.6673901107386
dg,do0,GradNorm class pred,rew6,81.86990122383658,246.29126813525136,263.8617180159547,256.51047874767573,248.8773656653993,259.27971503706084,317.9779413341373,192.57691545194615,399.93250015934825
dg,do0,GradNorm class pred,rew12,82.5399876478049,241.46852647399197,230.375530214324,222.63440742901383,216.4839097645831,256.1128816591863,285.6743697947429,195.0035982344781,383.6217907180278
dg,do1,NeCo,rew10,82.70741359719653,230.32498736528865,199.4453221082625,200.3081660757005,184.27435019436084,225.9912001047636,203.45366283438395,141.7696823878487,348.117217407555
dg,do1,PE class avg,rew12,83.05211730069438,225.2313676570496,229.1871870967046,230.2282188267912,222.35785914585105,237.8101311949236,224.93533000404247,186.99732754847315,410.1501474925024
dg,do0,GradNorm class pred,rew10,83.34094442742935,243.5019627735294,249.10835207842743,240.60844779342824,229.78725888765825,254.09386739049523,302.0370664533611,183.1698544561214,369.6323928673903
dg,do1,fDBD class avg,rew10,84.11603091275013,223.08580555151764,235.89145876189357,247.3893431929241,218.65973367239744,237.9850497816987,215.4972244168196,149.28850065764578,355.967294364487
dg,do0,GradNorm global,rew10,84.30061732322065,246.08558439114157,259.95526587976155,250.471726300412,240.7305283399724,257.6418420651228,315.0756989239381,191.84572403721512,381.2601001753926
dg,do0,GradNorm global,rew6,84.35203703344045,250.20131597684647,283.93461632645995,273.1916451451704,269.23035619204865,264.9151500085832,330.91174146327535,202.9209248723385,416.639395606014
dg,do1,Maha global,rew12,84.66189508091824,236.3105840837396,211.79907896252917,211.7378661862664,198.3916516110137,230.8927136356253,212.3015539315216,152.5360887416335,367.3017760940455
dg,do1,GEN class avg,rew10,84.98865431607635,227.47341190756308,222.61693173463172,218.85578616412064,210.88171128204908,246.72877645491903,236.6518186506189,197.2445985197761,400.2240579096162
dg,do1,MSR class avg,rew10,85.1698889204377,227.7583779482921,227.3430134603871,223.52807307261088,215.14654053581904,245.200973007668,236.36468043128255,197.649338417598,401.5103859552517
dg,do1,PCA RecError class,rew10,85.1992469566006,233.01354378339616,216.4044881138408,214.7644821764516,200.99083126884415,225.96878871787663,216.1506795930892,146.0173155171474,343.70490975561285
dg,do0,GradNorm,rew10,85.34890120086574,248.02900383228572,262.3527754420979,252.6779280012921,242.767910951865,258.10026864536366,315.9181178341304,191.90261280376603,380.89346331184026
dg,do1,Maha class avg,rew12,85.58801852474345,237.72165787969675,213.08370491554865,212.7593352429564,199.7319550597593,233.02683502502785,213.12580720236485,153.50760450432404,369.4218720266911
dg,do1,ViM,rew15,85.81816048188195,242.0515313963481,258.2551131938312,257.6037902735591,240.8363538208119,246.9220086312699,282.6720712913884,175.3909920678432,360.3294165361974
dg,do0,GradNorm,rew6,85.96401242417939,253.4169144159496,287.23938103900633,276.67713648372,272.65899598428,267.03459688321385,334.6653004485631,203.3322147753049,418.2019259645402
dg,do1,CTM class avg,rew12,85.9946914033636,223.1463513424802,222.64467157690157,225.39375637082628,220.57276094798573,239.81357675855236,222.68140037088097,188.3841789624108,404.0960733813954
dg,do1,CTMmean class avg,rew10,86.13857412519268,235.26435797725367,208.95352333345653,211.4046385090589,193.93675854187717,231.1253462822293,211.53613419568077,151.19371118142718,355.09452401218306
dg,do1,Maha class pred,rew12,86.23559884979558,240.14672319431608,236.4696882642791,227.70166232789657,216.7471057440617,231.9083365013771,220.854123023838,167.1614569903824,386.5593794150148
dg,do1,PCE class avg,rew10,86.43629629127017,227.54692349649815,229.41198560262083,224.6748269537197,217.29615641112412,245.62758805047815,237.5678863941408,200.29298260124327,401.4632894737448
dg,do1,fDBD class pred,rew12,86.7006357793297,231.02377128202437,249.5466746636323,238.70098749172723,228.18745506769005,236.0187726237964,228.6278126687533,196.91890268619264,421.86327356302695
dg,do1,REN class avg,rew10,87.14700000493113,227.4727624958969,218.04507617870772,213.6101185516479,207.7154623588886,248.99296461705092,238.16427178475308,199.85624199492565,397.37798499791165
dg,do0,Residual,rew6,87.30660491595982,254.66430276447463,205.07097892784293,212.31690376216537,190.351589603638,233.4165784672659,203.3964919314381,142.48611580652783,321.5651218727224
dg,do1,MLS class avg,rew12,88.02402471906277,228.8769398746277,233.74574000965228,235.80084865630047,228.6728284602137,239.96947062279656,225.587314947774,191.92970361845155,408.1253291175205
dg,do1,CTM class avg,rew10,88.72693830809457,224.70648839697947,229.86177703889135,225.20465185813748,221.27898613761303,248.4776371181957,237.0012813502933,203.22608837930207,397.3932290036601
dg,do1,fDBD class pred,rew10,89.42587039278362,226.4801769603952,271.9826276871583,261.9028633942564,253.2720518733564,240.4245468503616,237.04212008003847,218.1015444001873,413.8028869794693
dg,do0,Residual,rew10,89.55128398955195,255.5374785544023,227.18636859933207,231.0547472616991,211.29869059225243,238.83213293158627,202.338867296006,144.73962983770326,329.49098841814214
dg,do0,Residual,rew12,89.92674072497742,259.7093298841895,240.0106990549149,254.08169285951956,228.3942421503372,239.4794772399761,216.59263113906468,147.26454334433618,331.20635858926465
dg,do1,Maha,rew20,90.06889510080266,245.6941538322557,283.04958392948686,282.97039832783355,268.3815828823926,248.2540535093341,255.2121846612949,177.89179335427335,361.0930443595241
dg,do1,GE class avg,rew12,90.50717901091087,230.0384545105931,236.80131470177105,237.88958319352625,231.30933787406312,241.701814820536,228.738493836473,194.75069610777803,409.9174222043418
dg,do1,PE class avg,rew10,90.52387659929484,229.2238437066132,236.34683714777,229.5236244715455,224.4132585254917,247.8677450876486,240.81917574779,207.520879723473,402.0111104046754
dg,do0,GradNorm class avg,rew15,90.57289516667596,254.70301999787196,228.1848988058221,218.28824932105115,205.5501848551128,255.50621515169004,297.51158587536906,183.85785745599284,392.84411890093054
dg,do0,Residual,rew15,92.06032712694368,260.9054431791937,239.863778177274,240.4017961146201,223.1738494523719,244.98032672509376,203.3126700971055,152.1483039090552,328.90915190621723
dg,do1,Maha global,rew10,92.07935186310029,242.7278159195941,221.68927014126533,225.1950845707981,206.9520374677632,236.7051861523335,219.1263891890877,157.8480002814031,364.1568556531201
dg,do1,Maha class avg,rew10,92.41075312839612,242.98648737920317,221.56643301873007,225.3772904884547,206.97108563378163,237.10306937512536,219.12519116994972,157.10969159187437,362.290274645024
dg,do1,MLS class avg,rew10,92.95337037269282,230.63808433662305,238.9081227206604,230.48631953388437,226.65279722882096,248.411587904584,239.51267962424905,212.05418491807637,402.2453137750392
dg,do0,Residual,rew20,92.9983765024986,264.922187262967,246.85015110872607,244.0832641919643,229.29687174889392,249.4452999638904,205.4987954131657,160.4079502251477,333.6162215074587
dg,do1,Energy class avg,rew12,94.84162962317916,234.0224428775829,240.83116256349476,243.02213528807,236.10496108775908,243.4651490927057,229.15854925219688,197.94832003848907,408.6571648421197
dg,do1,GE class avg,rew10,96.36960495156704,233.46056229811856,247.57510202887036,238.29642626087164,235.34919107652595,251.3198225881084,244.8666758409202,216.8074099759272,403.6710969490729
dg,do1,Maha class pred,rew10,97.01441974671454,246.0899996738764,243.23316377003383,233.5401572410431,223.80753775532085,235.7809711692796,225.87959847820463,178.83375992373027,383.1372259460158
dg,do1,Maha,rew15,97.66569137349546,259.93373035662745,287.12307638348545,283.5614622180645,266.2129732782598,260.7233081682828,304.8880316905488,194.96008852685625,366.7182000486384
dg,do0,GradNorm class avg,rew10,98.41670989506626,259.68926524465684,272.2957415127608,258.5071404796939,247.41076655675727,262.72416892006765,301.86943549852185,194.12237467538512,378.3824763487496
dg,do1,Energy class avg,rew10,99.24043208412571,236.0819871987253,250.69246430199044,240.089365094526,237.60395581286767,251.83642462706104,244.18049363907343,219.5924981899499,403.9197379483852
dg,do1,Residual,rew20,99.7707900909623,256.53876626892696,324.43510889374505,317.0151746816476,307.73029056926714,264.01900873399404,291.13828931795854,206.92902126406312,384.1545278999629
dg,do0,GradNorm class avg,rew6,104.06678396391604,277.325861029513,321.08820430483104,304.26776348453006,299.5303739618749,285.54685450112044,349.8991934078733,212.82606208906884,424.2715833809462
dg,do1,Residual,rew15,106.14217279474136,268.4605231127715,317.5498688193876,315.36375383852914,298.55039682143376,276.8031861589959,348.9868352151883,219.6034518830541,382.5543521230516
dg,do1,KPCA RecError class pred,rew15,107.43304932596544,279.1735811934984,248.52410877741352,256.8461195904028,229.17893981631744,267.83772037347273,247.93581554811848,184.323850910756,330.1053687837027
dg,do1,KPCA RecError class pred,rew20,110.94314810238252,262.84754170966715,279.9888672087603,290.8018296992482,260.665711312661,260.0576036253726,253.71240555254653,171.37027112396655,340.7414446509789
dg,do1,KPCA RecError global,rew12,115.78252464209882,267.18713710872595,274.47800901549755,266.3835882415883,249.8143134112976,252.54454556455647,261.3181821860228,191.72073034741723,375.0697727436393
dg,do1,pNML class pred,rew20,115.82578397283538,272.369156318664,241.5513172349474,253.6440270899507,230.7746733101223,276.7894499153988,252.26792662679895,182.63174893595863,360.6649504540972
dg,do1,NNGuide class avg,rew12,117.95941988453464,263.2428894798727,268.4852515175501,268.1910267738296,255.75915924141373,257.4256441780228,240.374230164104,214.29918862228843,410.3081433319365
dg,do1,ViM,rew12,118.86744433434474,271.7232189199822,289.42638254542567,282.58290063076385,267.40315985255575,261.3674876213577,273.0056207290113,194.86131164926675,375.5273920557232
dg,do1,CTM,rew6,120.1142345942798,248.67224749761297,236.6473558661819,237.3934586146945,224.34927724352767,256.0989031382159,247.82695784945653,178.61534263372027,372.6820285546251
dg,do1,MSR,rew6,120.2380123783894,246.8181614720287,238.6548651557791,239.8580913773792,227.22792473496733,259.4119947450443,249.25990787983704,183.2033177966049,378.5059116333935
dg,do1,PCE,rew6,120.27630865909224,246.85387335416223,238.6217057528272,239.95281261244295,227.50802764164135,259.59828835118446,249.5854439648849,183.02310175317083,378.2487745390228
dg,do1,GEN,rew6,120.2763333511442,246.85387335403703,238.62171930489149,239.95281261040856,227.50803813900907,259.5983064207705,249.5854349253345,183.0230746320091,378.2487776797884
dg,do1,MSR global,rew6,120.27649385052467,246.7710199775943,238.69794080476743,239.9293977048452,227.3377803211633,259.48845565325075,249.33331487898735,183.7279664308352,378.907348408348
dg,do1,PCE global,rew6,120.27822222479314,246.77529362619245,238.64902390866328,239.99961077094957,227.59511435874376,259.64977124366897,249.65051143024863,183.5295995531993,378.6451675171187
dg,do1,GEN global,rew6,120.31037037762871,246.75516306419613,238.6410818635084,239.9059963703492,227.503424553344,259.47823224550984,249.47185713919808,183.4178740123325,378.5734195448888
dg,do1,MSR class pred,rew6,120.50033335067566,247.23671560405157,239.2240326768788,240.241389935079,228.26217358491743,260.5126526245898,251.3290829582454,183.89164059145423,378.8324782893244
dg,do1,GEN class pred,rew6,120.50095062679206,247.1981169611045,239.08116253004104,240.1646172995845,228.32018239544956,260.4509417952204,251.53192914914703,183.51795690751695,378.4717719126581
dg,do1,PCE class pred,rew6,120.50097531801616,247.1981214791269,239.08115801101704,240.1646172995845,228.3201771487899,260.4509508297629,251.53192914952265,183.5179749860483,378.4717792393436
dg,do1,GradNorm class avg,rew12,120.60841978921884,263.77996533985754,268.0725901230608,266.77761384793337,252.708993830734,254.8288776886589,242.7742443788169,207.34091374535893,409.8848332045497
dg,do1,CTM global,rew6,120.63985187272354,246.47505180171157,237.4275328845881,238.49750248892485,226.11773743632037,259.2045382507808,248.36664322193863,180.04333141354394,376.4306790471186
dg,do1,CTM class pred,rew6,120.68644446596753,249.22461163824835,238.50174453910608,238.7606478041635,227.06809606122167,257.7437460042609,253.0993126672133,180.3804873254502,373.497961273041
dg,do1,PE global,rew6,120.7024073985352,247.10697371836244,238.67453046010567,240.1307304989095,228.14250810786848,260.30199546075386,249.8826680391304,182.86782503990264,378.0569170519592
dg,do1,PE,rew6,120.72940741990168,247.22139179214432,238.694584203633,240.1545384481958,228.11928254559592,260.3128783959472,249.835734360882,182.44336773369076,377.7151687025199
dg,do1,REN,rew6,120.75127163536509,247.19014330248007,238.6698818143387,239.9432171399527,228.03230609430645,259.9810898990842,249.49894484143675,182.21929320257635,377.5412445686705
dg,do1,REN global,rew6,120.83165435534062,247.10429470592544,238.67278211002665,239.83079588193263,227.85801726927332,259.5499090205214,249.1336175027444,182.4903629284423,377.72993277813833
dg,do1,MLS,rew6,120.8920864465213,247.4123430690676,238.4039716957666,239.77662719715877,227.8837805882433,260.9401313235461,249.1714413656423,181.5979603565917,377.6705075537031
dg,do1,MLS global,rew6,120.91264199610872,247.37812651389584,238.3693824315587,239.74892958906125,227.89643781895435,260.9277710684128,249.14272726792228,181.81333012196612,377.8750268542936
dg,do1,REN class pred,rew6,120.92608644048757,247.470290724154,238.99982709413965,239.94665058509585,228.6002643454828,260.53699362883384,251.39575867714404,182.46417615075865,377.62511272622135
dg,do1,PE class pred,rew6,120.92818520578454,247.5075476564513,239.062021298503,240.2487897854577,228.77777587246123,260.862276683068,251.7975027034035,182.62360184466544,377.7300259204748
dg,do1,MLS class pred,rew6,121.1432531174578,247.7938887329452,238.95783569360157,240.09383048832663,228.79849516414723,261.62622870456045,251.45233522777036,181.97356490292412,377.728514019806
dg,do1,GE global,rew6,121.67770371554474,248.08345091835983,239.03037078396,240.72014148780303,229.39831049599707,262.19110215705416,250.5147390134081,182.54392973904032,377.9770377013447
dg,do1,GE,rew6,121.749592603004,248.2023278956699,239.15915495664996,240.9076910176246,229.5270038070545,262.37066901564225,250.5867817033115,182.399102401135,377.8089308513516
dg,do1,Energy global,rew6,121.77901852795348,248.1349903328226,239.0046451244473,240.75329413249943,229.52976982810293,262.67298896755955,250.82294550199984,182.35593082284413,377.8163678346818
dg,do1,Energy,rew6,121.81477781198193,248.2163687293062,239.1150515318933,240.9022314501766,229.62558774128215,262.7976191195751,250.90622122790447,182.23523843798463,377.6696351588061
dg,do1,GE class pred,rew6,121.85960495112928,248.39341470776915,239.3502010922729,240.8504164878233,229.9320208987816,262.52654083995606,252.4489227492256,182.1629151706664,377.5244719899087
dg,do1,Energy class pred,rew6,121.91006788224816,248.39157829505663,239.3920682712757,240.9020620639849,230.08518364648407,262.87843282161737,252.84523204313103,182.0856067933769,377.38974757931743
dg,do1,NNGuide,rew6,121.922987659098,247.5951490592241,239.25345147061725,240.60700193481296,228.72143878259803,261.0859740563581,249.8058615437186,184.69781752387587,378.0073675565277
dg,do1,NNGuide global,rew6,121.94430247757153,248.0331131808603,238.85497372354723,240.27705664631887,228.15227337432827,260.9230682169963,248.763614344655,183.53046275258623,376.99010368438496
dg,do1,Confidence,rew6,122.05137037097788,251.4953679641456,239.429492329838,240.5871311419252,229.9405290643872,262.2859137026253,253.09386442578415,180.5918121028707,373.91680331258567
dg,do1,MLS class,rew6,122.05429631178735,248.40752327537615,241.3129655851528,242.4169484307779,230.9315731163813,262.08775001175843,252.12894327307745,182.5946400098218,377.9099054811791
dg,do1,Energy class,rew6,122.0946419929476,249.76286046023355,239.03757641264224,240.30718020824452,229.2114299844449,263.5250551080367,251.8793306028561,180.685106459224,376.2351143635548
dg,do1,NNGuide class pred,rew6,122.18882101509614,247.99942970551405,239.85928405191316,240.82363595830915,229.6503144653611,261.8969546176526,252.38293591575305,185.55185288167607,378.3996011593901
dg,do1,PCE class,rew6,122.23001235208116,247.0451499079711,244.2761868633117,245.2269451569385,234.0675781997853,262.4097555406717,255.35430697090007,188.93305295181963,382.28131868520126
dg,do1,GEN class,rew6,122.2300370424774,247.045149910475,244.2761823442877,245.2269541919819,234.06758344860413,262.4097600571919,255.35432052797208,188.93306199055408,382.2813322905857
dg,do1,PE class,rew6,122.43632101985229,247.25460541938017,244.5616289225943,245.3847506025123,235.16453876463115,263.3215447767771,256.70807880576785,190.2594582841979,383.5031688367288
dg,do1,GradNorm global,rew6,122.6608086554091,248.95274277096516,239.2341882859673,240.96898627826585,229.91514103047635,263.68422252177817,249.92842034456265,182.61343721404916,377.2420315623177
dg,do1,MSR class,rew6,122.7237284117978,247.32860422021744,243.7267569042047,244.9246929597333,233.2114759789721,262.1364297431074,254.058717759422,188.0573911426834,381.7932819525007
dg,do1,REN class,rew6,122.78633333120683,247.27785314149887,245.73142465329192,246.33755987736495,236.41032134103173,263.31051725515954,257.5976954469679,191.48793210364775,384.36205193209446
dg,do1,GE class,rew6,122.87353085829577,248.30242056057716,244.35612632774712,245.3921775685453,235.94527989967045,264.8423244258613,257.6917796904136,190.9545877888541,384.630584957242
dg,do1,KPCA RecError global,rew10,122.98700611229044,274.46345621056224,257.3666309019659,252.2429029971836,237.475834170407,251.27932532251813,256.7628708425115,184.1418711304493,364.9165161679064
dg,do1,KPCA RecError class pred,rew12,123.51367900746683,280.63104589151897,254.5568216172944,275.9426272081482,251.5619569308533,284.863607253865,296.6286939422285,191.65456644453232,385.2233353229111
dg,do1,GradNorm class pred,rew6,123.95303704193796,249.81333367345243,240.37184561171009,242.9517276701216,231.2301909480284,266.0788500700723,250.17488432351632,183.9486965228269,378.6542723426873
dg,do1,NNGuide class avg,rew10,124.3859753605122,266.0319383679273,269.8677899046886,255.9484456414861,246.60173539456903,261.71050240718426,251.5660325256885,229.0101718564271,402.9604583356576
dg,do1,GradNorm,rew6,124.52797532947926,250.4766508755477,242.2946832229231,245.2163445290982,234.0382483837444,267.98255555713644,252.6978148841236,187.12895356656065,380.1926706586689
dg,do1,ViM,rew10,124.80034564374364,279.7808084735644,268.6067619829131,266.5875672012293,250.44882481599976,263.4409226668104,285.0214769002412,194.5601857326693,367.0151720810739
dg,do1,GradNorm class avg,rew10,126.24600003067783,267.841136186002,269.45599685849095,257.5092297750508,251.3291061932119,264.7614105257172,256.40248792309995,231.75247355381725,405.4558480638255
dg,do1,CTM class,rew6,127.5500987835605,253.3117882244395,248.3621052793093,248.6223254123199,236.0118913073705,260.24305162381864,256.3988152401278,183.39249169238136,374.19392203342017
dg,do1,PCA RecError global,rew20,128.86348145463367,303.83154808114614,296.0331838923218,292.3302001497887,288.49291173388383,320.52479424377736,316.6243391026076,247.2291381552252,425.41472356917
