model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Maha class pred,rew15,1,0.998175182481752,0.9983,0.9999,0.9998,0.9996638655462184,0.997,0.9994,0.9984042553191488,0.9996926859250154
dg,do1,MCD-EMaha,rew15,1,0.998175182481752,0.999,1.0,1.0,1.0,0.9977,1.0,0.998936170212766,0.999923171481254
dg,do1,MCD-EMaha class pred,rew15,1,0.998175182481752,0.999,1.0,1.0,1.0,0.9978,1.0,0.998936170212766,0.9999615857406268
dg,do1,MCD-Maha class avg,rew15,1,0.998175182481752,0.9983,1.0,0.9998,1.0,0.9973,0.9999,0.999113475177305,0.999923171481254
dg,do1,MCD-Residual,rew6,1,0.9982486865148862,0.9953,0.9999,0.9998,0.9998879551820729,0.9963,0.9999,0.998758865248227,0.9998847572218807
dg,do1,MCD-EResidual,rew6,1,0.9982486865148862,0.9975,1.0,1.0,1.0,0.9964,1.0,1.0,0.9999615857406268
dg,do1,MCD-Maha class pred,rew12,1,0.998320738874895,0.9989,0.9991,0.9989,0.9989915966386554,0.996,0.9999,0.997163120567376,0.9997695144437616
dg,do1,MCD-PCA RecError class avg,rew6,1,0.9984988741556168,0.9988,0.9999,0.9999,0.9998879551820729,0.9989,1.0,1.0,0.9999615857406268
dg,do1,MCD-EResidual,rew12,1,0.9987405541561712,0.9986,0.9998,0.9999,1.0,0.9975,0.9999,0.999468085106383,1.0
dg,do1,MCD-Maha,rew6,1,0.998999249437078,0.9993,1.0,0.9999,0.9997759103641456,0.9951,1.0,0.999822695035461,0.9999615857406268
dg,do1,MCD-Maha class avg,rew6,1,0.998999249437078,0.9993,1.0,0.9999,0.9997759103641456,0.9948,1.0,0.999822695035461,0.9999615857406268
dg,do1,MCD-Maha class pred,rew6,1,0.998999249437078,0.9992,1.0,0.9999,0.9996638655462184,0.9948,0.9989,0.999822695035461,0.9998463429625076
dg,do1,MCD-EResidual,rew15,1,0.999087591240876,0.9988,1.0,1.0,1.0,0.9967,0.9999,0.9984042553191488,1.0
dg,do1,MCD-EViM,rew15,1,0.999087591240876,0.9988,1.0,1.0,1.0,0.9964,0.9999,0.9980496453900708,1.0
dg,do1,MCD-EResidual,rew10,1,0.999190611088628,0.9981,0.9999,0.9999,0.999327731092437,0.9947,0.9998,0.999468085106383,0.999923171481254
dg,do1,MCD-Maha class pred,rew10,1,0.999190611088628,0.9991,1.0,0.9997,0.9998879551820729,0.9958,0.9996,0.9976950354609928,0.9996158574062692
dg,do1,MCD-Maha,rew10,1,0.999190611088628,0.9991,1.0,1.0,1.0,0.9962,1.0,0.998581560283688,0.9997695144437616
dg,do1,MCD-Maha class avg,rew10,1,0.999190611088628,0.9992,1.0,1.0,1.0,0.9961,1.0,0.998581560283688,0.9997695144437616
dg,do1,MCD-pNML global,rew6,1,0.9992494370778084,0.9991,0.9999,1.0,1.0,0.9998,1.0,1.0,1.0
dg,do1,MCD-EMaha,rew6,1,0.9992494370778084,0.9997,0.9999,0.9999,0.9998879551820729,0.995,1.0,1.0,0.9999615857406268
dg,do1,MCD-EMaha class avg,rew6,1,0.9992494370778084,0.9995,0.9999,0.9998,0.9998879551820729,0.9941,1.0,1.0,0.9999615857406268
dg,do1,MCD-EMaha class pred,rew6,1,0.9992494370778084,0.9997,0.9999,0.9998,0.9997759103641456,0.9951,1.0,1.0,0.9999615857406268
dg,do1,MCD-pNML class avg,rew6,1,0.9994996247185388,0.9967,0.9999,0.9995,0.99921568627451,0.9973,0.9986,0.998581560283688,0.9982329440688384
dg,do1,MCD-EMaha global,rew6,1,0.9994996247185388,0.9993,1.0,0.9998,1.0,0.9964,1.0,1.0,0.9999615857406268
dg,do1,MCD-EMaha,rew10,1,0.999595305544314,0.9987,1.0,1.0,1.0,0.9965,0.9999,0.999290780141844,1.0
dg,do1,MCD-EMaha global,rew12,1,1.0,0.9997,0.9995,0.9998,0.9995518207282912,0.9916,1.0,0.9966312056737588,0.9999615857406268
