model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError class,rew10,1,0.7561873650129627,0.7573679090482888,0.8376138768328446,0.899995029342723,0.8798382304510128,0.8249275187441425,0.8080941476872505,0.7726507404135535,0.7983843157979468
dg,do1,MCD-PCA RecError global,rew2.2,1,0.7584312833276684,0.756678534401508,0.934747520028275,0.9426263883975944,0.9465544831467132,0.7782642722340174,0.8683860685673893,0.8365523651122408,0.913786472875054
dg,do1,MCD-KPCA ERecError global,rew10,1,0.7601088761865835,0.7123852086263479,0.755018815249267,0.6533744131455399,0.6793962043849306,0.5739536492502343,0.7844038271894811,0.8339226134327539,0.9464068925909744
dg,do1,MCD-PCA RecError global,rew3,1,0.7626923832710282,0.6819826294117647,0.8337341950646299,0.8481592272406493,0.8610431861074435,0.678785493173258,0.7297960869565218,0.7513539319553297,0.6690583812633557
dg,do1,MCD-KPCA ERecError class pred,rew10,1,0.7668755083927377,0.769480315283638,0.8517940879765395,0.9141363791079812,0.8947794023247558,0.8413574683692595,0.8238959262737732,0.783553290477355,0.8071574633505717
dg,do1,MCD-ViM,rew6,1,0.7862701967231703,0.8133987582005623,0.8426486221857411,0.8614480559784518,0.8576823402117933,0.8063810777530197,0.8946484953161591,0.8743186067382118,0.8789398731725981
dg,do1,MCD-ViM,rew3,1,0.7932531112452634,0.8149500705882353,0.9159379670975324,0.9353399905904494,0.9353450770365732,0.8493072269303201,0.9260756756756756,0.8771101358537414,0.8424067195967981
dg,do1,MCD-ViM,rew10,1,0.7964678475402807,0.8174182958274729,0.8641318299120234,0.8591912030516432,0.8655977688226856,0.7819571930646674,0.8946806938248415,0.8797958019108841,0.9244084460782164
dg,do1,MCD-PCA RecError global,rew6,1,0.8113165901317156,0.7687007087628865,0.927925967401501,0.927057172971074,0.9299939174545434,0.7705806731558579,0.8835859718969555,0.7832314478970613,0.8904584046076216
dg,do1,MCD-GradNorm global,rew6,1,0.8165522106947357,0.7998812675726337,0.9169772279549718,0.9524222625600188,0.9490914698041316,0.8620033481881084,0.8928285538641687,0.8047016145450315,0.8188524080021271
dg,do1,MCD-KPCA ERecError global,rew3,1,0.8200965470916837,0.8185179235294118,0.9146973325499412,0.8953940543401553,0.9046536720223406,0.7402258298022599,0.9218064806110458,0.9253288047360416,0.9862019258770752
dg,do1,MCD-GradNorm global,rew10,1,0.8206171286779584,0.8046011661978434,0.9023240351906158,0.9444793838028168,0.9311047236852776,0.844930763823805,0.8869380840572906,0.8010091888308271,0.8842702719374651
dg,do1,MCD-PCA RecError global,rew10,1,0.8242483801555531,0.7691975210970463,0.891671478005865,0.9044753521126762,0.897544969458889,0.756422668697282,0.8665320439070204,0.7821842927682201,0.7534788235236043
dg,do1,MCD-ViM,rew2.2,1,0.8466842739091185,0.8416481797832234,0.9305596960414704,0.9412907086428488,0.9410858717455386,0.8469170264213256,0.8951947808671064,0.8795060043097136,0.8973929564948584
dg,do1,MCD-GradNorm global,rew2.2,1,0.8538604587202906,0.812446760131951,0.9043470134307257,0.9490051409031952,0.9403518143876272,0.8489934300542581,0.8841043001885015,0.7964768195987364,0.8085080426602999
dg,do1,MCD-KPCA ERecError global,rew2.2,1,0.8572650662076174,0.8546341010838832,0.9265063265786992,0.9178561136658412,0.9231981450915664,0.7999852028780373,0.9483074222431668,0.9261993347141152,0.9756761036579008
dg,do1,MCD-EMaha global,rew3,1,0.8670750987955586,0.8757614352941177,0.9571172385428908,0.9757923429781228,0.975636164443448,0.9219806261770244,0.96528374853114,0.9080838239557408,0.9090743185459612
dg,do1,MCD-KPCA ERecError class,rew2.2,1,0.8767863081989262,0.8548728322337418,0.9524065268614512,0.9717382148331564,0.9705471993088676,0.8924520110875207,0.9267102851083884,0.8753032699428858,0.942182790694672
dg,do1,MCD-GradNorm class pred,rew10,1,0.8793199608512547,0.8473215365682139,0.9338121994134896,0.9629112323943662,0.9526545697402158,0.867651007497657,0.9213062808170932,0.8344867306179015,0.9174129117347424
dg,do1,MCD-GradNorm class avg,rew10,1,0.8795171821718939,0.8475866033755275,0.9336034897360704,0.9630963497652584,0.9527079062782068,0.8686098933926897,0.9210439070204272,0.8353926371233258,0.916221560746902
dg,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.8796608481446152,0.8561344427426957,0.9520792707351556,0.9703420764060844,0.9691751786779318,0.8918101733899505,0.9254327049952876,0.8752212807799328,0.9419359425860134
dg,do1,MCD-GradNorm class avg,rew6,1,0.8799848819849954,0.8454694763355202,0.9560638367729832,0.973272473357536,0.9721614033291932,0.8870352116805441,0.929851838407494,0.8506639743733564,0.8938900138957842
dg,do1,MCD-GradNorm class pred,rew6,1,0.8806165630452722,0.8462093603561387,0.956108964587242,0.972838634500527,0.971918062141699,0.8867940014072944,0.931114461358314,0.8511092206891107,0.8967429053861745
dg,do1,MCD-GradNorm,rew10,1,0.8807782716450087,0.8486663677918426,0.9344591906158356,0.9632347241784038,0.9531949354586516,0.8690608598875351,0.9222088870626908,0.8364910191271421,0.9180634251715628
dg,do1,MCD-fDBD global,rew6,1,0.8812410630484218,0.8394145501405811,0.924906619371482,0.9540398992856308,0.9522197944532698,0.8862444060044563,0.8830864402810303,0.8715862094753768,0.8973980261285415
dg,do1,MCD-GradNorm class pred,rew3,1,0.8813804972890859,0.7942338,0.7348409576968272,0.8041964714184898,0.7950223079007135,0.7657865171845575,0.795116733254994,0.7263076162810612,0.8577389606598191
dg,do1,MCD-GradNorm,rew6,1,0.8816677690219274,0.8470714679006559,0.956410430347092,0.9730306710387634,0.9721418105775924,0.8875233376333996,0.9315141803278688,0.8521171479971913,0.8973546265719674
dg,do1,MCD-GradNorm,rew3,1,0.8823378671118254,0.7964263117647059,0.7348448002350176,0.8039037520583392,0.7948048877560192,0.7681421610169492,0.796526562867215,0.7303251746732734,0.8613638604074199
dg,do1,MCD-GradNorm class avg,rew3,1,0.8829154538643873,0.7976766470588235,0.738941374853114,0.8073585979769466,0.798262831281296,0.7697794373822976,0.7986210399529964,0.7318108896034835,0.8609651095423643
dg,do1,MCD-EMaha global,rew2.2,1,0.8845219135700945,0.8896961121583412,0.964086969839774,0.980356137247966,0.979910451329789,0.9225945623967916,0.963583570923657,0.922092407790958,0.9517468646457388
dg,do1,MCD-fDBD global,rew10,1,0.8852243289215863,0.848955532114393,0.9067346568914956,0.9447775117370892,0.9356056918137082,0.882515668931584,0.8747313336463959,0.8712078448400636,0.9400292134835104
dg,do1,MCD-KPCA ERecError class,rew3,1,0.8883143725218448,0.8695879117647058,0.9601508049353702,0.978232015996236,0.9761149720200692,0.8944389536252354,0.9602870975323148,0.9142119881465292,0.9431728048387408
dg,do1,MCD-EMaha global,rew6,1,0.8888735189069675,0.8890523195876289,0.9479092401500938,0.9715610610141704,0.9717463860690682,0.9159012548375748,0.9612681850117096,0.9262076680502062,0.924510555950256
dg,do1,MCD-EMaha global,rew10,1,0.8895718381477876,0.892968776371308,0.941342375366569,0.9680863262910796,0.9640355966557296,0.9183803596532332,0.9607443355247712,0.9219499220573532,0.9528004864346904
dg,do1,MCD-KPCA ERecError class pred,rew3,1,0.8897660744129188,0.8705308764705882,0.9605868801410106,0.9781302693483884,0.9761276591962442,0.8944881414783427,0.959862097532315,0.9143763121904108,0.9438491038149994
dg,do1,MCD-Maha global,rew2.2,1,0.8921631781118311,0.8740269557021678,0.9455160167295004,0.9679917934205872,0.9671677508541732,0.8991805496579383,0.9522742165409992,0.9159649992677672,0.944153395961964
dg,do1,MCD-fDBD class pred,rew6,1,0.8964005266108561,0.8548985473289596,0.9490189552063788,0.9689416969200142,0.9683386777057976,0.8982200246276534,0.9118141978922718,0.886306894431357,0.909857857783116
dg,do1,MCD-fDBD,rew6,1,0.8985790325730232,0.856925837628866,0.9490413168386492,0.9689753308349924,0.968455171246292,0.8992207693209804,0.9139287295081966,0.887945807210194,0.9123782857927226
dg,do1,MCD-fDBD class pred,rew10,1,0.8993159488061035,0.8636791022034692,0.9279285630498536,0.9600941549295774,0.950613990760998,0.8937488753514526,0.9041916647100258,0.8878830169876706,0.9445892301856286
dg,do1,MCD-GradNorm global,rew3,1,0.8996661782391859,0.8373382,0.9142465217391303,0.9481109915314044,0.9465240659667322,0.8479341807909604,0.9120392890716804,0.8431289887873251,0.9082090006124576
dg,do1,MCD-fDBD,rew10,1,0.9004166316050984,0.8656082630098453,0.929324275659824,0.9605598650234742,0.9514513849145332,0.8946141401124649,0.9067800363935196,0.890196986106744,0.946090843089087
dg,do1,MCD-fDBD class avg,rew10,1,0.9013400030453476,0.8637037037037036,0.9273284750733138,0.9594496126760564,0.9498016428468,0.8925589093252109,0.8978842568678093,0.8861719804086957,0.945405631158397
dg,do1,MCD-fDBD class avg,rew6,1,0.901671296558762,0.8553822282099345,0.9494919559099436,0.968251504860054,0.9680879941576068,0.8979515714788319,0.9062197540983608,0.8844002272661173,0.9108486191762544
dg,do1,MCD-Maha global,rew3,1,0.9041361871858168,0.8784009470588235,0.944901803760282,0.9658387203011056,0.9661967012683556,0.9079368173258004,0.9574871210340776,0.9132688193064198,0.9298992402342316
dg,do1,MCD-CTMmean class pred,rew2.2,1,0.9043419395926304,0.8820479205937795,0.9510610803487276,0.9699560841881854,0.969844851876143,0.890489867893371,0.9564741222902922,0.9276177430490178,0.9572052797638796
dg,do1,MCD-CTMmean class,rew2.2,1,0.9043457086572444,0.8820512488218661,0.95106221135721,0.969955883740125,0.9698462388964074,0.8904939726350555,0.9564752120640904,0.92762024310132,0.957206442527336
dg,do1,MCD-CTMmean,rew2.2,1,0.906230469392454,0.8840660402921772,0.9519436675306316,0.9704082183704752,0.9702599540169756,0.8920408822835575,0.9571712005183788,0.9287052971819492,0.9576581251317344
dg,do1,MCD-Confidence,rew10,1,0.9066073775549864,0.9084979606188468,0.9648161583577712,0.9805176819248828,0.9767456897188602,0.9224945349109654,0.9688966365343976,0.913486313454215,0.9386585464083887
dg,do1,MCD-CTMmean class avg,rew2.2,1,0.907750201930492,0.883111127474081,0.9523351967483508,0.9700221141374836,0.969999537659912,0.8897626562868601,0.958048433081998,0.93039150400636,0.9585502638933596
dg,do1,MCD-Maha global,rew10,1,0.9112729452919324,0.8979933778715424,0.9463232140762462,0.968473943661972,0.9643189199252552,0.9142366330834114,0.9593977224700634,0.9312026479704134,0.9529759043461612
dg,do1,MCD-ECTM,rew10,1,0.9125078638088484,0.9165550925925926,0.9598547565982404,0.9761112323943664,0.9737043775428352,0.9277272668697282,0.9792244717069736,0.948863603279414,0.972235766375149
dg,do1,MCD-fDBD global,rew2.2,1,0.9127741366329324,0.8811071394910461,0.9364054959943447,0.9487194021931378,0.9465957767214408,0.8615829440905873,0.9531946336003768,0.9314968095566852,0.9562957630150812
dg,do1,MCD-Maha global,rew6,1,0.9135302454787686,0.8952354381443298,0.9545250293151968,0.972009731818714,0.9727088455433708,0.9163818928110709,0.9615484309133492,0.9343955427588528,0.939566405689886
dg,do1,MCD-CTMmean global,rew2.2,1,0.9139432319477796,0.890546100377003,0.9496150977851084,0.9666990744016036,0.965873548664927,0.900848059683888,0.957416753063148,0.930683173288144,0.9580855982303292
dg,do1,MCD-Confidence,rew6,1,0.9149625514169988,0.9153988284910964,0.9748173370075048,0.9840780185033376,0.9844399301065002,0.9335215081505804,0.9793703805620608,0.936341617951946,0.9479444520802606
dg,do1,MCD-ENeCo,rew10,1,0.9151913259684004,0.9166885196905769,0.9663429677419356,0.9785278051643193,0.9768380469055516,0.9207163484067478,0.980260184315567,0.9433734920967654,0.9717227137421818
dg,do1,MCD-Confidence,rew3,1,0.9153155789471694,0.9174908352941176,0.9782338601645124,0.9832788696777228,0.9841862611774056,0.9111246645480228,0.9804510282021152,0.9603278523145096,0.9761757838317704
dg,do1,MCD-fDBD class avg,rew2.2,1,0.9157407331264688,0.8844567271442035,0.950689885721018,0.9587881853555006,0.9605922774674596,0.866369503420618,0.9595878711121584,0.9356473775602,0.961947996975165
dg,do1,MCD-CTMmeanOC,rew2.2,1,0.9161588708704758,0.8946237865221489,0.9569781809613572,0.972632036316472,0.9724724032503828,0.9027203939608396,0.9605836003770029,0.9338188455825436,0.961205081790368
dg,do1,MCD-KPCA RecError global,rew10,1,0.9171465092702786,0.9108794538209096,0.9514245454545456,0.9675983509389672,0.9645724556379814,0.9146381150421744,0.9682190596384128,0.947947174100748,0.9710340765512911
dg,do1,MCD-PCA ERecError class,rew10,1,0.917235415389424,0.9210196143928738,0.9589949794721409,0.9758038028169014,0.972315000786389,0.930110121836926,0.9770682026297252,0.9470185689829856,0.975039241636492
dg,do1,MCD-EEnergy,rew10,1,0.9173333373403696,0.9179499179559306,0.9674206627565982,0.9810331396713614,0.9784880122486224,0.92717633552015,0.9793256104719416,0.939929458577268,0.9647719037035004
dg,do1,MCD-PCA ERecError class pred,rew10,1,0.917596549540994,0.9209662681669012,0.9589312551319648,0.9757428755868546,0.972235449096999,0.9300191014526712,0.9768502817562807,0.9467919363881528,0.9749532610747108
dg,do1,MCD-CTM class avg,rew10,1,0.9177960248195832,0.9124727848101264,0.9547469032258064,0.9717745246478874,0.9686887072259452,0.9227665007029052,0.9725928210847616,0.9424954519592136,0.9662468666863688
dg,do1,MCD-ECTM,rew6,1,0.9181451455423904,0.916030716963449,0.964914423076923,0.97770542803607,0.9782611137685338,0.9259418846018528,0.9800138407494148,0.9561271900850484,0.9638085729638552
dg,do1,MCD-ECTMmean class avg,rew2.2,1,0.91851453625429,0.9046087947690856,0.964326826107446,0.979532000943285,0.9785829540493396,0.9129335279547064,0.9670589184731389,0.93677758948932,0.965765013946271
dg,do1,MCD-ECTMmean,rew2.2,1,0.918712012397253,0.90490503063148,0.9645568744109332,0.9796358743072752,0.9787169468117358,0.9133653161122908,0.9672345016493876,0.9370890709010647,0.9659111073548085
dg,do1,MCD-ECTMmean class pred,rew2.2,1,0.9187129261098868,0.9049040527803958,0.9645563678133836,0.9796357328145264,0.978716900577727,0.9133643842887472,0.9672340127238456,0.937087983012197,0.9659107718986846
dg,do1,MCD-CTM,rew10,1,0.9187623466807714,0.9132592533989684,0.9550067917888564,0.9716783802816902,0.9687066743236976,0.9223526300374882,0.9729550950927448,0.9432122206916516,0.9672897537005064
dg,do1,MCD-CTM class pred,rew10,1,0.9187701103137108,0.9131859411626818,0.9549823695014664,0.9716367253521128,0.968646173274139,0.9222895442830364,0.9728959204038508,0.9432891963339504,0.9673355859790124
dg,do1,MCD-CTM class,rew10,1,0.9187701103137108,0.913186984294421,0.9549837595307918,0.9716461795774648,0.9686565818450228,0.9222965381911904,0.9729006104719418,0.9432938545924606,0.9673398467234569
dg,do1,MCD-PCA RecError class,rew10,1,0.9187813801034616,0.9158534224097516,0.9526712023460412,0.9697543427230048,0.9663625393892172,0.9251739339268976,0.9699173514909604,0.9414985534443664,0.9656673243706728
dg,do1,MCD-fDBD class pred,rew2.2,1,0.9188338788197756,0.88850589066918,0.9529106149858624,0.9612883445348426,0.9627932210375306,0.8714497523000707,0.9606101967483506,0.936899286595954,0.9629955471191464
dg,do1,MCD-PCA RecError class pred,rew10,1,0.918990497313282,0.9158157055789968,0.9526284692082112,0.9696216901408452,0.966224732537488,0.9249522024367384,0.969604907255224,0.941415422246179,0.9658724931779448
dg,do1,MCD-PCA ERecError class,rew6,1,0.9190315651554952,0.9178677132146204,0.9607475551125704,0.978238821876098,0.9780574042688052,0.934033329424182,0.9795048770491804,0.9514376555443376,0.9600088690553822
dg,do1,MCD-ECTMmean global,rew2.2,1,0.9192336280970288,0.9054308140904808,0.9650327992459944,0.9798949298431788,0.9789876205138976,0.914045836282142,0.9673904865692744,0.9373564718927174,0.9659590707807344
dg,do1,MCD-KPCA RecError global,rew2.2,1,0.9194523480587262,0.9008915468897264,0.9621353793590952,0.975494528947058,0.9757390010944248,0.9007053550365652,0.9680860391140432,0.9423450595200736,0.9649762523356812
dg,do1,MCD-PCA ERecError class pred,rew6,1,0.9195193731063112,0.9178552132146204,0.96049375,0.9780344302611546,0.9778585174992932,0.933951952621086,0.9791274297423888,0.9511958788800392,0.9597237005982716
dg,do1,MCD-KPCA RecError global,rew6,1,0.9197126317314536,0.910412851452671,0.9545158477954973,0.969796035835578,0.9696648563384128,0.9193982643368124,0.971327962529274,0.9515255393934862,0.9633264785121533
dg,do1,MCD-ENeCo,rew6,1,0.9199144572317652,0.9170246134020618,0.9732412757973734,0.9832471308115706,0.9839268572268448,0.9336752609358508,0.9830802224824358,0.9486990884426664,0.9603082300726818
dg,do1,MCD-fDBD,rew2.2,1,0.919925080132598,0.8898932492931196,0.9537534401508012,0.9624353083362812,0.9637297173054556,0.8737249764095305,0.9611847785108388,0.9374865687566684,0.9633710109189698
dg,do1,MCD-ENNGuide class avg,rew10,1,0.9201382627894584,0.9201767873886544,0.96882368914956,0.9812692546948356,0.9788309566001996,0.9271410496719776,0.9804565097440712,0.9460471245235684,0.9691233713777276
dg,do1,MCD-ENNGuide global,rew10,1,0.920179585351878,0.9199996835443038,0.9685491378299118,0.9809720422535212,0.978527899730986,0.9262424613402064,0.9799620685606948,0.9457435474801316,0.9692902092488528
dg,do1,MCD-ENNGuide,rew10,1,0.9203113166720762,0.9202620956399438,0.9688153548387096,0.9812458333333332,0.9788151303189192,0.92708204076851,0.9804591394693593,0.9461738333142012,0.9692918914772356
dg,do1,MCD-ENNGuide class pred,rew10,1,0.9204004732309936,0.9203376523675576,0.9688652961876832,0.9813407687793428,0.9788830125884608,0.9274354264292408,0.9804890291148156,0.9461773062122868,0.9691879176024992
dg,do1,MCD-EMLS,rew10,1,0.9209572008446832,0.9186596636193156,0.9668695542521994,0.9805088967136152,0.9778618102967362,0.9268204135426428,0.97868703334116,0.9404552283128952,0.9681104266776144
dg,do1,MCD-PCA RecError class,rew6,1,0.921112433937424,0.913277512886598,0.9566344160412756,0.9730749443728776,0.9728619196565952,0.9283450744693328,0.971164285714286,0.9462996755121796,0.9532597111067558
dg,do1,MCD-PCA RecError class pred,rew6,1,0.9213455033354122,0.9131547387535144,0.9563763133208256,0.9727664070734278,0.9725395644320036,0.9281528614987689,0.970713448477752,0.9459927208366052,0.9537715304493126
dg,do1,MCD-CTMmean global,rew3,1,0.9213589242880722,0.8972211235294119,0.9540263513513512,0.9686993707362974,0.969413410680996,0.9132539489171372,0.9656819506462986,0.932702019885559,0.9511070112286304
dg,do1,MCD-CTMmean global,rew10,1,0.9214510680755406,0.9060871249413972,0.9489612082111436,0.9670268016431924,0.9633955056644624,0.9135692537488284,0.9633116811458088,0.9398740585742734,0.9656325245377444
dg,do1,MCD-EEnergy,rew6,1,0.921637155041543,0.918215762652296,0.9747616615853658,0.984308332357419,0.9848480774366434,0.934909727923068,0.9822672072599532,0.9461252165675752,0.9584633818887168
dg,do1,MCD-ECTMmean class avg,rew10,1,0.9216893615188272,0.9130169831223628,0.9529098240469208,0.9698429577464788,0.9669375521865056,0.9199667935801312,0.9707924630194882,0.9430672947829168,0.9739738776190248
dg,do1,MCD-KPCA RecError global,rew3,1,0.9217474461478,0.9072932294117646,0.9656167802585192,0.9765003940249352,0.9781532290904376,0.9172257886064028,0.974646615746181,0.9451616255162084,0.9599073992510868
dg,do1,MCD-EfDBD class pred,rew10,1,0.9221262537014998,0.9209774437412096,0.9617599237536656,0.9768089319248828,0.97418473473084,0.9283473172446112,0.9779335759567974,0.9504752671428072,0.9746005988967248
dg,do1,MCD-EfDBD,rew10,1,0.9221262537014998,0.9209774085794656,0.9617598416422288,0.976808914319249,0.9741847018962316,0.9283475632614808,0.9779336346560226,0.9504752671428072,0.974600434502251
dg,do1,MCD-CTM class avg,rew6,1,0.9221437345276564,0.9122789304123712,0.9603524097091932,0.973488119217707,0.9735488273547882,0.921264747273367,0.9726242330210771,0.9504198606488928,0.9577127816715436
dg,do1,MCD-EfDBD global,rew10,1,0.9221583099923464,0.9209984060009376,0.96178684457478,0.9768257746478872,0.9742027149624356,0.9283611234770384,0.9779434022070908,0.9504878589978424,0.9746013352938884
dg,do1,MCD-ENNGuide,rew3,1,0.9221878102860748,0.9107109,0.967246051703878,0.9807649200188192,0.9817504089425168,0.9302224576271186,0.976787802585194,0.940991909429725,0.9568160281202328
dg,do1,MCD-EfDBD class avg,rew10,1,0.9221904915030794,0.9209688525550866,0.96168546627566,0.9768069014084508,0.9741582700364168,0.9284036609653236,0.9779013500821788,0.9504318247230416,0.9745641100794764
dg,do1,MCD-ENNGuide class pred,rew3,1,0.92222182071027,0.910691905882353,0.9672381316098708,0.980770548106328,0.9817515413733952,0.9302493349811676,0.9767858636897766,0.9409695609420284,0.9568445844531276
dg,do1,MCD-ENNGuide class avg,rew3,1,0.9222313861420748,0.9102279352941176,0.9671551645123384,0.9808396847800518,0.9817775872835912,0.9305036546610168,0.976648883666275,0.9404526320670304,0.9567332034498764
dg,do1,MCD-ECTMmean class avg,rew3,1,0.9222740172640692,0.906572011764706,0.9670151057579318,0.979477852270054,0.9804677532077586,0.9223936617231638,0.9754296004700352,0.9390895518522512,0.9557461333413884
dg,do1,MCD-ECTMmean class pred,rew10,1,0.9223503972976548,0.914128645100797,0.9538282287390027,0.9705531161971832,0.967554895361028,0.9212697340674788,0.9709131662362056,0.9436939033378086,0.9740385544585836
dg,do1,MCD-ECTMmean,rew10,1,0.922351899936288,0.9141298464603844,0.9538282228739002,0.9705534330985914,0.9675550135656186,0.9212711867385192,0.9709132308053532,0.9436944440285284,0.9740387864124302
dg,do1,MCD-ECTMmean global,rew10,1,0.9224406808355472,0.914087834036568,0.95375042228739,0.9705387089201878,0.9675060571643966,0.9211053830834114,0.9706950927447756,0.9436703313019998,0.9739511011024752
dg,do1,MCD-ENNGuide global,rew3,1,0.9224550519178571,0.9109607176470588,0.9672768683901292,0.9807261173841448,0.9817158829685358,0.9302526895009418,0.97698089306698,0.9413429895509332,0.95736484556699
dg,do1,MCD-ECTMmeanOC,rew2.2,1,0.922483475507019,0.9076666764844488,0.9662632657869934,0.9801284695201038,0.9792984913842924,0.916897983014862,0.9682273444863336,0.9381965417686564,0.9681587359157386
dg,do1,MCD-ENeCo,rew3,1,0.9226645466835586,0.9113748352941176,0.9666408989424208,0.9797429134321336,0.9803491837444815,0.9276228283898306,0.9756383078730904,0.9408747887336888,0.9570980100373588
dg,do1,MCD-ECTMmean,rew3,1,0.9226948962634826,0.9072549764705882,0.9674255170387778,0.979746318513291,0.98067671962427,0.922759586864407,0.975589500587544,0.93980566423465,0.9565694262107975
dg,do1,MCD-ECTMmean class pred,rew3,1,0.9226954867222358,0.9072546705882352,0.9674255111633372,0.97974625382263,0.9806764101809484,0.9227582215160076,0.9755893948296122,0.9398056537914316,0.9565687660010426
dg,do1,MCD-ECTMmean global,rew3,1,0.9227241830176504,0.9073215235294118,0.9674689835487662,0.9797899494236652,0.980709678629943,0.9228213217984934,0.9755934606345475,0.9398700257905724,0.9565412836394958
dg,do1,MCD-CTM class,rew6,1,0.9227416520210896,0.91269205131209,0.9598468691369608,0.9727684447827616,0.97302009208462,0.9207995367655682,0.9730334660421543,0.950947859668366,0.958916974130856
dg,do1,MCD-CTM class pred,rew6,1,0.9227528645488848,0.912691758434864,0.95983632739212,0.9727625892961708,0.9730133927546188,0.92079189046558,0.973026574941452,0.9509461354373108,0.9589194487657358
dg,do1,MCD-CTM,rew6,1,0.9227781872240176,0.9127919985941894,0.959903341932458,0.9728408537299448,0.9730917309533323,0.9208773777412924,0.9730550644028104,0.9508740708887476,0.9586373223757072
dg,do1,MCD-ENeCo,rew2.2,1,0.9229616898566932,0.9014838890197928,0.9465757363336474,0.9675822780332508,0.9645636995661268,0.9123222694031612,0.9576597961828464,0.9198013765978368,0.9296779519667449
dg,do1,MCD-Energy class avg,rew10,1,0.923135275543855,0.9173087962962962,0.9641258181818182,0.9786933333333332,0.9754893653628371,0.9254696872071227,0.974840056351256,0.9352748081379776,0.9598502709545212
dg,do1,MCD-ECTMmeanOC,rew10,1,0.923278276653804,0.9145984001406472,0.954009284457478,0.9706111443661972,0.9676020130241756,0.9215480845829428,0.9709336346560226,0.9439263691536776,0.9749174275833784
dg,do1,MCD-KPCA RecError class,rew3,1,0.923312870394776,0.9104811411764706,0.9612233901292596,0.9729552575864502,0.9732860740958742,0.9226307674199622,0.9697436192714451,0.942730767977583,0.9546443133511054
dg,do1,MCD-KPCA RecError class pred,rew3,1,0.923388212931708,0.9104417352941176,0.9612700998824912,0.9730271936015056,0.9734204383363404,0.922648281544256,0.969781151586369,0.9427050985463876,0.9546833064245104
dg,do1,MCD-ECTMmean class avg,rew6,1,0.9236038828101868,0.9092327085285848,0.9559680112570356,0.972746106101417,0.9727317387484392,0.9229215667878504,0.9719005327868852,0.94489352353887,0.9631789168673998
dg,do1,MCD-Energy,rew10,1,0.9238322494299992,0.9182815459446788,0.9645649618768328,0.9787032981220656,0.9756402403887354,0.9254959582942828,0.975222205916882,0.9361188575454638,0.961192999977012
dg,do1,MCD-Energy global,rew10,1,0.9238402635027106,0.9184585560243788,0.9641596422287388,0.9783231983568076,0.975345996328434,0.9256736996251173,0.9759440009391877,0.9363657972359892,0.9619053234840054
dg,do1,MCD-ECTMmeanOC,rew3,1,0.9238773489630128,0.9085050235294116,0.968130652173913,0.9801133203952012,0.9810050982433164,0.9240124058380412,0.9759750235017626,0.9408340810677814,0.958645017152792
dg,do1,MCD-Energy class pred,rew10,1,0.923887596619664,0.9182860407876232,0.964594862170088,0.978715,0.9756426964174488,0.9255061152764762,0.9752202394928386,0.936294498846249,0.9612755642865084
dg,do1,MCD-Energy class,rew10,1,0.9239121397173437,0.9182623652133146,0.9645967859237538,0.9787145657276995,0.9756401484518318,0.9254806583880038,0.9751890291148156,0.9362436323269832,0.9611685907756198
dg,do1,MCD-CTMmean global,rew6,1,0.92407102947383,0.9039716611996252,0.953580399859287,0.9697038002107976,0.9697596115044752,0.91744103436144,0.9649507318501171,0.9427127555705128,0.9557548996419593
dg,do1,MCD-ENNGuide class avg,rew6,1,0.9248971030103748,0.9206599519681348,0.9750249765478424,0.9838885935121208,0.9844855984089584,0.9350837809311598,0.9832243266978924,0.9503658278178714,0.9624521555578454
dg,do1,MCD-ENNGuide,rew6,1,0.9250054487845744,0.9206364866447984,0.9755046200750468,0.9841974060194402,0.9847887152049858,0.9358046030256832,0.9830638641686184,0.9502849966969548,0.9619863342510724
dg,do1,MCD-EMLS,rew6,1,0.9250091023048672,0.9190247071227744,0.9740074577861164,0.9836919428504508,0.9841858870510022,0.9343902544857512,0.981388799765808,0.9467648959021469,0.9612217936657992
dg,do1,MCD-CTMmean class,rew10,1,0.9250656653082814,0.9093987634786684,0.9469961231671552,0.9638518779342722,0.960415416899382,0.9153784676663544,0.962600704390702,0.9412815493035072,0.9679596296535709
dg,do1,MCD-CTMmean class pred,rew10,1,0.9250733037213348,0.9093944268635724,0.9469919061583576,0.9638514319248828,0.9604160210561776,0.9153705541237114,0.9625989903733272,0.9412658588747312,0.9679478157712474
dg,do1,MCD-ENNGuide global,rew6,1,0.9250748656701376,0.9205335110121836,0.9750059803001876,0.9839804133973536,0.984535977895492,0.9354381142254016,0.9826607786885246,0.9496651044717828,0.961700566837749
dg,do1,MCD-CTMmean,rew10,1,0.925159204563213,0.9098078469292076,0.9472906217008796,0.9641206690140844,0.9606671467086424,0.9158151886129334,0.9628986323080536,0.9414794525048952,0.9680446058326764
dg,do1,MCD-REN,rew6,1,0.9251736367015012,0.8851046508903468,0.8938906777673545,0.8913306944607096,0.893498513483632,0.8781994253547556,0.8982895784543325,0.8950181355868825,0.9218352549770108
dg,do1,MCD-ENNGuide class pred,rew6,1,0.9251746445691682,0.9207758552014996,0.9750032715759848,0.9838766717414218,0.9844718191797684,0.93506633634338,0.9832126697892272,0.950508502744228,0.9626463277048865
