model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTM,rew15,1,0.2368473172187805,0.3719976743194089,0.3719976743194089,0.3732734012347395,0.3661349698705204,0.3715420847957874,0.3506962500499111,0.3104134322012831,0.4240020450224461
dg,do0,CTM class avg,rew15,1,0.2372055408898098,0.2794342152604917,0.2794342152604917,0.3078267084181516,0.3100971204854278,0.2595543063860071,0.3103859851999981,0.1860957171900052,0.3795943706475813
dg,do1,CTM,rew20,1,0.2407847153288977,0.3597989364010631,0.3597989364010631,0.3668108060316074,0.3623454426429656,0.36080357506801,0.357832752602262,0.3014771846624521,0.4510007767005431
dg,do1,MSR class pred,rew20,1,0.2408279554482771,0.184273314811987,0.184273314811987,0.2035678139713787,0.1935898433069963,0.2468230966234004,0.1283516615603499,0.1390922552695459,0.4196867802801931
dg,do0,CTM global,rew12,1,0.2417164473403436,0.4199811099313447,0.4199811099313447,0.4024061409226299,0.3891273291122548,0.4180724453757103,0.3843578049219571,0.3487556735842915,0.4763213227826653
dg,do0,CTM global,rew15,1,0.2492313877079221,0.3932745621823519,0.3932745621823519,0.3906904175301455,0.3794772418127173,0.3830978533533969,0.3828911559865354,0.3172483565930272,0.506255069024605
dg,do0,CTM class,rew12,1,0.2502218980781481,0.4321387333921624,0.4321387333921624,0.4247351031055082,0.4168995786013093,0.4223891870352909,0.4150149947566284,0.3591303714093109,0.4863490224325522
dg,do0,CTM class pred,rew12,1,0.2503036088852519,0.4318573561699494,0.4318573561699494,0.4249335502367303,0.4159906754039582,0.4214444380629251,0.4153476418668103,0.3580038125707409,0.486074376132376
dg,do1,CTM global,rew20,1,0.2503487253561616,0.3665560175777022,0.3665560175777022,0.3729926635277924,0.3687961650927964,0.3660393381338281,0.3644647625866507,0.3083232822102856,0.4564429772527594
dg,do0,CTM class avg,rew20,1,0.2520770254234473,0.2804003890004017,0.2804003890004017,0.3157420809690383,0.3179818380720997,0.2729035685112836,0.3417466154092452,0.2114660307111968,0.376334085812235
dg,do0,CTM class pred,rew20,1,0.2636935464299906,0.4333029028191115,0.4333029028191115,0.4135274377509489,0.408020067837019,0.4330865970177698,0.4101055347350206,0.3655659387004561,0.5032710071843184
dg,do0,CTM class,rew20,1,0.2648408204078674,0.4346243551883259,0.4346243551883259,0.4146160050455002,0.4089274094601181,0.4341765158084215,0.4112100774461742,0.3669864012993066,0.5035114410451259
dg,do1,CTM global,rew12,1,0.2735280628831992,0.3775889007818131,0.3775889007818131,0.3829425852349464,0.372686342701885,0.3901145089750273,0.3745690422398703,0.3321591477790569,0.4178318688592125
dg,do0,CTM class pred,rew15,1,0.2767838391164938,0.4184494682910718,0.4184494682910718,0.4245467984979903,0.4133779494419702,0.4105744889693186,0.414925688411536,0.3456841038197887,0.5393940787176307
dg,do0,CTM class,rew15,1,0.278964428189728,0.4188643071845354,0.4188643071845354,0.425384894893959,0.414713382871211,0.4117285781526256,0.4163349523457983,0.3493378532719134,0.5398460244657679
dg,do1,CTM global,rew15,1,0.2805386283434927,0.3761838761021097,0.3761838761021097,0.3772360842741581,0.3716659828054016,0.3720999337388437,0.3579357795377371,0.3174635921964551,0.4303625469167239
dg,do1,fDBD global,rew10,1,0.2805979115369882,0.3411673507529698,0.3411673353227336,0.3456700723547445,0.3439362786649688,0.3373177465863137,0.3468144878816063,0.2940930133498808,0.3795349514375754
dg,do1,CTM,rew10,1,0.2808284806139642,0.3810099976163515,0.3810099872065262,0.380553200601009,0.3781970207542793,0.3853023294764832,0.3726008885172889,0.3326256185126819,0.400891188219802
dg,do1,CTM,rew12,1,0.2826212992443855,0.3771499187662424,0.3771499187662424,0.3779921678475376,0.3737080192142294,0.3846480083287454,0.3750640978783298,0.3359367046032877,0.4115946570126091
dg,do1,CTM class,rew15,1,0.2829206169118763,0.4299297017601448,0.4299297017601448,0.432782155544405,0.4302103183200555,0.4217265889979238,0.4392149709358971,0.3760278590795637,0.4564407208000973
dg,do1,CTM class pred,rew15,1,0.2838647703329722,0.4054233407123123,0.4054233407123123,0.4064058173204615,0.397942328352526,0.4060047352662632,0.3856261616045821,0.3365538093317571,0.4533102182110308
dg,do1,CTM class,rew20,1,0.2849911948045094,0.3845935447080494,0.3845935447080494,0.3910009235958038,0.3882735007937918,0.3855342189333073,0.3836435717788528,0.3288027574017458,0.4753453805453141
dg,do1,fDBD,rew10,1,0.2854201959712165,0.3341576595100381,0.3341576398920091,0.3382984685004211,0.336464744459779,0.3300168832927168,0.3400869937425495,0.2822463626163245,0.3657300734248356
dg,do1,CTM class pred,rew20,1,0.2864479850977659,0.3842136534141973,0.3842136534141973,0.3903719699158081,0.3874585835114578,0.3849206587183799,0.3828769458314663,0.3278691129818573,0.4741649441903696
dg,do1,fDBD class pred,rew10,1,0.2874631510901561,0.3434485064919458,0.3434485071826137,0.3487105020750342,0.3474084054243446,0.3441787854831967,0.3506669546045406,0.2995726480553004,0.385412245312452
dg,do0,fDBD global,rew10,1,0.2881452234810737,0.3403466187662,0.3403466187662,0.3431954422440576,0.3376068609405674,0.34036476342451,0.3430411454860564,0.2931888580930476,0.4245032002509575
dg,do1,CTM global,rew10,1,0.2904684768554351,0.3843376906323188,0.3843376793672448,0.3857931729127629,0.3832580799174132,0.3924485176427451,0.3772033828412004,0.3386413053739862,0.4036370885753582
dg,do1,CTM class pred,rew12,1,0.2957183519999186,0.4037881228466367,0.4037881228466367,0.4216749877164562,0.4025183620025862,0.4326121437604923,0.3957188441968459,0.3521761683945728,0.4443131859017903
dg,do0,fDBD global,rew12,1,0.2957251382323931,0.3322673145740387,0.3322673145740387,0.3324575618542689,0.3285128539862091,0.3214148759428536,0.3329991810878147,0.2951172452706557,0.3870453355444423
dg,do0,fDBD,rew10,1,0.2976314337734749,0.3221974914654048,0.3221974914654048,0.3272301053918198,0.3192728519222756,0.3217517606346871,0.3385167050982053,0.2761550617940498,0.4117409474975064
dg,do1,fDBD global,rew12,1,0.2986285608466406,0.3348298600143033,0.3348298600143033,0.3252692738786542,0.3245964712932408,0.3393980638453501,0.3409779479705709,0.2861318792755846,0.3827462459043821
dg,do1,CTM class,rew12,1,0.2992313555137595,0.4073484158769851,0.4073484158769851,0.4278812235881944,0.4052911214552266,0.4348513154068378,0.3990821787501421,0.3580108069255948,0.4455349833614506
dg,do1,fDBD,rew12,1,0.2997601003015554,0.3307103386325558,0.3307103386325558,0.3187973405062121,0.3204383221693537,0.3249845379130343,0.3367321329820826,0.2794932235370982,0.373373628225843
dg,do0,fDBD class pred,rew10,1,0.3005871828751499,0.3558408900447514,0.3558408900447514,0.3586829000764938,0.3489198237504714,0.344923992284901,0.3560066110522564,0.2977270230716739,0.832862138748169
dg,do1,CTM class,rew10,1,0.3035704777760653,0.4055372658100995,0.4055372537198392,0.401378939897797,0.3964737571764776,0.411269705492592,0.3932030731958031,0.3552010419904886,0.4232281374106471
dg,do0,fDBD,rew12,1,0.3042050999024011,0.3148505564302061,0.3148505564302061,0.329054155213263,0.3432911140659617,0.3063049650061201,0.3360632010198513,0.2966306383411089,0.3742003462308728
dg,do0,fDBD global,rew15,1,0.3042355022479578,0.3351234539042438,0.3351234539042438,0.339342504913726,0.3318806024174114,0.3313120221647147,0.3354028124133301,0.2861037661996456,0.3902926073931997
dg,do1,CTM class pred,rew10,1,0.3044131295680999,0.4051510900668203,0.4051510766660048,0.4007081475777045,0.3949537682326011,0.4096095039435354,0.3908484115369691,0.3510895534163684,0.4229058916176552
dg,do0,fDBD global,rew20,1,0.3052505519320534,0.3175892823878227,0.3175892823878227,0.3291662300262163,0.3304141047643977,0.3204356207287786,0.3537513143402614,0.2928611454756363,0.3830369865252211
dg,do0,fDBD class pred,rew12,1,0.3065467596795345,0.34507682192798,0.34507682192798,0.3440594397780303,0.3364308821044671,0.3333855957121131,0.3402702118590212,0.2983023464679718,0.3949236074856781
dg,do1,fDBD global,rew15,1,0.308226397933988,0.3308358403182121,0.3308358403182121,0.3568138951185153,0.3575968325530514,0.3239892844843339,0.3448148251440551,0.2946692816046781,0.375334920541979
dg,do1,fDBD class pred,rew12,1,0.310217490886179,0.3488074117801004,0.3488074117801004,0.3277403594583252,0.3323715862240978,0.3417042067626918,0.351708764330514,0.3027251243219554,0.3925776402608948
dg,do0,fDBD,rew15,1,0.3116651779948136,0.317798935832422,0.317798935832422,0.3464877703634359,0.3432329091671351,0.3130199915920159,0.3503519010592513,0.2962227463722229,0.3772916358134468
dg,do1,fDBD,rew15,1,0.3123206260700077,0.31681435589653,0.31681435589653,0.3612110203281902,0.364106392654287,0.3106369345379122,0.3542394018632369,0.2945752880152534,0.3665261963017229
dg,do0,fDBD class pred,rew20,1,0.3132720029846125,0.3395064098102056,0.3395064098102056,0.3355556841174523,0.3312909643558627,0.3349669980200174,0.3516136287438749,0.2965564247976419,0.3914250765977893
dg,do0,fDBD,rew20,1,0.3134664724925187,0.3234520922003882,0.3234520922003882,0.3485799635289817,0.3474404781456762,0.2996499508956058,0.3604429662633105,0.3057503016518632,0.3717518755721061
dg,do0,fDBD class pred,rew15,1,0.3147586868550285,0.3452114100891648,0.3452114100891648,0.346523437009211,0.3356319131437412,0.3382044621614309,0.3433342608462094,0.296876049041748,0.3962836524613213
dg,do1,fDBD class pred,rew15,1,0.3174258712970536,0.3378860434153757,0.3378860434153757,0.353353237049489,0.3528468837321823,0.8234441876411438,0.8236964344978333,0.950243890285492,0.3792895514891029
dg,do1,fDBD global,rew20,1,0.3213082598774346,0.3391576691930857,0.3391576691930857,0.3969980568428007,0.3823923066071386,0.3197768713913712,0.3648731598208622,0.2911217529610329,0.3780511814442432
dg,do1,fDBD,rew20,1,0.3262915553662601,0.3445260152118802,0.3445260152118802,0.4045128912238751,0.3906344494524855,0.3238399265361439,0.3693668594276695,0.2969837203506351,0.3751454563596784
dg,do1,fDBD class pred,rew20,1,0.3320011192548637,0.351522568583803,0.351522568583803,0.3877012306993658,0.3736804874561094,0.3200574935917259,0.3637634173344196,0.2929312982457749,0.3835798143207667
dg,do1,fDBD class avg,rew20,1,0.3377228014998966,0.4450108812848879,0.4450108812848879,0.4497541818608097,0.4469268385743357,0.4465387849529762,0.4495611952874159,0.393308254977174,0.5296440479280893
dg,do0,CTM class,rew10,1,0.3532678186893463,0.8501898497343063,0.8501898497343063,0.8501898497343063,0.416200074717336,0.4414911586186599,0.8501898497343063,0.3641339814502921,0.8501898497343063
dg,do0,CTM class pred,rew10,1,0.3537868186831474,0.8512278348207474,0.8512278348207474,0.4246306001500853,0.4136627206421198,0.4435455532612339,0.8512278348207474,0.3604974531225686,0.8512278348207474
dg,do0,MLS global,rew12,1,0.3604413023061222,0.6346788525006346,0.6346788525006346,0.6933526992797852,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.854617178440094,0.8189253806467849
dg,do0,MLS,rew12,1,0.360441768752204,0.6346788525006346,0.6346788525006346,0.6912997364997864,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.8342494368553162,0.8189253806467849
dg,do0,MLS class,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.8061396479606628,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.8880370855331421,0.8189253806467849
dg,do0,MLS class avg,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346779738201287,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,MLS class pred,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.7781146764755249,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.9252415895462036,0.8189253806467849
dg,do0,NNGuide global,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,NNGuide class pred,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,NNGuide class avg,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,NNGuide,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,NeCo,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,GradNorm,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,GradNorm class avg,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,GradNorm class pred,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,GradNorm global,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,Energy class avg,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,Energy,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,Energy class,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,Energy class pred,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,Energy global,rew12,1,0.3604444444444444,0.6346788525006346,0.6346788525006346,0.6346788525006346,0.6079286152169471,0.6346788525006346,0.6346788525006346,0.4949104949104949,0.8189253806467849
dg,do0,MLS class,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.9233694076538086,0.8195441380178818
dg,do0,MLS class avg,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
dg,do0,Energy class,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
dg,do0,Energy,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
dg,do0,NNGuide global,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
dg,do0,MLS,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.8746652603149414,0.6356470887363336,0.8743529915809631,0.8195441380178818
dg,do0,MLS class pred,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356453300696913,0.6356470887363336,0.9233633875846864,0.8195441380178818
dg,do0,Energy global,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
dg,do0,MLS global,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.8746318221092224,0.6356470887363336,0.8871491551399231,0.8195441380178818
dg,do0,Energy class avg,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
dg,do0,Energy class pred,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
dg,do0,NNGuide class pred,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
dg,do0,GradNorm class avg,rew15,1,0.3631111111111111,0.6356470887363336,0.6356470887363336,0.6356470887363336,0.6089240635873644,0.6356470887363336,0.6356470887363336,0.4959549771368273,0.8195441380178818
