model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN class pred,rew10,1,75.6832828479043,315.87310304529166,312.47544954931743,325.67040390675066,292.4269212558255,345.0748875414154,313.19664893287785,201.9887025202019,559.7614336081472
dg,do1,MCD-PCE class pred,rew10,1,75.7043299382656,315.91770437303705,311.3621856124139,324.74973197706976,291.6000994200446,345.2813701824381,313.10472832572685,201.77946163247177,559.5795100801236
dg,do1,MCD-fDBD global,rew15,1,75.71313668125205,325.0519350039056,310.8392367600992,336.2396733781384,290.0791789652033,333.6678303706544,290.86895298053827,205.4268210934512,520.0819275132942
dg,do1,MCD-GEN global,rew10,1,75.74997302584556,316.041803302518,312.47046885512486,325.5768338611026,292.2332262701848,345.3967626334821,312.598684434532,202.02994298205877,560.3057904346734
dg,do1,MCD-GEN class,rew10,1,75.75278350493559,315.9512173313538,312.33567223186026,325.5449120695796,292.17772028019414,345.1416928328341,312.40687960115355,201.16728778379576,559.2652597092651
dg,do1,MCD-PCE class,rew10,1,75.75718472709156,315.98404322479763,311.3156809531429,324.7066449226511,291.4340661327501,345.3538500470054,312.38397914408176,201.0415783516434,559.1415319892715
dg,do1,MCD-PCE global,rew10,1,75.76075670154145,316.0803741102334,311.1665330427725,324.49704195154885,291.29422022467264,345.6447238558912,312.5036640716221,201.81317428307807,560.1162721175912
dg,do1,MCD-GEN class avg,rew10,1,75.82899091793742,316.35357091090515,311.5618330143243,324.6446673714668,291.5201106631221,346.83036610873927,313.2035420012307,201.59907812068968,559.2919035138024
dg,do1,MCD-EPE,rew12,1,75.84897001728596,316.67659124557576,303.2075521097526,309.3648233707647,279.52187329870577,341.0413467783921,299.2278317926329,191.1608425673704,566.8670947503847
dg,do1,MCD-PCE class avg,rew10,1,75.85637740979696,316.4004144845023,310.3482859240318,323.6474393553718,290.6301531652693,347.0492099634098,313.1058426034731,201.38336524466723,559.1042446311349
dg,do1,MCD-GEN,rew10,1,76.0450816212041,314.489416007353,311.6130152518922,324.8594713566534,291.9405797966671,343.5856421801016,310.8398772428592,201.64395912217495,557.5678859135314
dg,do1,MCD-PCE,rew10,1,76.14206961328941,314.60538850730103,310.1488293620367,323.6349390255402,290.84015538246376,344.0490339490043,311.0003274098094,201.4903098192593,557.4482063172081
dg,do1,MCD-CTMmeanOC,rew15,1,76.37098654253512,346.3035382481407,293.19606727847724,306.8271581197486,273.6586890203584,339.46719867848617,298.4243557801021,186.6404097163684,514.0881389141551
dg,do1,MCD-EMSR,rew10,1,76.42392960934538,316.39727498915795,307.01519841304315,321.21527104668,287.9422005211591,345.1671636651759,309.46997251971976,200.0170602473175,556.9068367236696
dg,do1,MCD-EGEN,rew10,1,76.59031110972218,316.29860311527784,304.6573597561137,318.7333369690299,285.39018736849687,344.6381371107372,308.2035175894757,198.72044568631168,555.4624228581431
dg,do1,MCD-MI,rew12,1,77.49495070169603,315.294831899444,307.2217945349412,306.2405728299922,281.4786381886762,341.9840831599396,312.0918317443208,208.35887211936893,575.5711408557692
dg,do1,MCD-REN class pred,rew10,1,77.69224337974768,315.6712958856866,303.9196765055223,315.96916491226136,283.92667451139204,344.3403772619968,308.9117224851846,200.74203439430255,555.1109834815512
dg,do1,MCD-fDBD,rew20,1,77.73851757848429,336.44097902475886,319.68408113213286,340.6756564833259,301.8026253408213,335.20905958125604,289.43394574257786,204.3134284450568,513.4385746578348
dg,do1,MCD-REN global,rew10,1,77.77012867188185,315.85118662816825,303.66329642802435,315.68363845383345,283.61464098167164,344.768616264494,308.4154779389904,200.61972348085,555.7045251753293
dg,do1,MCD-REN class,rew10,1,77.79180249007834,315.77070056366523,303.85682975387255,315.99842188201313,283.7922944164569,344.4070663017547,308.1701732435307,199.8393492021274,554.6197592541533
dg,do1,MCD-fDBD class avg,rew20,1,77.82870104639895,332.07605282172904,325.52094828316,346.92533907634214,306.4088100858221,330.968770157597,290.6832219060785,205.7279221665232,514.7057469672812
dg,do1,MCD-PE class pred,rew10,1,77.86472560783538,315.9918916966649,300.010768930377,312.7974668048309,280.9512560953276,345.3692696274385,309.4763699362216,198.8479503246297,554.4529325347374
dg,do1,MCD-PE class,rew10,1,77.91276566653202,316.0401957911228,300.10651448850047,312.95079535562263,280.9526420389027,345.4508961575277,308.9510292512043,198.28275160067275,554.1479773220652
dg,do1,MCD-fDBD class pred,rew20,1,77.92905316501856,336.7330175281565,318.290751998367,338.43839026652483,299.80235263883844,334.1144218040287,288.2549203460632,202.3701788559365,512.3237018058794
dg,do1,MCD-PE global,rew10,1,77.9439186510475,316.17203120491826,299.87523115936773,312.63965250559147,280.76101650872164,345.80688858967585,309.0365496320253,198.9818718034832,555.0877654304498
dg,do1,MCD-PE class avg,rew10,1,78.01697970957807,316.5484703361015,299.15941629076934,311.87862631016617,280.1665478998945,347.2730685837555,309.726830717013,198.6203105828535,554.0384611126059
dg,do1,MCD-REN class avg,rew10,1,78.06424407772201,316.26248323750406,303.1086027715004,315.0673459932597,283.0315313375291,346.1084499209848,309.1451896906623,200.66605030751973,554.3791747925832
dg,do1,MCD-EPCE,rew10,1,78.06741144797869,316.9649640148818,301.38368745307673,315.56103931129394,282.95273880608005,346.3031569083205,309.3834032086833,199.42668579227004,555.1059646049395
dg,do1,MCD-CTMmeanOC,rew20,1,78.23678488330917,345.75565675643463,294.32832869998606,304.55083638040566,278.0811918540172,339.5993339836548,291.9714192548946,186.66632852469056,504.21515762695856
dg,do1,MCD-fDBD global,rew20,1,78.35001706621712,338.1375080042022,324.4746443457233,347.02722767282535,306.3251679883635,336.2080571508448,290.7597453976907,206.97189702554283,514.3553936197396
dg,do1,MCD-CTMmean class avg,rew15,1,78.381557431072,357.87163427439475,294.83291757867414,305.9759427060126,273.99828245750325,346.4824710150167,305.3163631340522,190.21863904616683,512.9904390482798
dg,do1,MCD-CTMmean global,rew15,1,78.47993384244748,357.3724155530108,294.0966922751194,304.82785895486273,273.2874020435102,344.7422302312029,304.6501197246083,190.29019292569973,513.1198474489408
dg,do1,MCD-EfDBD class avg,rew15,1,78.5758515209115,315.4517770054627,270.61333344175296,279.53726429338275,249.8544782064595,322.26134899092693,274.8999712809713,178.8667458491019,514.2282820655205
dg,do1,MCD-EfDBD class pred,rew15,1,78.59834703891022,315.4844475019929,270.6968160160782,279.67385018011083,250.02539180142983,322.4879306921735,275.0036681122861,179.058386820871,514.2577626960931
dg,do1,MCD-EfDBD,rew15,1,78.59860236192537,315.4826306126796,270.6949096255292,279.67186503515615,250.02352088635115,322.4856166834983,275.00261639620646,179.05662648609623,514.2566998691148
dg,do1,MCD-EfDBD global,rew15,1,78.59893591396717,315.4826585227022,270.69517606905555,279.6720593523956,250.02335443968295,322.4853516181942,275.00253324063044,179.05645144622898,514.2564782588689
dg,do1,MCD-GE global,rew12,1,78.88878258386265,318.2945379767212,297.24484135933005,304.2597341480317,275.9850192974786,343.7778504201264,297.03453341662583,190.5493565022755,563.7081539767498
dg,do1,MCD-GE class pred,rew12,1,78.89453814842273,318.301844550667,297.26840882049754,304.3030950653307,276.0633441480124,343.8007590890031,297.085602022351,190.57758703412284,563.4296611873875
dg,do1,MCD-GE class,rew12,1,78.92625635061671,318.23634226427333,297.27124392664683,304.3475834177702,275.9735508945388,343.6342230602592,296.78244494596,190.2096988833919,563.306539270584
dg,do1,MCD-MLS,rew15,1,79.05873606726529,322.8955811152669,275.26309044166265,291.21870761019983,257.750129023085,332.9422026335984,283.3859124282537,179.98968584746012,520.3492782439067
dg,do1,MCD-MLS class pred,rew15,1,79.06586624149026,322.8920309312944,275.41399266702405,291.4085560585531,257.9595610036764,332.9819817349019,283.47838226093273,180.05507702782708,520.2628612369189
dg,do1,MCD-MLS class,rew15,1,79.07069211261762,322.89030293204263,275.40303913048604,291.3951427217892,257.9428936249305,332.9834358949514,283.46982937496693,180.03679992396846,520.2525866901018
dg,do1,MCD-MLS global,rew15,1,79.07562327850609,322.9215648695968,275.3127150287523,291.2358409466872,257.7646889409858,333.0375712379437,283.4546578273234,180.0040736369844,520.4666292240436
dg,do1,MCD-CTMmean,rew15,1,79.21210164002456,355.21038889143523,295.0784386373552,306.5618912552919,274.6653283578922,346.54891808536183,304.4318254680579,190.81191519528616,513.7008611501401
dg,do1,MCD-GE class avg,rew12,1,79.23831800419269,319.0215816173896,294.67830246721155,301.8631130499362,274.10320123924447,345.17884573772574,295.74285953635115,190.40098767551288,564.0460372551677
dg,do1,MCD-MLS,rew12,1,79.31090832628414,319.12618051118073,297.8212194604468,304.9690159524477,276.8414074772163,345.26459256264025,296.3390270751196,190.71333340784287,562.0813945829867
dg,do1,MCD-MLS class avg,rew15,1,79.32410018208127,323.94964908026964,275.21720280525216,291.012428509599,257.50817570802974,333.6201524763903,283.18645480439363,179.85406488961414,520.0524786924409
dg,do1,MCD-MLS class,rew12,1,79.33728439497966,319.1058096156816,297.90795895644123,305.10149047748854,277.0199706313802,345.2964937457965,296.4461931180392,190.8237822500523,562.0381148848365
dg,do1,MCD-MLS class pred,rew12,1,79.33800382024815,319.1002669897843,297.9128880698381,305.10197786483343,277.01539888643606,345.29115588263016,296.44589777478814,190.8213775028112,562.0363730373396
dg,do1,MCD-MLS global,rew12,1,79.34267858120923,319.1037911788573,297.8077465172421,304.93397507170187,276.8097445550364,345.257384764816,296.2995993934608,190.74991451822905,562.2227787375247
dg,do1,MCD-CTM global,rew15,1,79.41021669738822,310.8179870072884,271.3372121958033,279.3880797108916,251.31019110801805,323.1809030744507,274.8136467359579,177.2810515578223,514.9989057553507
dg,do1,MCD-EfDBD,rew20,1,79.42625073528485,317.5183345115059,274.9227095816418,282.24608053917626,257.212670298925,323.72001340878325,274.8802853386661,177.8483434950499,507.7523159361886
dg,do1,MCD-EfDBD global,rew20,1,79.42628462324178,317.5182159639949,274.923137188574,282.245739055737,257.21268367987545,323.7205232667449,274.88022173518294,177.84845119036837,507.7522549905498
dg,do1,MCD-EfDBD class pred,rew20,1,79.42647628492624,317.5200461628554,274.9224664749695,282.2458905842418,257.21294166219144,323.72179487963155,274.88094196566465,177.84838863086935,507.75146574114905
dg,do1,MCD-CTM,rew15,1,79.4338240472393,310.81842872878536,271.3493079908912,279.4915128456351,251.379419582728,322.980615209638,274.8130602545577,177.3748383552829,514.8429219333781
dg,do1,MCD-EfDBD class avg,rew20,1,79.44826002464266,317.5145036949742,274.8367439389571,282.0953129416877,257.0441880670897,323.57597415673604,274.7734100608397,177.74399227535474,507.584613526398
dg,do1,MCD-REN,rew10,1,79.5348092036891,315.4707825647146,302.15789849942473,313.74480495156286,282.53579888868325,343.7775541690212,306.0454313217432,200.52681831664265,552.8074067313391
dg,do1,MCD-MLS class avg,rew12,1,79.54033803833751,319.8095505070769,295.8141043776069,303.07819882346064,275.30524761346385,346.55325911774474,295.268364905397,190.74993068017932,562.6000136712421
dg,do1,MCD-CTM class pred,rew15,1,79.54313875934007,310.82775331924995,271.5789651312273,279.74340841708977,251.65501853052896,323.0802601783382,274.80110959187607,177.4002936815249,514.7194588011274
dg,do1,MCD-CTM class,rew15,1,79.55383872253715,310.81876070215924,271.5498459315102,279.7122260030759,251.6290402396268,323.07621628978853,274.77006942499014,177.38004710378044,514.6950653180457
dg,do1,MCD-CTMmean global,rew20,1,79.62274608181582,345.49651765992763,293.59369778979186,302.280828644185,276.44003511033065,340.51030235040935,294.5219606986456,188.84240746798707,503.30115680362655
dg,do1,MCD-EREN,rew10,1,79.66415153650775,316.8851346944948,295.4962524185915,307.9275690199062,276.4859707984591,345.38934533055107,305.02742416921,196.8634934568167,551.3594987528185
dg,do1,MCD-EfDBD,rew12,1,79.76950513504238,315.56620018867227,288.4005707319668,290.3132438791409,263.61778549941386,332.1665468331062,287.796929943563,189.8946039499029,550.0307895438782
dg,do1,MCD-EfDBD class pred,rew12,1,79.76999370277757,315.57217034511814,288.40317964248027,290.31559863319325,263.6206785487379,332.16923184674465,287.79625936484507,189.8940013870852,550.0258081591907
dg,do1,MCD-EfDBD global,rew12,1,79.77004583469694,315.566342184332,288.40064330066554,290.3131180785564,263.6181402743853,332.16694800285694,287.79747489364,189.8938402626557,550.0318726983312
dg,do1,MCD-CTM class avg,rew15,1,79.78002651118571,312.22759995269405,271.2694762783293,279.24049637279813,251.28135586506824,324.9943339260838,274.6489741405468,176.88099211052688,514.7404044807387
dg,do1,MCD-EfDBD class avg,rew12,1,79.78331486487554,315.4161145246922,288.3743631809404,290.25300681176304,263.4932623387153,331.91587171696443,287.68082773000856,189.7869579963993,550.0185331144586
dg,do1,MCD-CTMmean class avg,rew20,1,79.8116978387245,352.2193417848235,293.5339307247868,302.36870108476444,276.87712505592623,343.5046927078404,293.69545039950424,188.03015223995337,502.4639874326474
dg,do1,MCD-CTMmean class pred,rew15,1,79.87406776535013,355.87864195904257,296.6168522587943,308.3764661924377,276.0388926045267,347.1532110582754,304.6598983995667,191.52900482845783,513.7208063710355
dg,do1,MCD-CTMmean class,rew15,1,79.88319816647305,355.8320624527903,296.6023439447573,308.3726578731141,276.01115961871693,347.12110422638114,304.5795919592251,191.4772867278301,513.6665711737311
dg,do1,MCD-PE,rew10,1,80.12171511070079,316.3114602532362,296.65642347073384,309.2599346957846,278.3534177496683,346.3628869553365,308.1706915017208,198.80704535548375,552.3543526336315
dg,do1,MCD-NeCo,rew15,1,80.12669279628123,324.65581352651867,275.65686998836657,291.22048229598414,257.20986139903704,333.17205597347663,284.8949848983089,180.20449570530968,521.0147668290938
dg,do1,MCD-CTM,rew12,1,80.22705887480535,312.7234677154677,284.0181457557376,286.0477464261274,261.50657271487216,328.99693266974185,286.2442540026767,188.8690181404853,547.2695273671725
dg,do1,MCD-CTM class pred,rew12,1,80.30776089140112,312.7250843026506,284.0866467808217,286.1507712136226,261.62597744368435,329.06134716816075,286.2762117975382,188.9860380598425,547.2581512379995
dg,do1,MCD-CTM class,rew12,1,80.32267812898176,312.7273661610012,284.07327398793313,286.13879814435904,261.62012332876554,329.0601748191243,286.2667949437458,188.9827827942304,547.2487662622078
dg,do1,MCD-CTM global,rew12,1,80.36114209797232,312.7583425955465,284.01847451611303,285.9399829358449,261.41822972345244,328.5021444714024,285.9238463132605,188.72751601731068,547.2806539395825
dg,do1,MCD-CTMmean,rew20,1,80.38752940328172,351.75649893158004,293.9660210115843,303.07973963956994,277.67731911144125,344.18826157921103,294.8762525516102,188.4630607572878,503.2190142817449
dg,do1,MCD-EPE,rew10,1,80.43725330157517,317.78760863115406,292.57715724565725,305.34396796887967,274.2213076971945,347.41513961194084,306.9642688961695,197.01969779713573,551.3208195657546
dg,do1,MCD-MLS class pred,rew20,1,80.56394955391684,324.4946935427949,274.1498927544663,281.5794499669638,257.1126019596469,333.3139658084044,282.53313230053914,178.85846752927094,517.6931463029653
dg,do1,MCD-MLS class,rew20,1,80.56884911635684,324.4986109730645,274.14152539987555,281.5681914277303,257.1090544279216,333.31986247237,282.53314129238873,178.85617949426032,517.6951031003131
dg,do1,MCD-MLS,rew20,1,80.57004628961698,324.50673803063563,274.092558723309,281.53414340082725,257.04034499148804,333.29148475648964,282.46151754410124,178.8051880118051,517.6284694920987
dg,do1,MCD-MLS global,rew20,1,80.59763381547398,324.5520667170594,274.1267563488157,281.5581696264957,257.079936590152,333.3329911758104,282.5153554108689,178.8253478546972,517.6653000953976
dg,do1,MCD-fDBD,rew12,1,80.64197620749474,327.1317280503248,381.2392619206423,363.6496421187952,321.52466587429114,349.8505067681923,306.8988558017438,217.80944532487237,547.3066620294347
dg,do1,MCD-CTM class avg,rew12,1,80.68051955336705,314.2090314172559,281.71734308290445,284.0184685641321,260.060352096385,331.5067964951013,284.5014231915838,187.80405245483,547.8007707787109
dg,do1,MCD-NeCo,rew20,1,80.73219713139244,324.80286942306253,273.8786917877156,281.20658562135736,256.7652551555879,333.40216112500843,282.47745103085373,178.54200106904716,517.4128610618161
dg,do1,MCD-MLS class avg,rew20,1,80.76005851622257,325.8865501473495,273.5839453678963,280.83044176287723,256.50493455689144,334.06923276855747,281.40462029857605,178.304866416283,516.6833429723213
dg,do1,MCD-CTMmean class,rew20,1,80.84716861234563,352.2498116075236,294.9649521791122,304.2363208343468,278.59918239153035,344.42062685806314,294.937599715227,188.8852067203167,503.1707384317957
dg,do1,MCD-CTMmean class pred,rew20,1,80.84835919975822,352.26851648650563,294.95781094299974,304.23112368664994,278.5887441370878,344.4449116397782,294.97542497174226,188.91915715583747,503.2178450463664
dg,do1,MCD-fDBD class pred,rew12,1,81.02894884492788,327.1159104571675,383.2995441929896,365.4794423566078,322.7791346756785,349.192840670044,306.4154725469492,216.2455712471377,547.226607134703
dg,do1,MCD-fDBD global,rew12,1,81.41435297009431,329.5312973717351,392.1985703900607,371.8386995743752,328.2742451451577,349.26112764966456,307.0701359104005,219.65411027383604,546.5753932915997
dg,do1,MCD-fDBD class avg,rew12,1,81.43105457433396,324.9577452960294,413.7161252035934,391.44381878842944,344.27586913323034,344.0598381155373,308.71270523611264,216.036766276836,546.215357775178
dg,do1,MCD-NNGuide class pred,rew12,1,81.71973983038009,322.1863362082994,288.97137409567654,297.02619791346166,268.7924269065943,347.7375129691824,289.5319930557546,186.99439722215155,558.7350311462602
dg,do1,MCD-NNGuide,rew12,1,82.04842826015212,321.1420965226364,288.5422421764661,296.510232699944,268.3045617409527,347.3130580487397,288.03421907575967,186.46990881608968,556.6916959535663
dg,do1,MCD-NNGuide global,rew12,1,82.14975849740829,321.24865643485253,288.4583543264807,296.2710368009178,268.0682414526809,346.819071342228,287.6059202238226,186.36562242317825,556.5659413908285
dg,do1,MCD-NNGuide class avg,rew12,1,82.22474185134182,326.2185779170145,286.79705566459154,295.5406196997045,267.7084963238064,351.3474008002264,289.9003518851006,186.3800871511017,558.0784523340164
dg,do1,MCD-GE,rew15,1,82.24993933178484,325.08034951895473,270.94840979795543,283.90367591285,253.0021946229428,336.6381577762996,284.7695909254071,179.6847124797904,521.5749568765431
dg,do1,MCD-GE,rew20,1,82.27226160438214,326.8439487993699,271.1245423752916,277.29703931426553,254.4082609148292,338.29368438590245,285.50224265943086,180.5075166767924,521.9706807366696
dg,do1,MCD-EMLS,rew12,1,82.70154516272143,321.97606506115227,295.74725010685535,304.996405363618,276.3370588890923,347.86060044184586,294.92034555082813,189.1937924795077,560.7868893108476
dg,do1,MCD-EGE,rew20,1,82.73915517798417,328.3823057418752,271.9706394093225,278.8034527722611,255.4876496624231,340.2167820775876,287.39566608458887,181.3362466548699,523.3286882029771
dg,do1,MCD-EGE,rew15,1,82.85779774946988,326.6198617145977,272.6567089706725,287.64087567026945,255.25311421530773,338.5757600195732,286.83194654342634,180.7133939373945,522.174006522934
dg,do1,MCD-PCA RecError class pred,rew15,1,82.9095165824207,356.5121190865229,277.6710599483103,287.10089298758726,260.7186869149012,353.85490112023064,308.3400436285665,187.1054957776257,530.7445909451744
dg,do1,MCD-EMLS,rew15,1,83.10255705544517,326.7521332058541,272.78741341557634,288.34799393437345,254.7284317660821,334.8729654688006,281.24463988607204,178.14644942110908,517.5163419353833
dg,do1,MCD-PCA RecError class pred,rew12,1,83.13441910987926,345.7260499933946,292.9297115457691,296.3874743629554,272.77138103643324,358.3484680971639,311.1347585255562,197.9798322039004,569.2853272895759
dg,do1,MCD-EfDBD class avg,rew10,1,83.19492596946657,313.5459793189975,307.477153979704,319.4596136102531,286.4519294930308,337.1157414111593,294.9405469919948,195.60637892659972,543.8189905992398
dg,do1,MCD-EfDBD,rew10,1,83.2226630910817,313.59182123549897,307.32418698877234,319.2868373434346,286.39753369538045,337.30291909249127,294.99390567303993,195.7883674570553,543.9776926253132
dg,do1,MCD-EfDBD class pred,rew10,1,83.22284606119824,313.5945687728731,307.3315756372916,319.29560196372944,286.4044561252658,337.3036428572482,294.99512376375696,195.78957339387293,543.9786028736575
dg,do1,MCD-EfDBD global,rew10,1,83.22406741857736,313.5799375460633,307.361635125824,319.34057521910006,286.4298887451615,337.2509790044397,294.9459563031715,195.74012459007216,543.9623997394234
dg,do1,MCD-PCA ERecError class pred,rew12,1,83.26982980081813,344.21950829838306,285.7693433295894,292.6550688511418,273.0380224166309,362.90831831912567,319.62683761022805,202.4753408428269,576.9134232480345
dg,do1,MCD-MLS class avg,rew10,1,83.37940576307787,320.71684417699424,289.48808390331567,298.8556546727623,270.94615350241344,352.36293805630703,306.11365766793193,196.639829968212,549.5073157551724
dg,do1,MCD-GE class,rew10,1,83.40236474692614,319.5391656806281,287.16993496223506,296.70100103381617,268.64776896592133,349.4800813399112,304.8407101038961,196.5806486738636,550.0864765924339
dg,do1,MCD-GE class pred,rew10,1,83.41124603610176,319.6684445258787,287.0313724808243,296.459821736367,268.5868957537718,349.52734810497213,305.04897558301246,196.86514391063844,550.2452959907898
dg,do1,MCD-MLS class pred,rew10,1,83.44360160537892,319.96453765596254,289.94171719976987,299.30078554474954,271.4107496387419,350.55270546272834,305.55756149696447,196.58132685104823,549.9329843287503
dg,do1,MCD-MLS,rew10,1,83.44635078820608,319.9824238852624,289.77094438597675,299.1235562523984,271.2107793237192,350.5193044733677,305.4772248087313,196.51068191309952,549.8101256930228
dg,do1,MCD-MLS class,rew10,1,83.44858635030687,319.9672069500968,289.9372255184678,299.29793183992626,271.4068278886259,350.56009954361537,305.5587358945621,196.58634999641876,549.9326287167971
dg,do1,MCD-MI,rew10,1,83.46584387038214,316.3003207909563,329.53078935821736,337.91876204087697,309.6312613654899,347.52836891815326,321.0122288195183,215.8232763304136,562.2867939069239
dg,do1,MCD-GE class avg,rew10,1,83.48977605905385,320.3489944387712,286.49074783471565,295.9114183069805,268.0870696422703,351.521572119792,305.6362998560983,196.91956645458995,549.8845087892296
dg,do1,MCD-GE global,rew10,1,83.56437581011818,319.88982232475746,286.98228457736195,296.423345044429,268.5501618530589,350.0355561421204,304.85840306276657,197.162557531878,550.9269204687273
dg,do1,MCD-MLS global,rew10,1,83.60008473329556,320.1873829221896,289.85231078917417,299.1742080594151,271.28068125157563,351.012804372101,305.3480158448152,196.8109759343397,550.448672864575
dg,do1,MCD-PCA RecError class,rew15,1,83.7482169007158,356.7921930777503,276.91345065158123,286.39865744344735,260.235399135598,353.8733588840853,307.9500499901363,186.60300919344408,530.3874740567294
dg,do1,MCD-PCA RecError class pred,rew20,1,83.89169798041176,355.1783224018024,282.8830091235173,290.31100173515426,268.2665540591154,354.442873510254,302.4246779863682,188.87941641351333,517.9725329516953
dg,do1,MCD-GE,rew12,1,83.9460730992594,322.1066065666742,293.6720322006048,302.28723607544646,275.10095858206216,349.5007553057639,297.4971244767892,190.3127074139492,563.7203605793172
dg,do1,MCD-Energy class pred,rew12,1,84.06823069718665,321.3716691798322,294.63584569099714,303.0871599522607,275.3930518586331,348.45797488649634,296.45256736109843,190.3331726241504,560.2149664265014
dg,do1,MCD-Energy class,rew12,1,84.0710630251043,321.37469672893684,294.80653485125697,303.3547336635209,275.7041061641443,348.568219522255,296.74064677557647,190.56814401481205,560.3849664777946
dg,do1,MCD-Energy,rew12,1,84.08101937073904,321.42511992385323,294.6233261444804,303.1025935981036,275.38025011556056,348.5081071598498,296.5088792812137,190.3161968292873,560.3600104170861
dg,do1,MCD-Energy global,rew12,1,84.10993672301993,321.4047904413442,294.61189330972843,303.0736435103332,275.3568538318946,348.5055727597923,296.4766931070459,190.3549038731498,560.4990797031546
dg,do1,MCD-Energy class,rew15,1,84.14922965638755,325.44551651431306,272.8865408436246,287.79528123980856,255.0576434233537,334.92434031008884,282.4833454895969,178.94383609240356,517.6012897838176
dg,do1,MCD-Energy class pred,rew15,1,84.16923871952005,325.4811232578093,272.79288054854345,287.682666109588,254.90829669794115,334.83629644502963,282.250529299592,178.7787116011969,517.5150451073117
dg,do1,MCD-Energy,rew15,1,84.20112650148157,325.50783814220944,272.68981533021577,287.55997612999766,254.7745582581501,334.8503503786013,282.25296847331754,178.78573460571968,517.6329708413148
dg,do1,MCD-Energy global,rew15,1,84.21199881575174,325.54713720767273,272.7331202836353,287.57481929696564,254.7898501745929,334.95384857254334,282.32386757058623,178.7964450494489,517.7503459498048
dg,do1,MCD-Energy class avg,rew12,1,84.42094089499571,322.27612608032706,292.6336734058892,301.2328257128964,273.855602719402,349.9545793892645,295.4701220318577,190.3690853343037,560.8438993996299
dg,do1,MCD-NNGuide class pred,rew20,1,84.42116104697601,335.49152833454286,270.129975857651,275.6897492148117,250.247556477853,332.76121665760843,271.08249977283464,173.761676442818,510.3547590603155
dg,do1,MCD-NNGuide,rew20,1,84.42353723870797,335.5313946376382,270.09699455058285,275.67494953445384,250.2326855103363,332.82432980186354,271.1312752808934,173.78807391551723,510.4606882329584
dg,do1,MCD-NNGuide class pred,rew15,1,84.45482048211205,332.2277722275012,271.6305922853696,283.1959316701409,250.11584694726824,325.9647061966377,272.6745209748926,175.06792861457694,512.6050638795131
dg,do1,MCD-NNGuide,rew15,1,84.48237631464792,332.2188257837675,271.51029516412257,283.0347618505025,249.94707651262203,326.1116982115957,272.76838820318176,175.0644661626569,512.6784587850877
dg,do1,MCD-Energy class avg,rew15,1,84.51262491206742,326.6711079135493,272.72053501665613,287.3826416243353,254.55077662332536,335.507679657474,282.0107745607329,178.6289631541659,517.3024778372015
dg,do1,MCD-ENNGuide class avg,rew12,1,84.55309109459631,329.6611501609864,287.61612757408244,298.3994638659253,269.3429613891497,353.2140771239793,289.50876741118583,185.1013440059877,556.6791974208055
dg,do1,MCD-EMLS,rew20,1,84.56199292191822,328.4980974045591,270.6848663087496,277.06311756310714,253.05440830389293,335.55419204140003,280.8177978346679,177.1044199550426,517.1834731916763
dg,do1,MCD-NNGuide global,rew20,1,84.5714120380063,335.5202240429672,269.973069380527,275.3722889789208,250.01204315412096,332.70340416688254,271.26739195072054,173.9023502913134,510.69417216870096
dg,do1,MCD-NNGuide global,rew15,1,84.63040323723625,331.8566199869714,271.40577814173,282.7861650118908,249.84971987783092,326.802273345727,273.53511804964006,175.2630416578243,513.1794814720859
dg,do1,MCD-EGE,rew12,1,84.68255177754648,323.25738134943094,297.41577483942257,306.8913334794012,278.78905567710774,351.1957510878228,299.1665125296064,190.7509381049718,565.1238343918776
dg,do1,MCD-PCA RecError class,rew20,1,84.73021796630283,355.58427491205475,282.3778060358222,289.6825346063162,267.78576155227097,354.6897305218522,302.18230355942984,188.66464848938185,517.736986327589
dg,do1,MCD-ENNGuide class pred,rew12,1,84.7532709208317,326.507039720457,287.57299054382366,297.6654509020714,268.600135156466,351.23519668835434,287.84643014973017,185.5182669310029,557.6852202711655
dg,do1,MCD-CTM class avg,rew10,1,84.79384077847418,311.9251634874042,302.515909583174,312.3549684122661,283.6669745164388,339.83604535049903,292.7710977653986,189.79875684725067,539.7688372934324
dg,do1,MCD-CTM global,rew20,1,84.93732323011176,307.6538517601178,276.24498265658923,282.8892475606386,258.86404189784463,322.4232768141288,272.9391519057295,175.27995393418396,507.9750043025696
dg,do1,MCD-PCA ERecError class pred,rew15,1,84.96868228847677,360.7029810495116,272.4812231348777,281.21689946402654,257.58767457241913,359.6920202049301,315.57184228295233,189.45782640596155,533.7034565865529
dg,do1,MCD-ENeCo,rew15,1,84.97399680342319,328.0567496303509,272.0486982754025,287.0672697034296,253.1598096840758,332.8443833658019,279.5007317899785,175.94058985633905,517.4321535007853
dg,do1,MCD-CTM,rew20,1,85.00144487645271,307.7940024987849,276.18389259702883,282.8423879878316,258.9263494505079,322.53532417122085,272.92806739318524,175.26582152892993,507.8240051419867
dg,do1,MCD-CTM,rew10,1,85.00289376631068,310.7721689725071,303.6920342799812,313.67861117884235,284.5346869535795,336.4265486814011,292.4754373567344,190.19126749654976,539.6439230864487
