model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-fDBD class avg,rew2.2,142.7441013236547,275.7135644174523,261.7374370351062,272.64819365346085,252.1434547424524,271.8803714527924,249.86319251043497,170.5647553239151,358.4813120830614
confidnet,do1,MCD-CTMmean class avg,rew2.2,142.77401992615734,274.38102145360943,269.84847234738135,280.121251874306,260.1339410957422,271.9521504936757,244.7730568619594,169.93886496102652,359.3452625968556
confidnet,do1,MCD-GEN,rew2.2,142.87194438727826,272.6721561407347,255.9318707135861,268.9561464216419,249.1161484796461,275.41163069032154,251.85144704261864,184.72598610570785,372.6013759561035
confidnet,do1,MCD-MSR,rew2.2,143.07709414273492,273.4140455339182,253.65619112829708,265.76413825598576,245.88354069029964,274.7350390096284,250.8462118873888,183.49564253752013,371.4665809760015
confidnet,do1,MCD-EGEN,rew2.2,143.19964406281474,273.7036949068825,248.3757981089199,260.4709376031276,240.22873501883743,273.9219430599448,246.30074010365,179.6342681140443,371.4683302445488
confidnet,do1,MCD-REN class,rew2.2,143.3708625889631,272.603587710584,252.02641622034804,264.38596108215404,244.91488091704517,276.22060255881667,250.53504834588608,184.6931765359191,373.1614982821352
confidnet,do1,MCD-PCE,rew2.2,143.44908933498326,273.5666049029928,250.17126314012376,262.1230764296015,242.2296275327675,274.6560817210022,250.18887711689516,182.31978805844452,372.1995678815041
confidnet,do1,MCD-REN,rew2.2,143.49360669505234,271.9711197739936,262.70740392852906,277.2112414804855,257.6967845796683,277.5686774883668,254.460319163736,188.85534687645617,374.8518199678928
confidnet,do1,MCD-REN global,rew2.2,143.52263775806935,272.9181498957599,250.8740088174996,262.09820335363656,242.70735742640196,275.5375600636666,249.33963846393212,183.4803544386372,372.9956981201783
confidnet,do1,MCD-GEN class,rew2.2,143.52809264756124,273.4724113513219,251.85056525021503,263.46285254860777,243.8073079056441,274.959803128012,250.100808710394,183.48038383093404,371.999138911516
confidnet,do1,MCD-REN class pred,rew2.2,143.55003237304817,272.7382254645316,250.69947030845637,262.340981220586,242.90768620687527,275.58344279756653,250.3825525977731,183.8378213320101,372.9746159440071
confidnet,do1,MCD-CTM class avg,rew2.2,143.64795668630484,276.43080769880305,265.897091344094,277.7479052494932,257.1777789057992,269.88568242075485,238.86713671684248,170.9626941968092,361.3362549974719
confidnet,do1,MCD-GEN global,rew2.2,143.67752865383622,273.3679998337099,252.6060626217568,264.5206172807231,244.76582499151843,274.9983129179158,250.40898161711712,183.5659855018452,371.92820794179056
confidnet,do1,MCD-GEN class pred,rew2.2,143.69654677984306,273.3768982626144,251.96727341442488,263.53727333422853,243.8661138133256,274.8880591153568,250.72912889296828,183.534674603572,371.95122729745145
confidnet,do1,MCD-EfDBD class pred,rew2.2,143.7498382187886,277.52572412821485,262.74146565167,274.1030187842647,252.98321636645093,267.3405994446208,240.9499334381071,166.73608020511347,358.6241031760406
confidnet,do1,MCD-EfDBD global,rew2.2,143.75079978533066,277.5306288263877,262.7492586541088,274.113330997938,252.99256008268483,267.3410157534434,240.9521472214748,166.73606183808442,358.623279131753
confidnet,do1,MCD-EfDBD,rew2.2,143.75094771445922,277.53092076970745,262.7493832767508,274.1131870387669,252.99244371195235,267.3413542322116,240.95237501447693,166.73620876711234,358.62320857283
confidnet,do1,MCD-EMSR,rew2.2,143.76882858824013,274.20092191597485,247.85691062544768,259.72846509731943,239.54244499956835,274.0728544603577,247.39097498686652,180.04137547101638,371.4370667088007
confidnet,do1,MCD-MSR class,rew2.2,143.77195359742473,274.1072305403813,251.08253121017148,261.947381424352,242.3472707375735,274.3920956710873,249.7110044234269,182.85274869530852,371.2996437605387
confidnet,do1,MCD-EfDBD class avg,rew2.2,143.82946098264466,277.8334527075422,263.3549927996445,274.66864077979824,253.5736592007679,267.1303261788517,240.48455683451184,166.80344415326064,359.0329385964375
confidnet,do1,MCD-MSR global,rew2.2,143.93595136924256,274.04424797319786,251.3978228944557,262.4703888545855,242.75952102623515,274.46830623230625,249.93138549629816,182.9440217799739,371.0834019070397
confidnet,do1,MCD-MSR class pred,rew2.2,143.9552561001675,273.9512028727167,250.82025225605287,261.7044167066624,242.0722104340596,274.4406941648241,250.33564848199853,182.8756991326112,371.3398728312534
confidnet,do1,MCD-PCE class,rew2.2,144.048294186446,274.1978272563867,248.63446688933203,259.39996024909846,239.78134352290587,274.3354280771364,249.36912046220004,182.07555311590693,371.8499672863897
confidnet,do1,MCD-PCE global,rew2.2,144.18635816007176,274.1242179234512,248.9264534972196,259.9301420522009,240.18993689072408,274.4324303419143,249.58957167724608,182.17578162706468,371.59952206991056
confidnet,do1,MCD-PCE class pred,rew2.2,144.188530895296,274.0773975852978,248.67604513791207,259.4699612047889,239.81759484424492,274.35967868717546,249.8147229879423,182.2037277602497,371.712053704426
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,144.2606555211751,274.6725353915263,248.04190596700963,258.4299943596034,238.5110671581012,276.6683059864592,253.38256869154185,165.7248392623312,363.4664245067828
confidnet,do1,MCD-EPCE,rew2.2,144.41083122541804,274.5082865430739,245.21256837775607,256.49394744278425,236.57479955338383,274.337062205939,247.7363596174993,179.7944221849075,372.11286404584456
confidnet,do1,MCD-PCA ERecError class,rew2.2,144.56931400014025,275.13145117357504,248.5870116928077,258.15853829280223,238.42276879627445,276.63849381076915,253.439690814108,164.70411761376485,362.8164384477381
confidnet,do1,MCD-PE,rew2.2,144.85732712592625,274.4125360853347,244.3540677157428,254.73485414308584,235.36017804351772,274.85011342720554,249.4932128391672,181.126786790236,372.85654438976144
confidnet,do1,MCD-PE class,rew2.2,145.03676496824204,274.7477990507062,244.50543356589543,254.2064853517312,234.948205311388,274.4226414300364,248.98871648390144,181.30963439746785,372.4122692678533
confidnet,do1,MCD-NNGuide class pred,rew2.2,145.1199057042238,275.8956920352406,245.9314277493341,254.18609824272897,235.1044384527044,272.6675301672492,248.7051851843417,177.00439794304148,369.3521552132179
confidnet,do1,MCD-PE class pred,rew2.2,145.1214081188244,274.61932336337986,244.71240204822243,254.50221141941051,235.1755243933951,274.4506620960334,249.2567765584981,181.4609873053056,372.1022893643375
confidnet,do1,MCD-PE global,rew2.2,145.1597772266345,274.6726949643051,244.70980828784604,254.6764435298792,235.29217840372857,274.6077478843845,249.22731396713016,181.4513267024156,372.0988034170491
confidnet,do1,MCD-NNGuide,rew2.2,145.17442215512204,275.9221325053257,245.71171044337385,254.12702038265385,234.9909176708206,272.7798753575296,248.84645820141472,176.73697363431103,369.44158278524327
confidnet,do1,MCD-NNGuide global,rew2.2,145.26166330368702,275.9518332298629,245.32588049872348,253.69056091687145,234.5187446229387,272.6257521374794,248.3837120710716,176.90197274215652,369.48916585130655
confidnet,do1,MCD-EMaha global,rew2.2,145.51649407960213,278.33211408189084,277.4918200914722,284.8906960545597,265.687628932164,265.5237005818792,243.49018038122284,161.80621703533552,352.17258657037206
confidnet,do1,MCD-PCA RecError class pred,rew2.2,145.77958117310257,276.4253950041571,257.6753667778838,269.2677776060568,248.2931630001698,276.8593691393713,250.53591671813675,164.61338075626458,359.53298994494287
confidnet,do1,MCD-NeCo,rew2.2,145.80053620944597,274.90121868164084,244.23271912988776,253.21216591262004,234.213529357468,274.61727810982086,249.0382509753455,181.5156418062976,371.87474860930166
confidnet,do1,MCD-MLS global,rew2.2,145.8212601796745,274.9315790712477,244.1895791327295,253.2051509648075,234.17211947075955,274.7150429010273,248.98177135514177,181.66496346079563,371.8289236106135
confidnet,do1,MCD-MLS,rew2.2,145.82741303568093,274.9168592252261,244.23910421057127,253.2476915184943,234.24016846536452,274.6321346686829,249.05894601683988,181.7307038113885,371.9936622197321
confidnet,do1,MCD-Maha global,rew2.2,145.84092085391046,278.2071359096117,274.70035120492054,283.1017710568187,263.3969031125172,267.23036502543204,245.6722252859668,165.8190730401441,355.04930722221377
confidnet,do1,MCD-MLS class pred,rew2.2,145.85345786107118,274.87592259023006,244.07507521437333,252.92208516776824,233.95053867178052,274.56432410224056,249.14398864831784,181.62671749323744,371.8921652132712
confidnet,do1,MCD-MLS class,rew2.2,145.86084961521502,274.88055867217025,244.06392705100745,252.916142141539,233.94126876602388,274.56594649317805,249.1401412914728,181.6255457216656,371.89254238906335
confidnet,do1,MCD-REN class avg,rew2.2,145.9478597218381,275.3894108523904,254.3843761269307,266.70992944097924,246.84649349803905,273.4886000243374,247.06379510257872,185.4985900423072,375.3255334409187
confidnet,do1,MCD-fDBD,rew2.2,145.95066108932,279.8395366451601,271.48480776539105,283.6084784564836,261.7766714502786,267.40688292154016,243.7165116080062,169.70153201553376,358.6120260032502
confidnet,do1,MCD-EPE,rew2.2,145.97239741448274,275.5863770831109,240.3782150730977,249.71225759307384,230.29732600595932,274.3876642431108,246.942070307662,178.90272380006886,372.1220514978085
confidnet,do1,MCD-fDBD class pred,rew2.2,146.02482899316294,280.4713487109384,270.9651062827423,282.07149393250944,260.67493743880004,266.7654415042966,242.8902752139909,170.12117985846976,359.1350362662729
confidnet,do1,MCD-PCA RecError class,rew2.2,146.0686713575258,276.7221211752936,257.80060593520494,269.10445890240305,248.0899875504986,276.84030483149667,250.45391922017345,164.1041053618603,359.2661483065289
confidnet,do1,MCD-ENNGuide,rew2.2,146.25648577638248,276.934214103557,240.2277585967313,247.59282967785015,228.5158233771555,272.31050269575866,246.31560565008056,173.9089788951211,369.2256334377889
confidnet,do1,MCD-ENNGuide class pred,rew2.2,146.27732062145068,276.952896767726,240.18127513069075,247.5318317738764,228.45163057008455,272.29413465388205,246.2904850223578,173.87412332893746,369.2119189289058
confidnet,do1,MCD-fDBD global,rew2.2,146.31504255430067,280.262416594785,271.43559618097925,284.1130013810452,261.91685145653025,267.3041361308352,243.230870241138,170.4908750918679,358.5573576053952
confidnet,do1,MCD-ENNGuide global,rew2.2,146.32476428387935,276.9306213198164,240.07044379078485,247.3188096867034,228.2471279374828,272.0723255439822,246.0100418207648,173.7532069579206,369.2324992774704
confidnet,do1,MCD-ENNGuide class avg,rew2.2,146.5045580542182,277.1136753930067,239.5151890220967,246.6289585641969,227.61695147468603,272.91806024667216,247.11200172960787,173.91847065344209,369.2895740378224
confidnet,do1,MCD-MSR class avg,rew2.2,146.66607343358078,276.9111230919605,255.75201619271223,267.23876897479414,247.1594388443906,272.5664991627797,247.01353431403984,184.7580389224604,373.3334750982306
confidnet,do1,MCD-GEN class avg,rew2.2,146.67443141895302,276.1179485624647,261.35634684868705,275.0889190265888,254.6227663781238,274.1070379099384,250.1383437214184,187.44718819000715,376.2435988750982
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,146.768560519508,282.2200199302662,267.11707119786684,271.7632349641851,252.7874487734423,274.56475414636293,246.11426663005116,158.52017053386382,352.8357406484119
confidnet,do1,MCD-PCE class avg,rew2.2,146.769827131975,276.98445997939683,253.27634715635665,264.6336724064777,244.48446688070104,272.37219124310263,246.4131619250113,183.80221278189285,373.7613445741977
confidnet,do1,MCD-KPCA RecError class,rew2.2,147.157419600805,282.6666896197646,266.9477825816132,271.5204064834642,252.4148335288092,274.8532415398091,246.3974298529495,158.21250565090415,352.688445388981
confidnet,do1,MCD-ENeCo,rew2.2,147.5536705799403,276.40310395982385,239.14591089760597,247.18800723969463,228.20175228090676,274.38174075962,246.56991976350795,179.08938040574228,371.85347274848425
confidnet,do1,MCD-EMLS,rew2.2,147.61592090055413,276.45075153271057,239.1625231508733,247.24725636514503,228.24116805384645,274.3937376926402,246.555079454696,179.34417971828356,371.98500141479207
confidnet,do1,MCD-GE class,rew2.2,147.80206640790803,276.3670018945712,239.38808623308023,246.22190868287905,227.9068274095029,274.86099947807173,249.21510609675087,181.2757008098909,372.89993330439
confidnet,do1,MCD-GE class pred,rew2.2,147.8161751080048,276.2014373394254,239.46944347552008,246.42168301405792,228.0305803599024,275.0328427346625,249.3543151655231,181.4217716465619,372.3627251024965
confidnet,do1,MCD-PE class avg,rew2.2,147.87851791269742,277.7877358630574,249.06695744910647,259.28101068043924,239.46601246523727,272.42642722319783,245.75704596514447,182.95405714620333,374.2554421915244
confidnet,do1,MCD-GE global,rew2.2,147.89055570744284,276.2796866822477,239.2285300628725,246.3049084129796,227.8826524453116,275.28372888457966,249.56060366655024,181.5079830791564,372.4290525936023
confidnet,do1,MCD-MI,rew2.2,147.95097540345665,272.8714307104651,288.3683632711449,302.1746511725012,285.719501986117,284.0922328752178,284.4264611537356,213.6498850982276,381.5352505561233
confidnet,do1,MCD-Energy class pred,rew2.2,147.96307321227337,276.38669271459554,239.2826916912462,246.6053013148305,228.0817882687479,274.8018748517944,248.8488335757545,181.1164062330345,372.3640475858455
confidnet,do1,MCD-NNGuide class avg,rew2.2,148.09546041226545,279.1829227584944,248.2821222939454,256.5534630014272,237.11473945706945,271.1973231444512,245.53200948440585,177.8674706702128,371.12574785241645
confidnet,do1,MCD-Energy global,rew2.2,148.16629066580043,276.53601536732583,238.9348239319128,246.2921976108053,227.7681401857085,275.131019967364,249.1355521284903,181.2238821770797,372.5130868336328
confidnet,do1,MCD-Energy,rew2.2,148.2125971354449,276.5309665936954,238.97014367544244,246.30777782441487,227.81736070413228,275.0281427921221,249.2546387508605,181.3208194336133,372.7169690919144
confidnet,do1,MCD-GE,rew2.2,148.35904681686563,276.50682463942087,237.42413086423065,243.98434839387903,225.85038758723795,275.6731772562953,249.75716858935616,180.97485349172703,373.2733514678905
confidnet,do1,MCD-Energy class,rew2.2,148.37758880938335,276.4850395428311,238.9657915028564,246.14251566073835,227.64976966841715,274.90885478658004,249.65534646496744,181.2300458843294,372.4167223503658
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,148.70818695645607,286.6837582360882,264.1248319653338,267.9424027997628,249.4687290451361,276.36974545195073,249.92746417726772,158.07288507619916,354.74598575303986
confidnet,do1,MCD-MLS class avg,rew2.2,148.95714679366884,278.4214418717127,248.43087686002104,257.5889847793289,238.1808377016697,272.55779960495613,245.39928200786085,183.2042539604368,374.0248618042851
confidnet,do1,MCD-KPCA ERecError class,rew2.2,149.4238627735047,287.2440201207748,263.2561294789574,266.57003442942863,248.03761589313325,276.9424719843712,250.8543680502,157.95209360934584,354.3943253453298
confidnet,do1,MCD-EGE,rew2.2,149.95639329356962,277.8710106576955,235.6058905213984,241.7279572291428,223.4989825272837,275.82091382209103,248.93806234402575,180.2959544164261,373.1969321645416
confidnet,do1,MCD-EEnergy,rew2.2,150.3314257326117,278.42256863981515,234.26020204640528,239.9889046970132,221.57809673828567,274.7513078643628,246.41919391099347,179.01988975622146,372.20941688541575
confidnet,do1,MCD-pNML class pred,rew2.2,150.42060378091682,278.3260824562463,264.97458155018967,272.0295806281875,252.4107424813719,274.7267499096837,246.5562670963908,166.07565026668084,351.1337510857296
confidnet,do1,MCD-GE class avg,rew2.2,151.13462927389963,280.0249107665352,243.91557943240423,250.96575812444743,232.16145814397785,273.15808361312907,245.76711213165788,182.94740855009735,374.6306330368138
confidnet,do1,MCD-EViM,rew2.2,151.44348653289993,278.73550765091625,277.5119471441852,277.9636604501495,261.93632213490974,277.8729552127921,260.74261695423434,161.40126591590038,358.85772658658664
confidnet,do1,MCD-Energy class avg,rew2.2,151.57063604833988,280.4113674976712,243.35773855744057,250.63936387465031,231.7413412547025,272.898068073844,245.2409198649481,182.63490600539455,374.6576843759713
confidnet,do1,MCD-PCA ERecError global,rew2.2,152.36911061260443,277.2378769531612,264.01274856394343,263.83856699492674,247.65459614990337,281.8451969891482,285.6926438785645,166.52741705444427,366.5145791820275
confidnet,do1,MCD-EpNML global,rew2.2,152.39123059153195,277.3423780214917,264.72642627456145,264.44875848066084,248.1611069998107,281.88156684177056,285.5985007984433,166.6642460196239,366.6930878980156
confidnet,do1,MCD-EpNML,rew2.2,152.53345041535795,278.2318442771961,252.6779834810081,254.9259813663897,237.85066193700865,280.606967317147,276.0395521147646,160.69951540330004,358.6242117393769
confidnet,do1,MCD-EpNML class pred,rew2.2,152.69141093524993,277.26299211023434,255.6108072739236,260.471118614953,242.3803753562071,280.3878621824,279.8164997036607,161.73087477765625,362.0733134189901
confidnet,do1,MCD-Maha class avg,rew2.2,152.92478269278945,282.8133145637047,296.3624314486673,300.42731562607673,282.23071807794963,270.5838244873454,253.94593178662092,161.22014118800405,349.4525633831227
confidnet,do1,MCD-ViM,rew2.2,155.3333210097201,282.93393104056383,274.0317354810381,274.0034545894393,256.92075025015214,275.68498738397426,253.8094913129721,157.1975693881208,353.99337050835345
confidnet,do1,MCD-Maha class pred,rew2.2,155.85929649604694,284.7342884542545,274.9845448827932,273.9380484752268,255.51489310387475,267.01211978908856,236.01571452271412,156.07872024590242,345.62236681672425
confidnet,do1,MCD-EpNML class avg,rew2.2,155.96782551632856,278.1424503330057,275.3761639784984,275.4546089606874,259.6033716491184,287.0575649058477,305.75281902147907,170.38417789700293,364.55197569269103
confidnet,do1,MCD-pNML,rew2.2,159.4874445879227,283.7223159755443,266.15455663290805,266.97348539886855,249.86750869978025,283.062327470034,273.45995942097267,158.10673417963935,352.88747453511667
confidnet,do1,MCD-EMaha class pred,rew2.2,159.8816706960973,284.0896619408303,294.70524266804784,295.6429526518492,280.4585613346149,288.0158762534869,274.8139164389337,169.0544800685335,363.50429445133625
confidnet,do1,MCD-PCA RecError global,rew2.2,159.90490478773816,282.94007756344445,281.367882491207,279.58814634952773,263.9351398276218,284.0705502439188,283.9821320740225,166.2894191848777,362.3313486322834
confidnet,do1,MCD-EMaha,rew2.2,163.4789154668313,285.8327275930831,303.5726399548362,300.48766372590467,286.41689690565926,286.4301181598072,280.0839036047461,167.03849602412745,358.7097498871664
confidnet,do1,MCD-EResidual,rew2.2,164.44823413473037,286.530832930883,305.38548646395003,302.2021078154344,288.3542188608388,285.9520829598294,278.7216424935342,169.6638113042974,361.4200137138504
confidnet,do1,MCD-Maha,rew2.2,166.883972827583,290.91008391304564,300.2971575040282,295.2598381911422,279.7380207085931,282.1650976111831,266.9707170687598,158.25268376909156,350.962201200612
confidnet,do1,MCD-GradNorm,rew2.2,167.0891457198853,290.1016308711102,239.86157285247472,246.71681389006568,228.1611928525588,286.4237919177267,272.0222078502701,204.7822142840534,386.9292811514146
confidnet,do1,MCD-GradNorm class pred,rew2.2,167.24829416100522,290.03293204235933,239.2544794308823,246.3424066861898,227.6628709165932,286.52364218244963,270.89089248166584,208.38062735478903,389.3954238554357
confidnet,do1,MCD-GradNorm global,rew2.2,169.1155094786126,291.46480477332216,239.90867362016112,247.04689448091452,228.4369850573639,288.15538208979706,273.54998649906986,210.47407670402524,390.4964243091604
confidnet,do1,MCD-GradNorm class avg,rew2.2,172.381735387406,295.2142250246578,244.8507386813276,251.02503053807013,232.0225493051526,283.3962346521639,266.2128528569028,210.58776419962763,393.3854810693152
confidnet,do1,MCD-Residual,rew2.2,173.91300857161696,295.0383333337912,305.2461957686891,298.8118968970306,283.8671841239358,284.49126417045613,270.72327024639,163.11510961712312,355.0464199270036
confidnet,do1,MCD-EMaha class avg,rew2.2,178.43208671574897,291.6943152960863,335.0484817422385,335.84035175489294,321.07062186129656,297.68609024870216,321.33593526102663,190.0432789170704,364.36014433167145
confidnet,do1,MCD-pNML global,rew2.2,179.6676868127039,298.0790720794121,295.2923083073454,288.4692756515188,279.6745485379146,299.4380402804199,294.3910299843106,180.01602257420646,362.1320241674142
confidnet,do1,MCD-PCA RecError class avg,rew2.2,197.433025187182,311.4569468676963,338.2508887861074,329.36173530508194,314.622699209855,287.5557577046439,306.5520774980341,193.0710770032928,379.8134097979677
confidnet,do1,MCD-pNML class avg,rew2.2,213.4787027164846,317.8518480177565,277.8120422208176,256.7871406336307,248.22637638558703,306.44228429414324,269.8139947935555,193.5566195283086,383.0876575993297
confidnet,do1,MCD-KPCA RecError class avg,rew2.2,262.8873384019439,345.81153621379985,352.257577573445,332.4008809942925,326.3322336755893,336.44555945327244,345.8208271760189,272.14905133576275,409.1855660135747
devries,do1,MCD-ECTMmeanOC,rew2.2,142.16930470772172,271.2348375079679,252.4827209977996,265.97644540613567,242.4052146889504,272.26383382077057,244.50201662613097,171.5407947487806,358.09540925717647
devries,do1,MCD-ECTMmean class pred,rew2.2,142.33652923767994,271.4182604112449,252.5568513433413,265.8373544243633,242.26276157110627,272.13122736021114,244.221892683226,171.24330930520836,357.78820682773824
devries,do1,MCD-ECTMmean,rew2.2,142.3368112231499,271.4191631466887,252.56897762807944,265.8515105782872,242.2781043730687,272.1304892144288,244.222455313711,171.24683570263886,357.78451916499785
devries,do1,MCD-ECTMmean global,rew2.2,142.3880085005266,271.526755641288,252.68700171636945,265.9866855450776,242.4068798979508,271.8658671649524,243.8418346230133,171.2339722096206,357.8557454948745
devries,do1,MCD-KPCA ERecError global,rew2.2,142.78362607114104,270.92835214654167,250.0439035056349,261.9766948293599,239.13588075071672,271.4008051872726,240.86807037730745,170.44730176726904,356.65651482245886
devries,do1,MCD-ECTMmean class avg,rew2.2,143.1564904013906,271.4292246072646,250.57382691087508,262.86920072405206,239.3513776831973,276.5225459888046,247.7650805920989,170.64388498556033,357.0545952638608
devries,do1,MCD-CTMmeanOC,rew2.2,143.24260824272082,272.2481763897464,256.1370585519142,270.4038168727868,246.450003962154,273.3494648392143,247.5545564300547,173.7721522619819,359.5353904591464
devries,do1,MCD-REN,rew2.2,143.26753883832748,270.4813663100898,244.41843473050517,256.2149207900468,234.7017763674748,278.5916521581538,251.96658641807025,182.3726159894441,368.9603038346776
devries,do1,MCD-CTMmean global,rew2.2,143.41694247236146,273.2586148336057,255.31093724404116,269.580164233289,245.3231449128705,273.76441882664386,249.1308963909359,173.55667974652394,358.80582897498385
devries,do1,MCD-CTMmean,rew2.2,143.4358450988517,272.44061671251296,256.2446750701263,270.2621354501744,246.33299534809333,273.2996041622119,247.3239831338464,173.48865395283357,359.2555344724929
devries,do1,MCD-EfDBD global,rew2.2,143.44510908827104,273.4619172694686,251.6795863222552,263.50081444241573,240.46734954726827,271.096909895718,243.48708303432855,170.93383553741936,357.55729921924825
devries,do1,MCD-EfDBD class pred,rew2.2,143.45656893161222,273.42754908012625,251.67333785908863,263.501108662547,240.4578644224859,271.1659763215784,243.5964948970736,170.90043259342465,357.4935165919435
devries,do1,MCD-EfDBD,rew2.2,143.45751657045184,273.4263873110663,251.68122675796056,263.5089681967417,240.46591607602628,271.1640700240682,243.6067958639378,170.91241357702106,357.4972428549426
devries,do1,MCD-KPCA RecError global,rew2.2,143.48326089050084,272.2425716449386,252.7592525180109,265.20913500356136,241.58129620981623,271.07711914061224,242.10228840068248,170.922648035135,356.9592524700864
devries,do1,MCD-PCE,rew2.2,143.52800480504808,271.3511962981805,246.1329772876444,258.2335496978902,236.15561178740484,277.77994265830523,251.71803377687752,181.57629320668323,369.00029966647577
devries,do1,MCD-GEN,rew2.2,143.5280140509321,271.3511923731127,246.1329616076988,258.2335104787581,236.15558928452467,277.7799348029591,251.7180416169913,181.57630804111517,369.0002947860486
devries,do1,MCD-fDBD class avg,rew2.2,143.60150242221536,270.4929584040942,255.537261899056,271.5928239505905,247.52237779444312,273.62280135562105,246.5319681386357,175.99362757045017,361.7297450874002
devries,do1,MCD-MSR,rew2.2,143.60534393923163,271.51134266772766,248.8536083416756,261.25181373873335,239.33229258984244,277.902256275341,252.84610374139947,183.1191532022788,369.2317655232308
devries,do1,MCD-CTMmean class pred,rew2.2,143.67134339850543,272.5375708929543,256.9536798572203,270.99965485108083,247.15061064286556,273.4554271205758,247.4568490020799,174.1904822843989,359.7357435968324
devries,do1,MCD-CTMmean class,rew2.2,143.67594307404383,272.54257309053764,257.0306423473935,271.06416262859784,247.19968824307188,273.44223656950743,247.45314813389516,174.18018101630796,359.7287096270444
devries,do1,MCD-REN global,rew2.2,143.6955805942629,270.9191032119556,243.82240126653133,255.34346181973456,233.94141863837865,278.80348240871336,251.6472853899203,182.589504978612,369.4432769593121
devries,do1,MCD-REN class,rew2.2,143.74978735348964,271.1926078880533,243.32181868687547,254.4717441271933,232.93973466252984,279.19022753946365,251.21569105044995,181.85435172328707,369.5919454953504
devries,do1,MCD-REN class pred,rew2.2,143.79665310207483,270.87375528620555,244.1940171423328,255.49903270931767,234.20329945360703,278.693191303777,251.7823919083504,182.7509053887565,369.4680854894069
devries,do1,MCD-EMSR,rew2.2,143.9462278618381,271.7427530726949,244.4206338201155,256.2556263997026,233.8112815524151,277.3221463274645,249.0621023228372,179.335924824216,368.1981359497416
devries,do1,MCD-EREN,rew2.2,144.0042621955693,271.2656732931167,240.68771282156075,251.4996723809772,229.76319795296556,277.94754669595346,247.87515898032368,178.7138549701981,367.71011233450616
devries,do1,MCD-CTMmean class avg,rew2.2,144.02083947748068,273.44701455013865,255.3093791429714,269.3358638493627,245.34833514781027,274.4520654506748,246.87229839880163,173.25539348937866,358.8721363303955
devries,do1,MCD-GEN class,rew2.2,144.04502594270105,271.7089795715218,245.41874913405624,256.8291957745609,235.12007377877055,278.5789935154657,251.35932062019705,181.59099223389453,369.4572705888852
devries,do1,MCD-GEN global,rew2.2,144.08026073228166,271.7324542153427,245.3894710035824,256.94240592449563,235.1773718145305,278.02367065042984,251.2946017923448,181.8102766961709,369.3534110085615
devries,do1,MCD-ECTM,rew2.2,144.12219853483504,272.33292998133345,247.637794213996,260.3890498322263,236.2387730094504,271.9725872905413,241.3035773226256,168.4602994766328,355.2769284479742
devries,do1,MCD-EfDBD class avg,rew2.2,144.1267612815416,274.2181889462184,253.02042362193237,265.49660994982185,241.7441036409579,272.0580265649229,243.50878852517596,169.60935149327167,356.67234886655984
devries,do1,MCD-CTM,rew2.2,144.14762391655898,272.2710447091317,250.87103029357365,264.42827449009354,240.3921320921601,273.2715818716233,244.769093294271,171.91799031560402,357.54972604552387
devries,do1,MCD-PCE global,rew2.2,144.1616123712531,271.82800915136306,245.20214411517955,256.73764231193945,234.9283943902352,278.0103603598584,251.21604779338068,181.6254185826576,369.31736455841065
devries,do1,MCD-PCE class,rew2.2,144.22856877512598,271.8777765426184,245.12211030549528,256.4205039895372,234.65957358135955,278.4859312184553,251.16497219507627,181.19422145627453,369.383727104926
devries,do1,MCD-NNGuide class pred,rew2.2,144.26404403121592,270.65323447757305,242.9198485551036,251.86298747050017,231.22485101654544,278.25871946224487,250.03810782375837,179.1627807645806,366.1363769457336
devries,do1,MCD-MSR global,rew2.2,144.2897559633191,271.96254192699286,247.2150815745225,258.91402670503385,237.24707980361845,278.0795857828096,251.90072279737944,182.6420493307962,369.44987573671057
devries,do1,MCD-GEN class pred,rew2.2,144.29270529551735,271.7391108055782,245.89711334856864,257.20443346546074,235.4993457525833,277.8463137750897,251.28155462895285,181.719434766775,369.5586704481896
devries,do1,MCD-PCE class pred,rew2.2,144.29273302994542,271.7390990289744,245.8971172660477,257.204441309847,235.499372751816,277.8462980670819,251.28155462895285,181.71944218142443,369.5586723989168
devries,do1,MCD-NNGuide,rew2.2,144.3336723630133,270.819311414791,242.8537326412905,251.80840802536687,231.04044480349148,277.99068539978987,250.17700929513012,178.66818926190703,366.00131518956175
devries,do1,MCD-MSR class,rew2.2,144.34595969508968,271.9759728457206,247.06007474262583,258.56266563990056,236.95482390046823,278.6384658574631,251.9687817526716,182.33216016081192,369.5303754516859
devries,do1,MCD-EPCE,rew2.2,144.39316755095763,271.92669609754574,242.5416687255974,253.89916698239185,231.54363846658427,277.618954671447,249.01988294653296,178.92746604202733,368.40950764051314
devries,do1,MCD-EGEN,rew2.2,144.39621855692025,272.0368868606112,242.40351371327608,253.60424236086072,231.29078141096852,277.37191670933595,248.12133571395103,178.30669399839854,368.0733459794063
devries,do1,MCD-CTM class,rew2.2,144.4020201219162,272.32619105517654,252.3393093088244,265.668770596167,241.69344411531137,273.13740278233905,244.4181719525979,172.35305131725846,357.7623374075154
