model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,REN global,rew15,1,0.8659770848343302,0.8620249744413611,0.90095529428947,0.8967119176281583,0.8937934092871851,0.847899722506207,0.8665691543741786,0.8615238904650482,0.8970556701668544
dg,do0,NNGuide global,rew20,1,0.8660066585646737,0.8665436770711785,0.926427778588098,0.9243117925904316,0.9280807013587232,0.858604266336056,0.8909306884480748,0.905452308688564,0.9379799989457368
dg,do0,GEN class avg,rew12,1,0.8660098103379642,0.851093850658858,0.9013764568081992,0.8899521815519766,0.8954369214742999,0.8478223572474378,0.9039590629575402,0.8446004018566399,0.8987304734076587
dg,do0,NNGuide,rew20,1,0.8660919689584458,0.8666962149941657,0.9261478631855308,0.9238828471411902,0.9273517808523642,0.8579367123687281,0.8920830221703617,0.9053037485414236,0.9384166697894128
dg,do0,REN class pred,rew12,1,0.8662004844444745,0.8605796046852122,0.8933886676427525,0.8746028404099561,0.8807107217704065,0.8474337188872622,0.8649259590043924,0.8492928828800764,0.882537794456828
dg,do1,NNGuide class pred,rew12,1,0.8662395130740314,0.8645625466998755,0.9497632471980076,0.943622844022416,0.9338556306706992,0.8488457191780823,0.94295549501868,0.8790466739310918,0.7974383184437814
dg,do0,REN,rew12,1,0.8662976432248619,0.8593355636896047,0.8877835431918009,0.8673945241581259,0.8756418831075622,0.8487745973645681,0.872755197657394,0.8515805322783299,0.8880793297763492
dg,do0,NNGuide class pred,rew20,1,0.8663120480045804,0.866359874562427,0.9250189542007,0.9226965796382732,0.9260584770664392,0.857457446032672,0.8903559874562427,0.9042570906469044,0.9377443642202504
dg,do1,NNGuide class pred,rew10,1,0.8665472945106174,0.8755401161877846,0.945053705448265,0.9426992463495054,0.939942939650346,0.8470016957136128,0.9295951483749412,0.8635124812227668,0.8310180765477914
dg,do0,REN class,rew10,1,0.8665737742164477,0.8613165426152949,0.8941086690017512,0.8943251167542322,0.8942626414255136,0.8536837419731464,0.8902646526561587,0.8658137811396371,0.9214375304309108
dg,do0,REN class avg,rew20,1,0.8665750543700691,0.8645789819136523,0.8882563593932322,0.8776716015169195,0.8840015329352278,0.8523861435239208,0.8912856330221703,0.8584098568733087,0.9005803444320211
dg,do0,fDBD class pred,rew15,1,0.8665759007965965,0.8529359573535856,0.8768988535124873,0.8792550752154229,0.8747062382715609,0.8525711698554109,0.9034228713305098,0.869515457926907,0.9112932530983426
dg,do0,CTM class,rew6,1,0.8665788280302407,0.8606191289249023,0.9270658081319636,0.91515710461583,0.9213975771179548,0.8578987556070033,0.895644776443351,0.8834062718392202,0.9453402747434968
dg,do0,CTMmean class avg,rew12,1,0.86663510130827,0.8513301610541728,0.916700614934114,0.8943196559297217,0.8997961456910729,0.8465342606149342,0.886084224011713,0.888582300136029,0.9290721449037608
dg,do0,REN global,rew10,1,0.8666405627467031,0.8614534077641564,0.8920918126094571,0.8923413747810858,0.8928708622970496,0.854800364856976,0.8906868651488616,0.8657254650503243,0.9204095509465022
dg,do0,REN,rew10,1,0.8667308597525114,0.8616539039696438,0.8929018388791594,0.8931986135434911,0.8932236105183463,0.8540302831290134,0.8898175861062464,0.8652363755677278,0.9204927482041054
dg,do0,CTM class pred,rew6,1,0.8667551794930263,0.860686941108378,0.92711295760382,0.915172268846766,0.9214251222121028,0.8579322456952685,0.8956727680509333,0.8836857882027931,0.9453804538020812
dg,do0,MSR,rew6,1,0.8668923609824397,0.8635282086528723,0.9018060338590652,0.8962191723339603,0.8961224565068394,0.8459940818984228,0.8470893792504703,0.8650252039353441,0.8993073271483949
dg,do0,REN global,rew12,1,0.8669000951346391,0.8607882576866764,0.8909530014641288,0.8714595461200587,0.8791664882644126,0.8506217276720351,0.8729644948755491,0.8527477337154605,0.8879805606974545
dg,do1,GE class pred,rew12,1,0.8669281670347223,0.8666825264632628,0.9429564290161894,0.9342015255292652,0.920985781610278,0.8430430884184309,0.9358135896637608,0.8782117480547238,0.7814245385122325
dg,do1,NNGuide,rew12,1,0.8669746977077419,0.8641070283312576,0.9532841998754668,0.946221863325031,0.937946487436818,0.8501156833748442,0.9439435009339976,0.8828166814604805,0.8092042640449804
dg,do1,NNGuide global,rew10,1,0.8669768504668451,0.8752272805777987,0.9462847856806408,0.9440858455016484,0.9411328770792348,0.8480491050400376,0.9305854922279791,0.8654110000901976,0.8303468041025006
dg,do0,PCE class pred,rew10,1,0.8669935295978503,0.8659214608873322,0.9043838295388208,0.9143266783420898,0.9087283109390868,0.8501813339171045,0.8629591214244017,0.8711476537367564,0.9158881668293836
dg,do0,MSR class,rew6,1,0.8670076890207499,0.863848147880191,0.9027416292866444,0.8975062509043554,0.8973373913304289,0.846259340182318,0.8483153957459123,0.8658393803280002,0.9006070809236089
dg,do0,MSR global,rew6,1,0.8671570959748853,0.8634486253798292,0.901722153089278,0.8958686731297929,0.8960223603259854,0.8462210533931412,0.8463388366372451,0.8655710240945927,0.9001723400079169
dg,do0,fDBD class pred,rew10,1,0.8671613162463406,0.85533490951547,0.89556509048453,0.9019678196147112,0.8992677432911286,0.8578819614711033,0.9141954830706364,0.8782586126947457,0.9314643108656784
dg,do1,CTM global,rew10,1,0.8671974768033517,0.8825276966556759,0.9356443868739206,0.92636382477626,0.9245579230279016,0.8520166431150886,0.9249051970482024,0.8775257953807727,0.8428912190443434
dg,do1,REN class pred,rew15,1,0.8672693677008377,0.8597596354560582,0.9125098623506278,0.9049406897594918,0.9068023203836064,0.8378362274996218,0.885625563454848,0.8512802110387695,0.8039250436287437
dg,do1,PE class,rew15,1,0.8673191344461287,0.8602541143548632,0.9517678868552412,0.9461158523672668,0.9435909508259512,0.8481768870065042,0.936812615338073,0.8855343447574482,0.829652190520409
dg,do1,REN class,rew15,1,0.8673767524336794,0.860491869611254,0.9211697322644076,0.9129703675692028,0.9149452381164234,0.8401810467402815,0.8932146876418091,0.8586646101329076,0.8130144407864676
dg,do1,GE global,rew12,1,0.8674373455423373,0.8648022649439602,0.9482986612702368,0.9397477272727274,0.926009571948331,0.8436734744707346,0.9395898661270236,0.878213845685064,0.7783690621027018
dg,do1,CTM,rew10,1,0.8674501795953282,0.8821316297691945,0.93575529910504,0.926403163761972,0.924589474665671,0.8520207332391269,0.9244953917412466,0.8775149939478568,0.8454064754583487
dg,do1,REN,rew15,1,0.8675047150192174,0.8597563833005597,0.9132720768416276,0.9054742096505825,0.9077828947340544,0.838182120707911,0.8862745424292846,0.8523256156996022,0.8052529126038933
dg,do1,GEN global,rew15,1,0.8675780354912874,0.8457303660565724,0.9096098018454092,0.9041339131750114,0.903739417412707,0.8240142489789745,0.8801331417334746,0.8418184661068862,0.7672071419121639
dg,do1,PE class pred,rew15,1,0.8676977669357471,0.8602753970654969,0.9520034941763726,0.9463969142338527,0.9438563772203784,0.8480343669641506,0.9366034487974588,0.8851974894625441,0.8290453835159725
dg,do1,CTM,rew12,1,0.8677294010523425,0.874518858966376,0.9486114336861768,0.94292826120797,0.9307683982683982,0.8566478907222914,0.9335321061643836,0.8742587360783586,0.8133085382364917
dg,do1,CTM global,rew12,1,0.8677516390882791,0.8685737780199253,0.9416014788293896,0.9324036036737235,0.9171779147524514,0.8426706569115814,0.9332670610211704,0.8680484116522261,0.767069155497669
dg,do1,fDBD,rew12,1,0.8677624257442975,0.8691206880448318,0.8855596123910336,0.8742881304483188,0.8721868099668262,0.8284175669364882,0.8878071606475717,0.7926999152115737,0.6343253275640826
dg,do1,PE,rew15,1,0.867821107418987,0.8602224549992437,0.952073544093178,0.9464409922855846,0.9440546546859554,0.8480910754802602,0.9367150960520346,0.8855122989730205,0.8290994574983845
dg,do1,NNGuide,rew10,1,0.8678350970609673,0.8748275317946302,0.9469943476212906,0.9452086120270058,0.9419514692358336,0.8485758360810176,0.9318121133615952,0.8679887008103301,0.8381398504375883
dg,do1,GE class pred,rew10,1,0.8679642682011803,0.8722686214476371,0.9441251373842048,0.9395199874391584,0.9347207433766408,0.8404738577484692,0.9247661485319516,0.8681602988322203,0.8321761165865353
dg,do0,MSR class pred,rew10,1,0.8680368710735411,0.8653889886164623,0.9021001459427904,0.9117589900758902,0.9062815085170088,0.8496950817279626,0.8628398569760652,0.8695169500647945,0.9143243723383604
dg,do1,GEN global,rew20,1,0.8681075107728244,0.8520820749063671,0.91749468164794,0.908125722846442,0.905324327783548,0.833606936329588,0.9078441647940074,0.8419913406114697,0.8620190131880325
dg,do1,PCE global,rew20,1,0.868582594337723,0.8527647265917602,0.9479166741573034,0.936777767790262,0.9350205016838196,0.8374349812734083,0.923559490636704,0.8535437617871279,0.8706091839717869
dg,do1,PCE class avg,rew20,1,0.8687106278442269,0.8550743745318352,0.944939086142322,0.9320596853932585,0.9317427501337614,0.836759595505618,0.9201574232209736,0.8463916381119346,0.8685520385166974
dg,do0,REN class pred,rew20,1,0.8687384279920409,0.8624753354725787,0.8797056738623104,0.8693396878646441,0.8731500021245371,0.8473750583430573,0.873641467327888,0.8564827515578838,0.897575134615757
dg,do0,KPCA RecError global,rew15,1,0.8687495806931558,0.853089557470425,0.9106463560683512,0.9055205929604206,0.8997406621477275,0.8406628523440922,0.8762362786621878,0.847860325016806,0.9207130640303934
dg,do1,MLS class,rew12,1,0.8688933930311795,0.8668226805728518,0.9423910569738482,0.9336534324408468,0.9219081019705516,0.8429382316313823,0.9350522260273972,0.8774752728023458,0.781084655436053
dg,do1,PCE global,rew15,1,0.8689578913184193,0.8498476705490849,0.9387032219028892,0.9340558614430494,0.9304585727801936,0.8328392830131599,0.9162221146573892,0.8641821711289266,0.7826827600662211
dg,do0,fDBD global,rew10,1,0.8689625342843259,0.8601326255107998,0.9081776853473438,0.9117126459427904,0.9110025738257942,0.860173766783421,0.9177503283712783,0.8954268412597866,0.941916650318742
dg,do0,fDBD,rew15,1,0.8689656360700824,0.8566495107346284,0.9070670731707318,0.903844545056229,0.904215099213338,0.8547479845187674,0.9074782678545348,0.8867623989177846,0.9253382626041186
dg,do0,GEN class pred,rew10,1,0.8689937883269685,0.8648850043782836,0.9007194249854058,0.9077372008172796,0.9037829188885128,0.8500158931698775,0.8667735113835375,0.8656262032517295,0.9140573282028208
dg,do0,CTMmean,rew10,1,0.8690939031787808,0.8574670534150614,0.9097254451255108,0.913687864856976,0.910456461627266,0.8534601941039112,0.8998819687682429,0.8949334433597066,0.9427387754565668
dg,do1,GEN class avg,rew20,1,0.8690950505416617,0.8535337752808988,0.916603490636704,0.9049061123595504,0.9040940672898374,0.8322514157303371,0.9044324344569288,0.8349271389486546,0.858894866358662
dg,do0,PCE class,rew10,1,0.8691122139711549,0.8669801882661997,0.9073518096906013,0.9173185493286632,0.9117991925316538,0.8521625656742555,0.871150715119673,0.8758573103882284,0.9203226199036184
dg,do0,fDBD,rew10,1,0.8691131991529338,0.8604774299474605,0.91028033420899,0.9136622810858142,0.912420565424068,0.8600467162872154,0.9177473511383538,0.8965587518061713,0.9425554892070508
dg,do0,PCE class pred,rew15,1,0.8691299331259428,0.8631957353585511,0.9137263034905798,0.9158546078574558,0.9098592812325748,0.8474120928873959,0.8428858624214984,0.8668852228081461,0.8819155485033351
dg,do0,PCE global,rew10,1,0.8691719363700304,0.8666128794512552,0.9047391272621133,0.914169570928196,0.9091418890965608,0.8523337857559836,0.8708320636310566,0.8757339576786608,0.9188653279936392
dg,do0,fDBD global,rew15,1,0.8691744330717085,0.8565069957645685,0.9059587848692856,0.902544574266102,0.9033612299892938,0.8544155907696801,0.9069601066160362,0.8854628314724987,0.9237392936031186
dg,do0,PCE,rew10,1,0.869194221861306,0.8666777218330416,0.9053268096906012,0.9147766929363688,0.909304641880103,0.8515753794512552,0.869781158785756,0.8751428117482911,0.9186538701659926
dg,do0,CTMmeanOC,rew10,1,0.8691976530116395,0.8577326182136602,0.9099985332749564,0.9139153166958552,0.9106551891042466,0.8533248905429072,0.899602408056042,0.8947343116675568,0.9425396542573136
dg,do0,CTMmean global,rew10,1,0.8693511375384425,0.8575835449503794,0.9095312390542908,0.9137483143607704,0.910269172467586,0.8530049766491534,0.8988698117338002,0.8938564424944004,0.9418193364375104
dg,do0,PE class pred,rew20,1,0.8693602958624322,0.8689378646441074,0.915919647024504,0.9123628938156358,0.9148732141631448,0.8499814760793466,0.8586339848308051,0.8826993180896581,0.8973312690636925
dg,do0,PE,rew20,1,0.8693674390772219,0.86895,0.9161463098016336,0.9125185239206536,0.9150314268064283,0.8500294924154026,0.8591922549591599,0.8829437848092886,0.8973629372950193
dg,do0,PE class,rew20,1,0.8694315239184764,0.8689757584597434,0.9161368436406068,0.9126693844807467,0.9151566110691652,0.8502246936989498,0.859605455075846,0.8832450170477586,0.8980489198197139
dg,do0,CTMmean,rew15,1,0.8694701270710875,0.8534560829560393,0.9059330874835696,0.9021595151161091,0.9003437192023004,0.8477838542427341,0.8913344749525338,0.8842925332521258,0.929401716452564
dg,do0,Maha global,rew20,1,0.869508194423884,0.8541476516919488,0.8812778588098016,0.8766808707701284,0.8810360958852619,0.858339133605601,0.9108719588681448,0.8995094114385496,0.941310191939514
dg,do0,CTMmean global,rew15,1,0.8695318910964224,0.8538079085730977,0.9056143128377392,0.9018053819190884,0.8999251916335397,0.8471764276325399,0.890476748941142,0.8834750063961334,0.9289254823062586
dg,do0,CTM,rew10,1,0.8695342454621848,0.8624254524226503,0.9203756421482778,0.9241507661996498,0.9219635069439334,0.8599517586106247,0.9133974022183304,0.901650214463448,0.9468667666110164
dg,do1,PCE class,rew20,1,0.8695647859530424,0.8546921573033709,0.9466210337078652,0.9334852883895132,0.9337949411974528,0.8399656329588014,0.9208799250936328,0.8519281748877732,0.8756920148984021
dg,do0,CTMmeanOC,rew15,1,0.8696549782177514,0.8536929677230904,0.905681765736819,0.9018824302614284,0.9000750456455402,0.8478219147071709,0.8911541185920842,0.884142534857633,0.9291759632503174
dg,do0,PE global,rew20,1,0.8696673860677651,0.8690900087514586,0.9163594953325552,0.9128175904317386,0.9155122258938582,0.8507195011668611,0.8588048716452741,0.8831187363969646,0.8970128161982129
dg,do0,CTMmean,rew12,1,0.8696761036630208,0.8527362445095168,0.9043247584187408,0.879340541727672,0.8864980088667972,0.8496322401171302,0.8772341581259151,0.8845292332533774,0.914039149135966
dg,do1,GEN class,rew20,1,0.8697025492328139,0.8526562022471911,0.9152811535580524,0.9037170037453184,0.903397274415384,0.8348484494382024,0.9031022471910112,0.8387795043429754,0.8641320218964156
dg,do0,CTMmean global,rew12,1,0.8697300807632362,0.8529878916544655,0.9043479209370424,0.8794325256222547,0.8863830193863784,0.848903550512445,0.8771232064421668,0.8836837507658122,0.9129775685472368
dg,do1,MSR global,rew15,1,0.8697328849092095,0.8477664725457572,0.9318280441688094,0.9273343367115414,0.9236631757528302,0.8302134775374377,0.9104715322946604,0.8591247823582231,0.776621889426992
dg,do0,CTMmeanOC,rew12,1,0.869813644061507,0.8529390629575404,0.9043584407027818,0.8793425183016105,0.8864728603007821,0.8496414641288433,0.8771114421669107,0.8843359630541104,0.9137407833899216
dg,do1,GE,rew12,1,0.8698501724414656,0.8670539150062266,0.9462140566625156,0.9365607098381072,0.9253573783186998,0.8448618150684931,0.9362900996264012,0.8808132236824675,0.7882710071941345
dg,do1,PCE class pred,rew20,1,0.8698774918448713,0.8548919026217229,0.9458985917602996,0.932507400749064,0.9328435589966324,0.8389877153558053,0.9201791310861424,0.8507768746513666,0.87429226834619
dg,do0,CTM global,rew10,1,0.8699015484068047,0.8629471468184472,0.9201524007589026,0.9239894337419732,0.9221800991266326,0.8607523788674839,0.9133120840630472,0.9011402298029668,0.9463847130667864
dg,do0,REN class,rew20,1,0.8699388282297672,0.8646630396732788,0.886746776546091,0.8767678967327888,0.8809420197483895,0.8494173716452742,0.878109276546091,0.8617060068522058,0.9012836850920042
dg,do0,REN,rew20,1,0.8699469919038123,0.8648058343057174,0.8870617998833139,0.8769477829638274,0.881204154940856,0.8495351516919487,0.8782991977829637,0.8616457500599982,0.901021497686359
dg,do1,MSR class avg,rew20,1,0.8700397406467721,0.8529789438202249,0.9397353857677904,0.926066831460674,0.9263395209769302,0.8342308464419476,0.9149669063670413,0.8417717746433979,0.8632660465137693
dg,do1,MSR global,rew20,1,0.8700436712174298,0.8508091460674159,0.9428255880149812,0.9308756554307118,0.9297283102004846,0.8349647790262174,0.918333168539326,0.8488299466092915,0.8652846280809099
dg,do1,GEN class pred,rew20,1,0.8700543675244654,0.853381670411985,0.9174972883895132,0.9053974681647938,0.9050608420147084,0.8343672509363296,0.903620808988764,0.8384023428161607,0.8633135708514327
dg,do0,CTMmean class,rew10,1,0.8700659039049616,0.8527830122591944,0.893381312025686,0.900081129597198,0.8939511659888708,0.8497348584354931,0.8884673817863397,0.8748408602551203,0.9319479145474912
dg,do1,PCE,rew20,1,0.870080592807378,0.8550756479400747,0.9463913258426966,0.9327470711610486,0.9333455869239082,0.839521063670412,0.920786277153558,0.8515843759130874,0.8759253779272529
dg,do0,CTMmean class,rew15,1,0.8701039460394744,0.8504467065868264,0.8753507740616329,0.8751885424273405,0.8679062289440385,0.8441851029648022,0.8816912151307144,0.8659284052548769,0.9177613038123912
dg,do0,CTMmean class pred,rew15,1,0.8701092371915623,0.8504253687746457,0.8755008251789105,0.8752964290930335,0.8681671213833863,0.8442609463998831,0.8817879947422227,0.8662729030781198,0.9175857326377422
dg,do0,CTM,rew15,1,0.8701321994349186,0.8598894187235285,0.9150889148532204,0.9116376588286842,0.9108275844294196,0.8564063531473638,0.9047504089382212,0.8925214956697918,0.9347786383773744
dg,do0,MSR class pred,rew15,1,0.8701722222519943,0.8628183730100774,0.9105500511172776,0.9126858332116256,0.9066074614452178,0.8471358113042208,0.8424670512633271,0.86509402057328,0.880047786283909
dg,do1,MLS global,rew12,1,0.870175433931762,0.8658196061643836,0.9467909557907844,0.9381363480697386,0.925811034251808,0.8439073785803237,0.9375083281444584,0.878284475106648,0.7805173215540447
dg,do0,CTMmean class pred,rew10,1,0.8702279153499202,0.8527024226503209,0.8934173380035026,0.9001506494454173,0.893981384731359,0.8497523277875072,0.8885538164039696,0.8750796216252024,0.9317130813178516
dg,do0,PCE class pred,rew12,1,0.8702400631532073,0.8629248169838946,0.912992635431918,0.904905944363104,0.901170105523908,0.846232166910688,0.8566583748169838,0.8574798812082698,0.8823178939132015
dg,do0,REN global,rew20,1,0.8702421087205454,0.8649078033838973,0.8872094661610268,0.8771683780630104,0.8817011495379949,0.8503475204200699,0.8776943553092182,0.8619147332770591,0.9006177053248887
dg,do0,PCE class,rew15,1,0.8703034835249465,0.8637891193223309,0.9158388345260696,0.917952928289762,0.9123316637886352,0.8488889002482838,0.8499382941434204,0.8707642058902434,0.8876309697902229
dg,do0,GEN class pred,rew15,1,0.8703433028361728,0.8638118007886665,0.9096197896889148,0.9108233240835404,0.9048174117025224,0.8475820505330801,0.8455361618226961,0.864349401870882,0.8838248106901312
dg,do0,PCE,rew15,1,0.8703969605451677,0.8637076237768364,0.9158895574704248,0.91733610340295,0.9120837316962712,0.8485178180224916,0.8485488973272965,0.8705316662989535,0.8859811819837023
dg,do0,GEN class pred,rew12,1,0.8704965218506049,0.862262972181552,0.8983880673499267,0.8839119180087848,0.8860290118975847,0.8481293997071744,0.8603407906295755,0.8518574187720009,0.8805846965239764
dg,do1,GE global,rew10,1,0.8705149282630215,0.8729949207096876,0.9432407756319674,0.9390328466007222,0.934230712225226,0.8414581252943947,0.9266172083529596,0.8692539439149516,0.8312960808263521
dg,do0,CTMmean class pred,rew12,1,0.8705347443846948,0.8511829062957541,0.8966684260614934,0.8710928696925329,0.8782211777829727,0.8480576866764276,0.8677234553440702,0.8772619362844356,0.9055403682684496
dg,do0,CTM global,rew15,1,0.8705530834494052,0.8600084343508106,0.9147326566379436,0.9111615598072148,0.910700288294082,0.8566660143128377,0.904664086461224,0.8921454056080884,0.9341521611086968
dg,do0,CTMmean class,rew12,1,0.8705994494335777,0.8512694143484627,0.8966859077598829,0.8709852342606149,0.8782416755867792,0.8481388872620791,0.8675328550512446,0.8773093517335908,0.9056682714415686
dg,do0,MSR class,rew10,1,0.870601061441643,0.8663124124343257,0.9051222416812608,0.9147115294804437,0.9092581527649004,0.8516740513718621,0.8718618213660245,0.874531482240522,0.919100847993094
dg,do0,PCE global,rew15,1,0.8706081317817052,0.8634954140499488,0.9157436249452314,0.9170909449393896,0.9121336421234186,0.8488441945377536,0.848482328026873,0.8706259510040635,0.886152960542704
dg,do1,MLS class pred,rew12,1,0.8706901417336386,0.8672149439601495,0.9406831569115816,0.9318740348692404,0.920172706691643,0.8427711005603986,0.9334439757160649,0.8766556789477402,0.7802522906714678
dg,do0,PCE,rew12,1,0.87069340332364,0.8632470278184481,0.9134495021961933,0.9052904831625184,0.9016885957897068,0.8468716105417275,0.8608797803806735,0.859886893450879,0.8850848510809086
dg,do0,MSR global,rew10,1,0.8707210497879618,0.8659613470519556,0.902520519556334,0.9115666520723876,0.9066076354651608,0.8518771599532983,0.8716539988324576,0.8744164617257268,0.9176360997251216
dg,do1,GEN,rew20,1,0.8707284926100438,0.8550333558052435,0.9322181872659177,0.9190960599250936,0.9193338075305028,0.8377669513108614,0.9128987116104872,0.8456099822030972,0.8707249677147573
dg,do0,KPCA RecError global,rew20,1,0.8707420657251955,0.8528494311551925,0.8868119749124854,0.8805871864060676,0.8816260144664633,0.8385234903733956,0.8708412631271879,0.8700749511738954,0.9217701900326966
dg,do0,PCE class,rew12,1,0.8707421851279595,0.8632031771595899,0.9140186676427526,0.905927437774524,0.9023973817931272,0.8471168228404099,0.8613894143484626,0.8601499434077857,0.8853043522962165
dg,do0,MSR,rew10,1,0.870752507661317,0.8660536704611791,0.9031303123175716,0.9121923088149444,0.9067862498180824,0.8511464389959135,0.8706392002335085,0.8738541162077232,0.9174571191018752
dg,do1,GE,rew10,1,0.8707740463460919,0.873070756790705,0.9435320929502276,0.9392778615167215,0.9345290410087728,0.8417327994975663,0.926611650180562,0.8698684285251366,0.832956337999354
dg,do1,MSR class,rew20,1,0.8708893882646691,0.8526132209737829,0.9414885992509364,0.9275307415730336,0.9284179649387848,0.8374343520599251,0.91575665917603,0.8472409488139825,0.8702695271046411
dg,do0,PCE global,rew12,1,0.8709763782715183,0.8636494436310395,0.913228579795022,0.905100673499268,0.9018391590896974,0.8479972327964861,0.8610542606149343,0.8596614072251125,0.8841097531948515
dg,do1,MSR class pred,rew20,1,0.8710361080906932,0.8527136704119851,0.9405995205992508,0.9264354756554306,0.927307588203821,0.8362275056179775,0.9148502022471908,0.8458047918824874,0.868485488330122
dg,do0,fDBD,rew12,1,0.8710742117656585,0.8558517496339678,0.8995816325036603,0.876221017569546,0.886429412174826,0.8569373206442168,0.9000161639824306,0.8868520840472258,0.9133461851434568
dg,do1,GEN class avg,rew6,1,0.8711613838603208,0.8781046227962279,0.7669052070520705,0.790380668306683,0.7273897898642852,0.7377647396473965,0.6711888888888888,0.5534322940747138,0.4567838085802493
dg,do0,CTM,rew12,1,0.8712491313060433,0.8590486676427527,0.9136459077598827,0.8911441142020499,0.8989794242733696,0.8574978696925328,0.8945211200585653,0.8910655431294976,0.9213480131672608
dg,do0,CTM class,rew10,1,0.871264326581373,0.8615432720373614,0.9143052685347344,0.9203021234676008,0.9162615916185504,0.8591585303561005,0.9090019702276708,0.8905385340719487,0.9421668447671032
dg,do0,CTM class pred,rew10,1,0.8713754143198957,0.8615081071220083,0.9142633172796264,0.9203342819614712,0.9162365156220106,0.8591622300058379,0.9089608581436078,0.89060116785284,0.9420725246416372
dg,do0,CTM class,rew15,1,0.8713964456075332,0.8600532203884913,0.8967744851759895,0.8966902950197166,0.8920725713974796,0.8557685555717833,0.9008267635460786,0.8824717586104387,0.92924628092519
dg,do0,CTM class pred,rew15,1,0.8714030256300016,0.8600767416386738,0.8968416532788083,0.896709164597634,0.8921621319770789,0.8558129618811158,0.9008700963925808,0.8826207341414731,0.9291618699803386
dg,do0,GEN,rew10,1,0.8714396889380257,0.8672036558669001,0.905768476357268,0.9136731027437244,0.9092033077095404,0.8526554144775248,0.8752727524810274,0.8745703226888251,0.921877567678166
dg,do1,MSR,rew20,1,0.8714559059240466,0.8530555280898876,0.9412425468164792,0.9267845842696628,0.9279405952643228,0.8369955805243446,0.9156532734082397,0.8468633888490451,0.8705640421814466
dg,do0,GEN class,rew12,1,0.8714602155035727,0.8627448755490483,0.9007663396778918,0.8864742898975109,0.8888365302197014,0.8495775109809662,0.8675638067349927,0.8571166007289492,0.8878431242637735
dg,do0,GEN,rew12,1,0.8714683120686049,0.8630602928257688,0.9009123279648608,0.8865540117130307,0.888836218528407,0.8496112298682285,0.8673423865300147,0.856859988785396,0.887796864046593
dg,do0,GEN class,rew10,1,0.8714919375440953,0.8672164842381785,0.9072913893753648,0.9153938266199648,0.9109971040371784,0.8530963660245183,0.8771416374781085,0.8752380627077875,0.9235523049273228
dg,do0,GEN global,rew10,1,0.871492616979805,0.8670279407472271,0.904937711617046,0.9126644045534152,0.908755439128366,0.853405764740222,0.876731144191477,0.8749598398562515,0.9220517661409856
dg,do0,fDBD global,rew12,1,0.8715556200282031,0.8572072767203514,0.8979675256222548,0.8742274963396779,0.885140954185481,0.8585051610541727,0.8999736456808198,0.8850080345368264,0.9101876781229274
dg,do0,MSR class pred,rew12,1,0.8715592634824676,0.8627025915080527,0.9105199853587116,0.901905065885798,0.8984544048951937,0.8460794289897511,0.8559854172767204,0.8561451616252869,0.8804451059671126
dg,do0,GEN class,rew15,1,0.8715870627532674,0.8627302176135535,0.905594420914269,0.9055001022345552,0.9005938113524948,0.8483573974003213,0.8573996786913977,0.8661157446394186,0.8919644202832138
dg,do0,GEN global,rew12,1,0.8716890784084852,0.8633146412884334,0.9003043777452415,0.8859549926793557,0.8886643125771538,0.8507213323572476,0.8674630893118596,0.8564753953667072,0.8866076924357542
dg,do1,REN class avg,rew6,1,0.8717838997895073,0.8742639093890939,0.7701572160721608,0.79494934399344,0.7192419862573975,0.7348171791717917,0.6405081180811809,0.5402822485671666,0.4516472755769353
dg,do0,CTM global,rew12,1,0.8717856636821828,0.8606319180087848,0.9134042166910687,0.890863140556369,0.8991156005594039,0.8593461713030747,0.8947238360175694,0.8900194308588518,0.9198201745840912
dg,do0,fDBD class pred,rew12,1,0.871851279594632,0.8536569106881406,0.8930922181551977,0.8701997877013178,0.8803402438574259,0.8566805124450951,0.8957240263543191,0.8795741046488688,0.9048346342062612
dg,do0,MSR class,rew15,1,0.8718955776211672,0.8632626697823864,0.9126542573389804,0.91469681612385,0.9091606988932568,0.848732101650358,0.8501697823864466,0.8694099605666714,0.8864968991664235
dg,do0,GEN,rew15,1,0.8720284669409157,0.864020008762962,0.9098921279392436,0.909839374908719,0.90496774845472,0.8488337520081788,0.8547123265663794,0.8676916276424838,0.8905378525931931
dg,do0,MSR,rew15,1,0.872052412795878,0.8632061924930625,0.912670483423397,0.9140989630495108,0.9088956827071416,0.848433386884767,0.8488121513071418,0.8691827554025318,0.8849498149427978
dg,do1,MLS class,rew10,1,0.8720554037667845,0.8727750196263151,0.941167577327681,0.935381826032344,0.9319488611899462,0.8402685036897473,0.922583011461768,0.8675018986023837,0.8308751765885832
dg,do1,MLS class pred,rew10,1,0.872153572639804,0.8729112184016329,0.9412434762129064,0.9354122625215888,0.9320067923542475,0.8404284267545925,0.9224913173182604,0.8676958232974659,0.830776894227697
dg,do0,GEN global,rew15,1,0.8721779759050431,0.8636080035051849,0.9089462246239228,0.9086602161530596,0.9041420499848836,0.8490334599094492,0.8548927413465752,0.8674000468186617,0.8906869035102026
dg,do1,GEN class avg,rew15,1,0.8722167900208685,0.8545546135229164,0.90802589623355,0.9014478747541976,0.9020665582826686,0.8310394040235971,0.884537876266828,0.8435815120082477,0.7740130841605464
