model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,pNML class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN class,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Residual,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Maha class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Maha global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,pNML,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE class,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Maha,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,Maha class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,KPCA RecError class,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,KPCA RecError class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,KPCA RecError class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,KPCA RecError global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN class,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE class,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PE global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GE,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,pNML global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,pNML class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCE class,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCA RecError global,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCA RecError class pred,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCA RecError class avg,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,PCA RecError class,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,REN,rew6,0.9434444444444444,0.4591963657995782,0.4591963657995782,0.4591963657995782,0.487540192926045,0.4591963657995782,0.4591963657995782,0.600877503361404,0.245951974046288
dg,do1,GEN class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE class,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN class,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCA RecError class,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCA RecError class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCA RecError class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCA RecError global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE class,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE class,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PE global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,KPCA RecError global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Residual,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,PCE class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Maha class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Maha class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,KPCA RecError class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,KPCA RecError class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Maha global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,pNML,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,Maha,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GE class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN class,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,KPCA RecError class,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,GEN class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,pNML class pred,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,pNML class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,pNML global,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do1,REN class avg,rew10,0.9473333333333334,0.4602180718989528,0.4602180718989528,0.4602180718989528,0.4885679903730445,0.4602180718989528,0.4602180718989528,0.6018636171113935,0.2467156664158805
dg,do0,REN class avg,rew2.2,0.9497164724659564,0.4642762812128759,0.4723986730083894,0.4819744210453363,0.5082203460254132,0.4672618486354067,0.4719695972025529,0.6042599697838925,0.2473916930077888
dg,do0,REN class,rew2.2,0.949751155472118,0.4609103390274586,0.4616551324899582,0.4618376314010575,0.4906429570976322,0.4610170891008138,0.4612576824323004,0.6025358386286896,0.2472051432047813
dg,do0,REN global,rew2.2,0.9497522546687304,0.4609035786955716,0.4617269196495017,0.4617715231074427,0.4905884454256222,0.4609873759999323,0.4613002210322295,0.6025797837931266,0.2471899719354258
dg,do0,REN,rew2.2,0.9497537052576066,0.4609028476121419,0.4617250034475356,0.4617918735755129,0.4906229497201982,0.4609846229059964,0.4612925670847971,0.6025709956737492,0.247190525134576
dg,do0,PE class avg,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN global,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE class,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE class avg,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCA RecError class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Maha,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Maha class avg,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PE class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PE global,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,REN class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCA RecError global,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,KPCA RecError class,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE global,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE global,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,KPCA RecError class avg,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,KPCA RecError class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,KPCA RecError global,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PE,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PE class,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCA RecError class,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCA RecError class avg,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Maha class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Maha global,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN class,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GE,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN class avg,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,GEN class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE class avg,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE class,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,pNML global,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,Residual,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,PCE class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,pNML class pred,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,pNML,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,pNML class avg,rew2.2,0.9497777777777778,0.4608583135648048,0.4608583135648048,0.4608583135648048,0.4892119269730441,0.4608583135648048,0.4608583135648048,0.6024809698336623,0.247194910352805
dg,do0,REN,rew6,0.951333161737478,0.4612989543793354,0.4615639702857553,0.4613939570198146,0.4897229208815193,0.4613396922674307,0.4613793844342018,0.6029579871452351,0.2474995217562959
dg,do0,REN global,rew6,0.9513333043085388,0.4612994789993263,0.4615694195092826,0.4613937354080279,0.4897347491904953,0.4613385391162491,0.4613815519226171,0.6029624811903241,0.2474995588476859
dg,do0,pNML class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,KPCA RecError global,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN class,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GEN global,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE class,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Maha,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Maha class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,GE class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,PCE,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Maha class pred,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,Maha global,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,KPCA RecError class avg,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
dg,do0,KPCA RecError class,rew6,0.9513333333333334,0.4612649498976403,0.4612649498976403,0.4612649498976403,0.4896208612111855,0.4612649498976403,0.4612649498976403,0.6028728348119983,0.2474995663987974
