model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD class pred,rew2.2,8.885927314876527,296.9094600956984,208.5494060461324,197.8929397629012,175.10107949749332,252.22415059461167,234.075443985133,166.68609878905778,470.29881910511176
dg,do1,Maha,rew6,8.899442236831723,245.5210845313471,235.10251142603167,232.67064528225976,213.52616354981643,239.27146517737373,241.56283668994988,135.31271184616912,448.66033431240544
dg,do1,CTM class avg,rew6,8.981679889722729,249.8130375413827,209.0861619215873,204.9915171964452,180.2736142491212,261.98148954770306,196.5730514836671,109.4950637546286,422.9571939366135
dg,do0,Energy class avg,rew10,8.987709460592464,294.06046503588084,239.30418427620336,209.26499311532876,187.37582423078507,256.28285937685285,215.96650767752445,160.88943929148658,450.7544190425523
dg,do1,KPCA RecError global,rew2.2,9.006424066675308,250.19266308112185,232.6221053797935,229.162857061196,206.66744732186584,243.4283260568005,226.1590067996109,131.85233496572707,455.6197381489897
dg,do0,CTM class avg,rew6,9.010958941575762,278.1526119519592,206.20935553225843,193.69853169792236,173.2747600397655,235.11059352049443,203.90413074089432,138.21337245619287,431.2626240625333
dg,do0,MSR,rew2.2,9.03882224505974,283.37846795273333,230.4511437087517,214.8218645506047,193.01879471854969,281.02820818243174,211.39859871491743,149.97156597763168,445.27495325186936
dg,do0,PCE,rew2.2,9.042817472066314,283.210301749667,230.08378199959432,214.39942841519317,192.58034974528505,280.7973347799497,210.8995996052888,149.7268297662,445.1634417479226
dg,do0,MSR global,rew2.2,9.05936288083386,283.56824483234794,230.78701811275636,214.9332969792706,193.16201792653703,280.8901982694054,211.18281630336023,150.05244156710694,445.1579965379557
dg,do0,PCE global,rew2.2,9.06434475775394,283.4011349720201,230.4196713469378,214.5136288580711,192.72766581990268,280.66180955682086,210.6846797307931,149.80951767448417,445.0424440381774
dg,do1,ViM,rew6,9.077182192976275,248.49868584745596,223.1130399791221,219.556646400656,198.80255819857908,235.05642801451893,228.0028676577776,130.7859727461827,452.8849281046135
dg,do1,REN class,rew3,9.137663835439728,274.6212628146275,225.1128493863136,225.3315792697274,212.4531958672723,266.2668096516578,214.94005897790177,128.13928147408342,427.0919102305386
dg,do1,Residual,rew10,9.152768443118678,247.03599621765903,241.30523601872335,248.33964284727696,224.6891978101885,244.00753028074288,271.07896759074606,137.63645701492334,516.2895934357183
dg,do0,PE,rew2.2,9.20293723093346,283.9421082536272,229.60357780981843,213.8580220221432,192.0533298600544,281.2339288947981,210.28015128657597,149.92048631390452,445.8364607874
dg,do0,PE global,rew2.2,9.219842806768916,284.1293267079833,229.94998979454724,213.9832927699404,192.21898998941717,281.06097085973823,210.05011494043492,149.9775484115545,445.6809562526992
dg,do1,fDBD,rew3,9.254036854279953,293.3879730886981,218.2270058387093,214.58103588999737,191.63183628517208,269.81129246726493,214.59843446037507,132.40670227622272,443.5562185980958
dg,do1,fDBD global,rew3,9.255196807181669,293.85708921954085,222.1308382005894,218.19757489104967,196.172937840273,270.3730961768052,215.3649028238743,134.32004622728078,442.6283100102901
dg,do1,pNML,rew10,9.275859265601158,257.72523992974124,245.9213946733133,248.61559638798448,225.67031341252255,264.4529214277051,259.2889609004935,139.6465941874985,518.546977629945
dg,do1,CTM,rew10,9.348206465003186,251.71310159766952,202.7861039450467,198.09962634020323,172.85684289603338,244.51344778294148,194.2673959308649,111.00483178405037,418.9199518337472
dg,do1,CTMmean global,rew3,9.354586120462043,257.40712083301275,200.58233935227517,196.39745360278536,173.74153210338756,242.7585698835921,199.85009637653368,114.2235646959692,429.2623222731866
dg,do1,CTM class pred,rew10,9.385803789184946,251.92713204071103,202.8360684412605,198.12969849317804,172.88708191821505,244.50418839946389,194.2927261294634,111.000535015122,418.8292086269266
dg,do1,CTM class,rew10,9.386698693968356,251.92723677835576,202.83488802072597,198.12858029983775,172.88602720591942,244.50360037588305,194.29122820833956,111.00076182423534,418.8282818466988
dg,do0,MSR class pred,rew2.2,9.438228545037823,288.5864497537381,231.18658698945617,215.25034792537497,193.39659008573415,285.129642153409,212.54285801594108,153.94962768742303,445.9475373863277
dg,do0,PCE class pred,rew2.2,9.441631347975797,288.5134620280687,231.00501646443192,215.0418845905424,193.1867606209585,285.0183145730968,212.3334004993817,153.8419910384411,445.9250096645381
dg,do0,MLS,rew2.2,9.463295476821564,284.6826326527008,224.36501182450465,210.95950107576925,188.9611586697256,283.4895222456047,208.19388296672463,147.55458071274396,445.3338875990639
dg,do0,NeCo,rew2.2,9.46564143585662,284.68098969925626,224.95990272488663,211.41771896854655,189.56938986427448,283.49077180935785,208.2824614566805,147.72703924221844,445.3492124332788
dg,do1,CTM global,rew10,9.492208673127204,252.23560519934725,202.5720015365492,197.88348938478657,172.69490127056085,244.75316552083945,194.1411120470782,110.96512187097818,418.9947782343723
dg,do0,Energy,rew2.2,9.5318047673338,284.597108296846,223.7220530121324,210.33124990953792,188.3440893438701,283.27150975432545,207.62089821496963,147.30205460448133,445.4161826520081
dg,do0,MSR class,rew2.2,9.5534541363207,291.75058457858216,229.8948621546662,212.02381466864236,190.49128276855996,274.3982222876802,216.5551301949923,160.20108651173413,451.4346212592512
dg,do0,PCE class,rew2.2,9.559589338385395,291.60177680758767,229.5346244036266,211.58859528653787,190.04572337518997,274.15926482047223,216.07351563416992,159.99331925414063,451.3730383398923
dg,do1,NNGuide class pred,rew2.2,9.582523633286153,276.1358237139017,206.0123012057904,197.8208296905184,174.34299611808464,257.3293371607396,200.9155876568205,122.58065721592924,431.350263181521
dg,do1,NNGuide global,rew2.2,9.58509799478472,276.0025683163918,206.2323369279676,197.91848733147032,174.42607082628294,257.3711878250161,200.5756641402495,122.50357558434114,431.7492086839361
dg,do0,PE class pred,rew2.2,9.59270477377706,289.3483343535979,230.5333521925592,214.52095503002968,192.69392602045463,285.37136377477105,211.89843598453552,154.0425921035949,446.7206010057393
dg,do1,NNGuide,rew2.2,9.593654971957829,276.0956772166823,206.28685465070325,197.9501438072424,174.45209856653645,257.45944698958544,200.6101543691763,122.54763044579497,431.7940104990859
dg,do1,KPCA RecError global,rew10,9.599325794571392,236.32231074110163,202.61652166122775,199.331170532228,176.45874478432185,231.95891694015856,201.82040467223624,112.80126900964908,427.0354653026232
dg,do1,REN,rew2.2,9.67145600128505,275.20757985155217,216.2577155722022,209.9542601984739,186.60667846298088,254.42059543438492,213.3562758297157,131.01710203205735,436.31834315173273
dg,do0,NNGuide global,rew2.2,9.691076140540344,290.1742318217317,225.058138843004,211.89984208062663,189.9361599436924,280.7184519892543,211.6668326390559,153.3083721847266,451.021284780569
dg,do1,Maha class avg,rew3,9.711804969676043,269.48640726429306,204.32227849894815,198.71850137706343,175.6512478299921,248.30149872896283,203.4451016778337,120.85192945302816,437.21227913113904
dg,do0,GEN class avg,rew3,9.718674411350449,324.6420209146151,255.580405533928,226.57378234470417,206.5551344469416,269.26937681454484,252.6528901803937,183.94635775590933,490.09326454633305
dg,do1,GEN global,rew2.2,9.7227182591127,276.7518232437914,211.48181097530107,203.9255973979967,180.6012314031015,254.6812194619637,208.4786637621009,128.52301409262708,434.37199527801926
dg,do1,GEN,rew2.2,9.738250069139111,276.934277460655,211.53485586023484,203.95475971703863,180.6220753033341,254.811256979263,208.5423525248384,128.60602512883082,434.4132347819529
dg,do1,Maha class pred,rew2.2,9.740747067508185,261.4612230415824,206.68784982648924,201.78277590423477,177.7707414409161,248.4744914151108,208.52171606841716,121.35317201153516,431.8963416356093
dg,do1,KPCA RecError global,rew6,9.743077474710946,239.14493189240295,202.81251417312603,197.8030577961021,174.88373608686643,231.1964843625251,201.03914536992707,114.37288223547272,450.5083474707743
dg,do0,PE class,rew2.2,9.767641094875415,292.63354049855354,229.09027629696416,210.91670781846565,189.3859731151452,274.26829875312484,215.69978683369092,160.67571958413012,452.5449515024642
dg,do1,GEN class pred,rew2.2,9.789908334483494,277.21444076787986,211.32031862304476,203.71815136505532,180.43634254286636,255.74462399663236,208.8645580930596,128.68700165510606,434.5155601798242
dg,do1,REN class pred,rew2.2,9.796365316750276,275.7600865341845,215.89037907848797,209.405937400827,186.15687639859715,255.7362280162433,213.66010961027325,131.15349605190426,436.5909138646174
dg,do0,MLS class pred,rew2.2,9.800347982957543,289.36957576606767,224.72708130889816,210.9431956555467,188.9819190250869,286.2845279018485,209.39300586211385,150.98903858301622,445.8988904558712
dg,do0,MLS class,rew2.2,9.800591243534452,289.37178604177853,224.72693045291803,210.9457787416726,188.9816578029895,286.28909745363484,209.39189811928665,150.98817355054882,445.8962848652402
dg,do0,Energy class pred,rew2.2,9.843261287185468,289.2843651958252,224.20718288164588,210.4324513227061,188.48841259098128,286.0930001277598,209.00600292941436,150.76321411603752,445.9083663044361
dg,do0,MLS global,rew2.2,9.870308693601856,287.9681693924664,230.74929148808533,215.2334021022577,193.5489928648443,287.00924796691567,209.6750839780683,150.85433936626146,448.0759621678085
dg,do0,Energy class,rew2.2,9.871615796556902,289.3327698649801,224.1255460168519,210.45219499198248,188.47220273336544,286.3029219047061,208.80160036918397,150.70793725190984,445.7582970864602
dg,do1,MLS class,rew2.2,9.92424043461991,277.6214897655184,206.23214786794733,197.8778698279036,174.5164280456511,256.9356974522538,202.25798193585592,124.69726114544926,431.2690558437329
dg,do1,MLS class pred,rew2.2,9.924520070586972,277.6217087732258,206.23603338021084,197.88230645355227,174.52048674538997,256.93369116262085,202.26037870715524,124.69959172892132,431.2726618155936
dg,do1,Energy class,rew2.2,9.930566270188946,277.31306961898593,205.5360734423366,197.2326653418509,173.87258327779648,256.791021385856,201.48069960697308,124.19636389843072,430.4417581557912
dg,do1,Energy class pred,rew2.2,9.94611405273382,277.4600227767414,205.6726181637508,197.30714904693144,173.92666149020715,256.646148561659,201.5483611134606,124.38834814222936,430.705172342231
dg,do0,fDBD class avg,rew10,9.950598743330271,296.71379287090747,232.8362952237753,300.5468950614406,256.10285265023583,318.9400148186301,214.33208018880364,120.33702949387067,451.7252606631319
dg,do0,Energy global,rew2.2,9.952313458546994,287.9681333799878,230.3604387829543,214.83697427076396,193.1475218427459,286.8918619012785,209.19310537937935,150.73784557387782,448.3116298548752
dg,do1,MLS global,rew2.2,9.957777210433656,277.8773605258895,206.40837238499148,197.93416152751735,174.56954408737732,256.9300042873873,202.16631392700904,124.91099255808004,431.73443880105447
dg,do1,REN global,rew2.2,9.972569845461598,278.2932214960787,230.45798223794367,228.17108023684253,204.010144218972,258.2934147184172,222.95562719453972,135.51667659885658,438.7162794658592
dg,do1,MLS,rew2.2,9.973078824088184,278.044472120745,206.4760837219629,197.973772163145,174.6021152311537,257.0815178324406,202.2350018714977,124.99651258498714,431.7963665958227
dg,do1,Energy global,rew2.2,9.989987986783188,277.74768562307275,205.83553979668304,197.35255156316964,173.98292979963554,256.7143286230006,201.49363580882155,124.61649716814718,431.2575441613068
dg,do1,Maha,rew3,10.00505063565086,250.89405260453492,289.143822556676,292.4139966938792,269.5496390537275,256.49206900623267,284.7360873061034,154.62944826486017,471.12578313706007
dg,do1,Energy,rew2.2,10.005620488146734,277.91643837305315,205.90636893858127,197.39226834287732,174.01650931424857,256.86809602141614,201.5631671317908,124.7045555170409,431.32127864826754
dg,do0,Residual,rew10,10.105769401063702,248.42465783719635,248.21270263845236,226.71947704480348,213.17703887074407,238.3657273507938,228.8964293769656,131.92075267629514,452.239354540174
dg,do1,KPCA RecError global,rew3,10.130684224591176,242.23151423332143,212.50482986279596,212.114031509029,188.80191973469053,236.62596786576725,212.45435814055625,116.15838474373204,437.9094227588913
dg,do0,fDBD class avg,rew3,10.161068678807672,297.7549711088316,233.8599951861895,271.0726238056615,230.16168624770555,346.5022086895303,223.93851780166707,127.38193947395628,439.0508487644034
dg,do1,PCE class pred,rew2.2,10.163866143958227,280.8431450302168,208.1688805785757,199.39752401324756,176.0635507432404,257.79883400826947,205.22819979683868,127.6620639659268,433.4648604817607
dg,do1,MSR global,rew2.2,10.163956759523394,280.8768442353316,208.68129965088397,199.87847490685948,176.53220891426275,257.48519088188306,205.4919674475328,127.87240713672963,433.8604804665284
dg,do1,MSR class pred,rew2.2,10.164621627811965,280.9478857342661,208.56712214412596,199.84940890167783,176.51943054699603,258.0020639424725,205.81943549163265,127.87578481288972,433.75354471411
dg,do1,PCE global,rew2.2,10.166068631508905,280.77766616443887,208.2751621660837,199.41567788110788,176.0779473065642,257.3023722899269,204.89417995468688,127.66099046073528,433.6042530705432
dg,do1,MSR,rew2.2,10.184861625234284,281.08015097536554,208.7560707591292,199.91835709271305,176.56324699987786,257.6515460407541,205.5737139956641,127.97591196343674,433.9228221331568
dg,do1,PCE,rew2.2,10.18708004243672,280.981953261176,208.3507055247493,199.4561819328329,176.10915868069816,257.46987209092435,204.9775270483164,127.76518266526509,433.6676992319268
dg,do1,PE class pred,rew2.2,10.232707829240503,281.0417959397814,207.6815541092977,198.78671737508768,175.44007698927462,257.7015527850627,204.4810854095689,127.54079504416292,433.1267515899154
dg,do1,CTM,rew6,10.242419120183008,255.48554797070628,204.44931732510048,198.84303926023884,175.36283626527927,250.30740983568637,194.62385680317163,107.9908626141644,423.1221373941776
dg,do1,PE global,rew2.2,10.247980388683372,281.0337531408688,207.7902353598984,198.79941475766495,175.45892326521502,257.3184454636651,204.19637729430747,127.58000863877538,433.3631885108372
dg,do1,CTM class,rew6,10.249741760781037,255.8238900044321,204.5130762121617,198.9270842186565,175.41334350259518,250.4301030710795,194.75794299773943,108.05092112264308,422.9465621687135
dg,do1,CTM class pred,rew6,10.249872671362636,255.82578815981165,204.51880363536395,198.9336305658776,175.42042123619254,250.43365182399867,194.7635158295473,108.0549581416331,422.9503648042956
dg,do1,PE,rew2.2,10.270023161571268,281.24045970274693,207.8668511043455,198.83949247276232,175.49171340944935,257.4894426809861,204.2795115060424,127.68758552503807,433.4287384221181
dg,do0,Residual,rew2.2,10.271495967055673,244.63492847583103,222.54272937027483,214.63414470071865,192.8913265413709,232.38217272652733,218.9043820629689,127.77123438782056,471.1590498053128
dg,do0,GE class avg,rew6,10.335556424688548,314.92814099037423,234.3423873750665,207.74775191069276,188.10612609659063,263.4674409745979,234.56750144864316,174.88753575967525,465.3722938696835
dg,do0,GE,rew2.2,10.37445193855092,293.8225798265467,231.48760033648077,216.0354593883399,194.3963944930292,290.3926094448853,212.20318670992145,155.4976456000674,452.4595143452304
dg,do1,GEN class,rew2.2,10.375509509247625,283.2942273281454,212.82949237303364,204.3860689455096,180.94769359375957,255.6047487267541,210.5715244679552,132.0994344522256,436.7797730891316
dg,do0,GE global,rew2.2,10.386331813823848,293.99783710242343,231.8464935724482,216.21060260933663,194.61662278768125,290.1389428500969,211.90396962550395,155.49173841133717,452.14723164798494
dg,do1,NeCo,rew2.2,10.40096316424509,281.51623955843604,221.40625086483945,211.612358047354,188.84677643996105,261.89048474938284,211.1047228801522,133.81153953803286,441.9341992062918
dg,do1,CTM global,rew6,10.41339433234599,255.8862774275623,204.215539329708,198.66932874775875,175.22203079431918,250.4060970120997,194.45914125818507,108.00859118204868,423.0927401262564
dg,do1,KPCA RecError class pred,rew3,10.43774707103148,239.11370924001665,207.91855006663823,203.47287703257783,179.56687503455228,223.1391921057731,204.9771638719555,113.09012918158618,428.8314816133844
dg,do1,KPCA RecError class,rew3,10.653797905840394,239.450558903942,208.7334374127973,204.0087211287573,180.0202005331855,223.29342914705904,205.0095148303377,113.56218293343473,428.42955351025233
dg,do1,Residual,rew6,10.665226006647574,261.57924958767296,254.33287511955905,253.45438487389865,234.29139847363925,250.6665841893726,268.1935177534171,151.89398105095648,472.3323449753577
dg,do1,GE class pred,rew2.2,10.73205516430446,284.7432446995458,208.3613841946274,198.7125118133581,175.33457559031987,260.1774025309068,204.86579597188836,129.08441718688596,434.526387483604
dg,do0,GE class pred,rew2.2,10.761161742938889,298.611988159849,231.14269661902097,215.48344500179903,193.8101331035667,292.8299787286601,213.15909693881645,158.85350607600236,453.18114523010456
dg,do1,GE global,rew2.2,10.797402461887234,285.2684860599174,208.6497728701867,198.7967956447589,175.4280322382259,260.441666995941,204.95785940451367,129.54043857586993,435.1960896160016
dg,do1,GE,rew2.2,10.82020289430188,285.5000870714292,208.73733475132883,198.8433990917778,175.46620803862183,260.6372709621579,205.05207035031603,129.66413645315808,435.281166649127
dg,do1,ViM,rew3,10.821379443656449,252.56390061200543,290.8417794134826,290.49295418250506,267.99019094048367,256.3988566676148,283.797949373407,158.3744300125724,478.569818695669
dg,do1,Maha global,rew3,10.82639005852656,269.77566259416994,204.0950773756908,198.2646022337548,175.5363698974723,245.83727405597517,202.48820241881563,120.48287828111404,436.8176817783995
dg,do1,CTMmeanOC,rew2.2,10.921387956244873,266.3799567875846,208.1572109957576,205.2287584220305,179.95807915311272,269.97520225670047,198.6393104609577,116.1799680820904,426.5943042873645
dg,do0,fDBD class avg,rew2.2,10.971601685146904,304.1132076026609,243.5669931748804,241.19084312485927,213.70239990523996,348.74064305864306,228.8823604119987,138.0902473747634,445.6881042953629
dg,do0,pNML class avg,rew3,11.103752962520554,314.8375929175763,256.4447902410553,232.4040595765682,208.50161383636373,289.77282758076825,227.71476377835089,164.00604408478668,454.38523974807214
dg,do0,MSR class avg,rew3,11.182082885397705,336.2715721307403,260.2018714894599,227.6625971927852,208.8522651103684,273.2368928218398,257.4578068440315,193.065520714178,500.67699640808496
dg,do0,CTM class avg,rew3,11.188987060553496,307.73763922683486,209.0410657127834,196.97427582575585,175.57787023872112,249.73238191311825,221.7486084021262,151.30767804908447,461.4000426521352
dg,do1,MSR class,rew2.2,11.241320929179588,289.3602402697891,211.7411543624388,201.1662359845288,177.74014470685574,257.90873372441735,209.18160014587403,134.0907776758098,438.3735328528719
dg,do0,PCE class avg,rew3,11.24394008940241,336.3694081926247,260.23881425191394,227.4689227142593,208.7448702006677,273.12382247906555,257.311625009225,193.20513374356423,500.8890926906492
dg,do1,PCE class,rew2.2,11.246859199108764,289.2925734765311,211.36757846370872,200.73159427928627,177.3062946864387,257.7430576992362,208.631665469785,133.9205388469096,438.1688116563109
dg,do0,GE class,rew2.2,11.24890712617586,303.65909167728285,230.74874150243795,211.6165164934324,190.3568667197136,279.8947823772772,219.0120979769572,169.00514277270102,461.6564404803284
dg,do1,PE class,rew2.2,11.360161828239344,289.7369044234891,211.0618992220226,200.2195074938135,176.79047139416872,257.7941762322262,208.11263920330043,134.0758307243474,438.1792580005822
dg,do0,CTM class avg,rew2.2,11.481501580746327,298.6750290842584,198.4374819988773,191.35245451314773,168.89844014730448,249.7980691109344,223.9126575537707,166.4485657324556,458.5457441919231
dg,do1,Maha,rew2.2,11.67396886247055,265.40246874393364,317.778776084202,314.96176670496027,291.5912542524826,270.9528672711756,299.2473361009056,172.1671708076071,520.8642199613515
dg,do0,NNGuide class avg,rew6,11.725909537739224,315.93482717715125,231.18147652529208,204.716180833048,185.08249263762403,260.08451336059727,232.80072194939447,174.9101078940154,474.8071942722273
dg,do1,Maha class avg,rew2.2,11.800464774999355,270.71024589357506,208.74464293796464,202.32378516009047,178.5141508158075,256.49347861699823,203.01422599916415,121.85593999569778,434.18129135027954
dg,do1,Maha global,rew2.2,11.828365258769027,270.9496396550294,208.7897183039839,202.3810692261785,178.59574290033882,256.6602996920428,203.05231785646905,121.93456021604318,434.2478860883721
dg,do1,KPCA RecError class pred,rew6,11.856855796934624,249.856554810265,210.76137982204855,197.6595932737177,173.77640329522296,224.11312310892504,194.38741580563968,114.71796115810272,431.5171204741358
dg,do1,GE class,rew2.2,12.001488015598929,294.050662282157,212.69081732490804,200.52766574649183,177.07073245690603,260.1844724594899,209.4342905575932,136.94247941072013,440.92144884315337
dg,do0,PE class avg,rew3,12.09817696473975,340.1298079186679,262.4994286519445,228.26871766865045,210.06872919637053,274.51847797487386,259.07584192831484,196.8075717204161,505.5718173490935
dg,do0,Residual,rew6,12.16526339891263,258.89890203693466,253.8482166928659,231.9159774893741,217.94357562465063,251.2948371537408,238.8118611364271,137.8892180501873,477.04550198223217
dg,do1,pNML,rew3,12.23034500978732,284.64622463829016,306.5020099205973,306.7551160941693,276.37604975424404,299.6510057579599,305.43466706410214,173.52720080689906,503.50163608818974
dg,do1,KPCA RecError class,rew6,12.401133637021603,250.0485068448116,210.65555063767744,197.49068516755293,173.689542891905,224.09922646155232,194.384251426408,114.88605856675204,432.0721048725146
dg,do1,ViM,rew2.2,12.682142853408653,274.18188258857936,341.6050774286053,332.3121062738816,310.1673022301704,277.9436116116387,295.41432923597745,186.48611273277896,534.3477232471344
dg,do0,MLS class avg,rew6,12.733691730717611,324.6316995673213,237.85394995376288,208.44263395297008,189.0283797109948,266.1139959665716,242.6410571205107,185.1696833396857,486.1981502459578
dg,do1,fDBD,rew2.2,12.868639009125118,291.870693222561,215.71508364837032,207.84343427183092,185.4786144416321,286.185681385964,208.53899294687733,124.7213285410954,445.8982449493248
dg,do1,fDBD global,rew2.2,12.877202217208431,291.7050124723067,215.1003308906583,207.48280987355096,184.7484098147117,285.41620628547525,208.56118075371344,124.44315598114947,445.6129482546378
dg,do1,CTMmean,rew2.2,12.958750508466943,278.1046982199241,213.95407114891788,208.66749525659813,183.00243998463992,282.26537267112155,201.6397874025089,120.6113087354246,429.3567137027535
dg,do1,fDBD class pred,rew3,13.060714362422004,320.5151059041452,227.9049743268429,213.04407534269643,189.3710382418631,271.21066671203846,244.9224969976616,152.57320838436038,490.467205564645
dg,do0,Residual,rew3,13.265215282344595,270.37344274170465,270.0422180434292,248.21317481814705,229.60030456264403,258.1381582358723,251.06164947258415,158.0232185485936,505.9323067489423
dg,do0,Energy class avg,rew6,13.37636513128463,326.2067145203663,238.4662272877427,208.2321602763625,188.95197346230384,266.37838484685074,243.65302201152943,187.2440519010961,490.4725643770461
dg,do1,REN class,rew2.2,13.463543879333884,328.8458993726379,397.64274383899226,415.2184518390279,394.4644716678183,334.616719285034,365.043225862014,235.18405443109413,474.59342912990775
dg,do1,GEN class avg,rew3,13.683530456955648,316.63742044914585,247.42113021707303,232.20132722093996,206.4381687000132,276.4283906976413,251.87953365869416,162.5399849057855,482.6943422458557
dg,do1,CTMmean global,rew2.2,13.6993114547804,281.71266684879515,214.6619792075446,209.19274310043485,183.4001263027185,285.4302533005589,202.4848507905795,121.54124857850168,430.046748952056
dg,do1,GradNorm,rew10,13.761167710452964,306.756956304526,214.6698231025617,197.8700463519868,179.9732883979542,268.1561114561506,216.917608772182,168.42414432768155,439.04102504217497
dg,do1,GradNorm class pred,rew10,13.761665093867729,307.0417731916097,214.74124582778552,197.8378651509794,179.8784995665468,268.3098135431793,216.3751892084605,167.82981713453515,438.4110290037423
dg,do1,fDBD,rew10,14.362885177730478,325.1508457804748,230.5993343733913,209.2340874395963,188.4959910856141,283.949151184037,278.00831135069205,180.51903437258716,444.5779713134984
dg,do1,fDBD class avg,rew3,14.374593872150095,309.83691767846574,215.89834373082516,222.0335457058874,204.3861513272011,340.7976400292987,217.1570434136623,120.23800899731472,446.1908857952984
dg,do0,GE class avg,rew3,14.379524193225532,354.04801580951994,268.92302942042915,231.6015521417051,214.72017995090664,280.9794506574975,267.5114905956519,209.36714259499817,521.6999994718609
dg,do1,fDBD class avg,rew6,14.468755318214084,336.3520618314373,218.3476416554783,201.84785665400364,179.14980824918692,285.42310349612205,277.959016536172,181.6665355020433,468.04543073980426
dg,do1,GradNorm class pred,rew6,14.52551480757797,309.8507224301646,205.63477417058743,194.81235053888236,172.55408877319485,257.98875902552555,213.71793035770307,156.98551663641982,471.13210089300793
dg,do1,GradNorm,rew6,14.537445202133515,309.54701684356513,205.5794114082922,194.8396090454137,172.59451656324694,257.73669141061924,214.02624390765905,157.46666358783975,472.46829045650577
dg,do0,pNML class avg,rew10,14.590359086843415,335.8139824589608,278.0662323735899,231.87068924267703,207.05250775498487,294.6976776582359,222.9151878640353,188.46589016671084,473.9559266478741
dg,do1,MSR class avg,rew3,14.602921038361576,319.2602626813263,245.78360079458568,231.4536669633584,204.9483600990945,277.8606797803976,253.48898059099037,163.9071592725973,488.55033035825886
dg,do1,CTMmean class pred,rew2.2,14.609065698201045,289.3196950141609,219.0026222810164,210.88105249418783,184.75634270986825,293.0899339999176,206.1455149311523,125.88968134326952,431.9657845051673
dg,do1,CTMmean class,rew2.2,14.623371003971744,288.9241674709071,218.6713153440931,210.71422666472984,184.5746707099796,292.98218937534864,206.09435603696895,125.68312215495924,431.6994533670858
dg,do0,NNGuide class avg,rew3,14.647969286617204,345.8831303499326,243.6393638090987,215.53041769256004,196.34903933754447,271.9860960658428,250.6519255002344,195.34904446430363,506.74206532686696
dg,do1,fDBD global,rew10,14.768506490651312,326.9475122790454,230.2806075275488,208.7621472912648,188.02586529702464,284.0805295868883,274.3667707966829,179.38673533167892,444.131290279524
dg,do1,PCE class avg,rew3,14.793656507248263,319.8189778055299,245.7649943953019,231.44239111120277,204.8114665765169,278.1726989278876,253.52963298473924,164.18630763681085,488.9808213818064
dg,do1,Residual,rew3,14.851523163702543,287.2035051298923,460.56231888717167,468.0314364590941,447.8808432749805,320.261990169639,445.1089249866821,240.70995434986415,527.8444544513281
dg,do1,GradNorm global,rew10,14.869244489029771,312.5062383082748,215.88935386597615,198.30467228350568,180.5354966969088,271.4439179968685,217.3568363869821,171.07267974510725,439.5073159789951
dg,do1,GradNorm class avg,rew10,14.998874238071345,313.6308808853941,217.55284579591608,199.3205431474383,181.8207981827329,270.7012571864679,219.6724141531957,172.93688146570767,443.0923926174714
dg,do1,fDBD class pred,rew10,15.22905498236004,331.29069081048243,232.8722531340504,210.1081874878657,189.20546190970455,284.586141595174,278.4524303881573,183.71784954013484,449.0995166486776
dg,do1,pNML class pred,rew3,15.315087442079353,358.3004234183107,257.58622198697907,242.6227277795637,214.5815056015112,319.4760960968087,235.51262760323843,176.17163553437214,452.5232998786036
dg,do1,CTM class avg,rew3,15.335906786236189,298.3738773732897,213.5604124677795,203.46594694500453,179.75450200991534,250.66435580960595,224.81625264400543,143.96272619566523,466.063112483668
dg,do1,fDBD class avg,rew10,15.42018754216325,328.6639334820754,226.4467932995315,204.7373780145552,184.69838932437065,282.09141270814234,288.58735009386027,185.45099940468123,445.7605194698027
dg,do1,GradNorm global,rew6,15.61056803588548,314.65957348931664,206.1751082776255,195.136018359768,172.7798417514371,260.00983870877747,214.35139209335412,159.60428699004532,475.2389794311045
dg,do1,fDBD,rew6,15.804340310265417,342.82072676819854,226.09402713752712,206.12828764414957,183.0275788617465,291.7203470822004,267.2977129110366,187.5146247225619,472.873196464401
dg,do1,PE class avg,rew3,16.143064864419607,323.8017410602263,247.1338689943696,233.15250293875695,206.02487806385165,280.9258665881792,254.8449088625207,167.05498099318845,492.2870344614664
dg,do1,GradNorm global,rew3,16.20083020309297,354.8369448785794,238.22736584298943,214.90362403465505,189.28400374063747,319.26714947364337,249.9166172324419,186.58340622615157,492.04750020974313
dg,do1,CTMmean class avg,rew2.2,16.235134422158204,296.08295269571,219.44403000473588,210.9513551626333,184.55267727655084,297.77555005306084,205.8650687035656,129.05616789754805,432.3924548244033
dg,do1,fDBD class pred,rew6,16.23546220494124,345.6722701266653,227.6751700419854,206.9671034483431,183.9813403658493,292.068834548276,265.3073869481603,186.9790172570156,480.1620731204402
dg,do1,fDBD global,rew6,16.241299441705145,344.8783458713637,225.9556349441647,205.89196121374624,182.8786908144852,292.1240012765375,265.9729411722286,187.5871480798808,472.8323575122192
dg,do0,GEN class avg,rew2.2,16.386684454511855,353.0854388399836,249.5557698131962,227.1931414319299,204.85392885266324,296.6410235022005,283.56642073194274,228.0489375091688,499.5735689265112
dg,do1,GradNorm class avg,rew6,16.423400610530127,318.8830820679283,209.0105200607937,197.15142756568736,174.82949601700682,263.6413530631786,218.846222096007,164.3859964985913,487.8892247194263
