model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MSR,rew2.2,0.9354385631602874,0.9136274155584324,0.9714674826409322,0.9790964458044016,0.9802200084458874,0.9228743321172176,0.9671597269624572,0.9555227877673972,0.9794007162150364
confidnet,do1,PCE,rew2.2,0.9355167102598018,0.9146375838531244,0.9736434859362127,0.9813313640108272,0.9825290257329248,0.9243331528774862,0.969483452983406,0.9570451857434874,0.98164215682906
confidnet,do0,PCE,rew2.2,0.9355859411344304,0.9006230566612035,0.9542593771950364,0.9670018848044956,0.9665452694774936,0.9093608054319832,0.9675125614610162,0.9299067519523888,0.9650055136289584
confidnet,do1,Confidence,rew2.2,0.9356997944076156,0.9142816229257388,0.970118535953866,0.977551841826527,0.9786232148502568,0.9191803636577616,0.9669669883488288,0.9569492924912172,0.9797886789863792
confidnet,do0,PCE global,rew2.2,0.9357019873034244,0.9008259014282368,0.9543420861624912,0.966996921095762,0.9665511196283711,0.9094095176773588,0.9676624795129948,0.9300580901046313,0.9652477591112396
confidnet,do0,MSR,rew2.2,0.935851006943344,0.9000560817138844,0.953162713650199,0.9656866658862092,0.9652477820910615,0.9085963123390308,0.966034523530789,0.9292290617408184,0.9639830341548188
confidnet,do0,MSR global,rew2.2,0.9359731877115798,0.9002543725122922,0.9532433739171154,0.9656797354249588,0.9652514810653834,0.9086466635448373,0.9661817958323576,0.9293701252551017,0.9642186329179064
confidnet,do0,GEN class,rew2.2,0.9367650622303972,0.9018801744322174,0.9543288574104424,0.96678245141653,0.9662770151375936,0.9119470966986652,0.9670809997658628,0.9301901451484612,0.9660435530817248
confidnet,do0,CTM,rew2.2,0.9381767868809552,0.920396698665418,0.9672583528447672,0.9775442636384922,0.9771548656924722,0.9390002868180752,0.9820718391477404,0.955544111615364,0.9791144455495728
confidnet,do0,GEN global,rew2.2,0.9382304646243222,0.902476685787872,0.9520140131116834,0.9632672910325452,0.9630976811234914,0.9092369000234136,0.9642354483727464,0.931141576623476,0.9643064568550757
confidnet,do0,CTM global,rew2.2,0.938324272871064,0.9204584464996488,0.968462186841489,0.9782921505502225,0.977976175719644,0.9400632228986188,0.9827417349566846,0.9560300085850308,0.979447375126944
confidnet,do0,GEN class pred,rew2.2,0.9386241014090152,0.9004886033715758,0.9472351322875204,0.9575540154530556,0.9576946863971532,0.9054441231561694,0.9592771716225708,0.9267827015780185,0.960516918499674
confidnet,do0,CTMmean class avg,rew2.2,0.9392544314811274,0.9196262116600328,0.9593855537344882,0.972297974713182,0.9712832227248194,0.9316466986654178,0.975472442051042,0.9508801005793652,0.9780298071087912
confidnet,do0,GEN,rew2.2,0.9392605660803696,0.90154892882229,0.9470408920627488,0.9576627487707796,0.9576801397215408,0.9068132053383284,0.9587245961133224,0.9286731519351192,0.9587782482867474
confidnet,do0,CTM class,rew2.2,0.9394116305867029,0.9173747541559354,0.966092987590728,0.9739821938656053,0.9742907183945926,0.9359303851557011,0.979098085928354,0.95151503169155,0.9765960922399848
confidnet,do0,CTM class pred,rew2.2,0.9396545862775147,0.9175170042144696,0.966125632170452,0.9741063568250996,0.9744040945809372,0.9362415535003512,0.979171757199719,0.9515503390838096,0.9766052573372226
confidnet,do0,REN class pred,rew2.2,0.9398972863600252,0.9041824689768204,0.9485671739639427,0.9562285296183564,0.956881699062205,0.9077324162959496,0.9585238702879888,0.931759424852751,0.9646190595239515
confidnet,do0,CTMmean class,rew2.2,0.9400919320818067,0.91251435261063,0.952900959962538,0.9621793373917116,0.9627607006277108,0.9179563743853898,0.97096542378834,0.9484046393207696,0.9725174958018638
confidnet,do0,KPCA RecError global,rew2.2,0.9402093840964604,0.9207345996253804,0.9591901194099742,0.9716003863263872,0.9709662127552966,0.9278910208382112,0.977240851088738,0.9536339007424308,0.9749360583814712
confidnet,do0,Confidence,rew2.2,0.9403161005624406,0.9067987883399672,0.952570007024116,0.9689795539686256,0.967748262498631,0.9209512526340436,0.9718800280964645,0.9317182121382704,0.9708094553618932
confidnet,do0,CTMmean class pred,rew2.2,0.9404198775329504,0.9126711542964178,0.9529968976820418,0.9624428471084054,0.962985150979146,0.9183139194568016,0.9710641067665652,0.9484532829855316,0.9725600473965944
confidnet,do0,CTMmean,rew2.2,0.9418952486506438,0.9192226937485366,0.9578016389604308,0.9692664832591898,0.9689351216955994,0.9256777979395928,0.9752998185436664,0.9524160551700318,0.9746952879491868
confidnet,do0,CTMmeanOC,rew2.2,0.9421596754388027,0.9194047061578084,0.9578993912432686,0.969265540856942,0.9689340395488564,0.9258338035588856,0.97534946148443,0.9525240426528244,0.9748293893314598
confidnet,do0,CTMmean global,rew2.2,0.9425190607110614,0.9218398033247484,0.960828664247249,0.97154681573402,0.9713847018554552,0.9291222137672676,0.9779251521891827,0.9550039458761131,0.9766071843461362
confidnet,do0,REN,rew2.2,0.9428592753606888,0.9125529559822054,0.954653617419808,0.962147763989698,0.9632216098801966,0.9152553734488412,0.9716782252399908,0.9434462962317194,0.9744211355165128
confidnet,do0,REN global,rew2.2,0.942871288950871,0.9125994790447204,0.9545549168812926,0.9618770545539688,0.9630193730500862,0.9151687660969328,0.9716977874034184,0.9434670738329256,0.9745591156506832
confidnet,do0,REN class,rew2.2,0.9440396744981642,0.9116531667056896,0.9540091079372512,0.9571668578787168,0.9601762653082774,0.9123305783188947,0.971694579723718,0.9444373940363096,0.9747550634508946
devries,do0,PCA RecError class avg,rew2.2,0.0997214241422204,0.1186827903433728,0.0314353978671041,0.0307988983944685,0.0270231735023787,0.0894333704441579,0.0264893355209187,0.0734299170595925,0.0214363609742169
devries,do0,KPCA RecError class avg,rew2.2,0.1130257363338855,0.129400263682175,0.0751773995077932,0.089261262158678,0.0803488187727921,0.1569006328372202,0.03503465369741,0.0665490382353699,0.0128949303693941
devries,do1,KPCA RecError class avg,rew2.2,0.1957952068470344,0.1820076841484973,0.0936802474955804,0.1402067884502062,0.1131800029381228,0.2301007896287566,0.0496641484973482,0.082081196688357,0.0372861840139455
devries,do1,PCA RecError class avg,rew2.2,0.3767409077126396,0.3420453506187389,0.1781424631703005,0.2452428226281673,0.2135436633109342,0.4458385739540365,0.2151112551561579,0.2443876239672011,0.0575543621757039
devries,do0,GradNorm global,rew2.2,0.6817892545153456,0.662593290753545,0.737755906480722,0.8425218035860776,0.8216152154052763,0.7619726766670571,0.8283717098324153,0.6406529759722994,0.7868376518229849
devries,do1,CTM class avg,rew2.2,0.6831665245922273,0.7031155215085444,0.8972549499116088,0.90389735415439,0.9123177728368896,0.7725547554507954,0.8756218444313495,0.8202862686342607,0.8477794996159027
devries,do1,pNML global,rew2.2,0.7493159258771904,0.7797270889805539,0.9512645550972304,0.9716317088980552,0.9735945621619302,0.8632856393635828,0.9085896641131408,0.8462275730638549,0.7878775779884165
devries,do0,GradNorm class avg,rew2.2,0.7510172749152992,0.690886540489863,0.7214239423414976,0.8168360717215516,0.7941534546550367,0.7527374252900504,0.754867977264737,0.6232942111269306,0.7384741577962877
devries,do0,pNML global,rew2.2,0.7773404475030936,0.7988342962615727,0.8741881636001406,0.9348289874604476,0.9210350128566605,0.8426407066682293,0.9482334348998008,0.8371081130163828,0.9099961533519204
devries,do1,CTM global,rew2.2,0.7785223495488898,0.788935403653506,0.9405567059516792,0.9434034236888628,0.9506720411205142,0.8271633470830879,0.9474958927519151,0.9021317552460122,0.9489889217531644
devries,do1,pNML class avg,rew2.2,0.778611370150637,0.806480064820271,0.948799021803182,0.9686712669416616,0.9718599406763296,0.8787863111373011,0.9106587978786091,0.8588565553730614,0.7413943366561404
devries,do0,GradNorm class pred,rew2.2,0.7870338885862193,0.7267770655103715,0.7765449373022384,0.8570162252431737,0.8388159004372874,0.785044040782843,0.7941375834993554,0.6791545942203527,0.7948110956623733
devries,do0,GradNorm,rew2.2,0.7899343297754957,0.7320362475096683,0.7862735966248682,0.8649613852103597,0.8476491367670941,0.7914215750615258,0.7956118071018399,0.6860509428144217,0.7955321677307472
devries,do1,CTM,rew2.2,0.7968564743035969,0.8080549204478491,0.946774284030642,0.949082781378904,0.9570429543650107,0.8442596817913964,0.9540625456688274,0.9108308362274686,0.9535086366663902
devries,do1,CTM class,rew2.2,0.798287440428855,0.8078422333529759,0.9481382380671776,0.9497630288744844,0.95833673858465,0.844997088980554,0.9565593341190336,0.912056267422276,0.9566666962451182
devries,do1,CTM class pred,rew2.2,0.7983105537470465,0.8078493753682969,0.9481111844431348,0.9497357513258692,0.9583059840317976,0.8450128638774308,0.9565404360636416,0.9120455998696072,0.9566555748982531
devries,do1,Energy class avg,rew2.2,0.8479164259029355,0.8539792280494991,0.9667854331172658,0.974212474955804,0.9763811702642164,0.9020375368296994,0.9612825987035948,0.924699563685603,0.9543755176983568
devries,do1,MLS class avg,rew2.2,0.8592604882402411,0.8571169829110195,0.966335698291102,0.9731196758986445,0.9753002315834997,0.901717707719505,0.959947218621096,0.9267648478541606,0.9575489882539744
devries,do1,Residual,rew2.2,0.8741582804606643,0.8889240424278139,0.9369344136711844,0.9504783500294638,0.9483248243316184,0.9155873305833824,0.8945478020035357,0.9072474370708424,0.8474433759782167
devries,do1,fDBD class pred,rew2.2,0.8812887391227238,0.8524585091337654,0.965892781378904,0.9764902946375958,0.9790312712002892,0.8989910901591043,0.9661073246906304,0.9320697350769191,0.9671703635505589
devries,do1,NNGuide class avg,rew2.2,0.8815163252112523,0.8798948968768414,0.9746829935179728,0.9792683382439598,0.9815634576753508,0.9147108073070124,0.9734393400117852,0.9446423078691224,0.9704874767250786
devries,do1,GE class avg,rew2.2,0.882382502531595,0.8647468886269889,0.9648859516794344,0.9705289805539188,0.9727715378431868,0.8995858456099,0.9589507719505008,0.9321138262348658,0.9630496974124408
devries,do1,GradNorm class avg,rew2.2,0.8838084340726925,0.8678192280494992,0.9707542368886268,0.9813337772539776,0.9814359101330572,0.9170134119033588,0.9564957336476134,0.9277681515565642,0.9581733727656347
devries,do1,Maha global,rew2.2,0.885813342792249,0.8711261461402475,0.9673750677666472,0.975459422510312,0.9778697157118592,0.903304172068356,0.9573555215085446,0.9341398776313644,0.9462517144938156
devries,do1,KPCA RecError class,rew2.2,0.8873324141403162,0.9023683853859752,0.972714319387154,0.9826017501473188,0.9830060561643632,0.938774024749558,0.9649786682380672,0.9445174630240266,0.938648086087057
devries,do1,PE class avg,rew2.2,0.8877887305410461,0.8677233647613436,0.9632435238656452,0.9680324219210372,0.9702008190429974,0.8975776311137301,0.9573389746611668,0.9334702666783684,0.9645359376375172
devries,do1,KPCA RecError class pred,rew2.2,0.8882516834390788,0.9023491278727166,0.9732312551561578,0.9827168591632292,0.98333290747059,0.9385131879787862,0.9648232410135532,0.9446563397234168,0.9389038838559244
devries,do1,REN class avg,rew2.2,0.8918450034612767,0.8562073364761343,0.9168479552150852,0.9132344961697114,0.916117386259159,0.8685800471420153,0.918443182086034,0.9082779372860744,0.9417725167773204
devries,do1,PCE class avg,rew2.2,0.8920308253857464,0.8677486210960519,0.9599378314672952,0.9643497583971716,0.966551432830056,0.8944972421921037,0.952476405421332,0.931951483009232,0.9615791216938384
devries,do1,MSR class avg,rew2.2,0.8925752470092854,0.8671083618149675,0.9577210960518562,0.9620041838538598,0.9642544810499332,0.8930792575132588,0.9498637713612256,0.930417131608972,0.9596181790128936
devries,do1,Maha class pred,rew2.2,0.8930361403047067,0.8867963877430759,0.9580700883912788,0.9668332469063052,0.9685561041151876,0.9193334885091338,0.9419318974661166,0.9313478938635974,0.8991340153762071
devries,do1,fDBD class avg,rew2.2,0.8938066605259997,0.87449458456099,0.9738933176193284,0.9812967943429582,0.9840268326540988,0.9004740659988215,0.9738515674720094,0.9498316073003256,0.9738871703707942
devries,do0,Residual,rew2.2,0.8938956227629676,0.889864701746162,0.9108341790694948,0.927327897574124,0.9231937303223176,0.9015093929450368,0.8955639165592406,0.9172326379105566,0.928790243089647
devries,do1,ViM,rew2.2,0.8941815082012232,0.902740064820271,0.95665667648792,0.9662356452563348,0.9656004119974448,0.9272939717147908,0.9304624395992928,0.9304262946292372,0.9002042701444648
devries,do1,GEN class avg,rew2.2,0.8945183676505082,0.8641746434885091,0.9423444667059516,0.9437316205067768,0.9461451729778534,0.884131585150265,0.9378684973482616,0.9228711493373788,0.9531745344744096
devries,do1,pNML class pred,rew2.2,0.8958476122912507,0.8944422922804949,0.9677549558043608,0.97324876841485,0.9754644429368684,0.9172637831467296,0.955667642899234,0.9428862991428344,0.9409542387249056
devries,do1,fDBD global,rew2.2,0.8963651446584779,0.8659825987035945,0.9722159163229228,0.982141520329994,0.983670052110414,0.907845144372422,0.9682410489098408,0.938479084909958,0.9693555373034376
devries,do0,pNML class pred,rew2.2,0.897060310757254,0.8794088011250438,0.9188394468533928,0.9482958924176726,0.9421389294027702,0.9087178542130552,0.9467598968709716,0.9144079036498268,0.9004672966575191
devries,do0,pNML class avg,rew2.2,0.9001206049520303,0.8661562346185397,0.8967913922418845,0.9212905133013009,0.9138629496097044,0.8759093519278096,0.9376030176960036,0.9009505337226436,0.8878855845352844
devries,do1,fDBD,rew2.2,0.9003124874850535,0.8718207955215086,0.9735287094873306,0.9825976841484974,0.9840417675614735,0.9110645668827344,0.9695021744254566,0.941722156747201,0.970031247974027
devries,do1,Maha,rew2.2,0.9008505014560246,0.9080621803182086,0.9580714908662346,0.964110701237478,0.964572260489346,0.9296642781378904,0.9352871773718324,0.9378512142830276,0.9121836856247638
devries,do1,CTMmean class avg,rew2.2,0.9036579686597136,0.8830168945197407,0.9734184030642308,0.97602387743076,0.9789016702732948,0.9044610606953448,0.9655168709487332,0.9474287750180752,0.9657304377478024
devries,do1,Maha class avg,rew2.2,0.9041744712256352,0.8924742722451384,0.9598288391278726,0.9592828344136712,0.9637835824960508,0.9089621508544492,0.9524092280494992,0.943337439453019,0.9367711431902496
devries,do1,PCA RecError global,rew2.2,0.904541767024618,0.885521673541544,0.9446703535651148,0.9346319269298762,0.9380730734250092,0.8973299057159694,0.9347348733058338,0.9308763901252524,0.9494883410798696
devries,do1,pNML,rew2.2,0.9051191422899348,0.9037697996464348,0.9586689216263996,0.9614676252209784,0.963729256935538,0.9223190807307012,0.9455700589275192,0.9386797832637488,0.931888989626656
devries,do0,pNML,rew2.2,0.9056214806303076,0.8951596273291926,0.9214925172858314,0.9467770596507676,0.9400738539878626,0.9158777569436306,0.9366320696120942,0.925090616072935,0.9082142413260756
devries,do1,KPCA RecError global,rew2.2,0.9092310244806656,0.8917846258102534,0.9718996169711254,0.977070559811432,0.9794844881971644,0.9155840659988216,0.9664669004124926,0.9476250015672214,0.9564780838161564
devries,do1,GradNorm global,rew2.2,0.91017844168178,0.8932351797289333,0.981353317619328,0.9883656923983498,0.9890835466773628,0.9323591337654684,0.9735328344136712,0.9486948703803542,0.9737629793565348
devries,do1,CTMmean class,rew2.2,0.9101968636829127,0.8881939304655274,0.9729306010606954,0.9746886859163232,0.9778526283819364,0.9065467648791986,0.9658608662345316,0.9498705370762756,0.9667554804947014
devries,do1,CTMmean class pred,rew2.2,0.910321355218518,0.8883473423688862,0.97284375368297,0.9746236535061874,0.9777807533148792,0.906738603417796,0.9658209546258104,0.949844103277791,0.966700727159067
devries,do1,GradNorm class pred,rew2.2,0.9103848596323608,0.8912906187389511,0.9806589510901592,0.9877859988214496,0.9883551035028036,0.9292273836181496,0.9725052445492044,0.9478308613030084,0.9743524152676966
devries,do0,CTM class pred,rew2.2,0.9105741633878398,0.8777759111684049,0.9372423297785072,0.9662942224305636,0.9613999102512212,0.9077892534864644,0.9716231512949726,0.9408100943936474,0.970707720400879
devries,do0,CTM class,rew2.2,0.91057453980779,0.8777787472166881,0.9372464197820228,0.9662988983944686,0.9614040136152904,0.9077922418844486,0.971626614320872,0.9408136060002344,0.970713167635596
devries,do0,CTM,rew2.2,0.910816954255691,0.8783199167936249,0.9369365522090708,0.9661464139224186,0.9612128690688744,0.9080715516231102,0.9715321692253605,0.9409408757655928,0.9704480448695116
devries,do1,GradNorm,rew2.2,0.9108292761068932,0.8919871832645845,0.9807360164997052,0.9877979611078374,0.9883719267318004,0.9296391514437242,0.9724041249263404,0.9478953681298244,0.9739026469937369
devries,do1,CTMmean,rew2.2,0.910942210983403,0.8902775780789629,0.9732825456688274,0.9755565468473776,0.978477662838854,0.908645556865056,0.9664852386564526,0.950524893742399,0.9665476179265698
