model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class pred,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCA RecError global,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-PCE,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-GE class avg,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-GE class pred,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-GE global,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-pNML,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-pNML class avg,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-pNML class pred,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-pNML global,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-REN class,rew6,1,0.566923076923077,0.3711482832348132,0.372450580483213,0.3728441517717152,0.399353926912982,0.3729621269124655,0.3726080682602422,0.513079513079513,0.1848442148113355
dg,do1,MCD-GEN class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GEN global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GE class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EMaha class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EMaha class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EMaha global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GE global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EpNML,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EpNML class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EpNML class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EpNML global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GE,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GEN class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GEN class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EGE,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EPCE,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EPE,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EREN,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EResidual,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EGEN,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EMaha,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GE class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GE class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-GEN,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-EViM,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PE class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PE global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCA ERecError class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCA ERecError global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCA RecError class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCA RecError class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCA RecError class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCA RecError global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-REN global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-Residual,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCE class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCE class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCE global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PE,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PE class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PE class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-pNML,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-pNML class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-pNML class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-pNML global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-REN,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-REN class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-REN class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-REN class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCE,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCE class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-Maha class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-Maha global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCA ERecError class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-Maha,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-Maha class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-KPCA RecError class avg,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-KPCA RecError class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-KPCA RecError global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-MI,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-KPCA ERecError class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-KPCA ERecError class pred,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-KPCA ERecError global,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-KPCA RecError class,rew12,1,0.5694230769230769,0.3718987500785126,0.3711878261963152,0.3720170811353931,0.3985443763056809,0.3716619541313226,0.3715829824671652,0.511857365414575,0.1846654973690804
dg,do1,MCD-PCE,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-pNML,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-pNML class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA RecError global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA ERecError global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA RecError class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA RecError class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA RecError class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-Maha class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-Maha global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA ERecError class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA ERecError global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA RecError class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA RecError class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA ERecError class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA ERecError class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-MI,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GE class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GE class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GE global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA ERecError class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EpNML global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-Maha,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-Maha class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA RecError class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA RecError global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GE class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EpNML,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GE,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GEN,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GEN class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GEN class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GEN class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GEN global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EpNML class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EpNML class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EPE,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EREN,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EResidual,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EViM,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EMaha,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EMaha class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EMaha class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EMaha global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EPCE,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EGE,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EGEN,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE global,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN class,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN class avg,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-pNML class pred,rew15,1,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
