model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA RecError class,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EMaha,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GE class,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GE class avg,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GE class pred,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE class,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE class avg,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE class pred,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA RecError class avg,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EPE,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN class,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-pNML class avg,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-pNML class pred,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-pNML global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-Residual,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-pNML,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-MI,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA RecError class pred,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-KPCA RecError global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EMaha class avg,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EMaha class pred,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EMaha global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EGE,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EGEN,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN class avg,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN class pred,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA RecError class pred,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCA RecError global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE class,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE class avg,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE class pred,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PCE global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-PE,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-GEN global,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EpNML,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EpNML class avg,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-EPCE,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-REN,rew15,0.5696153846153846,0.3725687037269419,0.3720170811353931,0.3723718069415678,0.3983010854176498,0.371543489190548,0.3717409059496136,0.512026302128396,0.1856602120937216
dg,do1,MCD-ECTMmeanOC,rew6,0.569650347828865,0.5775209576382987,0.6469435095787048,0.5952351039465044,0.6456422507762909,0.6079328841758224,0.6620011330405368,0.6455957740545273,0.703730889265685
dg,do1,MCD-EpNML,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GEN,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GE,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCE class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCE class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCE,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EpNML global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EpNML class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EpNML class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GEN class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCA ERecError class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PE class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PE class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PE,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCE global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCE class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-Maha class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-Maha,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GEN class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GEN class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GEN global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GE class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GE class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-KPCA RecError class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EREN,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-KPCA RecError global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-MI,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GE class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-GE global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-KPCA ERecError class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-KPCA ERecError class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EPE,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EMaha class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-pNML global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EResidual,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EViM,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EMaha global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EPCE,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EGE,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EGEN,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EMaha,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-KPCA RecError class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-EMaha class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-KPCA ERecError global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-KPCA RecError class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-REN class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-REN class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-REN global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-Residual,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-pNML,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-pNML class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-pNML class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PE class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PE global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-REN,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-REN class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-Maha class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-Maha global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCA ERecError class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCA ERecError global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCA RecError class,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCA RecError class avg,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCA RecError class pred,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-PCA RecError global,rew20,0.5707692307692308,0.3728048168590065,0.37241119618426,0.3725293342536236,0.3994347621290626,0.3722536095417451,0.3724899598393574,0.512026302128396,0.1859657900497201
dg,do1,MCD-CTMmeanOC,rew10,0.575632909933726,0.550089958634707,0.5679657664700473,0.5953542015575682,0.5942928791046143,0.5951691014426095,0.6073852757846608,0.5886386103100247,0.7095825040582848
dg,do1,MCD-REN global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EMaha class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EMaha class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EMaha,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EViM,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EResidual,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EREN,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EPE,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EPCE,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-KPCA RecError class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-Residual,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-pNML,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-pNML class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-pNML class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-pNML global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-KPCA RecError class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EMaha global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-REN class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PCE global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PE,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PE class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PE class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PE class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-PE global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-REN,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-REN class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148769443098277,0.18688114946119
dg,do1,MCD-GEN global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-GEN class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-GEN class,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-GEN,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-GE,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EpNML global,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EpNML class pred,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-EpNML class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
dg,do1,MCD-Maha class avg,rew10,0.57625,0.3743743743743744,0.3744917745668356,0.3744526460653071,0.4018096514745308,0.3740219092331768,0.375,0.5148804403922244,0.18688114946119
