model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NNGuide,rew3,145.80224665549534,271.16589301711093,246.0452787721176,252.8416566456902,235.45344050755307,275.79659693697124,247.8056267047976,183.0799953695812,364.375083102056
dg,do0,fDBD class pred,rew3,145.80660596277227,272.2611722816713,246.43077274350685,251.6076916977093,234.7492938736579,269.2620222290369,238.1426949306533,181.07629365456336,363.90692829077057
dg,do0,NNGuide class pred,rew3,145.85893130496586,271.17668284491094,245.9255485564528,252.73407023301309,235.4315586769584,276.39556316664215,248.1032450304842,183.50171531665,364.6245333028005
dg,do0,REN global,rew3,145.89742508541977,273.73695766239456,248.760523754831,257.3719046793086,239.14026748597863,272.549114297612,240.09165218285105,183.70349404417095,366.8196876255993
dg,do0,REN,rew3,145.91031338846872,273.78210084751333,248.69791030919555,257.29647423090864,239.07156105265577,272.45478121260635,239.9087743370344,183.6273437517856,366.8505776315338
dg,do0,KPCA RecError class pred,rew6,145.96942494389134,280.4589495123451,233.98506794469512,235.39754122541063,223.58357409830492,289.7979267607679,242.0476341117518,178.13955258989017,373.0915275549464
dg,do0,NNGuide global,rew3,146.04855767845248,271.2488374842669,246.13496053492824,252.84973428910763,235.51462805934136,276.3596833817558,248.26006434413384,183.64698995736688,364.7317196947942
dg,do0,KPCA RecError class pred,rew15,146.04956083686164,270.7593762456321,243.082943453301,252.7101775244026,238.19000156814835,287.2635477409869,244.4929508196642,169.5161968153098,362.70670850720256
dg,do0,GEN class pred,rew3,146.10909302252156,273.0682589997765,251.35297606964343,260.0250254034817,241.72032192332804,274.14625583665423,245.63030963080195,185.367982452008,367.35568929900273
dg,do0,REN class pred,rew12,146.1267798048105,272.278808530214,234.14420473723115,239.85359590069044,225.08870482878763,276.0564133204088,242.95341233056615,181.91908668935585,365.40283911594486
dg,do0,fDBD global,rew3,146.13126845578964,273.7252130123037,246.92245788007068,252.32789301832716,235.30519805457575,269.2868029872088,237.6029588257902,181.52736452934008,363.9767676415349
dg,do0,REN class,rew12,146.1640856377926,272.1970193078852,233.4975175830641,239.16095522254224,224.43295328062263,276.1444508351162,242.80652527173777,181.93346675366183,365.6459740999587
dg,do0,REN,rew12,146.19515074916518,272.31922961325586,233.83831333700667,239.49122217051217,224.74208085196264,276.0107766390326,242.664795071032,181.7128983153,365.5063099512195
dg,do0,REN global,rew12,146.24225679917376,272.2929993959777,233.84866607514527,239.4818866577537,224.7370351671416,276.04353303618507,242.7861406126153,181.81612560011453,365.57810556814553
dg,do0,GEN global,rew3,146.26724757630794,273.2836079397636,251.98288320204625,260.5929490885809,242.25158018690632,274.2552687728188,245.4955493058926,185.6485642461164,367.5700688609654
dg,do0,REN class avg,rew12,146.30277834156846,272.8682032951168,233.8738045700202,239.7093498887289,225.0697857653268,276.6024447528817,242.9197560963896,183.2679428619644,366.286502327876
dg,do0,PCA RecError class pred,rew20,146.30652272239016,275.2219679221627,237.6019951200976,236.2356569339141,221.48256043920364,274.3803323679991,244.38099526061265,173.184506883171,370.50438582165447
dg,do0,GEN,rew3,146.3102117193585,273.32068927093206,252.11652030451376,260.71081068285605,242.3646618964753,274.2656281131176,245.5626712120532,185.72230967757247,367.6602113538472
dg,do0,GEN class,rew3,146.35321283075777,273.31458007112235,252.20542527622675,260.75047088358207,242.44712858206813,274.41745164148824,245.7126358639943,185.99065229302943,367.7672314158014
dg,do0,GEN class,rew12,146.3562454028355,272.49496029857886,235.30255895478803,241.01648874838065,226.2016315217307,276.0650131797892,243.7795198338027,182.1722320649509,365.9824406796596
dg,do0,NNGuide class avg,rew3,146.36492696548746,271.9879237469709,245.96447306918336,252.4800767084475,235.22113677513855,276.9370487267262,247.6996017762487,184.16661531682456,364.9430151344027
dg,do0,REN class,rew15,146.38476331342716,272.1402654034694,238.61540557476053,249.39867523506,232.65161128985733,273.8638011706659,240.9997341574609,181.088780692309,372.2811728548809
dg,do0,GEN,rew12,146.4052561385072,272.58889418791506,235.56514954865256,241.25779479832931,226.4285574598628,275.97695613389106,243.7336484226082,182.02171472019864,365.8812288772275
dg,do0,KPCA RecError global,rew6,146.4168870116471,273.95430130635134,230.82495970881132,233.7947797751704,220.2050821792737,275.1025486019427,242.3159614046035,179.60507030998863,369.656844931344
dg,do0,REN class,rew3,146.43172611059873,274.2070729478508,250.1763803318251,258.6500188010755,240.51692453008664,272.6080371337356,240.6580926407499,185.0090673867268,367.9638847047344
dg,do0,REN,rew15,146.43578964209155,272.27805438169054,238.95641280074332,249.5325735499332,232.76933370927557,273.5674528983952,240.84978337735356,180.6677875582877,372.0241191342187
dg,do0,GEN class pred,rew12,146.43716257496217,272.5832756759579,235.82187515081796,241.52320638010727,226.6829738365825,275.9892378582308,244.01466740665475,182.0818610245704,365.8123194909832
dg,do0,GEN global,rew12,146.4376803727534,272.55235046201136,235.51857782350388,241.19476658824195,226.3662777255872,275.9969220498644,243.79526023380072,182.1048144090748,365.9293932788415
dg,do0,REN global,rew15,146.44713388249957,272.2093501054037,238.95990720778303,249.5902885312358,232.80113692727184,273.57630860786344,240.94694898176635,180.74488840047744,372.0390869442604
dg,do0,PCA RecError class,rew20,146.4476285096456,275.7396443167537,238.07203091562403,236.36109344101564,221.8144708452655,274.4657360741881,243.5429040778189,173.01424912788727,370.83755175584224
dg,do0,Maha global,rew3,146.45539943546632,277.766736476883,252.86205035348237,254.95031946515684,238.37211062175967,266.7544692683716,235.3525499051001,176.60148092173912,361.58959813451736
dg,do0,PCA RecError class pred,rew10,146.473673273291,275.09331578664023,242.24705964114435,243.5996891940457,228.2406569180162,276.6109052886125,238.36635992764965,175.2494826994744,366.16168608481473
dg,do0,GEN global,rew20,146.48075535709862,272.0295268518458,243.3031814011464,248.14666065694723,230.89902098045627,278.1769815872305,253.5811864621275,180.13208045800403,371.0292709672311
dg,do0,Maha global,rew12,146.48608084339338,276.1389340881448,240.67704673617757,241.91291949768151,227.29455087386268,270.12447901462843,236.20844254098168,175.47665377725576,358.7263854522464
dg,do0,fDBD class avg,rew6,146.52301687340625,280.07927264531065,240.4166241322184,248.0317323529349,232.8492912837778,282.4468054919007,247.32809673022356,186.48694801891776,375.9732125876887
dg,do0,REN class pred,rew3,146.54989373091388,274.19807568008656,250.41855301155613,258.8770692748984,240.6867743644632,272.3127767590041,240.8958978113835,185.00610758567612,368.05869407708656
dg,do0,KPCA RecError class,rew6,146.56329509800767,280.9134951925011,234.5662240233544,236.35391529916257,224.43636333867613,290.59907235460525,241.7710468397129,177.58139619883218,372.5511406167016
dg,do0,KPCA RecError class,rew15,146.56504713112204,271.4634652722242,243.66048175505864,254.1926444152581,239.7694051787606,288.7997822114483,245.2652714582541,169.2274083181109,362.24161330103874
dg,do0,GEN class pred,rew20,146.63456450246696,271.9798614023223,242.8362103427184,247.56627095003984,230.38089908762197,278.5507941413285,254.4290826467459,179.56719650687597,370.6438426354488
dg,do0,CTM class avg,rew20,146.6540865223606,277.5679306439137,238.8136228365127,238.88426712777,222.5873678016494,270.14089083953627,240.3575185423485,173.73762436135289,366.1978402300502
dg,do0,REN class pred,rew20,146.65435926706078,271.95822264530307,241.01821077504107,245.12745919277623,228.05207441648395,278.9069472158853,253.743424543502,178.48513913549382,370.0841474521963
dg,do0,GEN class avg,rew3,146.70235300383723,274.0089360177425,252.32586189326685,261.0937314108765,242.72052835816996,275.0240377157085,245.67162931375864,186.5204856336012,368.1857212362418
dg,do0,PCA RecError class,rew15,146.7039941350567,274.3375752967051,238.11216614751152,246.12333699213997,231.23093080281535,276.3484446921304,240.29907107347307,169.85686452563075,363.621107424852
dg,do0,CTMmeanOC,rew6,146.72562868226612,274.9640633205255,234.03317653587865,237.3455880397263,223.21669411627687,275.19328303028925,243.34540962855525,180.95296973944335,370.87753243514464
dg,do0,CTMmean,rew6,146.74587190041237,274.98123141527094,234.06073137669216,237.3304458638391,223.1948234435777,275.1800067432748,243.3238674802379,180.8779811373149,370.812115941568
dg,do0,GEN class avg,rew12,146.75900983106166,273.1236573011123,235.3399830701185,240.8677471324516,226.27435792515797,276.62267301126707,244.4107835254677,182.7559562649415,366.6910110867701
dg,do0,Maha global,rew20,146.77177793923946,278.1262880006202,245.7741360758991,245.43907544742032,229.12218128442743,269.34286772037984,243.05701219427567,172.4614427838836,363.53211026127866
dg,do0,CTMmean global,rew6,146.7726840522692,275.6859737584764,234.27212082546805,237.48387767946775,223.36924345307924,274.58949373096,242.9289830881988,181.1787081603098,370.7600262401634
dg,do0,GEN class,rew20,146.83813331396289,272.14708922908545,243.21840435446745,247.9140739774044,230.64867114045344,278.56656990683854,254.2557960042128,179.36192415727726,370.42795499865423
dg,do0,GEN,rew20,146.84383790383154,272.2744075742277,243.44683954376896,247.9830517833151,230.74500697732287,278.46644399586563,254.36127189422947,179.38022771242,370.2244337923781
dg,do0,MSR class,rew3,146.87493069149735,272.93812065238086,252.5851406796268,261.3117062756221,242.8766945787881,276.6758286544095,251.31140592426397,186.7045234998673,366.8829427259344
dg,do0,CTM,rew6,146.89013035334096,275.4828520243153,232.47893887124923,235.3838083246288,221.1721788484727,273.9611084568451,239.79961581619895,179.58413057115638,370.294211474574
dg,do0,MSR,rew3,146.89449427709263,273.02533098859897,252.6976601786308,261.4718463190685,243.0241115685045,276.6759382259233,251.23372906229216,186.66446892472143,366.8761627963534
dg,do0,CTM class pred,rew6,146.90496945350438,275.3512450277318,232.82734119387013,235.64668835863063,221.4504755968128,273.8510791733426,239.85589144687424,179.50752146129955,369.90668563194026
dg,do0,CTM class,rew6,146.90670758673568,275.3516779376891,232.8198027180291,235.63916176657068,221.44132723841895,273.852180096287,239.8479280234008,179.51173042276162,369.90921953550463
dg,do0,REN class pred,rew15,146.91790863690792,272.5138050251538,241.0221244135249,251.260882278012,234.3965096972181,273.4646043751389,242.71474751656507,180.60408233857424,371.0193212712988
dg,do0,CTM global,rew6,146.92497689120222,275.2909353172497,232.66306419589725,235.518998798719,221.31962424285317,273.6178134740719,239.67230377127632,179.95200203610275,370.2490224619646
dg,do0,MSR global,rew3,146.9358774531177,273.06458030273694,252.7822249532644,261.5597374931144,243.0879193933212,276.7082134839343,251.27807001450213,186.7633289184124,366.8648652094863
dg,do0,CTMmean class pred,rew6,146.94880729257977,274.9759264756836,234.68950989135504,237.86402306155784,223.69512375615403,275.2878756619788,243.734478958346,181.25375669035057,370.6940621693077
dg,do0,KPCA RecError class pred,rew10,146.9521541726611,277.86338730318386,237.25195474377568,236.99978956637244,221.72911327592044,278.3468398986385,237.87274540848657,168.3286480450292,359.97523435421914
dg,do0,CTMmean class,rew6,146.9567630819606,274.97471274999054,234.67918255492495,237.85699843619147,223.68657550990116,275.29550906758783,243.7275274751701,181.2725881696616,370.70224427096974
dg,do0,GEN global,rew15,146.99136464868877,272.53250083064574,241.5876694621519,251.84099730175785,234.9354782355878,273.3488409678794,242.6929965501589,180.47974437162924,370.6339189603218
dg,do0,MSR class pred,rew3,147.02577202792153,273.0606275933413,252.63827543925987,261.4031354175428,242.93542831576443,276.6544291514527,251.3915835997993,186.6899757160597,366.9123059952311
dg,do0,REN class avg,rew3,147.05270437791253,275.07627228841443,250.9898032065424,259.7538218194601,241.44512277943977,273.14561105580367,240.88200058888776,186.0162774737992,368.8865691171159
dg,do0,GEN class pred,rew15,147.0671320438795,272.60870373499364,241.5961564818244,251.7594997013866,234.82346812848215,273.50556099509686,243.02144960575103,180.42344578418428,370.5469687440704
dg,do0,GEN class,rew15,147.07158844414852,272.5343480322122,241.07464288588517,251.2471515824641,234.3959416878301,273.5902196782126,242.57839797058784,180.5516873914308,370.7401728390416
dg,do0,PCA RecError class,rew10,147.07247596080168,275.4027077959129,241.5367311004562,242.76839039513263,227.50947133266467,276.87612291716084,237.4714867779758,175.1748276806999,365.9424057855416
dg,do0,Maha class avg,rew3,147.09358358318312,277.93792635916805,252.88318172390652,254.5440444764438,239.17817659083263,268.5763308967125,236.2012556574377,173.95359458485294,355.99224026796406
dg,do0,MSR class,rew12,147.0948178835197,273.2059472063068,238.39312989049532,243.50648650388555,228.7424002390561,276.1793435318818,246.1877401926933,182.4248374197954,366.5976971554175
dg,do0,GEN,rew15,147.13463386588467,272.65089584286994,241.38434921199308,251.4937737936942,234.59530906220985,273.4638710201749,242.63833671245135,180.20743886354452,370.4484276952765
dg,do0,MSR,rew12,147.15016178545525,273.245996648651,238.5417580152866,243.6875931684423,228.89315504140396,276.1768002276307,246.2513122043311,182.441392254398,366.5468308161928
dg,do0,MSR global,rew12,147.1708348233229,273.21838151704253,238.52752788077785,243.6555214699786,228.8528343894576,276.1821526946305,246.26407119427637,182.5205788266712,366.5783568346425
dg,do0,PCE class,rew3,147.22785229502244,272.915574437546,252.17290329196732,260.8390627296101,242.47061842262735,277.068732965588,251.7452776210723,186.5389257450162,366.7011876097415
dg,do0,PCE,rew3,147.24901528409438,273.0054381461831,252.30020439569975,261.0119569901257,242.63561028613915,277.0807242083196,251.6676164774848,186.51196854196675,366.7018948644079
dg,do0,KPCA RecError class,rew10,147.2695821392615,278.1221336435661,237.0303770002864,236.48486118384832,221.3133386559529,278.22767364505376,237.3218805001148,167.81783792534267,359.4813215226679
dg,do0,PCE global,rew3,147.28359378150344,273.041075281873,252.38073817476717,261.0969953526939,242.69435752785108,277.10723096291895,251.71011804387533,186.6082904244765,366.68182732936975
dg,do0,PCA RecError class pred,rew2.2,147.29209968148027,276.3720521425148,248.4764215042952,252.57032013500933,236.9009745000413,279.12135069328343,256.56505194908897,178.24022767966542,354.0644226560152
