model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,Maha global,rew2.2,0.7799601819170932,0.655937653904537,0.8053252825096981,0.8088101197503794,0.8003955679083913,0.67937533310845,0.8096277365491652,0.7803235598793764,0.8220083293569272
confidnet,do1,CTMmean class,rew2.2,0.7801994573440575,0.6862450728660652,0.7829676613462873,0.7266279927133935,0.7582458104685316,0.6768934767522554,0.8058821651630811,0.7838613416116664,0.6887050707782063
confidnet,do1,CTMmean class pred,rew2.2,0.7802937432901489,0.6863561155447605,0.7828934247050658,0.7265802047189451,0.7582025204252416,0.6769799271339347,0.8061284611380986,0.7837708281040058,0.6886470695118418
confidnet,do0,GEN class pred,rew2.2,0.7807430422755156,0.6700161747343566,0.8201499409681229,0.8048802496205093,0.8006701901539837,0.6624772474278967,0.7849837915331422,0.749524365751224,0.7034134681520716
confidnet,do0,GEN global,rew2.2,0.7811463459782932,0.6703654241862034,0.8210003710575139,0.8049162253331085,0.8007145054007435,0.6625799291617473,0.7872569741946366,0.748673786377572,0.7083504358531498
confidnet,do0,GEN,rew2.2,0.7811938400725592,0.6701946702648002,0.8208318097486929,0.8046894079946028,0.8004433036496771,0.662556080283353,0.7871230055658627,0.748875762719366,0.7085529708081173
confidnet,do1,CTMmean,rew2.2,0.7813615189995442,0.6875462959750173,0.7824174358084663,0.7259371183206107,0.757747965251333,0.6773346547536434,0.8028585010409437,0.7842799800424252,0.6885694745739723
confidnet,do0,GEN class,rew2.2,0.7814988359042828,0.6702034744476302,0.8216207623545286,0.8049252150446955,0.8007505245309458,0.6613007252487771,0.7867240512734018,0.7480151652713133,0.7078176963562782
confidnet,do1,CTMmeanOC,rew2.2,0.7815077660633762,0.6874180343511451,0.7833731436502429,0.7261855308813324,0.7581246100105552,0.677719196738376,0.8027920194309506,0.7833289653067954,0.6866743600040435
confidnet,do1,CTMmean global,rew2.2,0.7815808708840507,0.6871047276197084,0.7810697605829284,0.7248554996530188,0.7565142378950191,0.6775723716169326,0.8049003296321999,0.7830985211461702,0.688636979437468
confidnet,do0,REN class pred,rew2.2,0.783725437508693,0.6712960026986001,0.8413899983133749,0.8250638556248945,0.8206701051140645,0.6630323157362119,0.7960777196829145,0.751431627688881,0.7038428020865221
confidnet,do0,REN global,rew2.2,0.7837970747485745,0.6716250801146906,0.8412965255523698,0.8246364479676168,0.820072293380162,0.6634309833024119,0.7984228875021083,0.7519079497457503,0.7054047444027011
confidnet,do0,REN,rew2.2,0.7838317050730672,0.6714050261426885,0.8410540731995279,0.8244189913982122,0.8197640520198635,0.6634215382020577,0.7983335638387586,0.7522387854385644,0.7053892011731115
confidnet,do0,REN class,rew2.2,0.7841365500101307,0.671814690504301,0.842116377129364,0.8245596896609884,0.820098977017017,0.6618164108618654,0.7980104908078933,0.7502577785114397,0.7065680764170735
confidnet,do0,PCA RecError class pred,rew2.2,0.7872299471276429,0.6652023697082139,0.8599222803170854,0.8506233766233766,0.8378572302592819,0.6567048321808062,0.8077086355203238,0.7790797785616796,0.7645987435265267
confidnet,do0,PCA RecError class,rew2.2,0.7874181504924505,0.6643030106257378,0.8612191178950919,0.8499535081801316,0.837463457638073,0.6515086945522011,0.8043686540731995,0.7800331104835112,0.766567038603603
confidnet,do0,KPCA RecError global,rew2.2,0.7875713651579477,0.6656961629279812,0.8498585427559455,0.843154081632653,0.831023261724997,0.668735570922584,0.8162012312362962,0.7771714998642327,0.7109893542288936
confidnet,do0,CTMmean class avg,rew2.2,0.7899128541841901,0.6656584331253163,0.8310660988362287,0.8269091583740934,0.8171559438415272,0.6744252150446954,0.8142634592680047,0.7807431676732588,0.8200383918418765
confidnet,do0,CTM class avg,rew2.2,0.7906021598533516,0.6607254005734524,0.8439456569404621,0.8368594535334795,0.825922879187094,0.6688048996458087,0.8223767498735032,0.7805457517981697,0.7938181815849361
confidnet,do0,CTMmean class pred,rew2.2,0.7909621567886809,0.6708052791364479,0.8288902681733851,0.8240399139821218,0.8147981081452652,0.6731099679541237,0.811417869792545,0.7798593193211873,0.8143494758659711
confidnet,do0,CTMmean class,rew2.2,0.7909653821620406,0.6708087029853264,0.8289231236296171,0.824102884128858,0.8148217303450305,0.6731089475459606,0.811472263450835,0.7798578091338523,0.8143667425216009
confidnet,do0,CTMmean global,rew2.2,0.7912335974203653,0.6698749704840614,0.8305693961882274,0.8254303676842637,0.8159529502473953,0.6731902175746332,0.8116416765053129,0.7792557228623822,0.8141117402580815
confidnet,do0,CTMmean,rew2.2,0.7916395606415271,0.6707140580199021,0.8328993506493506,0.8278067802327542,0.8181124917499468,0.6730092258390958,0.8122223056164614,0.7809413162134908,0.8122102441376822
confidnet,do0,CTMmeanOC,rew2.2,0.79172081741599,0.6708378731657952,0.8329572018890201,0.8277645387080452,0.8180607685813405,0.6729068392646315,0.8120237223815145,0.7806859898874268,0.811602027003002
confidnet,do0,CTM global,rew2.2,0.792844756291732,0.666618426378816,0.8455287400910778,0.8389205515263956,0.829061211261364,0.6736340951256535,0.8229193624557261,0.7833368620878982,0.8003038063198784
confidnet,do0,CTM class,rew2.2,0.7929296533998699,0.6667392393320964,0.8442491398212176,0.8378761679878564,0.8282375996443443,0.6738419041996964,0.823120239500759,0.7851124386804131,0.8018226953802748
confidnet,do0,CTM class pred,rew2.2,0.7929366134160669,0.6667450328891887,0.8442263619497385,0.8378388176758307,0.8282111522294869,0.6738374177770282,0.8230950497554395,0.7850961854761247,0.8018527354736436
confidnet,do0,CTM,rew2.2,0.7929801465255052,0.6662867937257547,0.8463713695395514,0.839736076910103,0.829765011081174,0.673221521335807,0.822902158880081,0.78462143341599,0.799617811486321
devries,do0,KPCA RecError class avg,rew2.2,0.2575881772360798,0.3351767629566695,0.1760712064570943,0.2026488530161427,0.2172136252971876,0.413726015293118,0.2978839932030586,0.4041745904059485,0.420424714840215
devries,do1,KPCA RecError class avg,rew2.2,0.2999480701868555,0.432564139238325,0.1414676201964501,0.2075863174220231,0.1563061895445753,0.3595212820954678,0.156122686541444,0.1812822268501374,0.0606209350259773
devries,do0,PCA RecError class avg,rew2.2,0.3475516050999641,0.4047952081563296,0.3584970093457944,0.4550430926083262,0.475026028763247,0.5536858793542906,0.362026380628717,0.5584193043981273,0.5876217702648436
devries,do1,PCA RecError class avg,rew2.2,0.3526003198858496,0.4840616663794589,0.2378066000344649,0.3236008443908323,0.2734595889019057,0.4658272100637601,0.2549093227640875,0.2834156458569363,0.1137625846252298
devries,do1,pNML class avg,rew2.2,0.3882039928114714,0.4765151128726521,0.6919984404618301,0.67255860761675,0.6701605225926318,0.4275637170429088,0.368096467344477,0.4999840508027763,0.3151529669974445
devries,do1,pNML global,rew2.2,0.4041939743648232,0.4840402464242633,0.6141156212303981,0.6415349560572117,0.5991143960599923,0.4496557470273997,0.4099236343270722,0.4558241457402199,0.3269614063990597
devries,do0,pNML class avg,rew2.2,0.6110524062621433,0.5662512489379778,0.6885269498725572,0.7201392438402718,0.7312535073502638,0.5868547918436704,0.7704977400169923,0.7630504889820857,0.8803528328509085
devries,do1,GradNorm class avg,rew2.2,0.6292750957204067,0.618026796484577,0.725148466310529,0.7363458383594693,0.7174076096059654,0.6249214285714286,0.7712492590039635,0.598291297115823,0.5349176945862626
devries,do0,GradNorm class avg,rew2.2,0.6359882615392287,0.5799590229396772,0.6371364655904842,0.6649737553101105,0.6767463688959017,0.6224846389124893,0.6533030841121495,0.6568324324975747,0.6701877442259159
devries,do0,pNML global,rew2.2,0.63904906800799,0.5967429991503823,0.6814172132540357,0.7088545029736618,0.7034145967647891,0.5539783687340697,0.6500823874256585,0.6992907198852715,0.7059977224293321
devries,do1,Residual,rew2.2,0.662384821844904,0.6297691538859211,0.6513730570394625,0.6880028692055833,0.6992213145813211,0.5971134068585215,0.5137537480613475,0.6923855263173975,0.613464740065674
devries,do1,Maha,rew2.2,0.6768260931548049,0.6307497501292434,0.6658892383250042,0.7002826727554713,0.7151300568478296,0.6037440806479406,0.5305026021023609,0.7103840273372907,0.6700149452188697
devries,do0,GradNorm,rew2.2,0.6875039964020621,0.6114388105352591,0.6951863381478336,0.697089328802039,0.7020163878635566,0.6016846219201359,0.6631061342395921,0.6622897346903114,0.6843258725030404
devries,do0,GradNorm class pred,rew2.2,0.6876349485477935,0.6117034494477486,0.6995121495327103,0.6995032965165675,0.7041258195716691,0.6014399150382328,0.6646883602378929,0.6568951897178186,0.6765573702113705
devries,do1,Energy class avg,rew2.2,0.6902901520674217,0.6791093141478546,0.8151530156815441,0.8171707651214889,0.8061797746843008,0.6622084611407892,0.8139007840772015,0.6854633302901533,0.6187126554880532
devries,do1,GE class avg,rew2.2,0.6904931405451359,0.6790779079786318,0.8109102533172498,0.8126779941409616,0.8016774478186932,0.6585202481475099,0.8100582285024986,0.6826027256628083,0.6140571590410445
devries,do1,pNML,rew2.2,0.6998123734203776,0.6560837239358952,0.7535210322247113,0.7924847578838532,0.7982986487719332,0.6180740048250906,0.5847830691021885,0.7373427537480614,0.6553259096745522
devries,do0,GradNorm global,rew2.2,0.7000035000860908,0.6130665590484281,0.722990339847069,0.7211100424808836,0.7302639431303531,0.6145674171622769,0.6998207221750212,0.6935833529167194,0.7240975716966086
devries,do1,MLS class avg,rew2.2,0.7084955382457845,0.6877877477166983,0.802010106841289,0.7990945890056866,0.7902609439433191,0.6626731518180252,0.8013939083232811,0.68162641785919,0.6133890567592097
devries,do0,GE class avg,rew2.2,0.7100778580978537,0.6338546304163126,0.7090120475785896,0.7113774851316907,0.7270586902560514,0.6688100424808836,0.7538320475785897,0.7375767216809173,0.771779984271368
devries,do1,GradNorm global,rew2.2,0.7106738126607905,0.609022238497329,0.8373720058590386,0.8218933741168362,0.8316447350954858,0.6417903412028261,0.8254412545235222,0.7288058084409751,0.7248557522384464
devries,do1,GradNorm,rew2.2,0.7111272098238477,0.6160076253661898,0.8148670946062381,0.8037346286403585,0.8079725979656036,0.6379971049457176,0.8163249612269516,0.7038692233046492,0.6881910495556788
devries,do0,Energy class avg,rew2.2,0.7117190973917773,0.6343164061172473,0.7131810790144435,0.7136077145284623,0.7299389370021585,0.6709484961767204,0.7578795921835174,0.7392931452123139,0.7730687810414631
devries,do1,PE class avg,rew2.2,0.7147798965759649,0.6932571428571428,0.8037195071514733,0.8003132000689299,0.7912752169625388,0.6642879545062899,0.8028526451835257,0.683015785427689,0.6132129853356691
devries,do1,GradNorm class pred,rew2.2,0.7158593716818741,0.6206061261416509,0.8184912545235223,0.8063031363088058,0.8109521926985511,0.64369491642254,0.8230772962260899,0.7081684944080037,0.6955135302660673
devries,do1,NNGuide class avg,rew2.2,0.7197306974545394,0.6920572462519385,0.8032460796139929,0.800661614682061,0.7924494767750285,0.6664970963294846,0.8125716008960883,0.6980826590061633,0.6403027898906961
devries,do1,PCE class avg,rew2.2,0.7230939897379671,0.695146992934689,0.7930293641220059,0.7864319489919007,0.7791572310468216,0.6637754092710666,0.793213148371532,0.6795160671357319,0.6093163575184868
devries,do1,MSR class avg,rew2.2,0.7236961326590242,0.6933310701361364,0.782281836980872,0.7744783387902809,0.7680711271239496,0.6609508530070654,0.7830571256246769,0.674410307458969,0.6047731680019268
devries,do0,MLS class avg,rew2.2,0.7243463730357884,0.6423996941376381,0.7166246644010196,0.7075545284621919,0.72515890706325,0.6745935344095157,0.759504375531011,0.7384335400133769,0.7741368671666895
devries,do0,PE class avg,rew2.2,0.7269342727112778,0.6437649107901444,0.7200940696686491,0.7088130331350893,0.7273260937340101,0.6762939677145284,0.7633147323704332,0.7400500430834493,0.7743332890334567
devries,do1,Maha class avg,rew2.2,0.7271265629597347,0.6435578493882474,0.6535946837842496,0.644975762536619,0.6629091105682321,0.6602748578321558,0.691043408581768,0.7163287239542276,0.6985788431920797
devries,do0,Residual,rew2.2,0.7315797713841617,0.6238557349192864,0.7456597790994052,0.7311901954120645,0.7438675453188923,0.6630973916737467,0.7776317926932879,0.7909074489174907,0.867618861616759
devries,do1,GEN class avg,rew2.2,0.7318220069573879,0.7014557297949336,0.761677218679993,0.7499936756849904,0.7445854867882015,0.6544047216956745,0.7605117525417887,0.663809560474345,0.6004153506213696
devries,do1,Maha class pred,rew2.2,0.7322123521131474,0.6465289591590557,0.7515379200413579,0.7466194209891435,0.7683122561449188,0.6968972772703774,0.7790065569533,0.7844564379148472,0.8493414029801045
devries,do0,PCE class avg,rew2.2,0.7332069915160547,0.6472479524214103,0.7199252336448599,0.7034106542056074,0.722423062003051,0.677684044180119,0.7627447238742565,0.7383054947968449,0.7735106429365544
devries,do1,ViM,rew2.2,0.7336575251127486,0.672344959503705,0.7832395657418576,0.7972521368257799,0.8090821950010403,0.6494805703946235,0.6772931759434775,0.7551605430304452,0.6891306300356904
devries,do0,MSR class avg,rew2.2,0.734831671262882,0.6480669498725573,0.7175565505522514,0.6988359388275276,0.7175711691643523,0.6773457264231095,0.7589764146134239,0.7353405701476889,0.7718499524015668
devries,do0,NNGuide class avg,rew2.2,0.7356396454375155,0.6466370433305013,0.7256927782497876,0.7120808666100255,0.7311657754010696,0.6773269328802038,0.7822468224299066,0.7581838669052827,0.802542629057551
devries,do1,REN class avg,rew2.2,0.7358368304018337,0.7055006720661727,0.775663139755299,0.7655400827158366,0.7572019688454392,0.6555607789074617,0.7588368430122351,0.6627940976970826,0.5982582009644462
devries,do1,PCA RecError global,rew2.2,0.7376607652811806,0.6527376270894365,0.784385877994141,0.7644122867482337,0.7622682945313228,0.6798937273823885,0.8193197225572978,0.7303343342829522,0.7011268180542862
devries,do0,GE class,rew2.2,0.7387457083957844,0.655743466440102,0.7421458793542907,0.7340615463041631,0.7424152464724207,0.6402261342395921,0.7389455225148682,0.7279378995763963,0.7539492143255879
devries,do0,GEN class avg,rew2.2,0.7408495988543804,0.6538006457094307,0.7214382497875956,0.6870428207306712,0.7100048787569403,0.6818318266779948,0.7607865930331351,0.7289267099308856,0.7626475342549448
devries,do0,GE,rew2.2,0.7408654056947905,0.6569602888700085,0.7480823619371284,0.7379615972812235,0.746389153452375,0.6390126932880204,0.743521614273577,0.727724952849232,0.7582624339483617
devries,do0,GE class pred,rew2.2,0.7415782565619558,0.657480305862362,0.7458909600679694,0.736765471537808,0.7446115343333595,0.6398336278674595,0.7453260152931181,0.7274263212759933,0.758424739905764
devries,do0,Maha class pred,rew2.2,0.7417907080241356,0.6304463976210705,0.7410528377230247,0.7387884112149532,0.753784987231936,0.6954178929481734,0.8477494392523364,0.8072035527275137,0.8890373993657372
devries,do0,GE global,rew2.2,0.7430210071027284,0.6603531350892099,0.75474316057774,0.7420950042480884,0.7500908019962447,0.6339014103653356,0.7365196091758708,0.7244376254089915,0.7547697716267385
devries,do0,Maha,rew2.2,0.7431056301519243,0.6283353695836873,0.7473110875106203,0.7336086491079015,0.7465989542800977,0.6734096516567544,0.7877846389124894,0.8017649752646769,0.8743723821514492
devries,do0,REN class avg,rew2.2,0.7433562250254274,0.6556888360237894,0.7398875785896347,0.7040116397621071,0.7275117244858861,0.6797365165675446,0.7735769413763807,0.7320496875696716,0.7707711416156521
devries,do0,Energy,rew2.2,0.7434794619276253,0.6584054885301613,0.7527551656754461,0.7405508156329651,0.7496406997803369,0.6411662956669499,0.7486291333899745,0.7299186536271444,0.7604017524474158
devries,do0,Energy class,rew2.2,0.7436427616431964,0.6592745114698386,0.7487318011894648,0.7369699150382328,0.745396923765258,0.6403954375531011,0.7496830331350892,0.7267982218285459,0.754112979176273
devries,do1,CTM class avg,rew2.2,0.7442297010866274,0.6873658624849216,0.8275842236774081,0.8108586937790798,0.8170101237117283,0.6866261674995693,0.8191201016715492,0.744772314515725,0.7339061100424816
devries,do0,Energy class pred,rew2.2,0.7445910591618046,0.6591114528462192,0.750332888700085,0.738748785046729,0.7473922829964612,0.6422773406966865,0.7502209855564995,0.7295499888525341,0.7612244115992917
devries,do0,pNML,rew2.2,0.7453820221653302,0.6352518436703484,0.7693465675446051,0.7623163041631267,0.7716985071003764,0.6628100764655904,0.7301363126593033,0.802218466229204,0.8653544046697119
devries,do0,Energy global,rew2.2,0.7455606770972997,0.661637298215803,0.7590207306711979,0.744305624468989,0.7530173231569603,0.636397264231096,0.7421149787595582,0.7268080888422905,0.7572659706712188
devries,do0,PCA RecError global,rew2.2,0.7486308923996383,0.6620263636363636,0.7372000509770603,0.7209036278674597,0.7243699097310972,0.6483039762107052,0.805528479184367,0.7068882150195532,0.7040011894386309
