model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EPE,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EREN,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EResidual,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EMaha class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCA RecError class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-Maha class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCA RecError global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCE,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCE class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EPCE,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-Maha global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EGE,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EViM,rew10,1,0.6117571842496595,0.3545437485301747,0.3546512647668943,0.3554399845311159,0.3818974390243832,0.354118677323867,0.3544185280546635,0.4952109377598433,0.1743496525092971
dg,do1,MCD-EpNML class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EpNML class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EPE,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EREN,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EResidual,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EMaha class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EMaha global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PE class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EPCE,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PE class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PE global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-REN,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EGEN,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EGE,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EMaha,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EMaha class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EpNML,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-REN class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-REN class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-REN global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCA RecError global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCE,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCE class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCE class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GEN class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GE,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GEN,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GEN class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GEN global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GEN class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GE class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-REN class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GE global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-KPCA ERecError class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EpNML global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCE class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCE global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PE,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PE class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCA ERecError class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCA ERecError class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-KPCA RecError class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-KPCA RecError class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-KPCA RecError class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-KPCA RecError global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-MI,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GE class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-GE class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-KPCA ERecError global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-Maha,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-Maha class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-Maha class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-Maha global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-pNML,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-pNML class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-KPCA ERecError class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCA ERecError global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-pNML class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-pNML global,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-Residual,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCA RecError class avg,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCA RecError class,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-PCA RecError class pred,rew12,1,0.6253333333333333,0.3602047344849648,0.3604911428023278,0.360532037344929,0.3876080691642651,0.3609406952965235,0.3602865916069601,0.4996895236405571,0.1779454953105756
dg,do1,MCD-EViM,rew12,1,0.625607951429155,0.3611332884850547,0.3613966752745174,0.360532037344929,0.3876533016012385,0.3611062247389908,0.3606917019518799,0.5014506276148519,0.200439026072581
dg,do1,MCD-EMaha global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EPCE,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EPE,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EREN,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EResidual,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EViM,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5051412426722796,0.1808169173642142
dg,do1,MCD-EMaha,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EMaha class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EMaha class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EpNML,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EpNML class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EpNML class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-EpNML global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GE,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GEN,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GEN class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GEN class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-REN class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-REN class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-REN global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-Residual,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCE global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-KPCA RecError class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-KPCA RecError class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GEN class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GEN global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GE class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GE class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GE class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-GE global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PE,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PE class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PE class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PE class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PE global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-REN,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-REN class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCA RecError class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCA RecError class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCA RecError class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCA RecError global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCE,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCE class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCE class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCE class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCA ERecError class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCA ERecError class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-PCA ERecError global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-pNML,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-pNML class avg,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-pNML class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-pNML global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-Maha class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-Maha global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-KPCA RecError global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-MI,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-KPCA ERecError class,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-KPCA ERecError class pred,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
dg,do1,MCD-KPCA ERecError global,rew15,1,0.6377777777777778,0.3647163458484213,0.3645144890696492,0.3649987299974599,0.390992835209826,0.3646759847522236,0.3648777389647507,0.5046548392763043,0.1808169173642142
