model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMLS,rew6,1,0.7926287744227354,0.8555,0.8032,0.8545,0.8206162464985994,0.8343,0.6674,0.7485815602836879,0.7769668100799016
dg,do1,MCD-MLS global,rew15,1,0.7926720285969616,0.8525,0.8202,0.8333,0.8479551820728292,0.8506,0.8106,0.7702127659574468,0.9107636754763369
dg,do1,MCD-ENNGuide global,rew12,1,0.7927646270656543,0.8762,0.826,0.8391,0.836078431372549,0.8107,0.7315,0.6758865248226951,0.8705055316533498
dg,do1,MCD-fDBD,rew10,1,0.7928295892897663,0.8583,0.8481,0.8804,0.8735014005602241,0.8179,0.7351,0.7393617021276596,0.7079363859864782
dg,do1,MCD-EfDBD,rew20,1,0.793010752688172,0.8555,0.8099,0.8366,0.8274509803921568,0.7962,0.6601,0.6820921985815603,0.6677550706822373
dg,do1,MCD-EfDBD class pred,rew20,1,0.793010752688172,0.8555,0.81,0.8366,0.8275630252100841,0.7964,0.6599,0.6820921985815603,0.6677550706822373
dg,do1,MCD-EfDBD global,rew20,1,0.793010752688172,0.8555,0.81,0.8366,0.8274509803921568,0.7962,0.6601,0.6820921985815603,0.6677550706822373
dg,do1,MCD-Energy class pred,rew10,1,0.7930565010211028,0.8743,0.8333,0.8869,0.8696918767507003,0.8364,0.8095,0.7643617021276595,0.8733097725875845
dg,do1,MCD-ENeCo,rew6,1,0.7930728241563055,0.8551,0.8023,0.8545,0.8199439775910364,0.8346,0.6681,0.7469858156028368,0.7772741241548863
dg,do1,MCD-EfDBD class pred,rew15,1,0.7931188561215371,0.8679,0.7885,0.7842,0.8008963585434173,0.8084,0.7039,0.6632978723404256,0.791641057160418
dg,do1,MCD-EfDBD global,rew15,1,0.7931188561215371,0.8679,0.7885,0.7842,0.8008963585434173,0.8084,0.7038,0.6629432624113475,0.791641057160418
dg,do1,MCD-EfDBD,rew15,1,0.7931188561215371,0.8679,0.7885,0.7842,0.8008963585434173,0.8084,0.7039,0.6629432624113475,0.791641057160418
dg,do1,MCD-REN global,rew3,1,0.7932564330079858,0.8412,0.8146,0.8676,0.8533333333333334,0.8578,0.789,0.8429078014184397,0.8456130915795943
dg,do1,MCD-EEnergy,rew3,1,0.7932564330079858,0.8599,0.7105,0.758,0.7390476190476191,0.8551,0.6709,0.7446808510638298,0.835318070067609
dg,do1,MCD-fDBD global,rew10,1,0.7932834127524393,0.8592,0.8467,0.8808,0.8736134453781512,0.8169,0.7264,0.747872340425532,0.7086662569145666
dg,do1,MCD-GE class pred,rew2.2,1,0.7935139573070608,0.8086,0.8573,0.8773,0.8768627450980392,0.9335,0.9079,0.9083333333333332,0.9474108789182544
dg,do1,MCD-NNGuide class avg,rew2.2,1,0.7935139573070608,0.8018,0.8917,0.9276,0.9208963585434172,0.9427,0.9322,0.925,0.948678549477566
dg,do1,MCD-MLS class avg,rew20,1,0.7936827956989247,0.8498,0.8304,0.861,0.8544537815126051,0.8384,0.7741,0.77322695035461,0.8652811923786109
dg,do1,MCD-PE class avg,rew20,1,0.7936827956989247,0.8525,0.8159,0.8468,0.8376470588235294,0.8316,0.772,0.775354609929078,0.8626690227412416
dg,do1,MCD-EfDBD class avg,rew20,1,0.7936827956989247,0.8547,0.8105,0.8364,0.8292436974789916,0.7948,0.6595,0.6785460992907801,0.666679471419791
dg,do1,MCD-PE class avg,rew3,1,0.7937000887311446,0.8641,0.744,0.7803,0.7511484593837535,0.8383,0.6836,0.7540780141843971,0.8276736324523664
dg,do1,MCD-GE global,rew10,1,0.7937372362151123,0.8726,0.8342,0.8918,0.869467787114846,0.8376,0.8104,0.7643617021276595,0.8727335586969883
dg,do1,MCD-CTM class avg,rew10,1,0.7937372362151123,0.8567,0.8264,0.8761,0.8649859943977591,0.8272,0.7236,0.7705673758865248,0.7577596803933621
dg,do1,MCD-KPCA RecError global,rew3,1,0.7941437444543035,0.8758,0.7139,0.7521,0.7040896358543417,0.8385,0.8095,0.7466312056737588,0.6935694529809465
dg,do1,MCD-Energy global,rew10,1,0.7941910596777854,0.8733,0.8383,0.8914,0.8676750700280113,0.8377,0.8165,0.7695035460992907,0.8767286416717885
dg,do1,MCD-Energy,rew10,1,0.7941910596777854,0.8737,0.8374,0.89,0.8674509803921568,0.8357,0.8169,0.7702127659574468,0.876959127228027
dg,do1,MCD-EPE,rew6,1,0.794404973357016,0.8593,0.8021,0.8507,0.8171428571428572,0.8352,0.6696,0.7423758865248227,0.7771972956361402
dg,do1,MCD-GE,rew10,1,0.7944179714091218,0.8763,0.8292,0.883,0.8640896358543417,0.8361,0.8002,0.7547872340425532,0.8743853718500307
dg,do1,MCD-PCE class avg,rew15,1,0.7946827524575514,0.8592,0.8318,0.8435,0.8565826330532212,0.8474,0.8092,0.7531914893617021,0.9015442532267978
dg,do1,MCD-EMSR,rew15,1,0.7946827524575514,0.8588,0.7905,0.8109,0.8184873949579832,0.8583,0.7755,0.7285460992907802,0.8987784265519361
dg,do1,MCD-KPCA ERecError global,rew15,1,0.7949061662198391,0.8575,0.7835,0.761,0.7846498599439776,0.8195,0.7432,0.6652482269503546,0.8027811923786109
dg,do1,MCD-EfDBD class avg,rew15,1,0.7949061662198391,0.8675,0.7904,0.7894,0.8062745098039216,0.8054,0.6996,0.6608156028368795,0.7886447449293178
dg,do1,MCD-GEN class avg,rew15,1,0.7949061662198391,0.8471,0.8435,0.865,0.8710364145658264,0.8529,0.8089,0.7900709219858156,0.8913644744929318
dg,do1,MCD-ECTMmeanOC,rew15,1,0.7951295799821269,0.8567,0.795,0.7929,0.8089635854341737,0.8183,0.7369,0.6725177304964539,0.8019360786724032
dg,do1,MCD-KPCA RecError global,rew20,1,0.7952508960573477,0.8539,0.8229,0.8484,0.8338375350140056,0.8091,0.7074,0.6838652482269504,0.6750537799631223
dg,do1,MCD-GE,rew3,1,0.7952528837622005,0.8607,0.734,0.7743,0.7631372549019608,0.8633,0.7148,0.7721631205673759,0.8523740012292563
dg,do1,MCD-ENNGuide global,rew15,1,0.7953529937444147,0.8701,0.7657,0.7557,0.7708683473389356,0.8389,0.768,0.6907801418439716,0.8909419176398279
dg,do1,MCD-EPE,rew2.2,1,0.7955665024630542,0.8052,0.8282,0.8636,0.8523249299719888,0.9317,0.8605,0.8730496453900709,0.9311232329440688
dg,do1,MCD-ENNGuide class pred,rew15,1,0.7957998212689902,0.8706,0.7655,0.7543,0.7715406162464986,0.8381,0.7654,0.6906028368794326,0.8887523048555623
dg,do1,MCD-NNGuide global,rew2.2,1,0.7959770114942529,0.8046,0.8577,0.9041,0.893109243697479,0.9282,0.9005,0.900354609929078,0.931699446834665
dg,do1,MCD-GEN,rew10,1,0.7960063535284774,0.8258,0.8764,0.9304,0.9176470588235294,0.8711,0.8419,0.8601063829787234,0.8266364474492932
dg,do1,MCD-GE,rew6,1,0.7961811722912966,0.8584,0.8164,0.8535,0.8388795518207283,0.8372,0.7447,0.7797872340425532,0.781499692685925
dg,do1,MCD-MSR class avg,rew3,1,0.7963620230700976,0.8642,0.7827,0.8208,0.7917086834733894,0.8353,0.7182,0.7719858156028369,0.8359711124769514
dg,do1,MCD-Confidence,rew2.2,1,0.7963875205254516,0.8024,0.9602,0.9805,0.9762464985994398,0.9458,0.935,0.9186170212765956,0.955862015980332
dg,do1,MCD-fDBD class pred,rew10,1,0.7964601769911505,0.8629,0.856,0.8838,0.8798879551820729,0.813,0.729,0.7462765957446809,0.709780270436386
dg,do1,MCD-KPCA RecError global,rew12,1,0.7965609647163913,0.8657,0.7867,0.7896,0.780280112044818,0.8111,0.733,0.6813829787234043,0.7419714197910264
dg,do1,MCD-PE global,rew15,1,0.7966934763181412,0.8563,0.8077,0.8167,0.833501400560224,0.85,0.816,0.7627659574468085,0.91180086047941
dg,do1,MCD-PCA ERecError class pred,rew6,1,0.7968472468916519,0.8493,0.7089,0.7039,0.6782072829131652,0.8315,0.7703,0.7244680851063829,0.7350568531038721
dg,do1,MCD-Energy class,rew10,1,0.7969140004538234,0.8719,0.8414,0.8897,0.8730532212885154,0.8373,0.8236,0.7684397163120568,0.8784956976029502
dg,do1,MCD-EEnergy,rew6,1,0.7970692717584369,0.8695,0.8072,0.8422,0.8128851540616246,0.84,0.6841,0.7523049645390071,0.7706668715427166
dg,do1,MCD-GE class avg,rew10,1,0.7971409121851599,0.8813,0.8472,0.8997,0.8807843137254902,0.8394,0.8077,0.7673758865248227,0.8822218807621389
dg,do1,MCD-GE class pred,rew12,1,0.7972309066547566,0.8691,0.8552,0.8681,0.8842577030812325,0.838,0.7765,0.723404255319149,0.9091118623232944
dg,do1,MCD-GE global,rew12,1,0.7972309066547566,0.8684,0.8573,0.8759,0.8897478991596639,0.8431,0.7821,0.724113475177305,0.9174093423478796
dg,do1,MCD-MLS class avg,rew15,1,0.7973637176050045,0.864,0.8333,0.8422,0.8547899159663865,0.8445,0.8066,0.7588652482269503,0.9070759065765212
dg,do1,MCD-ENNGuide,rew15,1,0.7973637176050045,0.8709,0.7671,0.7565,0.7738935574229692,0.8388,0.7568,0.6882978723404255,0.8905961893054702
dg,do1,MCD-ECTMmean,rew15,1,0.7978105451295799,0.8577,0.7951,0.7923,0.8079551820728291,0.8185,0.7359,0.6700354609929078,0.7999385371850031
dg,do1,MCD-ECTMmean class pred,rew15,1,0.7978105451295799,0.8578,0.795,0.7923,0.8079551820728291,0.8185,0.7359,0.6700354609929078,0.7999769514443762
dg,do1,MCD-GE,rew12,1,0.7979008485931219,0.8755,0.8546,0.8746,0.8847058823529412,0.8378,0.7693,0.7140070921985816,0.917140442532268
dg,do1,MCD-PCA RecError class pred,rew6,1,0.7979573712255773,0.8481,0.708,0.72,0.6901960784313725,0.8467,0.7637,0.7092198581560284,0.7337507682851875
dg,do1,MCD-Energy global,rew2.2,1,0.7980295566502463,0.8107,0.886,0.9188,0.90890756302521,0.9435,0.9234,0.92322695035461,0.952980946527351
dg,do1,MCD-ECTMmean global,rew15,1,0.7980339588918678,0.8578,0.795,0.792,0.807843137254902,0.8185,0.7358,0.6698581560283688,0.8000537799631223
dg,do1,MCD-ENNGuide class avg,rew12,1,0.798124162572577,0.8722,0.8278,0.8471,0.8456022408963585,0.8273,0.7389,0.6581560283687943,0.8729640442532268
dg,do1,MCD-EPCE,rew20,1,0.798163082437276,0.8516,0.789,0.8288,0.8092997198879551,0.8392,0.7419,0.7436170212765958,0.8434234787953289
dg,do1,MCD-PCA ERecError class pred,rew3,1,0.7983584738243124,0.8624,0.5883,0.6044,0.5589915966386555,0.8561,0.8244,0.6891843971631205,0.6738629379225568
dg,do1,MCD-PE,rew15,1,0.798704200178731,0.8613,0.7969,0.8077,0.8194957983193277,0.8525,0.8062,0.750886524822695,0.909841733251383
dg,do1,MCD-ECTMmean class avg,rew15,1,0.7989276139410187,0.8605,0.7868,0.7795,0.7979831932773109,0.8369,0.7559,0.6783687943262411,0.806161647203442
dg,do1,MCD-REN class,rew15,1,0.7989276139410187,0.8413,0.8169,0.8478,0.8582633053221288,0.8769,0.813,0.8289007092198581,0.8722725875845113
dg,do1,MCD-Maha global,rew6,1,0.7990674955595026,0.9067,0.9102,0.9117,0.8998319327731092,0.7699,0.5831,0.7235815602836879,0.7183466502765826
dg,do1,MCD-GE class,rew12,1,0.7992407324698526,0.8707,0.8665,0.8785,0.8941176470588236,0.8395,0.7838,0.725,0.9184081130915795
dg,do1,MCD-GE class,rew2.2,1,0.7992610837438424,0.8129,0.8677,0.8975,0.8952380952380953,0.9335,0.9094,0.9129432624113476,0.9507913337430854
dg,do1,MCD-PE class,rew15,1,0.7993744414655943,0.8582,0.8084,0.8165,0.8326050420168067,0.8492,0.8148,0.7590425531914894,0.9119161032575293
dg,do1,MCD-Energy class,rew12,1,0.7994640464493077,0.8655,0.8699,0.885,0.8961344537815126,0.841,0.8022,0.7358156028368794,0.9272818070067608
dg,do1,MCD-PE class pred,rew15,1,0.7998212689901698,0.8571,0.811,0.8181,0.8331652661064426,0.848,0.8109,0.7574468085106383,0.9129917025199754
dg,do1,MCD-KPCA RecError global,rew15,1,0.7998212689901698,0.8604,0.8078,0.7877,0.8133333333333334,0.8179,0.772,0.6849290780141843,0.8192224953902889
dg,do1,MCD-MSR class avg,rew6,1,0.7999555950266429,0.8612,0.8626,0.897,0.8776470588235294,0.8338,0.6951,0.8088652482269504,0.8214889366933006
dg,do1,MCD-ENNGuide class avg,rew15,1,0.8000446827524575,0.8705,0.7622,0.75,0.7668347338935574,0.8424,0.7772,0.6936170212765957,0.8922480024585125
dg,do1,MCD-EPCE,rew15,1,0.8002680965147453,0.8671,0.7851,0.7916,0.8075070028011204,0.8538,0.7848,0.7290780141843972,0.905001536570375
dg,do1,MCD-Energy class pred,rew12,1,0.8003573023671282,0.8684,0.8542,0.8694,0.883921568627451,0.8393,0.7761,0.724290780141844,0.9107636754763369
dg,do1,MCD-EREN,rew15,1,0.800491510277033,0.8453,0.8214,0.8546,0.8672268907563025,0.8608,0.7726,0.7964539007092198,0.864320835894284
dg,do1,MCD-fDBD class pred,rew12,1,0.8005806163465833,0.8718,0.8408,0.8607,0.8538935574229692,0.8171,0.771,0.750886524822695,0.7588736939151813
dg,do1,MCD-REN,rew6,1,0.8006216696269982,0.8218,0.8285,0.9156,0.8731652661064426,0.8874,0.8172,0.8523049645390071,0.8943223724646588
dg,do1,MCD-NNGuide class avg,rew15,1,0.8007149240393209,0.8626,0.811,0.7943,0.8217366946778711,0.8397,0.7898,0.7150709219858156,0.8831438229870928
dg,do1,MCD-Energy class avg,rew10,1,0.8007714998865442,0.8801,0.8475,0.8976,0.8847058823529412,0.8411,0.8119,0.7680851063829788,0.8893285187461586
dg,do1,MCD-REN class pred,rew3,1,0.8007985803016859,0.8465,0.8848,0.915,0.901064425770308,0.8669,0.845,0.8670212765957447,0.8606330669944684
dg,do1,MCD-PCA RecError class pred,rew3,1,0.8007985803016859,0.875,0.6255,0.6553,0.6134453781512605,0.8723,0.8244,0.7180851063829787,0.715119852489244
dg,do1,MCD-ENNGuide class pred,rew20,1,0.8010752688172043,0.8528,0.7679,0.8075,0.7893557422969187,0.8287,0.7074,0.6960992907801419,0.8060079901659496
dg,do1,MCD-ENNGuide global,rew20,1,0.8010752688172043,0.852,0.7659,0.8058,0.7865546218487395,0.8299,0.7103,0.6959219858156028,0.8081976029502151
dg,do1,MCD-GE global,rew2.2,1,0.8013136288998358,0.8147,0.8786,0.9031,0.9006162464985994,0.9367,0.9118,0.9154255319148936,0.954940073755378
dg,do1,MCD-ENNGuide,rew20,1,0.801747311827957,0.8517,0.7657,0.8049,0.7858823529411765,0.8303,0.7123,0.6962765957446808,0.8080823601720959
dg,do1,MCD-GE class,rew15,1,0.8018319928507596,0.8718,0.8039,0.7998,0.8156862745098039,0.8495,0.8226,0.7460992907801418,0.9250153657037492
dg,do1,MCD-GE class avg,rew3,1,0.8021295474711624,0.8692,0.7265,0.7633,0.7325490196078431,0.8434,0.676,0.7469858156028368,0.8215657652120467
dg,do1,MCD-GE global,rew20,1,0.8021953405017921,0.8561,0.7992,0.8351,0.8134453781512605,0.8425,0.805,0.775177304964539,0.8841425937307928
dg,do1,MCD-GE class pred,rew20,1,0.8021953405017921,0.8531,0.7989,0.8345,0.8128851540616246,0.8406,0.7979,0.7686170212765957,0.879840196681008
dg,do1,MCD-EPE,rew15,1,0.8022788203753352,0.8733,0.7767,0.7782,0.7959663865546218,0.8518,0.7786,0.7225177304964538,0.9134526736324524
dg,do1,MCD-EEnergy,rew2.2,1,0.8023399014778325,0.8103,0.8916,0.9201,0.9177591036414566,0.9486,0.9137,0.9145390070921986,0.9525583896742472
dg,do1,MCD-Energy global,rew12,1,0.8025904421616793,0.871,0.8607,0.8804,0.8908683473389356,0.8436,0.7864,0.7278368794326241,0.9214428395820528
dg,do1,MCD-EMaha global,rew6,1,0.802619893428064,0.9103,0.8961,0.9038,0.8959103641456583,0.7549,0.5045,0.6680851063829787,0.701521204671174
dg,do1,MCD-GE class pred,rew15,1,0.8029490616621984,0.869,0.8024,0.801,0.8188235294117647,0.8538,0.8219,0.7562056737588653,0.924477566072526
dg,do1,MCD-ENeCo,rew15,1,0.8031724754244861,0.8707,0.7826,0.7835,0.8031372549019608,0.8544,0.7863,0.724113475177305,0.9186770129071912
dg,do1,MCD-GE,rew2.2,1,0.8033661740558292,0.8157,0.8608,0.883,0.8819047619047619,0.9388,0.9046,0.9063829787234042,0.9498309772587584
dg,do1,MCD-Energy,rew12,1,0.8034836980794998,0.8708,0.8611,0.8815,0.8925490196078432,0.8436,0.7869,0.7289007092198582,0.9207513829133376
dg,do1,MCD-REN,rew10,1,0.8034944406625822,0.827,0.8417,0.9083,0.8888515406162465,0.8749,0.8159,0.8716312056737588,0.8204517516902274
dg,do1,MCD-PCE class avg,rew6,1,0.8035079928952042,0.86,0.8523,0.878,0.8625210084033613,0.8248,0.672,0.7991134751773049,0.8044714197910264
dg,do1,MCD-EPE,rew20,1,0.8035394265232975,0.8609,0.7763,0.8196,0.7935014005602241,0.8425,0.7459,0.7407801418439717,0.8542562999385371
dg,do1,MCD-CTMmean class avg,rew12,1,0.8037070120589549,0.8595,0.834,0.8537,0.8519887955182073,0.8674,0.7674,0.7012411347517731,0.727181929932391
dg,do1,MCD-KPCA RecError class pred,rew6,1,0.8037300177619894,0.8762,0.7815,0.8235,0.793389355742297,0.8561,0.7389,0.6893617021276596,0.7308696988322065
dg,do1,MCD-GE class,rew20,1,0.803763440860215,0.8574,0.7978,0.8327,0.8144537815126051,0.8425,0.7949,0.7664893617021277,0.8843346650276582
dg,do1,MCD-MLS class avg,rew6,1,0.8041740674955595,0.8634,0.8481,0.8762,0.8656582633053221,0.8213,0.6698,0.7925531914893617,0.7957897971727105
dg,do1,MCD-Energy class pred,rew20,1,0.8042114695340502,0.8559,0.7984,0.834,0.8146778711484594,0.8427,0.8038,0.775177304964539,0.8883297480024586
dg,do1,MCD-EMaha global,rew15,1,0.8042895442359249,0.9009,0.8594,0.8293,0.8515406162464986,0.7594,0.62,0.6370567375886524,0.6932237246465888
dg,do1,MCD-ENNGuide class avg,rew20,1,0.8044354838709677,0.8497,0.7653,0.8039,0.7870028011204482,0.8329,0.7129,0.6985815602836879,0.8058927473878303
dg,do1,MCD-GradNorm global,rew2.2,1,0.8045977011494253,0.8182,0.8659,0.8827,0.8879551820728291,0.9337,0.9114,0.9170212765957448,0.9600107559926244
dg,do1,MCD-REN class,rew12,1,0.8048235819562305,0.8449,0.8055,0.8593,0.8449299719887955,0.9049,0.8578,0.8916666666666667,0.8289413030116779
dg,do1,MCD-PE class avg,rew6,1,0.8048401420959147,0.8691,0.8457,0.868,0.8589355742296919,0.8127,0.6754,0.7867021276595745,0.7881453595574678
dg,do1,MCD-EMLS,rew15,1,0.8049597855227882,0.8703,0.783,0.7843,0.8044817927170869,0.8537,0.7856,0.725531914893617,0.9188690842040566
dg,do1,MCD-ENNGuide class pred,rew2.2,1,0.8058292282430214,0.8104,0.8758,0.9224,0.9076750700280112,0.9494,0.9205,0.9180851063829788,0.956438229870928
dg,do1,MCD-Energy class pred,rew15,1,0.8058534405719392,0.8698,0.803,0.8006,0.8193837535014006,0.8514,0.8195,0.7565602836879433,0.9276659496004918
dg,do1,MCD-ENeCo,rew20,1,0.8062275985663082,0.8647,0.785,0.8257,0.8021288515406162,0.8404,0.7517,0.7434397163120567,0.8605946527350953
dg,do1,MCD-GE global,rew15,1,0.8065236818588025,0.8713,0.8009,0.801,0.8182633053221289,0.8541,0.8249,0.750354609929078,0.9253226797787338
dg,do1,MCD-PE class avg,rew15,1,0.8065236818588025,0.8649,0.8246,0.8257,0.8388795518207283,0.844,0.8095,0.7432624113475177,0.909841733251383
dg,do1,MCD-EMLS,rew20,1,0.806899641577061,0.8631,0.7857,0.8255,0.8023529411764706,0.8402,0.7503,0.7434397163120567,0.8620543945912723
dg,do1,MCD-GE,rew20,1,0.8071236559139785,0.8585,0.776,0.8201,0.7974229691876751,0.843,0.7928,0.7581560283687944,0.8814535955746773
dg,do1,MCD-EGE,rew3,1,0.8074534161490683,0.8742,0.7292,0.7717,0.7584313725490196,0.8701,0.7009,0.751241134751773,0.8519514443761524
dg,do1,MCD-Energy,rew20,1,0.8075716845878136,0.8584,0.8008,0.8348,0.8143417366946779,0.8473,0.8087,0.7780141843971631,0.8937077443146896
dg,do1,MCD-EEnergy,rew10,1,0.8080326752893124,0.8873,0.8282,0.8758,0.8579271708683474,0.8445,0.7956,0.7343971631205674,0.8819529809465273
dg,do1,MCD-ENNGuide global,rew2.2,1,0.8080870279146142,0.8127,0.8937,0.9269,0.9187675070028012,0.948,0.9152,0.9145390070921986,0.9557467732022128
dg,do1,MCD-GradNorm global,rew3,1,0.8081188997338066,0.8696,0.7386,0.7737,0.7664985994397759,0.8666,0.7418,0.7971631205673759,0.8982790411800861
dg,do1,MCD-GE class avg,rew20,1,0.8082437275985663,0.8624,0.8067,0.8408,0.8253221288515407,0.8398,0.7867,0.7719858156028369,0.8850261216963737
dg,do1,MCD-Energy global,rew20,1,0.8084677419354839,0.8588,0.8015,0.8357,0.8153501400560224,0.8479,0.8074,0.7790780141843971,0.8927858020897357
dg,do1,MCD-ENNGuide,rew2.2,1,0.8089080459770115,0.8109,0.8836,0.9248,0.9137254901960784,0.9516,0.928,0.9209219858156028,0.9609326982175784
dg,do1,MCD-GEN class avg,rew10,1,0.8098479691400046,0.8346,0.8764,0.935,0.91484593837535,0.876,0.8357,0.8695035460992908,0.8357790411800861
dg,do1,MCD-Maha global,rew15,1,0.8098748882931188,0.9014,0.8848,0.8703,0.8685714285714285,0.7789,0.692,0.7074468085106383,0.7274892440073756
dg,do1,MCD-KPCA ERecError class pred,rew6,1,0.8101687388987566,0.8803,0.736,0.7767,0.7407282913165266,0.8404,0.7173,0.6537234042553192,0.7418177627535341
dg,do1,MCD-PCA ERecError class pred,rew10,1,0.8103017926026775,0.8722,0.7533,0.8341,0.8016806722689076,0.8642,0.8342,0.6925531914893617,0.79990012292563
dg,do1,MCD-Energy class avg,rew6,1,0.8103907637655418,0.8734,0.847,0.8543,0.8481792717086835,0.8111,0.6795,0.7833333333333333,0.7651352181929932
dg,do1,MCD-Energy,rew15,1,0.8105451295799821,0.8751,0.7984,0.8018,0.8172549019607843,0.8516,0.8241,0.750177304964539,0.927819606637984
dg,do1,MCD-Energy class,rew20,1,0.8107078853046595,0.8559,0.8021,0.8344,0.8137815126050421,0.8445,0.8129,0.7794326241134751,0.8939766441303012
dg,do1,MCD-EGE,rew10,1,0.8109825277966871,0.8867,0.8324,0.8812,0.862296918767507,0.8485,0.8042,0.7455673758865248,0.8845267363245236
dg,do1,MCD-Energy class,rew15,1,0.8112153708668454,0.8727,0.8036,0.8,0.8125490196078431,0.8497,0.8297,0.7542553191489362,0.9321220036877688
dg,do1,MCD-REN class avg,rew15,1,0.8112153708668454,0.8482,0.8605,0.9057,0.903529411764706,0.8739,0.8266,0.8416666666666667,0.881338352796558
dg,do1,MCD-KPCA RecError class pred,rew12,1,0.8112996873604288,0.8805,0.8108,0.8058,0.7848739495798319,0.8414,0.7658,0.6299645390070922,0.7934081130915795
dg,do1,MCD-EMaha global,rew12,1,0.8115230013398839,0.9119,0.8085,0.7976,0.7973109243697479,0.7638,0.6971,0.6617021276595745,0.603180700676091
dg,do1,MCD-Energy class avg,rew20,1,0.8116039426523297,0.8641,0.8091,0.8411,0.8257703081232493,0.8434,0.7984,0.7725177304964539,0.8947449293177627
dg,do1,MCD-GE,rew15,1,0.811662198391421,0.8747,0.79,0.7851,0.7970868347338935,0.8566,0.8144,0.7386524822695035,0.923440381069453
dg,do1,MCD-GradNorm class pred,rew2.2,1,0.8117816091954023,0.8398,0.7063,0.7534,0.7391596638655462,0.927,0.8884,0.8638297872340426,0.9007375537799632
dg,do1,MCD-Energy global,rew15,1,0.8118856121537087,0.8751,0.7985,0.8029,0.8184873949579832,0.8533,0.8237,0.750177304964539,0.9277811923786108
dg,do1,MCD-GE class avg,rew15,1,0.8123324396782842,0.8784,0.813,0.8135,0.833501400560224,0.8516,0.8169,0.7395390070921986,0.9206361401352182
dg,do1,MCD-Energy class avg,rew15,1,0.8130026809651475,0.8812,0.8144,0.8087,0.8276750700280112,0.8515,0.8197,0.7402482269503546,0.9267824216349108
dg,do1,MCD-EGE,rew2.2,1,0.8130131362889984,0.8189,0.8683,0.8956,0.8879551820728291,0.9508,0.9115,0.9122340425531916,0.9540565457897972
dg,do1,MCD-GradNorm class avg,rew2.2,1,0.8134236453201971,0.8498,0.7161,0.7614,0.7409523809523809,0.9148,0.8401,0.8379432624113475,0.8727719729563614
dg,do1,MCD-ENNGuide class avg,rew2.2,1,0.8134236453201971,0.8149,0.8896,0.9277,0.914733893557423,0.957,0.9433,0.92854609929078,0.9644668100799016
dg,do1,MCD-REN,rew15,1,0.8145665773011618,0.8375,0.89,0.9345,0.9325490196078432,0.8894,0.8723,0.8680851063829788,0.8797249539028887
dg,do1,MCD-PCA ERecError class,rew10,1,0.8146131154980712,0.8764,0.8039,0.8656,0.8329411764705882,0.8546,0.8567,0.6654255319148936,0.7620620774431469
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.8147401433691757,0.8819,0.6958,0.6954,0.6821288515406162,0.7978,0.8268,0.7141843971631205,0.808620159803319
dg,do1,MCD-EGE,rew6,1,0.8148312611012434,0.8763,0.8209,0.8533,0.8331652661064426,0.8479,0.7306,0.7673758865248227,0.77519975414874
dg,do1,MCD-KPCA RecError class,rew12,1,0.8148727110317106,0.8863,0.8098,0.8006,0.7704201680672269,0.8344,0.7647,0.62322695035461,0.7864551321450522
dg,do1,MCD-EEnergy,rew12,1,0.8155426529700759,0.8827,0.8711,0.8879,0.8808963585434174,0.8447,0.7563,0.6939716312056737,0.9303549477566072
dg,do1,MCD-Maha global,rew12,1,0.8159892809289861,0.9007,0.845,0.8338,0.8320448179271709,0.7748,0.7245,0.7067375886524823,0.6778580208973571
dg,do1,MCD-KPCA ERecError class pred,rew15,1,0.8161304736371761,0.8797,0.7128,0.652,0.6873949579831933,0.8107,0.7114,0.624468085106383,0.8263675476336816
dg,do1,MCD-EGE,rew12,1,0.8162125949084412,0.8815,0.8686,0.8857,0.8814565826330533,0.8441,0.7615,0.698404255319149,0.9285878918254457
dg,do1,MCD-EEnergy,rew20,1,0.8165322580645161,0.8768,0.7685,0.803,0.7707563025210084,0.8561,0.7691,0.7370567375886525,0.8951674861708666
dg,do1,MCD-KPCA ERecError class,rew15,1,0.8168007149240393,0.8764,0.7093,0.6343,0.6768627450980392,0.8118,0.7376,0.6264184397163121,0.8305931161647203
dg,do1,MCD-PCA RecError global,rew2.2,1,0.8171182266009852,0.8234,0.9858,0.9948,0.995966386554622,0.9559,0.9742,0.9345744680851064,0.9778733866011065
dg,do1,MCD-KPCA ERecError class,rew12,1,0.8173291648057168,0.8849,0.7859,0.7732,0.7405042016806722,0.8136,0.7572,0.6053191489361702,0.7968653964351567
dg,do1,MCD-GE class avg,rew6,1,0.8177175843694494,0.8761,0.8489,0.8632,0.855686274509804,0.8166,0.6943,0.7852836879432624,0.7707052858020897
dg,do1,MCD-PCA ERecError class pred,rew15,1,0.8183646112600537,0.8701,0.7099,0.7326,0.7564145658263305,0.8531,0.8156,0.6978723404255319,0.8479563614013522
dg,do1,MCD-PCA ERecError class,rew15,1,0.8185880250223414,0.8732,0.7001,0.7271,0.7448739495798319,0.8521,0.8037,0.6652482269503546,0.8663567916410572
dg,do1,MCD-PCA ERecError class,rew6,1,0.8186056838365897,0.8657,0.6843,0.6952,0.6635294117647059,0.8595,0.8619,0.7365248226950355,0.7058620159803319
