model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE global,rew2.2,5.270259262682683,170.09870659947543,157.62623623812829,153.91020692586426,139.39301272221329,168.92665752762957,157.74272040278657,98.20817790306126,293.89952615653294
dg,do1,MCD-MSR global,rew2.2,5.273098775091866,170.2387976864227,157.91626319349726,154.23022694435903,139.7022070260022,169.0835124785337,158.0877522218103,98.2948401562355,293.9087050828651
dg,do1,MCD-EMLS,rew3,5.274481483285652,167.6572359430032,154.3904969380509,151.21793796659762,135.96808982530146,164.13341159500877,152.17296505195446,94.15189829207944,291.5226115178647
dg,do1,MCD-ENNGuide class pred,rew10,5.275938266517996,165.3785651641368,153.4323234620246,150.41169228870336,135.98299773764242,163.55309662732245,150.65466673197702,92.15348828591414,289.3967454324531
dg,do1,MCD-EPCE,rew2.2,5.276518519912012,167.89197327144365,155.59904036467674,152.2081354899343,137.68509599639992,166.8732419272597,155.14112582497938,96.29897323111643,292.4734883110552
dg,do1,MCD-PCA ERecError class pred,rew6,5.278049376936703,165.9332093927476,155.4650382223921,150.93531262876454,136.1343268056579,162.07417604371892,150.6481146946458,90.84779137231588,291.1399852995916
dg,do1,MCD-ENNGuide,rew10,5.280333330423067,165.39733582481355,153.44472964942827,150.43527457643742,135.99995966407857,163.64089189691344,150.66209128335953,92.1543204803409,289.3774187431399
dg,do1,MCD-fDBD global,rew3,5.281524685037666,177.87328559849348,163.3731938132198,159.2751278613105,144.03445445034023,177.32568400536587,160.28892643044276,102.50704958784658,293.98529098563165
dg,do1,MCD-ENNGuide global,rew10,5.286827161270289,165.46252718787304,153.51086197440554,150.50328522327294,136.07173073250428,163.8494774262063,150.7855631094827,92.25742720674204,289.3777314510274
dg,do1,MCD-ENNGuide class avg,rew10,5.288864192761442,165.41852903298815,153.44265928725997,150.4294566255862,135.9960051114726,163.626231702812,150.66274450195695,92.1846829296422,289.40874328999286
dg,do1,MCD-EfDBD,rew2.2,5.29088272511904,165.61812300478118,152.24649677578662,150.60041994985096,135.68196334037222,165.5122743238771,152.26769739962504,91.15556403705531,289.0181256715875
dg,do1,MCD-EfDBD class pred,rew2.2,5.290888897960637,165.6181405602407,152.2464806870182,150.6004316647309,135.6819682954235,165.51228164623265,152.26770178812075,91.15556905791352,289.01812987036027
dg,do1,MCD-EfDBD class avg,rew2.2,5.291444453786729,165.61991348649008,152.2466211162487,150.60091181934803,135.68265145527786,165.5182051564656,152.26960344348004,91.15939874020997,289.01882822311904
dg,do1,MCD-PE class pred,rew2.2,5.292074085654652,169.93672882888745,157.25638038201265,153.55936537696402,139.04034369677984,168.7454847459509,157.11690366699662,98.144006838404,293.7875365443916
dg,do1,MCD-PE class,rew2.2,5.2924321115327375,169.94006405399315,157.2550375132844,153.55842844874397,139.0402380941848,168.7525607444379,157.1191915130194,98.14702845047252,293.7897243886443
dg,do1,MCD-MLS class,rew2.2,5.292765450419716,169.50567307537054,156.6701284894232,153.22289958516632,138.6528797126272,168.70146925888776,156.43836406145567,97.3799325011129,293.51071286830233
dg,do1,MCD-MLS class pred,rew2.2,5.292765451040598,169.50569647898095,156.67030110271313,153.2230284104522,138.6533120540664,168.70158201279088,156.43883508782193,97.37992748599196,293.51074100651925
dg,do1,MCD-EfDBD global,rew2.2,5.292950624620263,165.60128011181254,152.2304774583345,150.5900085100075,135.67114169165146,165.48405971268068,152.25962117704287,91.14571881137238,289.01008940825886
dg,do1,MCD-MLS,rew2.2,5.293123474027704,169.5066107436349,156.6707150750578,153.2228425028381,138.65309423742798,168.7042032686675,156.43710165831897,97.3804143358287,293.5116392478487
dg,do1,MCD-MLS class avg,rew2.2,5.295283966219965,169.52577801366644,156.66654019823912,153.22148397021357,138.6541767220619,168.73544334274078,156.46168139112996,97.40441636205782,293.5240428202599
dg,do1,MCD-PE class avg,rew2.2,5.295308652193246,169.9583082777936,157.25322070704144,153.55668931572873,139.0407958477203,168.77583298888493,157.14164575214934,98.17140693034229,293.80027818695754
dg,do1,MCD-PCA ERecError class,rew6,5.301950616669476,165.93010389343974,155.40198743679605,150.88453207363332,136.08462953744927,162.05396045171514,150.55433804801206,90.78986840476809,291.0869750034099
dg,do1,MCD-PE global,rew2.2,5.306925932073985,169.99738308541728,157.29239202304737,153.50881308948843,139.0190040275959,168.7812161204509,157.32599293842603,98.19986601586749,294.08755989515976
dg,do1,MCD-GE,rew2.2,5.313296298279762,168.70488145095985,156.17848871169338,152.57981162077525,138.18268734927517,167.92609661892385,156.20132621964632,97.93012184068075,294.4501575498736
dg,do1,MCD-NNGuide global,rew2.2,5.315395062871781,169.68937517328013,157.2458363977401,153.83409009042052,139.36824898201664,170.95849956075756,155.6539252735971,96.06084527180214,293.7277321003592
dg,do1,MCD-CTM global,rew2.2,5.321135805070904,169.39740263906563,157.19207200939178,154.07236011241716,139.3431634816486,170.43392323920722,156.12328927520872,95.63661381269073,292.5914649024158
dg,do1,MCD-NNGuide global,rew3,5.326938280775114,168.36375748447568,155.25838969379276,151.96999449240553,136.85545290606296,164.4480297357404,153.3413319985471,95.00066928614112,293.1803883274804
dg,do1,MCD-NNGuide class pred,rew3,5.327641981016819,168.22569902282606,154.69614743472027,151.52526230708128,136.38273644290487,164.07649583670013,153.04240907886685,94.70267597936946,293.1860991883863
dg,do1,MCD-NNGuide,rew3,5.329172844098745,168.2148414796243,154.69177816881748,151.52483433334183,136.38239263175336,164.08049755736667,153.04139046924314,94.68812393456888,293.1793594770917
dg,do1,MCD-Energy class,rew2.2,5.340962973309312,169.39807992685454,156.29757812873638,152.85998798991417,138.3033476179384,168.60958979558146,156.00251761118963,97.33014158102924,293.54065791370016
dg,do1,MCD-Energy class pred,rew2.2,5.340987666332997,169.3973836085238,156.29673700516622,152.85868656623157,138.30264960594062,168.60864232779315,156.00145559605713,97.32838484041996,293.5400296929536
dg,do1,MCD-Energy,rew2.2,5.34131482794813,169.3983286132533,156.2974318594863,152.85921504357037,138.30318425226696,168.61214225500055,156.00111915859645,97.32973503815997,293.54219488563706
dg,do1,MCD-Energy class avg,rew2.2,5.344160504102344,169.41734377121142,156.29328329824156,152.85777161520838,138.30420404898894,168.643969537624,156.02563158785836,97.35407837210592,293.5547702085038
dg,do1,MCD-ECTM,rew6,5.345382719501181,166.3864881443207,154.36684564600546,151.01705237108243,136.03372717006133,164.06403484819782,150.4278861789557,89.66638610655268,290.3806434658432
dg,do1,MCD-PCA RecError class pred,rew10,5.345444466541974,166.50195816270065,157.46579611730155,153.32275189549028,139.1459555646379,164.17002997396392,153.35826944771875,93.29454903921872,290.0130170728704
dg,do1,MCD-MLS global,rew2.2,5.35411111758084,169.95645197867847,157.31833655041217,153.5531802870124,139.06508926204987,169.19290178059504,157.0129119678295,98.01441251550573,294.43490472628395
dg,do1,MCD-ECTM,rew2.2,5.355358026948427,165.36732150516454,151.82439639589933,150.31692193635487,135.3580448062807,164.46497851837745,152.15067637534784,91.22086188711155,288.8248599938898
dg,do1,MCD-PCA RecError class,rew10,5.3557530994795455,166.49258811200502,157.4551805747102,153.2898005367362,139.11152139393582,164.11494288639656,153.2806586672055,93.27462883274735,290.0511538824398
dg,do1,MCD-CTM class pred,rew10,5.356308634413936,167.15527387699112,156.88105178863776,152.82221018666112,138.5409037717687,164.83154206439085,152.54078575999665,92.84554817453132,289.74105713320523
dg,do1,MCD-CTM class,rew10,5.356308634827858,167.15501474406062,156.8807064889914,152.81986171598453,138.5383029542233,164.82980449107512,152.53962075682958,92.8444319648346,289.74026514544454
dg,do1,MCD-CTM,rew10,5.356691358315906,167.13706082166817,156.8749849331952,152.81186296310264,138.5257862156332,164.81586900033312,152.52608683793787,92.86399338265755,289.74957645935103
dg,do1,MCD-EPE,rew2.2,5.358666663980531,168.24472587484598,155.58055327898208,152.13677203802877,137.58819616408726,167.05891338211595,154.9171363091617,96.32335672724945,292.5572398772654
dg,do1,MCD-NNGuide class avg,rew3,5.361444458667798,168.52371071699207,154.7819275780085,151.5409448126424,136.41062641299365,164.15178330018315,153.1430847289766,94.95153553637616,293.3198666175072
dg,do1,MCD-KPCA RecError class,rew2.2,5.371962976226415,168.04186528863846,156.53605833469695,153.43661813548837,138.96096512269693,166.35764679362825,155.35668953433716,94.58783043516269,291.9458239059905
dg,do1,MCD-PCA ERecError class pred,rew3,5.376382717895872,164.39499780105058,151.5770586730989,149.4064260790387,134.28589376947332,160.26389623085038,150.3226080446969,91.13109426129452,290.408591969247
dg,do1,MCD-KPCA RecError class pred,rew2.2,5.377543215017392,168.05593760820452,156.52711760533805,153.41899832068862,138.93109748627774,166.39312044450023,155.39570288200903,94.59786389320116,291.96199556585657
dg,do1,MCD-CTMmean class avg,rew3,5.379506174926872,170.34579105905692,155.81388686631678,152.71713607485287,137.44975082714026,166.90832071697923,153.61921704087035,94.58815833350418,292.9553443566983
dg,do1,MCD-PCA ERecError class,rew3,5.390629634646756,164.39973705123288,151.54723993776088,149.38190107965798,134.25571060778285,160.240844654104,150.27644174884256,91.09840606301256,290.3971115159932
dg,do1,MCD-CTMmean,rew3,5.403518527609573,170.70002044539925,155.97338423174233,152.95792111921654,137.53959787179664,167.23157953065743,153.831079959708,94.95001522546578,293.0068537046534
dg,do1,MCD-CTM class avg,rew10,5.404327160913251,167.33244420823675,156.93954517385257,152.787980371913,138.53027572195285,164.7130467733032,152.6160752704128,93.03574821938794,289.9434284628439
dg,do1,MCD-Energy global,rew2.2,5.405851864314173,169.9027417017792,157.09666559188372,153.28165865000733,138.82267635065315,169.15277424075387,156.63276373132206,98.11740236486672,294.7140968252433
dg,do1,MCD-PCA ERecError class pred,rew10,5.414160497683042,165.22239734235936,155.90008906052398,151.80222828189284,137.64404195960074,162.9112071374336,151.55852718393174,92.006208277008,288.3250824259708
dg,do1,MCD-EEnergy,rew3,5.4206913710990605,167.84582321647937,154.293799470325,151.1040137328285,135.8387503623418,164.1728925144047,152.003547077294,94.10735307241404,291.74025601389536
dg,do1,MCD-ECTM,rew3,5.426333340239782,165.18841343269958,151.13837162899603,149.06296490837107,133.86345788302663,159.63672369823763,149.9961590233461,91.4674838683036,290.8773756688669
dg,do1,MCD-EEnergy,rew10,5.42713581851179,165.9717530537279,153.79119219443578,150.48810841219228,136.08169750718665,163.61746529345484,150.9436585226953,93.65062130892208,290.2175948194008
dg,do1,MCD-PCA ERecError class,rew10,5.431962969023314,165.2091444519597,155.8842589920325,151.78709374277133,137.62416417513796,162.8885939884291,151.50439591259413,91.951901722526,288.30910036524074
dg,do1,MCD-KPCA RecError global,rew10,5.4363456817187,167.7282774749326,157.7648689294026,153.82535633928046,139.55881435422472,166.73246682131406,153.70251231681613,91.72938581775506,289.05358109887135
dg,do1,MCD-CTMmean class pred,rew3,5.43755556077263,171.00539958104275,156.09712769014033,153.0434658184438,137.60605740641844,167.48093939177866,153.90302117132967,95.10450457239055,293.0674418846942
dg,do1,MCD-CTMmean class,rew3,5.437623461841011,171.00453617154227,156.0964987079396,153.04197307167448,137.6048647579543,167.4807640102726,153.90321088811908,95.1042040131744,293.0671554241202
dg,do1,MCD-GE class,rew2.2,5.439666675708495,170.5084856648863,157.27650289366358,153.4315909895153,138.95038768782894,169.24412800110207,157.20026085292247,98.74125160237249,294.6128138509604
dg,do1,MCD-GE class pred,rew2.2,5.4397901322687785,170.50501293605242,157.2753940837278,153.43022369171024,138.94820618819318,169.23450396353832,157.19531652720158,98.73785860800938,294.61116097783247
dg,do1,MCD-GE class avg,rew2.2,5.441913587448652,170.52952683774467,157.27324373202347,153.42924286517967,138.9499784487552,169.26871819664424,157.2233587292012,98.76804937405558,294.6279994982707
dg,do1,MCD-GE global,rew2.2,5.457111118907859,170.58405188974726,157.37211264494613,153.39409399783713,138.94999494398436,169.2641492951496,157.44831374871754,98.86987474883708,295.0629962597767
dg,do1,MCD-ENNGuide class avg,rew2.2,5.476839512505752,168.99422234483012,155.20160017391817,152.15175824305084,137.5055172931017,169.0084165032768,153.66725531742415,94.44251077644935,291.6101771777605
dg,do1,MCD-ENNGuide class pred,rew2.2,5.479444453711848,169.0168755456587,155.17464484717874,152.1096352465365,137.46845503352546,168.90014602123213,153.74557310466125,94.55553410840254,291.6408932215559
dg,do1,MCD-ENNGuide,rew2.2,5.479925931241369,169.01568044034636,155.15941399192624,152.10724465305003,137.46102277760605,168.87755759594776,153.72208757801113,94.52750412404936,291.61936993752045
dg,do1,MCD-ENNGuide global,rew2.2,5.483703706100642,168.95965011762823,155.40820266628373,152.4034554033274,137.74532464612744,169.82815462107172,153.46934489577043,94.09198191419468,291.61773472869845
dg,do1,MCD-Confidence,rew2.2,5.492851854224378,166.4182080883076,153.00353699989554,151.6446938764321,136.62846348737355,168.3911582093818,152.1699607075727,91.13133865520985,288.2426605008663
dg,do1,MCD-Confidence,rew6,5.501320992981669,166.54347479713525,151.9067436646809,149.43379903294274,134.48978170686183,162.181106946211,150.58775365129756,94.40645994158982,293.3296440106735
dg,do1,MCD-ECTMmeanOC,rew3,5.509938271142245,168.81540687763123,153.849939048015,150.9995352227008,135.7825476361867,165.0265223602081,151.90155364567207,93.86200001548768,291.89985865478724
dg,do1,MCD-ENeCo,rew10,5.532728401193809,166.28512383479372,154.05890787126805,151.11044215586833,136.493978707621,165.22238759742763,150.71151151236032,92.8253489192305,288.9255770994569
dg,do1,MCD-EGE,rew2.2,5.5347530942753,168.89176219538084,155.8549105609446,152.2118889880956,137.75102918920095,167.72745644241996,155.3382463447801,97.3308392770354,293.8039181743064
dg,do1,MCD-KPCA RecError class pred,rew3,5.535506185130443,168.33441196591022,155.55396342565675,152.7594541711129,137.6776330094198,165.3652985158494,153.43998790082168,93.4132642883585,292.6347717633319
dg,do1,MCD-KPCA RecError class,rew3,5.539444455035362,168.3246252891941,155.56556518598816,152.77732028304314,137.71120495293226,165.36964810969593,153.44931018157922,93.4071078428682,292.6420051249888
dg,do1,MCD-EMLS,rew2.2,5.553358039841341,169.3065119177777,155.56699588818327,152.13425408654678,137.49366594881624,168.059916542041,154.7107459195476,96.21870046052572,292.3236324094825
dg,do1,MCD-ECTMmean global,rew3,5.5702160522479165,169.10933672976773,154.0142843279858,151.07984802517208,135.85636049503012,165.3223244901986,151.9963262536154,94.09321432593336,292.2901095941031
dg,do1,MCD-Maha global,rew6,5.571500015208182,171.5528772211786,156.94779994841932,152.432133103808,137.4211125241225,166.43892529964674,155.01561102727734,94.87268553510664,294.8870490732881
dg,do1,MCD-ECTMmean class pred,rew3,5.571716054797839,169.1259400831601,154.02508201202778,151.09070031900112,135.86467286461254,165.3379952359563,151.99733612352196,94.1086529806982,292.2850115224527
dg,do1,MCD-ECTMmean,rew3,5.571746919014712,169.12586411356284,154.02508054711316,151.09068425779657,135.86459555837877,165.33765615560898,151.9973098564124,94.1086504802674,292.2848890451692
dg,do1,MCD-ENeCo,rew3,5.573333340370381,168.10267055072416,154.21996404525774,151.0915299337003,135.94643290151544,164.12988487405028,151.98518710937114,93.85223685587096,292.18683463316523
dg,do1,MCD-ENNGuide global,rew3,5.5842839402822495,168.20551937300735,154.06200190452043,150.84734022723975,135.6049526387022,163.47676681381284,151.6517157094442,93.73994586491078,292.1373355741661
dg,do1,MCD-ECTMmean class avg,rew3,5.593746917236584,169.29548282234504,154.12701852379513,151.15736084956598,135.91680740616053,165.4285325741636,152.03702585626598,94.28039937239804,292.4376131400618
dg,do1,MCD-ENNGuide class avg,rew3,5.595975308723508,168.3875105989101,154.09223072523645,150.81913449700403,135.58953534127377,163.41444039545493,151.7341802165481,93.95348488415875,292.2545077084615
dg,do1,MCD-ENNGuide class pred,rew3,5.596475300376673,168.27228050461417,154.0716233417144,150.8363053608418,135.5960431161326,163.47759987921157,151.70015711652738,93.82950715019376,292.2338460840916
dg,do1,MCD-NeCo,rew2.2,5.598006176958733,171.73751565412093,165.46518248792972,160.48830048469034,146.6727550688713,170.7299827136701,161.93363246254793,103.08993642939542,301.24462499941825
dg,do1,MCD-ENNGuide,rew3,5.598253081385338,168.2675631816475,154.06965617216713,150.8377031597999,135.59632605377604,163.48427480495567,151.69967554155252,93.82414721705828,292.2391434007733
dg,do1,MCD-EEnergy,rew2.2,5.6164197657174855,169.4594363427413,155.52626813090586,152.11017835909934,137.43927385578874,168.18374193371898,154.56721866640166,96.20682747192544,292.33974402197606
dg,do1,MCD-KPCA RecError global,rew3,5.6212716002499095,169.11636375119838,154.4743346982683,151.89684594594195,136.49510897847074,166.71195821719962,152.23150364950715,92.82410285278648,291.66568174961947
dg,do1,MCD-CTMmean global,rew3,5.641580249247151,171.6178363659012,157.35316608907664,153.83431744476056,138.67881955376083,167.69835258867576,154.45814768325357,95.81235388865248,293.2981887416844
dg,do1,MCD-ECTM,rew10,5.665012350571082,166.31827129701983,155.6706773675943,151.71072717317702,137.27699694695846,163.48059163679935,150.96878126854983,91.509787581324,288.8302107881001
dg,do1,MCD-Maha global,rew10,5.725888901659346,170.92958173314227,159.0321165903378,153.60785607680012,139.62216600001537,166.83221118948532,155.89372180267654,95.74177286474978,292.41023712278763
dg,do1,MCD-ENeCo,rew2.2,5.807185181834535,170.74604573801088,159.54848224242275,154.44226194087028,140.29668004534477,168.21084063230575,156.79600101560135,99.0708953988302,297.6030225864653
dg,do1,MCD-ECTMmeanOC,rew2.2,5.833030864424169,169.21068714203264,154.65951952781447,151.32690339145202,136.61536794869156,167.07467325325442,154.171783991621,94.65762300691804,290.47366052109743
dg,do1,MCD-Confidence,rew10,5.955882720428538,168.3199148694356,154.43819036552256,150.61614989714522,136.51705624104173,164.78061410142053,153.53420304437438,99.9870283440642,295.0715499783012
dg,do1,MCD-Confidence,rew3,5.957475302946275,166.5837224253113,151.34050367312284,150.21333560785848,134.98770971618708,168.22715392837085,150.78980334255846,89.18670893530941,288.6478316852235
dg,do1,MCD-fDBD,rew2.2,5.971302472714646,173.62432489971056,157.76605819688072,155.72031165415902,140.50504057861144,177.79469782013578,155.92064957666827,94.8279560176108,291.36068573244324
dg,do1,MCD-KPCA RecError global,rew2.2,5.996851855637538,170.89314081747284,155.68458885495795,152.47756226104948,137.50466416719854,171.09536543355102,154.20687406212505,93.66233219203974,291.0632815047406
dg,do1,MCD-ECTMmean global,rew2.2,6.008672840079169,169.76591415998777,154.96507868307387,151.38489388626547,136.69303533215736,167.7828723454539,154.3795991487376,94.859168202825,290.8811940431167
dg,do1,MCD-fDBD class pred,rew2.2,6.0302777947678505,173.96884473069795,157.9753551667692,156.00511550336765,140.73901300787486,178.35964479381255,156.06333424001298,94.96885372729427,291.43024816829586
dg,do1,MCD-ECTMmean class pred,rew2.2,6.036814820877529,169.8967236649726,155.08338989902555,151.44925538714298,136.76067148049808,167.9520794690111,154.4184559693835,94.92358266068229,290.89014240757155
dg,do1,MCD-ECTMmean,rew2.2,6.036864204108295,169.8964808386429,155.08326410010017,151.44922025170823,136.76065992147886,167.95184809590347,154.41833455294216,94.92332166280512,290.89008026395817
dg,do1,MCD-ECTMmean class avg,rew2.2,6.047537039651717,169.9700444782428,155.140391493195,151.4750131615359,136.79413641610407,168.05906279136042,154.46193675754904,94.9980506631351,290.91714706903684
dg,do1,MCD-fDBD class avg,rew6,6.152555548794529,181.45402797029055,158.19812625831543,153.3658547121257,138.5757580388148,171.01738046444882,168.76200213727728,106.8501753063184,300.2254329275223
dg,do1,MCD-CTMmeanOC,rew2.2,6.174851855267964,172.44960053278987,156.9652650964552,153.18835093186175,138.32078470065926,170.5950234958671,156.06993887720282,95.707897100542,291.7619689421332
dg,do1,MCD-fDBD class avg,rew2.2,6.197450613379058,174.97436502344755,158.52682419139938,156.62593276246895,141.28889251792904,179.62109022113574,156.3172062149945,95.26920522358836,291.6243285310232
dg,do1,MCD-fDBD class avg,rew10,6.215543214576934,179.4482090983085,163.75069613117788,155.8495310709444,143.24963631867615,172.2178353635069,171.17359221735362,106.53219269314664,293.81740075297023
dg,do1,MCD-fDBD,rew10,6.261061737692216,178.97505701599647,163.25490920209165,155.57374054059207,142.8374109233051,171.7072328095685,168.96389136531445,105.56770550809776,293.690033451761
dg,do1,MCD-CTMmean global,rew2.2,6.294598770349694,173.4622037683602,158.7937240377877,154.66157121815846,139.9694298713476,171.05993131278666,156.85635538924703,96.46019131000249,292.3399178674602
dg,do1,MCD-fDBD,rew6,6.30406791281065,181.07053290585532,158.31007495523747,153.18602206120855,138.48400881793606,170.70208671171656,166.84670976082018,106.00075271023404,299.9410813685401
dg,do1,MCD-fDBD class pred,rew10,6.315321011531825,179.45432084858902,163.6016252562355,155.68942453868397,143.04665279648447,171.92219962817194,169.6068397526996,106.12218760135416,293.9691535092136
dg,do1,MCD-fDBD global,rew2.2,6.35778395337224,175.80616104016744,162.07403663211954,159.12612336710632,144.78575139887917,180.8096114446604,157.9048254196515,96.26498791814475,292.671521913348
dg,do1,MCD-fDBD class pred,rew6,6.410808645884875,181.5741938561032,158.3156300550336,153.19437831550826,138.5131178927606,170.95069144112963,167.3720644476464,106.39339075269378,300.40960673547653
dg,do1,MCD-Maha global,rew3,6.541839512006844,176.29194885200755,159.61952173029147,154.54479203018073,139.4825390301941,169.0188461066393,156.4935799200796,100.47311799298136,297.23231464382803
dg,do1,MCD-CTMmean class avg,rew2.2,6.6293086427184695,175.30851493334433,158.11824757101087,153.83642356710484,138.93860069414072,173.81247987365686,156.69949162667848,96.53016710045226,292.25382892614806
dg,do1,MCD-CTMmean,rew2.2,6.711444449948129,175.07138347737478,158.21547521389732,153.74054961583676,138.87353877087205,173.24678754420702,156.91733292860565,96.93471309570464,292.4191161235857
dg,do1,MCD-GradNorm global,rew3,6.775493835462032,186.49014752464385,167.2336824358061,158.9476719973474,144.39789760593314,183.9203192556292,167.78191499318854,117.29511299384684,301.25594039073025
dg,do1,MCD-EMaha global,rew6,6.779611114863656,173.08901418674105,158.5913077322299,152.5436041687686,137.66160922499537,166.5583252589818,155.08523802942136,96.83427301366284,297.6857990710453
dg,do1,MCD-EMaha global,rew10,6.795666675121336,172.17784990300726,160.26943199992368,153.70414156921538,139.69296072978497,165.80274179155026,155.55922474643734,97.95894625295811,292.4428438443347
dg,do1,MCD-CTMmean class,rew2.2,6.813308647522516,175.57171238201306,158.43436537309125,153.85286932727195,138.97690056577076,173.63089118338664,157.09016627534763,97.19503362927333,292.5027996849193
dg,do1,MCD-CTMmean class pred,rew2.2,6.813512350521504,175.57253886979774,158.43464623358574,153.8528195581085,138.97724709447473,173.63191039100428,157.09043690057666,97.19563342308,292.5030150870328
dg,do1,MCD-fDBD global,rew10,7.009981485429711,183.11211612841788,168.86651112995298,159.49413161439978,146.79681603019077,174.71298285215266,176.92475033962012,110.11795578553152,294.81677016199586
dg,do1,MCD-GradNorm,rew6,7.132672861106078,183.5187573041495,156.47942478812033,152.17848344318128,137.56280164829556,173.6079593921674,162.47761045645336,114.58430493708964,302.7338474217074
dg,do1,MCD-fDBD global,rew6,7.153580249825609,185.42104559601037,164.3056655098033,156.8966907396771,142.54085966593868,173.92567116776263,174.5094661077551,109.92005824155852,302.7257798186068
dg,do1,MCD-GradNorm class pred,rew6,7.184179020512803,183.7329396761444,156.55431554073743,152.22619441868625,137.61871127701073,173.78914087471867,162.5769204805388,114.82577629392205,302.8475610212928
dg,do1,MCD-GradNorm class avg,rew6,7.215129639561282,183.9167568097001,156.56552627346014,152.11840828970995,137.55790586627526,173.72921943305693,162.8906187433185,114.9324449430607,303.3778884438008
dg,do1,MCD-GradNorm,rew10,7.229154322700602,183.1839535976368,161.97931890458156,154.90929630017118,142.40174533272034,178.05570209732412,165.1313835290102,118.43693360554624,298.899774539035
dg,do1,MCD-GradNorm class avg,rew10,7.291321001126359,183.4522008084338,162.1918878921481,154.94366898009451,142.52344061129287,178.16774043600662,165.42076315699657,118.7001320532682,299.24214060226024
dg,do1,MCD-KPCA ERecError class pred,rew3,7.29298765917257,178.24653176676637,155.72366156988517,151.49204815121217,137.00121314315732,172.35878405755386,155.90368312167138,100.20750230250144,294.6445594691782
dg,do1,MCD-GradNorm class pred,rew10,7.30104321972855,183.51805171734085,162.14004125537477,154.9896527794104,142.53676796620547,178.4059665024141,165.35558980979067,118.91720884147011,299.0206920792958
dg,do1,MCD-KPCA ERecError class,rew3,7.368870377590712,178.48072311403232,155.83197396362027,151.46677822685984,137.00438311757495,172.3709997318478,155.7981216008538,100.24691297263018,294.77001559821883
dg,do1,MCD-Maha global,rew2.2,7.471728399247999,177.56436818360538,159.81164018168982,154.34057473731124,139.64608887520166,171.47398050423047,158.13339066233382,99.99129917409032,294.92114684909814
dg,do1,MCD-GradNorm class avg,rew3,7.651080258030561,196.3403506633996,210.7759848191361,193.90510512949209,181.44210249650223,203.3298131858219,195.95274621705005,143.99310325129738,310.01987018759746
dg,do1,MCD-GradNorm,rew3,7.681271609769384,196.6508794392326,211.79349223709596,194.76315485393235,182.30609618467372,203.73642581183225,196.4729725872449,144.34942982949573,309.94590028961625
dg,do1,MCD-GradNorm class pred,rew3,7.731314828967799,197.1954039606329,211.7944466643572,194.69045466842863,182.25177212339463,204.32144283334796,196.8231461028904,145.31298144346889,310.6183336260943
dg,do1,MCD-EMaha global,rew2.2,7.884709883113424,173.67327955946192,155.1999545005186,151.27037096161584,136.4624770464107,165.6601905693179,155.3249625054646,98.5212431354608,293.5142995341772
dg,do1,MCD-KPCA ERecError class pred,rew2.2,8.147432118898397,182.00757825595088,158.18180112965752,153.7569734010048,139.14455696871187,173.30407347444654,164.7988867094707,109.76632037990775,295.33197598802155
dg,do1,MCD-KPCA ERecError class,rew2.2,8.302790118419379,182.32087133031047,158.10053431007802,153.4102967337806,138.80177394675343,173.1447026797244,164.48162793261486,109.746649906374,295.2862422967794
dg,do1,MCD-EMaha global,rew3,8.479080274790855,176.94748868026832,156.58545135999685,152.0726983447997,137.124016865817,165.53110872842072,154.5570531409427,101.716661991089,301.0954204633095
dg,do1,MCD-KPCA ERecError global,rew2.2,9.357839499662482,182.3801549353845,164.53227650622287,166.78982040074854,150.63137077333522,196.10456892019988,159.11845632712385,97.53593056162244,289.08091248549016
dg,do1,MCD-GradNorm global,rew2.2,9.5418457073554,192.8564484572956,170.03505208657646,159.05517129308706,146.34573096271106,183.9356364521232,175.0618824557604,128.65828230012374,320.0522573880839
dg,do1,MCD-ViM,rew2.2,9.929691361889937,185.60492144305067,163.52571183037298,160.9707504050714,146.16233550491415,184.4512155323003,172.30780674160397,108.738351750515,303.58448652536543
dg,do1,MCD-PCA RecError global,rew10,10.01585186749839,202.92650030855503,172.6084319194306,169.50532723057424,156.30714911649372,206.0395886993537,178.9614440018878,131.45011795976836,329.4927875226129
dg,do1,MCD-GradNorm global,rew10,10.19485803073783,194.13112764390257,169.96217607500606,159.56818760416166,147.92148481398482,184.05059481381656,173.89260829843988,126.93922474418628,305.1812514377981
dg,do1,MCD-GradNorm global,rew6,10.323154327746629,195.2427134513288,166.27550101480645,157.29858835335142,143.3225567371115,179.94762790274694,172.0890412839297,125.94375048195523,317.3267191815339
dg,do1,MCD-PCA RecError global,rew6,10.579685190298834,202.9892265251753,163.55559293159493,163.60047812132495,148.09460004862916,202.65882278525288,174.38535763355935,131.08740645448873,304.0157944106689
dg,do1,MCD-KPCA ERecError global,rew3,10.934722225172058,191.16428483647317,167.12171002437134,172.04051370206415,154.8595361892828,210.6693621430613,165.35593940414347,97.58070986906584,286.7879424353212
dg,do1,MCD-ViM,rew10,11.38532099689231,190.9469518455221,179.449695784953,180.75406629597504,164.2898803559684,199.6957791135344,171.96935340952473,108.06007684736537,297.7203610051931
dg,do1,MCD-ViM,rew6,11.806888888579527,191.88442155263212,184.7403641914978,179.90089075908,166.16361601130384,193.7652964561109,171.63687744148797,109.26545166725462,306.1569880512789
