model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ViM,rew20,1,0.4800393454233805,0.3133227871115123,0.2523442491873978,0.2455907705117697,0.2716640727229051,0.2830066943052697,0.2531251845987272,0.3357129426022352,0.1276137515427094
dg,do1,MCD-ViM,rew12,1,0.4811835648218791,0.2689906498356651,0.255811328519464,0.2586036908707641,0.2827370290391667,0.2797118393065168,0.2645617621950637,0.3560550963876686,0.198413579475861
dg,do1,MCD-ViM,rew15,1,0.4874255754152933,0.2642370192951538,0.2574239368632758,0.2587258095914853,0.2791349896337942,0.2650506217832103,0.256712866860206,0.351398065680241,0.1352107805125104
dg,do1,MCD-ViM,rew10,1,0.4981944016880458,0.3106166742714562,0.2893607930228136,0.2924254755148993,0.2975715251090058,0.2804537122931335,0.2701697663556724,0.3603447225302142,0.1578674520281706
dg,do1,MCD-EPCE,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EpNML global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EpNML class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EpNML class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EpNML,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Maha class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Maha class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EREN,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EPE,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA RecError class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA RecError class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Maha,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA RecError global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA RecError class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA RecError class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA RecError class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EResidual,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EGEN,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EMaha,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EMaha class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EViM,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-pNML class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Residual,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE class avg,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-pNML,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-pNML global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EGE,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-pNML class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EMaha class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EMaha global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA ERecError class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA ERecError class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA ERecError global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA ERecError class,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA ERecError class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA ERecError global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA RecError class pred,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA RecError global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-MI,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Maha global,rew6,1,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-ViM,rew6,1,0.6929690795474581,0.552551244175346,0.7263302623028992,0.6846921920585581,0.6478569144356325,0.3824367675196135,0.3928320645856771,0.4773841315935716,0.2827448983361629
dg,do1,MCD-GEN,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EpNML,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-pNML class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-pNML global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-REN class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364640751508292,0.200417728906226
dg,do1,MCD-REN global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364674890551148,0.200417728906226
dg,do1,MCD-Residual,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PE global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA ERecError class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA ERecError class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA ERecError global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA RecError class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-Maha,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-Maha class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-pNML,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-pNML class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-REN,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364566103526205,0.200417728906226
dg,do1,MCD-REN class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364645209822305,0.200417728906226
dg,do1,MCD-REN class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364714133450771,0.200417728906226
dg,do1,MCD-PCE,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCE global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EPCE,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EPE,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-MI,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA RecError class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA RecError class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-PCA RecError global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EREN,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EResidual,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EViM,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EMaha,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EMaha class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EMaha class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EMaha global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EGE,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EGEN,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA ERecError class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA ERecError class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA ERecError global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA RecError class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA RecError class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA RecError class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-KPCA RecError global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-Maha class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-Maha global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EpNML class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EpNML class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-EpNML global,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GE,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN class,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN class avg,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-GEN class pred,rew10,1,0.7254444444444444,0.394929509287832,0.394856278366112,0.3941229930324144,0.421656298600311,0.3944531912316822,0.3952953981979802,0.5364510561354483,0.200417728906226
dg,do1,MCD-REN class pred,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
dg,do1,MCD-PCE class,rew12,1,0.7353333333333333,0.3974451675102434,0.398170438131921,0.3980617588635406,0.4265981368454866,0.3978080211971576,0.3973362261194479,0.5397421250204015,0.2027196716792747
