model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM,rew20,0.2981043793261051,0.3082735878367607,0.3235233620091488,0.3256076378416894,0.3084610731965169,0.2981784998547969,0.326520888954957,0.3041857328320959,0.4069107221408721
dg,do1,MCD-ECTMmeanOC,rew12,0.2981885848114791,0.5496110540563894,0.5877124823520578,0.5875547882998575,0.5807917289706445,0.5741315099594086,0.5960718527414488,0.5511269182569347,0.6181006181390812
dg,do1,MCD-ECTMmean global,rew12,0.2983134558368288,0.548993518985418,0.5956414229475181,0.5985479321516622,0.592282104174848,0.5877977457426596,0.6059906480560548,0.5664732876185188,0.6240821764997695
dg,do1,MCD-CTM class avg,rew10,0.2987211592024756,0.2955500373714849,0.2964895148026315,0.2987382853407361,0.2958556306667816,0.3001852902641146,0.3222849554932678,0.2959945538105109,0.402121773982844
dg,do1,MCD-fDBD class pred,rew20,0.3020500570949229,0.3817815717476517,0.3871583711972234,0.3813147020935677,0.3845007594933939,0.3926784134862429,0.4078670218616546,0.3611201034586128,0.4709455745231702
dg,do1,MCD-CTM class avg,rew12,0.3041081028230233,0.2955826833844185,0.3177830192655365,0.3270742453789096,0.3091484501121628,0.3036081548575516,0.3261761725740484,0.2957804666625129,0.405376561427776
dg,do1,MCD-CTM class avg,rew20,0.3042452773939117,0.3097437027489726,0.3295568578905908,0.3340738739559723,0.3149243310267823,0.2984202057123184,0.3307954848253164,0.3167089885126986,0.3996995350473121
dg,do1,MCD-ECTMmean class avg,rew12,0.3044962363365368,0.5499098683385764,0.6021632716441766,0.6030858694645261,0.5975197263177813,0.5936615388986846,0.6116123847360633,0.5728863247104484,0.6272656596506019
dg,do1,MCD-ECTMmean class avg,rew10,0.3045915514600484,0.5501327496140626,0.5916586579810214,0.5964214604061383,0.5914418052949963,0.6004240540309255,0.6154714914887975,0.5892678468013565,0.6303813171632552
dg,do1,MCD-ECTMmean,rew10,0.3049760641220337,0.5480196058559723,0.5878231904360405,0.5897706915928227,0.5894660346000382,0.5968129978268457,0.6101098174466342,0.5785530304717337,0.6276675352085699
dg,do1,MCD-ECTMmean class pred,rew10,0.3049837395041166,0.5485357833991659,0.5877472904568675,0.5897389903824387,0.5897805941241625,0.5970856159315334,0.6101143276943097,0.5781143686528933,0.62767633773885
dg,do1,MCD-fDBD class pred,rew15,0.3060529393206785,0.4053651336296451,0.404607603360806,0.4019291415152611,0.407798075694777,0.4094663192833481,0.418369973330687,0.354836373273375,0.4688591510714746
dg,do1,MCD-ECTMmeanOC,rew10,0.3063562265256556,0.5398556432760448,0.5816928520212639,0.5795205209907804,0.5812203515491454,0.5872015915631825,0.5989777395304261,0.5575259283097608,0.6226397470696968
dg,do1,MCD-CTM global,rew15,0.308559912318482,0.3152647898076697,0.3225450527146866,0.3202952908924601,0.3135121322051071,0.3031802070603924,0.3293203103560408,0.2925353217869997,0.4015564046441984
dg,do1,MCD-ECTMmean global,rew10,0.3090211126666802,0.5500850809824805,0.5864482113239909,0.589202616525733,0.5900872388411502,0.5970793775973189,0.6093458379980202,0.5764974873727529,0.6276535795027309
dg,do1,MCD-ECTMmean global,rew6,0.3099121170518285,0.5568337317905909,0.5217243201804883,0.533946775160296,0.5574992740595782,0.6097302709824047,0.6264582483271356,0.5923082435417338,0.635102694388192
dg,do1,MCD-ECTMmean class pred,rew15,0.3110981677923727,0.5572765219826286,0.586408238121376,0.5886692836600749,0.5844295395306546,0.5733643204151735,0.5940750215746649,0.552324718494529,0.6188228168065474
dg,do1,MCD-ECTMmean global,rew15,0.3114661725088097,0.5570266654886351,0.5865882534049254,0.5883412313689435,0.5847750443228176,0.5735780207721386,0.5941025046339843,0.5517296013107242,0.6188223136940592
dg,do1,MCD-ECTMmean,rew15,0.311477782117269,0.5573526404635814,0.5864093379003773,0.5886704356893857,0.5844202360075897,0.5733913047336678,0.594075668660992,0.5523178720083393,0.6187654739130284
dg,do1,MCD-CTM class pred,rew15,0.3134217917259161,0.3128507754119187,0.3274398372499936,0.3282262374069112,0.3213571835817589,0.3033204678347388,0.3285034607579563,0.2951723052049249,0.4016113672236412
dg,do1,MCD-CTM class,rew15,0.3134217975748636,0.3138133655402028,0.327439841263619,0.3282262438072538,0.3213571881897716,0.3021997963091586,0.3291345934467145,0.2951723117105127,0.4016596284435502
dg,do1,MCD-CTM,rew15,0.3145148297189509,0.3114715006507291,0.3287643061743842,0.3291934721298837,0.3229260761921945,0.304189581097218,0.3239468903349957,0.2956156745222892,0.4000400731153535
dg,do1,MCD-ECTMmean class avg,rew15,0.3159437211847998,0.562514018838423,0.5923577056184213,0.598106679578157,0.5920708891729872,0.5790656448665733,0.5990468265616237,0.5601517313900102,0.6215972096595949
dg,do1,MCD-fDBD class pred,rew12,0.3188521965690281,0.4262367119977257,0.4198648135777543,0.4330903067730153,0.4257145602496064,0.4264991379161765,0.4497331564634319,0.3930130439579107,0.4941786361174993
dg,do1,MCD-CTM class avg,rew15,0.3213291145324707,0.3047526644975648,0.3329089364697856,0.3356873088612639,0.3291711538868981,0.3008216030258087,0.3238265775830699,0.3075649420730769,0.3938507034327824
dg,do1,MCD-fDBD class pred,rew10,0.3262784595911702,0.4293673039778419,0.4210666426730276,0.4051607934517485,0.4159609880463661,0.4408789498990295,0.4508262920050218,0.3897379127352736,0.5072751924989847
dg,do1,MCD-fDBD,rew10,0.3282002767920494,0.431142921366934,0.4234937607587885,0.4046830253286676,0.4180569788694881,0.4395088103975776,0.4499851656313852,0.3914581727005216,0.5104245660500019
dg,do1,MCD-fDBD global,rew12,0.3302888464636919,0.4315514900345158,0.4321929292279986,0.4364484618202541,0.4320114736126851,0.4344063040069744,0.4575127180931305,0.3979368951158284,0.5076683047063985
dg,do1,MCD-fDBD global,rew10,0.3400657420573027,0.4539779741962937,0.4432312977220397,0.4286072962072901,0.437424997718348,0.4575714179263139,0.4720299637344978,0.4150197328026614,0.5296942573337602
dg,do1,MCD-fDBD class avg,rew10,0.3458763778698249,0.4634833980336805,0.4512728748270583,0.4376668610214407,0.4436480266161964,0.4774126812055549,0.4815055784841762,0.4208741531341891,0.5371670796310033
dg,do1,MCD-fDBD class avg,rew12,0.3560771176558054,0.4609833009266375,0.4467865138690442,0.4596875369117064,0.4513001971712475,0.4539477054053946,0.4703296960775047,0.4031001511457804,0.5267362797730128
dg,do1,MCD-MSR class,rew12,0.3562631997210048,0.3629842352593443,0.4328891845750799,0.4260270871060314,0.3781214253409238,0.3654492725159379,0.3391324215727081,0.2587386340957663,0.6190034046936203
dg,do1,MCD-ECTMmeanOC,rew6,0.3753498494625092,0.5287364340617153,0.4979136715537494,0.4930669812146078,0.5215626729687227,0.6004114547842427,0.6143340158507061,0.5767140626448851,0.632362814407708
dg,do1,MCD-GradNorm class avg,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NNGuide,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NNGuide class avg,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-GradNorm global,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-GradNorm,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENNGuide class pred,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENNGuide class avg,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NeCo,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENNGuide,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENNGuide global,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENeCo,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NNGuide global,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-GradNorm class pred,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-EEnergy,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-Energy class pred,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-Energy class,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-Energy class avg,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-Energy global,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-Energy,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-EMLS,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NNGuide class pred,rew6,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ECTMmean class pred,rew6,0.4674910437493097,0.5298825389328271,0.5617933850317793,0.5155002817394227,0.5215325655121552,0.6046007755637391,0.6265043606298275,0.5917004233469134,0.6362311245658144
dg,do1,MCD-ECTMmean,rew6,0.4707154021258145,0.5280989797521027,0.5638533149634936,0.517017447652972,0.522191225858259,0.6046269764456638,0.6265166863125173,0.5916885797096335,0.6362364184220697
dg,do1,MCD-ECTM,rew6,0.4720374223100942,0.4499087333679199,0.4811127314301536,0.4778973370989827,0.4643416832699332,0.3137782263814688,0.4475012421607971,0.4472129940986633,0.4464796754679978
dg,do1,MCD-ECTM,rew20,0.4859990696620941,0.4993274211883545,0.5194081304282889,0.5123416737078527,0.4986739003735452,0.4990667402744293,0.5029097688213566,0.4966395497322082,0.5111234074649442
dg,do1,MCD-fDBD,rew6,0.495309743035374,0.7156580946384332,0.6485791661237416,0.6806275219213768,0.7044121273632707,0.5998890262766137,0.599372039601563,0.5304668718262723,0.6500320535173864
dg,do1,MCD-ECTM,rew10,0.4966807197779417,0.4970975454364504,0.4545295523560565,0.4978544473648071,0.4970046859234571,0.496582157271249,0.4969887052263532,0.4964623473308704,0.4973819914617037
dg,do1,MCD-ECTM,rew12,0.497438707947731,0.4975262105464935,0.4957918882369995,0.4970299750566482,0.4953968599438667,0.4970570433707464,0.4967796802520752,0.4969240113308555,0.4968590316949067
dg,do1,MCD-EfDBD global,rew6,0.4978327495417484,0.4952595233917236,0.5157434947651588,0.5096825257996134,0.485506513635435,0.4969993829727173,0.4982159733772278,0.4163056247417136,0.3272590805960922
dg,do1,MCD-ECTM,rew15,0.4979674577713012,0.4967871457338333,0.5230667004708454,0.5187580957725475,0.5129179243894169,0.4980626503626505,0.4968222869505713,0.496942903314318,0.5099764025021464
dg,do1,MCD-EfDBD,rew6,0.4998767455912301,0.4961907863616943,0.517719800980522,0.510939546576912,0.4878578502171767,0.4985398650169372,0.497884452342987,0.4175330555751392,0.3267942667738522
dg,do1,MCD-EfDBD class pred,rew6,0.4998991416618409,0.4961908459663391,0.5177218150952413,0.5109316924247194,0.4878498054193165,0.498531699180603,0.4978647828102112,0.4175617485208521,0.3268162247047038
dg,do1,MCD-EfDBD class avg,rew6,0.5003563029821108,0.4967153668403625,0.5179725917078144,0.5113781418409709,0.48828423703397,0.4988876581192016,0.4981617927551269,0.4176008827523493,0.3266863301295921
dg,do1,MCD-Confidence,rew15,0.5027317313047557,0.736442890870701,0.7605240948833711,0.7646971682594136,0.7538277727275637,0.6994403690155631,0.733211456126463,0.6383004409577842,0.8403840919729113
dg,do1,MCD-fDBD class pred,rew6,0.5111808509953255,0.7779392484695681,0.6700173849995072,0.6647516246451888,0.7024905212720235,0.5984434234364978,0.6032241043237854,0.5230142247493782,0.6499787448452135
dg,do1,MCD-KPCA RecError global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EREN,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EPE,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EpNML class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EpNML class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EpNML,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA ERecError class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA ERecError class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-MI,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EResidual,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA RecError class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA RecError class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA RecError class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-KPCA ERecError global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Residual,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-pNML class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA RecError class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-pNML,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA ERecError class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Maha class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Maha,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Maha global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-Maha class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EPCE,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EViM,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA RecError class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PE,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EMaha class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EMaha class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCE,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA RecError global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA RecError class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-pNML global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-pNML class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA ERecError global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-REN class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-PCA ERecError class,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GEN,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EMaha global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EpNML global,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE class pred,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-GE class avg,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EGE,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EGEN,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-EMaha,rew6,0.5558888888888889,0.3336442993269807,0.3330220769692523,0.3331555081355028,0.3592044801838024,0.3331110370123374,0.3331999733279989,0.4701240135287486,0.1610969675485804
dg,do1,MCD-ECTMmean class avg,rew6,0.5584547629333891,0.5807314964554362,0.6256275359818377,0.5944435622539838,0.5269685679950247,0.5979791705322798,0.6277450263466896,0.5908544037310562,0.6373430381447442
dg,do1,MCD-CTMmean class,rew10,0.579219652481205,0.7978676299334537,0.8224387561593033,0.8299438421819227,0.8301527015263637,0.8435018866821125,0.8558794947507988,0.8241386857781098,0.8705007665251431
dg,do1,MCD-EfDBD class avg,rew10,0.5813060061807757,0.5652646365038814,0.5572960481781715,0.5524385556510594,0.5594432771478484,0.4780311149061846,0.559432666758222,0.547828432972812,0.5027444378393651
dg,do1,MCD-EfDBD class pred,rew10,0.5813709392944153,0.5649038126343877,0.5569336516989603,0.5524609701360055,0.5597339868245559,0.4778931223299201,0.5581952826156049,0.5475698544759655,0.502892169869789
dg,do1,MCD-EfDBD,rew10,0.5813721348402061,0.5649050842304297,0.5569350255408672,0.5524622849601475,0.5597757608252834,0.4777808236659959,0.5582175533656384,0.5475711462954383,0.5028473831366496
