model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,MLS class pred,rew20,1,0.5965485074626866,0.5709,0.4769,0.4803,0.4650980392156862,0.5993,0.672,0.5285460992907801,0.5885064535955746
dg,do0,MLS class,rew20,1,0.5965485074626866,0.5709,0.4769,0.4803,0.4650980392156862,0.5993,0.6721,0.5285460992907801,0.5885064535955746
dg,do0,CTMmean,rew10,1,0.5968342644320298,0.5737,0.4402,0.4179,0.4309243697478991,0.5944,0.4554,0.4842198581560283,0.3043945912722802
dg,do1,MSR class pred,rew15,1,0.5969024696525743,0.5767,0.3426,0.3577,0.3704201680672269,0.5931,0.3613,0.5079787234042553,0.7080900430239705
dg,do1,MSR class,rew15,1,0.5969024696525743,0.5751,0.3372,0.3536,0.3647058823529411,0.5896,0.354,0.5010638297872341,0.7006376767055931
dg,do0,CTMmeanOC,rew12,1,0.5972350230414747,0.5752,0.4628,0.5407,0.5201120448179272,0.5904,0.532,0.5237588652482269,0.4036954517516902
dg,do0,NNGuide,rew12,1,0.5972350230414747,0.5775,0.4182,0.4656,0.4503081232492997,0.578,0.5013,0.500886524822695,0.3750768285187462
dg,do0,fDBD,rew12,1,0.5972350230414747,0.5755,0.4724,0.5441,0.5184313725490196,0.569,0.4885,0.5115248226950354,0.3995851259987707
dg,do1,PCE class,rew15,1,0.5973210548346588,0.5606,0.2867,0.3055,0.3168627450980392,0.5672,0.3137,0.4698581560283688,0.6679471419791027
dg,do0,MSR global,rew15,1,0.5977705527171389,0.5797,0.4785,0.4626,0.479327731092437,0.6012,0.6589,0.577304964539007,0.5379532882606023
dg,do0,NNGuide class pred,rew12,1,0.5981566820276498,0.5795,0.4331,0.4776,0.464313725490196,0.5818,0.5122,0.5106382978723404,0.3920943454210203
dg,do0,fDBD class pred,rew12,1,0.5981566820276498,0.5808,0.5023,0.569,0.5455462184873949,0.5743,0.518,0.5407801418439716,0.4328518746158574
dg,do1,PCE class pred,rew15,1,0.598158225198828,0.5615,0.293,0.3106,0.3251540616246499,0.5728,0.3209,0.475886524822695,0.6743623232944069
dg,do0,MSR,rew15,1,0.5982350209010683,0.5787,0.4771,0.4624,0.4788795518207283,0.6006,0.6602,0.5767730496453901,0.5379917025199754
dg,do0,GEN class,rew10,1,0.5986964618249534,0.578,0.5035,0.4681,0.4758543417366946,0.5973,0.6055,0.548936170212766,0.4163337430854333
dg,do0,GEN global,rew10,1,0.5991620111731844,0.5779,0.5131,0.4759,0.4847058823529411,0.5986,0.6017,0.549290780141844,0.4231714812538414
dg,do1,REN class,rew12,1,0.5997670807453416,0.5584,0.3588,0.3909,0.431484593837535,0.5929,0.3312,0.5641843971631205,0.7294099569760295
dg,do1,MSR class avg,rew15,1,0.6006697362913352,0.5831,0.3581,0.3689,0.3852100840336134,0.5959,0.368,0.5150709219858156,0.7187307928703135
dg,do0,PE class pred,rew20,1,0.6007462686567164,0.5698,0.4683,0.4697,0.4582633053221288,0.5999,0.6696,0.5260638297872341,0.5872771972956361
dg,do1,MSR class,rew20,1,0.6012903225806452,0.5899,0.2875,0.3469,0.3310924369747899,0.597,0.3819,0.551950354609929,0.5394898586355255
dg,do0,MSR class,rew15,1,0.6014862981885741,0.581,0.4803,0.4622,0.481344537815126,0.6023,0.6575,0.5806737588652482,0.534880147510756
dg,do0,MSR global,rew10,1,0.6014897579143389,0.5801,0.5253,0.4781,0.498375350140056,0.603,0.6267,0.5459219858156028,0.4452212661339889
dg,do1,PCE class,rew12,1,0.6017080745341615,0.5617,0.3781,0.4055,0.4380952380952381,0.5977,0.3507,0.576063829787234,0.7480792870313461
dg,do1,MSR class pred,rew20,1,0.6017204301075268,0.5936,0.2928,0.3532,0.3374789915966386,0.602,0.3877,0.5615248226950355,0.5479025814382299
dg,do1,MSR class avg,rew20,1,0.6017204301075268,0.5915,0.2936,0.3555,0.3393837535014005,0.6009,0.3877,0.5659574468085107,0.5500153657037492
dg,do0,CTM class avg,rew12,1,0.6018433179723502,0.5672,0.3888,0.4535,0.4221848739495798,0.5605,0.384,0.4874113475177305,0.3069683466502765
dg,do0,GEN class pred,rew15,1,0.6019507663725034,0.5765,0.4925,0.4795,0.503641456582633,0.607,0.6756,0.5980496453900709,0.5483635525507068
dg,do0,PE global,rew20,1,0.6021455223880597,0.5698,0.4651,0.4685,0.4546778711484593,0.5992,0.6697,0.5269503546099291,0.5900814382298709
dg,do0,PE class,rew20,1,0.6021455223880597,0.5698,0.4672,0.4697,0.4575910364145658,0.6003,0.6687,0.525886524822695,0.5868162261831592
dg,do1,MSR global,rew20,1,0.6021505376344086,0.5912,0.2823,0.3415,0.3271708683473389,0.5984,0.3817,0.5585106382978723,0.5480178242163491
dg,do0,fDBD,rew6,1,0.6022020105313547,0.5782,0.3588,0.4243,0.3805042016806723,0.5667,0.4594,0.500354609929078,0.2755070682237246
dg,do1,GEN class,rew12,1,0.6024844720496895,0.562,0.3784,0.4063,0.4385434173669468,0.5979,0.3511,0.576063829787234,0.7484634296250768
dg,do0,CTMmeanOC,rew6,1,0.6026807084729535,0.5739,0.3558,0.4242,0.3867787114845938,0.5844,0.4876,0.5171985815602836,0.289259373079287
dg,do0,MSR class avg,rew12,1,0.603225806451613,0.597,0.4379,0.4541,0.4535574229691876,0.6063,0.5371,0.5829787234042553,0.5068377381684082
dg,do1,GEN,rew20,1,0.6034408602150537,0.5764,0.3099,0.3722,0.3573109243697479,0.59,0.3809,0.5546099290780142,0.5318454210202828
dg,do0,PE,rew20,1,0.6035447761194029,0.5706,0.4682,0.4702,0.4584873949579832,0.6013,0.6713,0.5287234042553192,0.5906576521204672
dg,do0,fDBD global,rew6,1,0.6036381043561513,0.5799,0.3623,0.4293,0.3848739495798319,0.5685,0.4636,0.5046099290780142,0.2767363245236632
dg,do0,NNGuide class avg,rew12,1,0.6036866359447005,0.5814,0.3647,0.4036,0.3896918767507003,0.582,0.3982,0.4542553191489362,0.2721650276582667
dg,do0,KPCA RecError global,rew20,1,0.6040111940298507,0.5663,0.5239,0.5384,0.5308683473389356,0.6249,0.5297,0.5473404255319149,0.4414566687154271
dg,do0,MLS class avg,rew20,1,0.6040111940298507,0.5803,0.4641,0.4628,0.4408963585434173,0.5956,0.6446,0.5143617021276595,0.569299323909035
dg,do0,fDBD class avg,rew10,1,0.6042830540037244,0.587,0.5343,0.5264,0.5258263305322128,0.6278,0.5708,0.6028368794326241,0.453979717271051
dg,do0,MSR,rew10,1,0.6047486033519553,0.5812,0.5265,0.4795,0.5021848739495798,0.6051,0.6306,0.5514184397163121,0.4492547633681623
dg,do0,GEN class avg,rew20,1,0.605410447761194,0.5989,0.6188,0.6669,0.6373109243697479,0.6221,0.5219,0.6604609929078015,0.5585433312845728
dg,do0,CTMmean global,rew6,1,0.6060315940641455,0.5807,0.3698,0.4354,0.3982072829131652,0.5839,0.4892,0.5200354609929078,0.2981330669944683
dg,do0,GEN class pred,rew10,1,0.6061452513966481,0.5832,0.5486,0.5225,0.5291876750700281,0.6109,0.6432,0.6060283687943262,0.4758758451137062
dg,do1,CTMmeanOC,rew20,1,0.6064516129032258,0.5829,0.3105,0.3775,0.3486834733893557,0.5705,0.3684,0.5179078014184397,0.4577443146896128
dg,do1,fDBD class avg,rew10,1,0.6069935385784873,0.5851,0.7162,0.7187,0.7262745098039216,0.7376,0.6337,0.7163120567375887,0.805201290719115
dg,do0,MSR class pred,rew15,1,0.6070599163957269,0.5815,0.4936,0.475,0.4994957983193277,0.6095,0.6879,0.5973404255319149,0.5679548248309773
dg,do0,REN class pred,rew10,1,0.6070763500931099,0.5724,0.4856,0.4396,0.4599439775910364,0.6051,0.6416,0.548049645390071,0.4211355255070682
dg,do1,PCE class avg,rew20,1,0.6073118279569892,0.576,0.2588,0.3173,0.3039775910364146,0.5901,0.3554,0.5414893617021277,0.5193992009834051
dg,do0,MSR global,rew12,1,0.6073732718894009,0.5835,0.4764,0.504,0.5140616246498599,0.6219,0.6507,0.6125886524822695,0.5729486785494776
dg,do0,CTM class pred,rew6,1,0.6074676878889421,0.5789,0.3797,0.4396,0.4038095238095238,0.5738,0.4808,0.5578014184397163,0.3158036263060848
dg,do0,fDBD global,rew10,1,0.6075418994413407,0.582,0.4519,0.4333,0.436078431372549,0.5829,0.4144,0.4835106382978723,0.3099262446220037
dg,do1,PCE global,rew20,1,0.607741935483871,0.5765,0.2491,0.3055,0.293109243697479,0.5902,0.3514,0.5319148936170213,0.5200522433927474
dg,do0,MSR class,rew6,1,0.607946385830541,0.5846,0.4871,0.5325,0.5053221288515406,0.6,0.6352,0.5824468085106383,0.5587354025814383
dg,do0,fDBD class pred,rew6,1,0.607946385830541,0.6041,0.4401,0.5036,0.4637535014005602,0.5797,0.4808,0.576418439716312,0.3695067609096497
dg,do1,PCE,rew20,1,0.6081720430107527,0.577,0.2533,0.3142,0.2985994397759103,0.5886,0.3532,0.5308510638297872,0.5084511370620775
dg,do1,CTMmean class,rew20,1,0.6081720430107527,0.5846,0.3157,0.3818,0.351484593837535,0.5658,0.3605,0.5086879432624114,0.45009987707437
dg,do0,MSR,rew12,1,0.6082949308755761,0.5833,0.477,0.5058,0.5133893557422969,0.6227,0.6527,0.6127659574468085,0.571719422249539
dg,do0,MSR global,rew6,1,0.6084250837721398,0.588,0.4934,0.5385,0.5120448179271708,0.6022,0.6416,0.5838652482269504,0.5634219422249539
dg,do0,MSR class,rew10,1,0.6084729981378026,0.5859,0.52,0.4727,0.4907563025210084,0.6071,0.6328,0.5524822695035461,0.4472572218807621
dg,do1,GEN class avg,rew20,1,0.6086021505376344,0.5911,0.54,0.5816,0.5768067226890756,0.6207,0.4649,0.625531914893617,0.5744084204056545
dg,do1,GEN class,rew20,1,0.6086021505376344,0.5945,0.5701,0.6068,0.608515406162465,0.6232,0.4858,0.6326241134751773,0.5811309157959434
dg,do0,MSR class,rew12,1,0.6087557603686636,0.5834,0.4753,0.503,0.5122689075630252,0.6229,0.6512,0.6109929078014185,0.5707590657652121
dg,do0,MSR,rew6,1,0.6089037817137386,0.5885,0.494,0.5391,0.5141736694677871,0.6032,0.6413,0.5854609929078014,0.5666871542716656
dg,do0,CTMmean,rew6,1,0.6089037817137386,0.5828,0.3669,0.4332,0.3959663865546218,0.585,0.4882,0.5154255319148936,0.2928318992009834
dg,do1,GEN class pred,rew20,1,0.6090322580645161,0.5907,0.5363,0.5769,0.5736694677871148,0.619,0.4709,0.626241134751773,0.5781346035648433
dg,do0,NNGuide,rew6,1,0.6093824796553374,0.5789,0.3689,0.4165,0.3821848739495798,0.5698,0.5306,0.4960992907801418,0.3457283343577136
dg,do0,PCE global,rew15,1,0.6098467254993033,0.5822,0.4616,0.4454,0.4662184873949579,0.6068,0.672,0.573758865248227,0.5395666871542717
dg,do0,CTM class,rew6,1,0.6098611775969364,0.5807,0.3808,0.4404,0.4051540616246498,0.5746,0.4817,0.5611702127659575,0.3169560540872772
dg,do0,CTMmean class pred,rew10,1,0.6098696461824954,0.5883,0.5036,0.4758,0.4919887955182073,0.6095,0.53,0.5579787234042554,0.3695067609096497
dg,do0,MSR class pred,rew12,1,0.6101382488479262,0.5834,0.4781,0.5053,0.5179831932773109,0.6225,0.6671,0.6216312056737588,0.5897357098955132
dg,do0,fDBD class avg,rew15,1,0.6103111936832327,0.5942,0.6177,0.626,0.6435854341736694,0.6268,0.6088,0.6517730496453901,0.4963122311001844
dg,do0,fDBD,rew10,1,0.6103351955307262,0.5837,0.4497,0.4291,0.4341736694677871,0.5833,0.4156,0.4824468085106383,0.3083512599877074
dg,do0,fDBD class avg,rew6,1,0.6103398755385352,0.5671,0.394,0.4795,0.436078431372549,0.5986,0.5084,0.6356382978723404,0.3647818070067609
dg,do0,NNGuide global,rew6,1,0.6103398755385352,0.5792,0.3708,0.4205,0.386218487394958,0.5726,0.5351,0.4950354609929078,0.3446527350952673
dg,do1,CTMmean global,rew20,1,0.610752688172043,0.5846,0.2903,0.3664,0.3288515406162465,0.5583,0.3419,0.474645390070922,0.4157575291948371
dg,do1,CTMmean class pred,rew20,1,0.610752688172043,0.5884,0.3192,0.3852,0.3546218487394958,0.5692,0.3647,0.5132978723404256,0.4541333743085433
dg,do1,PCE class pred,rew20,1,0.610752688172043,0.5769,0.2553,0.3149,0.3018487394957983,0.5915,0.3556,0.5329787234042553,0.514059618930547
dg,do0,PCE class,rew15,1,0.6107756618671621,0.5808,0.4618,0.4424,0.4659943977591036,0.6048,0.669,0.576063829787234,0.5328057775046097
dg,do0,GEN class,rew15,1,0.6107756618671621,0.5971,0.5687,0.5787,0.5922689075630252,0.6208,0.606,0.6226950354609929,0.4944683466502765
dg,do0,CTMmean class,rew10,1,0.6108007448789572,0.5902,0.5063,0.4787,0.4942296918767507,0.6122,0.5317,0.5620567375886525,0.3697756607252612
dg,do0,CTM,rew10,1,0.6108007448789572,0.5724,0.411,0.3893,0.4026890756302521,0.586,0.4228,0.4686170212765957,0.2897587584511371
dg,do0,NNGuide,rew10,1,0.611266294227188,0.5774,0.4305,0.3997,0.4050420168067227,0.5838,0.4713,0.4540780141843971,0.2626767055931162
dg,do0,NNGuide class pred,rew10,1,0.611266294227188,0.5768,0.4599,0.4177,0.427563025210084,0.5798,0.4879,0.4856382978723404,0.2886063306699447
dg,do1,CTMmean,rew20,1,0.6116129032258064,0.587,0.3156,0.3834,0.3519327731092437,0.5673,0.3607,0.5083333333333333,0.4461816226183159
dg,do0,GEN class,rew12,1,0.6119815668202765,0.5921,0.5975,0.6865,0.6379831932773109,0.6107,0.6091,0.6402482269503547,0.5281576521204672
dg,do1,PCA RecError class pred,rew20,1,0.6120430107526882,0.6091,0.3086,0.4066,0.3424089635854341,0.5717,0.3793,0.4526595744680851,0.36289950829748
dg,do0,PCE,rew15,1,0.6121690664189503,0.5836,0.4627,0.4461,0.4682352941176471,0.6089,0.6746,0.576063829787234,0.5417947141979103
dg,do0,NNGuide class pred,rew6,1,0.6122546673049306,0.5791,0.3998,0.4478,0.4225210084033613,0.5765,0.5549,0.5370567375886525,0.4033881376767056
dg,do1,PCE global,rew15,1,0.6123901213897028,0.5791,0.2958,0.3126,0.3308683473389355,0.5916,0.3484,0.4897163120567376,0.7000614628149969
dg,do0,GEN class avg,rew12,1,0.6124423963133641,0.6046,0.5855,0.6813,0.6145658263305322,0.6051,0.5052,0.6429078014184397,0.5174016594960049
dg,do0,GEN,rew12,1,0.6124423963133641,0.5902,0.5926,0.6843,0.6333893557422969,0.6094,0.6096,0.6425531914893617,0.5297710510141365
dg,do1,PCE class,rew20,1,0.6124731182795699,0.5769,0.2528,0.313,0.2993837535014005,0.5893,0.3534,0.5326241134751774,0.5120620774431469
dg,do0,PCE class pred,rew15,1,0.6126335346028797,0.5836,0.476,0.4567,0.4819047619047619,0.6131,0.692,0.5907801418439717,0.559119545175169
dg,do0,GEN global,rew12,1,0.6129032258064516,0.5916,0.5957,0.6872,0.6368627450980392,0.6085,0.6081,0.6439716312056738,0.5322679778733866
dg,do0,CTM global,rew10,1,0.6131284916201117,0.5742,0.4135,0.3932,0.4038095238095238,0.5885,0.4268,0.4741134751773049,0.2954824830977259
dg,do0,PCE global,rew10,1,0.6131284916201117,0.5851,0.5165,0.4743,0.4909803921568627,0.6128,0.6489,0.5484042553191489,0.4432237246465888
dg,do0,NNGuide global,rew10,1,0.6131284916201117,0.5758,0.4236,0.3859,0.3928291316526611,0.5802,0.4748,0.4523049645390071,0.2664413030116779
dg,do0,PE class avg,rew20,1,0.613339552238806,0.5822,0.4612,0.4567,0.4369747899159664,0.5978,0.6459,0.5196808510638298,0.5729870928088506
dg,do1,MSR class,rew12,1,0.6133540372670807,0.5793,0.4122,0.4316,0.4653221288515406,0.6094,0.3774,0.5863475177304964,0.766979102642901
dg,do0,NNGuide global,rew12,1,0.6133640552995392,0.5907,0.4398,0.4923,0.4694677871148459,0.5966,0.5087,0.501241134751773,0.3735786724031961
dg,do0,CTM class pred,rew10,1,0.6135940409683427,0.5808,0.4433,0.4177,0.4322689075630252,0.5931,0.4589,0.5198581560283688,0.3291333743085433
dg,do0,MSR class pred,rew10,1,0.6140595903165735,0.5896,0.5379,0.4922,0.5128291316526611,0.6155,0.6769,0.573758865248227,0.4820221266133989
dg,do1,CTMmean class avg,rew20,1,0.6141935483870967,0.5855,0.3163,0.3824,0.3530532212885154,0.566,0.3602,0.5083333333333333,0.4448371235402581
dg,do0,CTM class,rew10,1,0.6145251396648045,0.5788,0.4428,0.4172,0.4307002801120448,0.5925,0.457,0.5210992907801418,0.3273663183773816
dg,do0,PCE,rew10,1,0.6145251396648045,0.5858,0.5167,0.4732,0.4913165266106442,0.6146,0.6533,0.551063829787234,0.4457974800245851
dg,do1,CTMmeanOC,rew15,1,0.6153202176642947,0.5785,0.3297,0.3297,0.337703081232493,0.5554,0.365,0.4641843971631205,0.6198909035033805
dg,do0,NNGuide global,rew15,1,0.6154203437064562,0.5843,0.3668,0.3545,0.3670588235294117,0.597,0.5184,0.4982269503546099,0.3766902274124155
dg,do0,PCE class,rew10,1,0.6154562383612663,0.5851,0.5091,0.4597,0.4768627450980392,0.6109,0.6495,0.548936170212766,0.4383451137062077
dg,do0,CTMmean class pred,rew6,1,0.6160842508377214,0.6008,0.445,0.5053,0.4741736694677871,0.5955,0.5085,0.5960992907801419,0.3839121081745544
dg,do1,CTMmean class pred,rew15,1,0.6161573880284638,0.5892,0.3414,0.3358,0.3388235294117647,0.5505,0.3503,0.4572695035460993,0.6093269821757836
dg,do0,REN,rew6,1,0.6170416467209191,0.5867,0.4253,0.5129,0.4573669467787115,0.574,0.5404,0.6111702127659574,0.4422249539028887
dg,do0,PCE class,rew6,1,0.6170416467209191,0.5833,0.4794,0.5181,0.4971428571428571,0.6011,0.6469,0.5815602836879432,0.5676859250153657
dg,do0,PCE global,rew12,1,0.6170506912442396,0.5806,0.4613,0.4858,0.5000560224089636,0.6234,0.6596,0.6108156028368794,0.5702596803933621
dg,do0,fDBD global,rew15,1,0.6172782164421737,0.5952,0.4846,0.4874,0.493781512605042,0.596,0.4769,0.5278368794326241,0.3836816226183159
dg,do0,CTMmean class avg,rew10,1,0.61731843575419,0.5808,0.3898,0.3622,0.381624649859944,0.6408,0.5017,0.4540780141843971,0.2697065150583896
dg,do0,NNGuide,rew15,1,0.6177426846261032,0.5851,0.3721,0.358,0.3706442577030812,0.5967,0.5139,0.4987588652482269,0.3754225568531039
dg,do1,GEN class pred,rew15,1,0.617831728756802,0.5978,0.5416,0.5714,0.5589915966386555,0.6443,0.6625,0.6702127659574468,0.7917562999385371
dg,do1,PE class pred,rew15,1,0.617831728756802,0.5664,0.2386,0.2596,0.271484593837535,0.568,0.2735,0.4384751773049645,0.6286493546404426
dg,do0,PE,rew12,1,0.6179723502304147,0.5828,0.442,0.4569,0.4771988795518207,0.6347,0.6718,0.6069148936170212,0.5753303626306084
dg,do0,MSR class pred,rew6,1,0.6179990426041168,0.5881,0.5145,0.5527,0.5306442577030812,0.6094,0.6652,0.6058510638297873,0.6269207129686539
dg,do0,PCE class pred,rew10,1,0.6182495344506518,0.5886,0.5277,0.4792,0.4996078431372549,0.62,0.6799,0.5663120567375887,0.4742624462200369
dg,do0,PCE class pred,rew12,1,0.6184331797235023,0.5822,0.4676,0.4892,0.5050980392156863,0.6281,0.6706,0.6173758865248227,0.5845113706207744
dg,do0,PCE global,rew6,1,0.6184777405457157,0.5831,0.4809,0.5228,0.5018487394957983,0.6025,0.6515,0.5829787234042553,0.5712584511370621
dg,do0,MLS,rew10,1,0.6187150837988827,0.586,0.5139,0.4619,0.4835854341736694,0.6222,0.6826,0.5473404255319149,0.4570528580208973
dg,do0,PCE,rew12,1,0.6188940092165899,0.5818,0.4634,0.4858,0.5012885154061625,0.6252,0.6609,0.6111702127659574,0.5693377381684082
dg,do0,NeCo,rew12,1,0.6188940092165899,0.5856,0.4537,0.4676,0.4868347338935574,0.6354,0.6677,0.6056737588652482,0.5754840196681008
dg,do0,PCE class,rew12,1,0.6188940092165899,0.5827,0.4614,0.4841,0.4991596638655462,0.6249,0.661,0.6088652482269503,0.5680700676090965
dg,do0,PCE class avg,rew12,1,0.6188940092165899,0.5936,0.4188,0.4284,0.432156862745098,0.604,0.5378,0.5794326241134752,0.4942762753534112
dg,do0,PE class,rew12,1,0.6188940092165899,0.5862,0.4427,0.4572,0.4769747899159663,0.6355,0.6733,0.6083333333333333,0.5764827904118008
dg,do1,CTMmean,rew15,1,0.6190874843030557,0.5889,0.3382,0.3335,0.3355742296918767,0.5489,0.3493,0.450531914893617,0.6009910878918254
dg,do0,CTMmean global,rew15,1,0.6191360891778913,0.5935,0.4846,0.4809,0.4954621848739496,0.6094,0.514,0.5370567375886525,0.3740780577750461
dg,do0,PE global,rew12,1,0.6193548387096774,0.5842,0.4433,0.4577,0.4768627450980392,0.6345,0.6728,0.6076241134751773,0.5788644744929318
dg,do1,CTMmean class,rew15,1,0.6195060694851402,0.5894,0.3416,0.336,0.3382633053221288,0.5507,0.3497,0.4578014184397163,0.6088660110633067
dg,do0,fDBD class pred,rew10,1,0.6196461824953445,0.6007,0.5076,0.4841,0.4880672268907563,0.5901,0.4373,0.5508865248226951,0.3726951444376152
dg,do0,MLS global,rew12,1,0.619815668202765,0.5872,0.456,0.4677,0.4886274509803922,0.635,0.6698,0.6093971631205674,0.5842424708051629
dg,do0,MLS,rew12,1,0.619815668202765,0.5885,0.4577,0.4694,0.4897478991596639,0.6392,0.6719,0.6109929078014185,0.5844729563614014
dg,do0,GEN class pred,rew12,1,0.619815668202765,0.6001,0.6228,0.7151,0.6681232492997199,0.6243,0.6472,0.6764184397163121,0.5843577135832821
dg,do0,PCE,rew6,1,0.6199138343705122,0.5851,0.483,0.5237,0.50296918767507,0.6042,0.653,0.5854609929078014,0.57509987707437
dg,do0,fDBD,rew15,1,0.6200650255457502,0.5959,0.4855,0.4854,0.492436974789916,0.5947,0.4742,0.5255319148936171,0.3803011677934849
dg,do0,MLS class,rew10,1,0.6201117318435754,0.5875,0.5169,0.4603,0.4847058823529411,0.625,0.6889,0.5530141843971631,0.4661570374923171
dg,do0,PE class pred,rew12,1,0.6202764976958526,0.5845,0.4446,0.4577,0.4778711484593838,0.6364,0.6722,0.6053191489361702,0.5762907191149355
dg,do0,MLS class pred,rew12,1,0.6207373271889401,0.5885,0.46,0.4702,0.4909803921568627,0.6399,0.6764,0.6125886524822695,0.5886216963736939
dg,do0,MLS class,rew12,1,0.6207373271889401,0.5886,0.46,0.4702,0.4910924369747899,0.6399,0.6767,0.6127659574468085,0.5887369391518131
dg,do1,MSR global,rew15,1,0.6207618250313939,0.6044,0.3572,0.3696,0.3892436974789916,0.6184,0.4026,0.5299645390070922,0.7357098955132145
dg,do1,GEN,rew15,1,0.6207618250313939,0.6077,0.5797,0.6117,0.5865546218487395,0.6542,0.6985,0.6902482269503546,0.7955593116164721
dg,do1,PE class avg,rew15,1,0.6207618250313939,0.5652,0.2494,0.266,0.2802240896358543,0.5666,0.2762,0.4485815602836879,0.6435540872771973
dg,do0,REN global,rew6,1,0.6208712302537099,0.5895,0.427,0.5166,0.4598319327731092,0.576,0.5409,0.6127659574468085,0.4392670559311616
dg,do0,CTMmean class,rew6,1,0.6208712302537099,0.6039,0.4478,0.5079,0.4763025210084033,0.597,0.5104,0.6021276595744681,0.3860248924400737
dg,do0,KPCA RecError global,rew15,1,0.6209939619136089,0.5681,0.4495,0.4623,0.5003921568627451,0.6451,0.6131,0.6872340425531915,0.3920175169022741
dg,do0,MLS class pred,rew10,1,0.6210428305400373,0.5885,0.5181,0.4618,0.485266106442577,0.6263,0.6895,0.5535460992907801,0.4674631223110018
dg,do0,NeCo,rew10,1,0.6210428305400373,0.5843,0.5107,0.4589,0.4798879551820728,0.6191,0.6777,0.5432624113475177,0.4496773202212661
dg,do0,MLS global,rew10,1,0.6210428305400373,0.5862,0.5161,0.4633,0.4843697478991596,0.6218,0.6794,0.5450354609929078,0.455439459127228
dg,do0,CTMmeanOC,rew15,1,0.6214584300975383,0.5968,0.4877,0.483,0.4994957983193277,0.6108,0.5129,0.5386524822695036,0.3750768285187462
dg,do0,CTMmean,rew15,1,0.6214584300975383,0.5954,0.4845,0.4791,0.4954621848739496,0.6084,0.5092,0.5363475177304965,0.3728103872157345
dg,do1,PE,rew15,1,0.621598995395563,0.5694,0.2395,0.2608,0.2705882352941176,0.5704,0.2742,0.4398936170212766,0.629340811309158
dg,do1,PE class,rew15,1,0.6224361657597322,0.5691,0.2407,0.2611,0.2749579831932773,0.5699,0.2742,0.4404255319148936,0.6312231100184389
dg,do0,PCE class pred,rew6,1,0.6227860220201054,0.5912,0.5083,0.5424,0.5240336134453781,0.6128,0.6766,0.6035460992907802,0.623540258143823
dg,do1,GEN global,rew20,1,0.6227956989247312,0.5989,0.58,0.6193,0.6193837535014005,0.6301,0.4866,0.6480496453900709,0.5911570374923172
dg,do0,REN class avg,rew12,1,0.6235023041474654,0.5897,0.5232,0.6157,0.5495798319327732,0.6003,0.4617,0.6216312056737588,0.4441840811309158
dg,do0,GEN,rew6,1,0.623743417903303,0.6057,0.4713,0.5583,0.5002801120448179,0.5857,0.5548,0.625177304964539,0.4547864167178856
dg,do1,fDBD class avg,rew20,1,0.6240860215053764,0.5805,0.3677,0.4236,0.404593837535014,0.5769,0.4027,0.5796099290780142,0.539720344191764
dg,do1,GEN class,rew15,1,0.6241105064880703,0.6092,0.5514,0.5892,0.5640336134453782,0.6531,0.6782,0.6758865248226951,0.7884142593730793
dg,do0,GEN global,rew6,1,0.6247008137865007,0.6066,0.4715,0.5598,0.5009523809523809,0.5854,0.5566,0.625,0.4537876459741856
dg,do0,CTM,rew15,1,0.6247097073850442,0.5881,0.4648,0.4622,0.4788795518207283,0.5983,0.489,0.5223404255319148,0.356138598647818
dg,do0,MLS,rew15,1,0.6247097073850442,0.5875,0.449,0.433,0.4532212885154061,0.6174,0.6989,0.577304964539007,0.5616548862937922
dg,do0,CTM global,rew15,1,0.6247097073850442,0.5884,0.4669,0.4647,0.4816806722689075,0.6005,0.4929,0.525886524822695,0.3592501536570375
dg,do1,fDBD,rew15,1,0.6249476768522394,0.5752,0.4355,0.4206,0.4340616246498599,0.5669,0.4153,0.5226950354609929,0.7032882606023356
dg,do0,CTM class,rew15,1,0.6251741755689735,0.592,0.545,0.5306,0.5614565826330532,0.6111,0.5129,0.5661347517730496,0.3797249539028887
dg,do0,NeCo,rew15,1,0.6256386437529029,0.5879,0.4474,0.4316,0.4514285714285714,0.6164,0.6942,0.5735815602836879,0.5567762753534112
dg,do1,MLS,rew15,1,0.6257848472164086,0.5831,0.2221,0.2467,0.2565826330532212,0.5671,0.2539,0.424645390070922,0.6013752304855562
dg,do0,MLS global,rew15,1,0.6261031119368323,0.5868,0.449,0.4325,0.4522128851540616,0.617,0.6968,0.5758865248226951,0.5609250153657037
dg,do1,fDBD class pred,rew15,1,0.6262034323984931,0.5748,0.441,0.4247,0.4426890756302521,0.5664,0.4121,0.5329787234042553,0.7169253226797787
dg,do0,PE global,rew15,1,0.6265675801207617,0.5856,0.4377,0.4194,0.4410084033613445,0.6207,0.7008,0.575177304964539,0.5555470190534727
dg,do1,MLS class,rew15,1,0.6266220175805777,0.5837,0.2213,0.2468,0.2580392156862745,0.5679,0.2537,0.423936170212766,0.6008374308543332
dg,do1,CTMmean class avg,rew15,1,0.6266220175805777,0.5954,0.3389,0.3352,0.33703081232493,0.5505,0.348,0.4558510638297872,0.6023355869698832
dg,do1,MLS class pred,rew15,1,0.6266220175805777,0.5837,0.2213,0.2468,0.2580392156862745,0.5679,0.2537,0.423936170212766,0.6007221880762139
