model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmeanOC,rew2.2,0.3899040665175464,0.7869738173567178,0.7896588389134965,0.7930025135331747,0.7857421038188334,0.7882282542272874,0.8032194934856216,0.7617111693809747,0.8685708970156653
dg,do1,MCD-CTMmean global,rew10,0.3944953348901536,0.8390218530539604,0.8537253522865136,0.8604168231279197,0.8511764728583134,0.8501115223791982,0.856565307627863,0.8360341815208259,0.8953964997329505
dg,do1,MCD-ECTMmean global,rew3,0.3948174715042113,0.5866037764392057,0.5902365587430886,0.5903221414097776,0.5903572798709197,0.5877923609113243,0.5885384972476865,0.5876274312232768,0.6108605062511352
dg,do1,MCD-ECTMmean,rew3,0.3949222922325134,0.5866034558888598,0.5902601516938001,0.590440631500781,0.5904471890118117,0.5877194745787259,0.5886359569817796,0.5877238781769064,0.6110109626398242
dg,do1,MCD-ECTMmean class pred,rew3,0.3949238419532776,0.5866044183627477,0.5902611894963562,0.5904416819475398,0.5904482276328837,0.5877205076710931,0.5886315058117215,0.5877248667463472,0.6110118966615802
dg,do1,MCD-CTMmean class avg,rew2.2,0.3952956522035898,0.8033509503389681,0.8073323794292576,0.8056956929075002,0.8021740745989684,0.8004596530074399,0.8137457183283254,0.7808029020116443,0.883320897965882
dg,do1,MCD-ECTMmean class avg,rew3,0.3954042196273803,0.5865307300848447,0.5904342012667875,0.5906117769633319,0.5906350247504382,0.5891739516807116,0.5887681472577289,0.5878982786670303,0.6110882121217739
dg,do1,MCD-fDBD class pred,rew3,0.4120689854025841,0.4713067053238646,0.4724999460196661,0.4685718110173841,0.4557221415013227,0.4598628589658604,0.4825744906549293,0.4169146543168752,0.583715405082688
dg,do1,MCD-CTMmean class pred,rew2.2,0.4160677485687788,0.8001035857141462,0.802921314730166,0.8025960748386414,0.7970298457770141,0.7966985104806361,0.8109342406896964,0.7740438679103765,0.8769638680629146
dg,do1,MCD-CTMmean class,rew2.2,0.4161331265471703,0.8001018643034106,0.8029210638529439,0.8026070344120968,0.7970368241161931,0.7967111375295335,0.8109328747006719,0.77407292716908,0.876963129667403
dg,do1,MCD-CTMmean,rew2.2,0.4246428063575257,0.7964587820235463,0.8003022086863615,0.8008081141040139,0.7942978593655149,0.7952821310342872,0.8084338946971927,0.7666420564608978,0.874670873697114
dg,do1,MCD-EMSR,rew2.2,0.4447128469079883,0.6400660423397246,0.6130697577859501,0.614426338606457,0.6000325787444691,0.632269798435253,0.6135055863313834,0.5690897495884205,0.7232283065342995
dg,do1,MCD-CTMmean global,rew2.2,0.4569125215212504,0.8055824544905387,0.8149823727706119,0.8111802963823989,0.8086108295348854,0.8029341273797289,0.8165307723344877,0.7829408153471813,0.8881632565886982
dg,do1,MCD-CTMmeanOC,rew10,0.4635194515188535,0.8252873443126497,0.8429320829898327,0.8426345905803195,0.8388775598219606,0.8346978059474032,0.8418613692472856,0.8114708330257829,0.8793351062097536
dg,do1,MCD-ECTM,rew2.2,0.470378934223907,0.4493879675865173,0.4570151527299627,0.4639451157142679,0.4664494639105736,0.3786169941527675,0.4606993857442456,0.4499474167823791,0.4566022000260517
dg,do1,MCD-EMSR,rew6,0.4758485075381522,0.6422889044263038,0.6250373004539147,0.619166211710672,0.6053060401628764,0.6374356104455666,0.6391275467496981,0.5820739394807575,0.7097273417490595
dg,do1,MCD-Confidence,rew2.2,0.4777833595871925,0.6082185893185275,0.4933331523066253,0.4939955550010758,0.4677816921947924,0.6027867500874748,0.5108219620896809,0.4867230004665115,0.6286570822842362
dg,do1,MCD-EMSR,rew10,0.4871830239842089,0.6487751457431967,0.654546878332289,0.6354854524372486,0.63325121191542,0.6424563729321637,0.6465468987782392,0.6102789912577236,0.7005206914986494
dg,do1,MCD-CTMmean,rew10,0.4880016148090362,0.8266748535540677,0.8425402750832771,0.8431775504112243,0.8400287337907868,0.8356209948749375,0.8423830224195752,0.8131198746268931,0.8817144255298517
dg,do1,MCD-ECTM,rew3,0.4885686137093459,0.422508924106299,0.4805672378915259,0.4885674712701464,0.4894458027381927,0.4549357360209483,0.4872736889489322,0.4678572741660399,0.4755223359916953
dg,do1,MCD-Confidence,rew3,0.494141012430191,0.748865461459141,0.7104379979953651,0.6968748339875177,0.7036391727177493,0.7336099037678911,0.7151677057825414,0.67712652479968,0.8084562916049784
dg,do1,MCD-ECTM,rew10,0.5252740933020525,0.4984853405218857,0.4995194730641959,0.5164598203987294,0.5163474180966124,0.4386847763182291,0.5217660412971594,0.5052025693229564,0.5000628950503758
dg,do1,MCD-EfDBD global,rew2.2,0.5416786689594343,0.481832133604077,0.5352644596621605,0.5379053658598413,0.5387489564957157,0.4671441576145946,0.5388003409478135,0.5316212212334835,0.535814700315586
dg,do1,MCD-EfDBD class pred,rew2.2,0.5417188677938213,0.482803230651354,0.5354444219497565,0.5379241921435828,0.5387648955801875,0.4670488326653559,0.538814444139228,0.5315702113607227,0.5359846116611506
dg,do1,MCD-EfDBD,rew2.2,0.5417188896768838,0.4828032455551948,0.5354444378227942,0.5379242121773662,0.5387649158389091,0.467048853763171,0.5388144662192595,0.5315702322189281,0.5359846311678156
dg,do1,MCD-EfDBD class avg,rew2.2,0.541726152160923,0.4827354171688624,0.5354536620097707,0.5379272105938913,0.5387752646678974,0.4671547412925448,0.5388209497550722,0.5315518907234558,0.5359907251712387
dg,do1,MCD-ECTM,rew6,0.5445704046582244,0.499470055103302,0.513983533070815,0.5187846271230703,0.5253725120273582,0.4385321341477821,0.5285073087055943,0.5261509121382968,0.5183863601872152
dg,do1,MCD-EfDBD global,rew3,0.5567337620931043,0.5212630891799928,0.5481010400862605,0.5480011399156355,0.5480604578911419,0.5392899741990524,0.5480287960556706,0.5434010783831278,0.5437807545787963
dg,do1,MCD-EfDBD class avg,rew3,0.5567546552019614,0.5218425855688427,0.5481010319420655,0.5479888293801285,0.5480580145339353,0.5392924050056258,0.5480322659572708,0.5434133684845223,0.5439059900623535
dg,do1,MCD-EfDBD class pred,rew3,0.5568772783210629,0.5211334892415574,0.5480919865674752,0.5479923643098019,0.5480596269240402,0.5392905999171106,0.5480278028825825,0.5433719726279378,0.543808131233642
dg,do1,MCD-EfDBD,rew3,0.5568772843402512,0.5211334215211016,0.5480919363886811,0.547992299246316,0.5480595708173206,0.5392905305090703,0.5480277094829595,0.5433718817574638,0.543808054375021
dg,do1,MCD-EfDBD class avg,rew10,0.6012763801456626,0.5531400100490248,0.590822775630973,0.5921857079579058,0.593595565095296,0.5316360689882007,0.5949622204168163,0.592749349184268,0.5922096819841715
dg,do1,MCD-EfDBD,rew10,0.6014312429171746,0.5536361425738121,0.5907582654032982,0.5921597476008822,0.5935328927350372,0.5318018890050804,0.5948866582886168,0.592685821085603,0.5916953875428945
dg,do1,MCD-EfDBD class pred,rew10,0.60143127952335,0.5536360439519097,0.590758169208176,0.5921596524621755,0.5935327970954382,0.5318017944700008,0.5948865578674518,0.5926857249348432,0.5916952933125859
dg,do1,MCD-EfDBD global,rew10,0.601590212662183,0.5536463340807709,0.5907479848996091,0.5921491596349138,0.5935223443459159,0.5318502528492368,0.5948786094580611,0.5926859727105239,0.5916844262568042
dg,do1,MCD-EfDBD,rew6,0.6052948541898362,0.552777393949373,0.5945276784511698,0.5904206876498295,0.5938674558220374,0.5347090678524088,0.5936439021187983,0.5945475081189142,0.5960041478944895
dg,do1,MCD-EfDBD class pred,rew6,0.6052949009237654,0.5527771219714888,0.5945273939317564,0.5904204064156429,0.5938671713304258,0.5347087823903119,0.5936436157934606,0.5945472296378058,0.5960038669932729
dg,do1,MCD-EfDBD global,rew6,0.6053069782010693,0.5529096664928342,0.5945225205128817,0.5904222603534647,0.5938635740560645,0.5348888321324325,0.5936505216691229,0.5945252532851917,0.5959969259023666
dg,do1,MCD-EfDBD class avg,rew6,0.6053282496305825,0.5542093316084231,0.594606444853973,0.5903890170643922,0.5938797416188131,0.5345548678689249,0.5936860889805601,0.5945993311236007,0.596102268485693
dg,do1,MCD-CTMmean class pred,rew6,0.6164944900406731,0.8385093954908828,0.8528058590111824,0.851571312229817,0.8488350630545201,0.8471721003500664,0.8484030834167279,0.8296965976765281,0.8869316537973527
dg,do1,MCD-MLS,rew2.2,0.6272700130939484,0.9122996074812753,0.923336491618358,0.9256486588198206,0.9261143113437452,0.9026444355646768,0.925344718750133,0.8941761063677924,0.9286205093065898
dg,do1,MCD-CTMmeanOC,rew6,0.6466002143346347,0.8363466744681438,0.8509320433403779,0.8503721647941451,0.8465329552951613,0.8446092671329768,0.8453472011219545,0.8283736959288392,0.8841681552931037
dg,do1,MCD-fDBD global,rew2.2,0.652019590139389,0.5216274134402749,0.5225668553882596,0.5187358123182461,0.5055336836999911,0.5183298447843415,0.531895413977798,0.451001283252973,0.5886200019610863
dg,do1,MCD-CTMmean class,rew6,0.6620119529611924,0.838674285823667,0.8529969699084221,0.8519644685812117,0.8492996976555955,0.8475487773938716,0.848541620365994,0.8305438253959315,0.8870090111752575
dg,do1,MCD-fDBD global,rew10,0.6648878455162048,0.8080259561538696,0.4870301589785735,0.4744225570279309,0.8001775145530701,0.4732447865583169,0.807282030582428,0.4323784108685816,0.8044548630714417
dg,do1,MCD-CTMmean,rew6,0.6945912100019909,0.8360770455927768,0.8522355825459516,0.8513856818664725,0.848070212633325,0.8452443236032048,0.8463911924285517,0.8286718556948026,0.8854284298237356
dg,do1,MCD-fDBD class pred,rew2.2,0.7019133791327477,0.4910695915751987,0.4599191558381821,0.4616150799739002,0.4677693944895404,0.4903589131233525,0.4942984357892468,0.411477167890987,0.55648285794586
dg,do1,MCD-fDBD,rew2.2,0.7073865160346031,0.4876433514691645,0.4542268194270096,0.4574793642904196,0.4635023648367883,0.4852525134735247,0.490070393804466,0.4091498444814906,0.5548512966077381
dg,do1,MCD-CTMmean class avg,rew6,0.7127097994089127,0.847376894807915,0.8596876531355635,0.8591775027266308,0.8587674611745892,0.8546191463037319,0.8605834392454794,0.8390336693595088,0.8967033004744351
dg,do1,MCD-CTMmean global,rew6,0.7277128299077351,0.8498158420233959,0.8615087554436628,0.8608805552519444,0.8611517698874708,0.8574983013716881,0.8594609489068482,0.8392733573134429,0.8982257874524517
dg,do1,MCD-CTMmean,rew3,0.7319270372390747,0.8023631188942725,0.8098361140801116,0.8140363394241209,0.8068842607153045,0.8032599621213365,0.8106328516969314,0.7873155843845214,0.8901614026628096
dg,do1,MCD-CTMmean class pred,rew3,0.7352259159088135,0.8036883180637597,0.8138986987052976,0.8171696895984304,0.808735658460379,0.8093938342658046,0.8136020384061904,0.7875330604803868,0.8901265476135599
dg,do1,MCD-CTMmean class,rew3,0.7353494763374329,0.8032994660846745,0.813888373814662,0.817171850105231,0.8090878047109109,0.8094150144914196,0.8136052941594805,0.7875455505578348,0.8901192876464963
dg,do1,MCD-CTMmeanOC,rew3,0.7377654314041138,0.8000958509236613,0.8072736297561929,0.8098974433399383,0.8042577649453427,0.8001237002763188,0.8060551244790559,0.7858277578375705,0.8875363050686564
dg,do1,MCD-CTMmean class avg,rew3,0.7386868000030518,0.8142486186983349,0.8260946541412236,0.8268586038433655,0.8171260456771359,0.8140127387822874,0.8192318109767315,0.7891436526984643,0.8928346290950024
dg,do1,MCD-CTMmean global,rew3,0.7409570813179016,0.8164849002441663,0.8277582194024599,0.8289961254858709,0.8184627528437716,0.8132326982077762,0.8200335569001392,0.787452404918494,0.8923363571492804
dg,do1,MCD-MSR,rew2.2,0.7564088555201963,0.5899920228960756,0.5408436961666412,0.5353611080910768,0.5196686796605516,0.6065808690163541,0.5739631974095714,0.48479041967162,0.7231881955322746
dg,do1,MCD-MLS,rew3,0.7795572280883789,0.9284624934196472,0.9270994394433264,0.9273858699533676,0.9256716580302627,0.9234890341758728,0.9242512399242038,0.9239462316036224,0.933063785235087
dg,do1,MCD-CTM class,rew10,0.8037074208259583,0.3533132724581914,0.3720426815858367,0.3589777687797185,0.349970569333499,0.34964382523991,0.365951012522664,0.3203912122930953,0.4298109039204166
dg,do1,MCD-CTM class pred,rew10,0.8037074357271194,0.3532246025233734,0.3720254321148508,0.3589695452620391,0.3499547609152863,0.3496337353136868,0.366438477579599,0.3203912133188999,0.4297886956636556
dg,do1,MCD-CTM class avg,rew10,0.8091064989566803,0.3524903919790144,0.3711398946310018,0.3571547929438819,0.3447409453406791,0.3499611962948474,0.3636846569106021,0.3244951325575025,0.4281221750845961
dg,do1,MCD-CTM,rew10,0.8100427985191345,0.356027432862635,0.3712769617056299,0.3559559983567874,0.3473664675776085,0.3504978449749744,0.364359784025205,0.320416790025405,0.4293645215979756
dg,do1,MCD-MLS class avg,rew3,0.8820914626121521,0.9350901345411936,0.9260888695716858,0.9237786415550444,0.9306718156887934,0.9289312097761366,0.926818746328354,0.919003963470459,0.9079395532608032
dg,do1,MCD-ViM,rew3,0.9059892586920064,0.6216926474845846,0.8110657382655788,0.8546542272175828,0.8170202891031901,0.6631046304561822,0.8239038102578797,0.8282874238902125,0.4878571481786222
dg,do1,MCD-MLS class pred,rew3,0.9161874651908876,0.9362944619996209,0.93104248046875,0.9260950945317744,0.9278769890467324,0.928302812576294,0.927381823460261,0.9318342208862304,0.911646008491516
dg,do1,MCD-MLS class,rew3,0.9172633290290833,0.9344759941101074,0.9290025793015956,0.9285862676558956,0.926265874505043,0.9288083248668246,0.9283288307487964,0.9179604053497314,0.9127168655395508
dg,do1,MCD-ViM,rew2.2,0.9185487072484024,0.6795142525657614,0.835775562234827,0.8929873720804851,0.8970831152680632,0.7229229251990157,0.8286479826433113,0.8181242917173652,0.6678766523088728
dg,do1,MCD-ViM,rew10,0.9217509952419736,0.6884087711382824,0.7994230389595032,0.7526767894403258,0.8456257251982994,0.6135243275586296,0.8192076309867528,0.8327312311850303,0.8502736595960765
dg,do1,MCD-ViM,rew6,0.9225094246010502,0.720678973197937,0.8118808461515696,0.8213312255011664,0.8070152161726311,0.6795153523123028,0.8648009598255157,0.8307529627848015,0.7601775880072528
dg,do1,MCD-MLS global,rew3,0.9261102080345154,0.9279115200042723,0.9235741056894,0.9304299733855508,0.9267844669520856,0.9258670144610934,0.8804922189031329,0.9309871196746826,0.949327290058136
dg,do1,MCD-EpNML global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EPE,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EPCE,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EpNML,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GEN class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GEN class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GEN class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GEN,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GE,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EREN,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EpNML class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EpNML class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GE global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GE class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GE class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GE class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA ERecError class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Maha,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA RecError class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA ERecError global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-GEN global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EMaha class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EMaha class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EMaha,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EViM,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EResidual,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Maha class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EGE,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EGEN,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA RecError class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA RecError class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCA RecError global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PCE class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-EMaha global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-PE global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA RecError global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Maha class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-pNML,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA RecError class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA ERecError global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-KPCA ERecError class,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-MI,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Residual,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-pNML global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-pNML class pred,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-pNML class avg,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-Maha global,rew2.2,0.9426666666666668,0.459108610990913,0.459108610990913,0.4589037389751637,0.4872752341012236,0.4588158891654941,0.459108610990913,0.6004250797024442,0.2455804787573175
dg,do1,MCD-REN global,rew3,0.9446603336690672,1.0,0.7394760009205094,1.0,1.0,1.0,0.5135261570541353,0.6009440550762846,0.7803169119614846
dg,do1,MCD-REN class pred,rew3,0.944660517835315,1.0,0.7766117654896424,0.9848388584198742,0.9761300109552772,1.0,0.5030271110341055,0.6009447653430565,0.7781585071639452
dg,do1,MCD-REN class avg,rew3,0.944660517835315,1.0,0.7805530280799864,1.0,1.0,1.0,0.5151401128931988,0.6009449843854218,0.7881375148900532
dg,do1,MCD-REN class,rew3,0.944660517835315,1.0,0.7983831231244283,1.0,1.0,1.0,0.5255815006403285,0.6009465262107757,0.7883556323347161
dg,do1,MCD-pNML class pred,rew3,0.9446666666666668,0.4594594594594595,0.4597514856834144,0.4595178899578424,0.4880692898933119,0.4593425605536332,0.4597514856834144,0.600821006440654,0.2460393315376372
