model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GEN,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PE class avg,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PE class pred,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PE global,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,REN,rew20,1,0.7416666666666667,0.4002998500749625,0.4003419932458246,0.4003103035973612,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,REN class,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,REN class avg,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,pNML,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN class pred,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN global,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,pNML class avg,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,pNML class pred,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,pNML global,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,REN class pred,rew20,1,0.7416666666666667,0.4003108046440188,0.4005572133404301,0.4004407188186785,0.4279634572219244,0.4003067976994394,0.4003077410069544,0.5420219244823387,0.2040847524994649
dg,do1,REN global,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,Residual,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCA RecError class avg,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCA RecError class pred,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN class,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,GEN class avg,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE class,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE class avg,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE class pred,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE global,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,Maha class pred,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,Maha global,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCA RecError class,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,Maha,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,Maha class avg,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,KPCA RecError class,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,KPCA RecError class avg,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,KPCA RecError class pred,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,KPCA RecError global,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCA RecError global,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do1,PCE,rew20,1,0.7416666666666667,0.4002998500749625,0.4002998500749625,0.4002998500749625,0.4278846153846153,0.4002998500749625,0.4002998500749625,0.5420219244823387,0.2040847524994649
dg,do0,GE class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN class,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError class,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE class,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PE global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError class,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,REN,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,REN class,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE class,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCE global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,REN class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058302637611964,0.4335192508032717,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078436363573856
dg,do0,REN class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,REN global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Residual,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,PCA RecError class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,pNML,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,pNML class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,pNML class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,pNML global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,KPCA RecError global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN class avg,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN class pred,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GEN global,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,GE class,rew12,1,0.7588888888888888,0.4058229352346999,0.4058229352346999,0.4058229352346999,0.4335131704220882,0.4058229352346999,0.4058229352346999,0.5477145148356054,0.2078388412147769
dg,do0,Maha global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,KPCA RecError class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,KPCA RecError global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE class,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCA RecError class,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCA RecError class avg,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCA RecError class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Maha,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Maha class avg,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Maha class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN class,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN class avg,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GEN global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,pNML class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,pNML global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,Residual,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,pNML,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,pNML class avg,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE class avg,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN class,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCA RecError global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE class,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE class avg,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PE,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE class pred,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE class,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE class avg,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,KPCA RecError class,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,KPCA RecError class avg,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,GE global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,PCE global,rew15,1,0.7607777777777778,0.4064225084584792,0.4064225084584792,0.4064225084584792,0.4341237636317525,0.4064225084584792,0.4064225084584792,0.5483302634740129,0.2082484260470209
dg,do0,REN class avg,rew15,1,0.7608216566165816,0.4064593903980636,0.4065024434708471,0.4065096480024117,0.4341660424715208,0.4064319701521985,0.4064443941006518,0.548552619117742,0.2082484260470209
dg,do0,PCE,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCE class,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCE class avg,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PCE class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,pNML class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,pNML global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GEN global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GEN class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,GEN class avg,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,Maha global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE class,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE class avg,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE class pred,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,PE global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,REN class,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,pNML,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,pNML class avg,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
dg,do0,KPCA RecError global,rew10,1,0.7613333333333333,0.4065986233088061,0.4065986233088061,0.4065986233088061,0.4343030994485644,0.4065986233088061,0.4065986233088061,0.5485110470701249,0.2083688115800997
