model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class,rew10,1,7.141577204327202,235.70955033065692,208.8285580019287,198.88026907440175,178.27960584203518,234.42278599318712,197.858270734654,117.49268031714136,426.9332251965568
dg,do1,MCD-CTM class,rew10,1,7.334715356041367,239.7534060743234,207.31748388794864,198.00547199378084,177.1001635191075,237.66895957704327,196.5053411630404,116.29181633761164,427.4165998124042
dg,do1,MCD-CTM class pred,rew10,1,7.33471769782611,239.75377842746136,207.3181608952858,198.00850045750977,177.10339122631845,237.67109413863992,196.5069928924663,116.29324426322964,427.4179093026958
dg,do1,MCD-CTM,rew10,1,7.340012732815619,239.6910116548865,207.30368519165427,197.98351000379617,177.0766392738617,237.6424274477669,196.4796952371355,116.328014549962,427.4232629691832
dg,do1,MCD-CTMmean global,rew3,1,7.34105003689183,257.9459644362733,212.10917578577423,201.41589369674384,178.70357336113833,245.32879964615884,200.73983979579413,128.554515328615,437.45383495576
dg,do1,MCD-CTM class avg,rew10,1,7.360805156252657,240.2836084438212,207.4779883235336,197.96415877898852,177.09122476091872,237.26063851531583,196.70393403065063,116.74882675123064,428.20486401204624
dg,do1,MCD-KPCA RecError global,rew10,1,7.499920934645666,241.1956525237468,209.45063249828917,200.74087749840035,180.11096606837643,243.76483314823764,199.02268120767815,114.51777748468668,424.223755171929
dg,do1,MCD-Maha global,rew10,1,7.607667830384646,251.9117922086117,215.5126387439165,201.23386652309188,181.34228516915644,244.79681456459136,204.49225210284905,123.68884982815553,435.06072003426016
dg,do1,MCD-ECTM,rew10,1,7.66281823751827,237.2731829954932,205.07400547386763,195.9617446655601,174.89158347017067,234.98779071883223,193.72244720037992,114.4704384862134,425.4699158181303
dg,do1,MCD-KPCA RecError global,rew2.2,1,7.727332473978297,253.72763118470488,207.6123083280172,199.30793912471657,176.65789766430044,260.9884950990036,200.68475148634627,119.0772797954711,428.8071686701408
dg,do1,MCD-ECTMmeanOC,rew2.2,1,7.854341867871376,249.08172886146448,206.0538375082622,195.8781157296196,174.25874377710636,247.28031826297985,202.03858717209675,123.79477625977336,430.50004281980256
dg,do1,MCD-fDBD,rew2.2,1,7.984184741805721,267.03273568444246,214.19423909373063,208.15889647451203,185.5062860573662,289.0424898312799,204.84921472200728,122.31750143355394,434.8447163245471
dg,do1,MCD-ECTMmean global,rew2.2,1,8.086521096734536,250.9247897219433,207.41041797440545,196.4262554987033,174.8399949047559,251.2295695473549,202.5478998466461,123.9379683321423,431.8116812725526
dg,do1,MCD-fDBD class pred,rew2.2,1,8.123364331278328,268.47574625697035,215.0028106380816,209.1574713229816,186.29546315182552,291.252233903012,205.3211976876284,122.75131625206456,435.4480591965964
dg,do1,MCD-ECTMmean class pred,rew2.2,1,8.157072215961914,251.56049064128027,207.8512269269702,196.6651756433135,175.0863287451297,252.0336120972348,202.6970011761952,124.13053877022892,431.963077090221
dg,do1,MCD-ECTMmean,rew2.2,1,8.157315494621999,251.5583790956393,207.85087880737717,196.66474763197968,175.08633153211534,252.04011419609984,202.6961467739236,124.12995588079916,431.96246556935455
dg,do1,MCD-ECTMmean class avg,rew2.2,1,8.166644108016042,251.83901128011357,208.0894029033417,196.774019488205,175.21754836350027,252.5912138575669,202.87657049902407,124.3795663102197,432.13219938369576
dg,do1,MCD-CTMmean global,rew2.2,1,8.225659946050857,261.930257350179,214.64985526606728,203.7075435223733,182.1724614464468,259.6327326030575,206.0010643650081,127.18116932819434,434.55730019411646
dg,do1,MCD-fDBD class avg,rew2.2,1,8.466618391749861,273.92919887460147,217.316128045902,211.57246875192752,188.88547962264255,296.8202208387851,206.40986812115756,123.63664543746404,437.0633615663569
dg,do1,MCD-CTMmeanOC,rew2.2,1,8.55838218185171,264.48283076293563,214.30510312277696,200.5990752669493,179.0283294291887,264.15525203636645,205.39659482104244,128.55398890846402,434.40224123157407
dg,do1,MCD-EMaha global,rew6,1,8.764415605433493,257.47446064875663,217.4239676230183,201.07421839595776,178.72390276573483,244.75374708323423,203.98178200889603,128.2973973834772,455.16182214132334
dg,do1,MCD-fDBD class avg,rew6,1,8.813819584100402,307.4569758140338,219.63120556182332,201.56699996266784,179.50477907073054,266.4177601359438,276.14295705630485,176.44630172738323,490.5669107152786
dg,do1,MCD-fDBD global,rew2.2,1,8.814337761788112,274.9844875413568,224.22238049660143,216.30487915614117,196.8399769294145,299.6404650588355,209.79543805977931,125.56873899912564,440.1837774963572
dg,do1,MCD-Maha global,rew3,1,8.849146048868231,274.0943565884152,219.33188581671155,203.84395948265188,180.9573043855218,250.47205905677757,205.52194196275377,140.76893123430855,450.5131142238351
dg,do1,MCD-GradNorm global,rew3,1,9.018955080938111,302.1597329563386,244.69790796806276,217.4532860813228,195.98329100532857,295.7557895828372,248.90924535271864,191.5841964011189,476.84593206081104
dg,do1,MCD-KPCA ERecError class pred,rew3,1,9.157620587635192,273.026151233831,210.89711154414607,196.7491713751945,176.56616332028318,255.38296714086923,207.6649799925612,139.943312064663,449.1539905815491
dg,do1,MCD-fDBD,rew6,1,9.18320800873658,305.4856590445913,219.1049079444913,200.5506450876206,178.91044486484984,263.81546659062826,265.6413478541721,172.17492301312703,488.0358544027139
dg,do1,MCD-KPCA ERecError class,rew3,1,9.261838593251822,273.5676063943554,211.16264957075748,196.7691482318863,176.61757237407923,255.50082993938767,207.5455788904343,140.06216159858715,449.5860416605064
dg,do1,MCD-GradNorm,rew10,1,9.338607838377357,287.85278411498086,228.95343291554377,204.80027979145345,190.18837079812812,267.88420804398817,234.5695312579812,195.52104443613587,461.6107590686208
dg,do1,MCD-GradNorm,rew6,1,9.3414255627625,287.8825095481467,209.3675925338904,197.2447229872858,176.23812113776083,254.26934441127705,226.39163484388865,176.55980823137773,478.0871388149
dg,do1,MCD-EMaha global,rew10,1,9.345934497735774,254.2338604587433,221.2929905232108,202.5239754117951,182.41937344848168,239.93316626875236,204.83360134098672,134.14815720709834,437.9811572436421
dg,do1,MCD-fDBD class pred,rew6,1,9.377886710701407,306.9365672794495,219.0836440759352,200.5917253580953,179.00221488569312,264.5652516152216,267.1116846612581,173.26784614217345,490.14495244044593
dg,do1,MCD-GradNorm class avg,rew10,1,9.423188749461485,288.5249515475949,229.7299075303612,204.9489361953433,190.6260354234976,268.1677986789948,235.33166585669804,196.18321979213545,462.57829792427145
dg,do1,MCD-GradNorm class pred,rew6,1,9.42336721612244,288.46075267745624,209.58338131703775,197.36606095639823,176.37481723438327,254.75817485843416,226.6574025744353,177.1582813555707,478.5881617717855
dg,do1,MCD-GradNorm class pred,rew10,1,9.45109944495683,288.8695738723989,229.58610803270952,205.07430816199047,190.66240946385545,268.9635329142741,235.3103998629784,196.93102268442948,462.10177013581983
dg,do1,MCD-GradNorm class avg,rew6,1,9.462562518562963,288.88411078338595,209.6279751879283,197.11822022898545,176.2414677665092,254.61413305698773,227.4514797233116,177.41781975811173,480.2215757028959
dg,do1,MCD-fDBD class avg,rew10,1,9.529259922784858,297.29708913651774,241.54298056394623,209.9324244774021,195.89426631689895,264.0154780639134,284.6167785933201,172.73117787767845,451.8642004159252
dg,do1,MCD-fDBD,rew10,1,9.597462086019933,295.61965393950607,238.30410185814227,208.55301728242804,193.98085133384484,261.52191243773945,273.62246112963373,169.73778862255273,451.5891063249479
dg,do1,MCD-fDBD class pred,rew10,1,9.666032269609987,297.055077448587,239.76919655536028,209.01669748746,194.7373551353159,262.09322036893934,275.34203069311314,170.96372273228994,452.8376097167581
dg,do1,MCD-CTMmean,rew2.2,1,9.697813811905991,275.4085944173193,220.66875649088203,203.5270136019641,182.0025236702209,276.9973891319402,208.54064176172523,132.06253898162774,437.5983314598491
dg,do1,MCD-CTMmean class avg,rew2.2,1,9.774831083939514,281.54311955240297,221.6718572664205,205.98381743746967,184.6135970949399,284.28276014967986,207.9575011794919,130.96080411343002,435.59849598143626
dg,do1,MCD-CTMmean class pred,rew2.2,1,10.014460424672707,278.1676444503483,222.08072128594856,204.11951254533875,182.6026141828644,279.11217779300955,209.4139324280819,133.20544328365054,438.5606474269824
dg,do1,MCD-CTMmean class,rew2.2,1,10.014853068575675,278.16226920624774,222.07949785995223,204.12059981961957,182.60181541274005,279.1058966983322,209.4148095409124,133.2064453703775,438.5583578294063
dg,do1,MCD-EMaha global,rew2.2,1,10.413203560307416,258.5619526454528,204.93327000876383,195.00257100704948,173.67288776627737,238.0273175976819,203.81855724783875,135.81756864606098,440.53335826414593
dg,do1,MCD-Maha global,rew2.2,1,10.416519541694369,276.35023245819264,219.5175372434668,203.86321460050107,182.33570250289128,262.2908539392658,210.39725962426024,137.31874798616218,444.4049453616436
dg,do1,MCD-fDBD global,rew6,1,10.536311561396968,317.6448985799201,239.25304057282463,212.8381166239214,190.1494548708044,275.22890774209725,300.9759410516537,183.9215899412594,501.310863390226
dg,do1,MCD-GradNorm class avg,rew3,1,10.697972747807702,334.0910999041957,396.032935920509,339.1927733600889,321.947474956698,361.95719808140274,350.0419798974796,272.7093184115683,506.8402408548999
dg,do1,MCD-GradNorm,rew3,1,10.813506861721786,336.1089180365104,401.5521086401219,343.9300159301878,326.6502696294472,364.6033865598652,353.31839521021567,275.0238498868085,507.0567096942673
dg,do1,MCD-GradNorm class pred,rew3,1,10.900238345609978,338.1006213346043,401.6660509109779,343.7073366036863,326.5603163228417,366.89933944049625,354.9204470987242,278.58692290146297,510.2296163588341
dg,do1,MCD-KPCA ERecError class pred,rew2.2,1,10.974658493767492,290.2027706912634,215.09557706510432,200.2571605738785,178.9580287289207,253.92788818141537,244.0626528597675,180.52744861432225,453.8199824388236
dg,do1,MCD-KPCA ERecError class,rew2.2,1,11.180508055271478,290.9542890281704,215.06136977221584,199.78620071399448,178.50596056240093,253.88391333532272,243.79809267701253,180.63363077879757,453.8745290128832
dg,do1,MCD-fDBD global,rew10,1,11.426215004796784,310.4287179075576,259.5714645664862,223.5969570071133,207.46976564440695,273.98953601488034,314.7911674697413,185.33661240585843,459.8058989439511
dg,do1,MCD-EMaha global,rew3,1,12.300502966235705,275.90285824198986,209.637605955536,197.0603441683364,175.38092378180366,238.23028499300625,202.3833376282199,148.47458043303854,471.0664636675771
dg,do1,MCD-ViM,rew2.2,1,13.565442782774982,290.74460654029855,224.4552676426408,215.56674088595588,193.11794805491456,290.3529234375272,242.2521610593224,155.75034205448455,473.2126831627638
dg,do1,MCD-KPCA ERecError global,rew2.2,1,13.765587064398762,281.8121883845096,227.4261156164884,231.3737204281256,204.4447101747824,315.56281332293105,212.8024999190684,126.30405580581058,424.323257534939
dg,do1,MCD-GradNorm global,rew10,1,14.539809106765055,321.3633212061692,250.19951690104003,217.1963013303024,204.29154663412947,286.55122264335245,264.7386777593361,217.1063695870025,493.5745228053001
dg,do1,MCD-GradNorm global,rew6,1,14.714304717115334,323.38850274075105,235.46833739203697,210.59539843049467,190.39953273333367,273.6423801223662,257.7542008449823,207.74277666665785,539.6660235631288
dg,do1,MCD-GradNorm global,rew2.2,1,15.01240347763006,331.3077222455127,257.89403061301675,217.5015194576525,203.4627969214148,297.02305757704835,282.8866511888144,231.08859703992536,585.7169896116766
dg,do1,MCD-PCA RecError global,rew10,1,15.130946779442535,340.4988955187527,256.3672752052485,244.20767695711905,227.3933692410798,351.70986489836974,270.38723597693206,206.2613492522001,576.3534821583069
dg,do1,MCD-PCA RecError global,rew6,1,15.69724168211946,342.67946618360327,232.21847484553183,229.5837386163785,206.1550508829573,343.52833479293,259.51382065148664,208.6615630226765,480.1634912986244
dg,do1,MCD-ViM,rew10,1,16.572182905472197,302.7612731349589,256.7415201792043,260.038984163182,232.16562712364245,330.0192831003742,238.6174160627677,146.16065032518972,453.4307221906008
dg,do1,MCD-KPCA ERecError global,rew3,1,17.39958718031024,307.01356260961774,234.4792309877659,244.4547874307611,214.95709991234372,351.21077300366795,228.0218792338532,128.50990039192467,417.87239650910607
dg,do1,MCD-ViM,rew3,1,17.674841655185443,304.5009455148232,232.59637231265836,222.20252116428517,198.3314363354651,286.2087645846706,224.20486786821883,154.55840526205233,507.3806235454956
dg,do1,MCD-KPCA ERecError class pred,rew10,1,17.768522503824595,331.0169113690173,268.9502743344412,230.64553331536345,219.2739221818881,279.4932139194625,291.43300636701963,207.63356498698067,517.7414543865115
dg,do1,MCD-ViM,rew6,1,18.01601397639348,305.1207791982732,269.47493817856184,257.4646350559309,234.3707859815212,309.91467441983474,237.14175978102824,147.51101163066463,478.5097310983506
dg,do1,MCD-KPCA ERecError class,rew10,1,18.43518108552477,335.5526572140406,274.31400198593747,236.33869793565896,225.0737859675577,285.691682031098,297.4514709063376,211.22510077269547,520.4532743250785
dg,do1,MCD-KPCA ERecError class pred,rew6,1,19.429640687180733,352.8326628948764,257.9059556541236,229.30862780692348,209.41892814316145,292.5748744922798,314.11717003723754,218.48098216811607,560.6864657369355
dg,do1,MCD-KPCA ERecError class,rew6,1,20.461105819002515,359.4093939330048,265.8152549841696,239.43688378061023,219.6532878828685,301.9660076176926,324.0522194589452,224.2346609926518,562.3187693491736
dg,do1,MCD-PCA RecError global,rew3,1,20.91597349976655,394.19785827277474,297.2339473980736,285.4063360802946,252.3214644106596,399.1675924156892,362.5813600784828,228.57280392894504,627.8297568650338
dg,do1,MCD-KPCA ERecError global,rew10,1,21.200012527496764,364.3664711598446,323.25643795655526,374.7839338250749,332.6865941023396,432.9338212211945,299.0147781689964,169.83099885738582,439.7753010731544
dg,do1,MCD-KPCA ERecError global,rew6,1,22.25107029062282,368.46792208125584,364.6446397859435,414.0622774411168,377.497076370985,437.9420486359412,318.0275905137857,183.3448067285298,432.7486996021647
dg,do1,MCD-PCA RecError global,rew2.2,1,22.66800259770308,354.2880616866113,234.2013972381203,224.9020478878869,198.20600886222317,342.83855042396846,274.2950593218372,189.192852999697,483.5559481139847
dg,do1,MCD-pNML class avg,rew2.2,1,23.40952203140801,369.6392644446606,383.21017577641936,378.09673172719226,356.93633208662226,394.646929838477,347.3144223506424,247.94182623200464,580.8677284019693
dg,do1,MCD-pNML class avg,rew10,1,25.897217143327,413.97686100034406,402.1336302223556,379.23932906147695,357.4752507361692,394.5900330793902,422.2606730095472,274.3076978388873,710.4612571135012
dg,do1,MCD-PCA ERecError global,rew6,1,26.10916193222834,426.060106073509,284.3540607366891,290.51087122462576,262.05429042600065,431.3523763294176,354.7692925855116,292.05534654529845,607.316502918408
dg,do1,MCD-PCA ERecError global,rew10,1,26.63358006440103,430.5113395854924,329.047129413216,323.8243470459244,300.75604814863624,448.8679026227394,378.022926244074,305.59559630422825,712.5181033045379
dg,do1,MCD-pNML,rew10,1,27.10445295884791,396.0627332131143,374.0790537377259,364.21508101231495,341.34231351476456,386.5892136588863,386.36370278984015,255.2404788414262,654.1452121835381
dg,do1,MCD-pNML,rew3,1,28.807743486844828,391.9110115951783,383.6531408486344,381.45605830004337,352.13529248932906,402.65712052362943,394.7318508581076,268.0986756526772,629.3736090024497
dg,do1,MCD-pNML,rew6,1,28.948974662770837,399.192725044157,373.1661753627751,357.5305169986484,338.87311167750903,395.3001612474958,392.5521013461568,265.5441969657412,644.3486285636444
dg,do1,MCD-pNML,rew2.2,1,29.344523053668023,397.691536338517,401.777220750691,385.8819014161134,363.8304421859987,397.85138785704805,402.739995360908,292.1433171393957,657.2353143945861
dg,do1,MCD-pNML class avg,rew6,1,29.963771276072496,413.6711316159896,399.9772424417964,383.5823853767493,367.1011949152272,415.2213347334892,440.2944478980932,288.61936017345283,651.2128536129576
dg,do1,MCD-pNML class avg,rew3,1,30.92971009779204,418.47134775245513,409.6781974000256,404.49728138314754,370.01793668923233,387.7521843231923,425.98993879491854,312.85351615825465,692.0564092185801
dg,do1,MCD-PCA ERecError global,rew3,1,36.06577640368292,499.3494171371332,430.500384547553,433.17994650978034,387.6211394213873,514.9626794930186,497.3136329815106,332.4091751195669,724.2951895331142
dg,do1,MCD-GradNorm class avg,rew2.2,1,36.50550517191489,498.98870788717727,565.6982484958302,464.9219629642774,471.3540201164671,494.8659249054094,486.24496900870247,457.5839372632185,845.5279557603219
dg,do1,MCD-GradNorm,rew2.2,1,36.96378023736178,501.6521605893112,568.5504284118713,468.1549143042311,474.2804614284198,497.4199600621779,487.91241188816105,459.3582545553924,846.7820607817139
dg,do1,MCD-GradNorm class pred,rew2.2,1,37.21440324663288,503.0284982282638,568.7907914603262,468.4612697791527,474.6252117421603,499.10012390599616,489.6117377927917,461.6477876025398,847.7845840341338
dg,do1,MCD-pNML class pred,rew6,1,37.32826219881988,450.7590917412981,434.3708245608865,443.8893450274875,415.8884587668406,459.82088290954,434.1904607397517,301.65728535049806,671.6405108623221
dg,do1,MCD-PCA RecError class avg,rew3,1,37.9765347079374,492.2768133612904,567.4921048313042,567.9668618194778,541.4547624434641,510.3080091856188,544.1641972986413,389.97710618052105,711.195369268902
dg,do1,MCD-EpNML,rew6,1,41.53946224382768,486.2640968414991,472.4861072160831,483.9666535821353,450.2774971670993,505.7136197055918,465.4843131512275,322.04409132374866,676.0881605661195
dg,do1,MCD-pNML class pred,rew10,1,41.60309762093756,488.3769854674864,487.0105761072413,491.5952978217189,459.6026562492335,479.6752891711084,456.5509135449328,327.6534320758457,722.1442568492209
dg,do1,MCD-EpNML class pred,rew6,1,41.81320576721596,488.7300839982879,475.4448170340998,485.89183300198255,452.2763046464331,506.0225735332188,468.50043203975065,325.45777394421515,678.3660868323223
dg,do1,MCD-PCA ERecError global,rew2.2,1,41.98975609201524,444.97513207306736,295.08424849247,286.2421864336595,257.07920098210417,434.4071214074102,385.7125948380303,270.1319625774703,588.6463197714153
dg,do1,MCD-EpNML global,rew6,1,42.02544512744579,497.9375171369399,486.7499896915492,485.6975374417714,453.9850949901903,504.9033516888972,496.63579635314056,345.9380622447273,713.1002255163081
dg,do1,MCD-EpNML global,rew10,1,42.21088578717576,501.0726384765485,498.90929235540096,491.6385662357764,456.352031933452,501.9829072665953,486.5569453406848,352.77869467696246,723.4913817422574
dg,do1,MCD-EpNML class pred,rew3,1,42.65602126303647,451.4687662193099,401.30903513227634,431.1322713976096,401.3070841535141,536.7011984433192,438.8541749782704,254.8981168555141,585.3031594685211
dg,do1,MCD-EpNML,rew10,1,43.118533465390406,497.029750059728,487.8753938454527,488.3862448007383,450.82804676863225,495.44140999436536,467.42598806592486,344.12455259196827,710.1500180409874
dg,do1,MCD-EpNML,rew3,1,43.15822944976389,448.6704000883005,395.0731528629078,426.1724908626082,397.2251604824961,539.480656040607,435.2687831305929,248.79341456907025,576.7997962302474
dg,do1,MCD-EpNML class pred,rew10,1,43.361349227113855,499.08777796087423,491.7218828080637,491.1059028957819,453.8998947594926,496.062700677282,470.6795391237289,347.330612359908,713.5191892065772
dg,do1,MCD-EpNML class avg,rew10,1,44.58097128321727,512.0352482724313,508.1179745638097,507.2513616802754,471.254799816451,514.8458004948017,501.4583830159303,362.46232533167097,731.0065046987139
dg,do1,MCD-EpNML class avg,rew6,1,44.615407433567775,510.5639927219447,498.4685010461712,501.2630038158305,468.4754887974744,515.9816583288258,509.2442194283201,356.9879852810864,720.1009724981379
dg,do1,MCD-EpNML global,rew3,1,46.43914447072893,506.3823593460225,499.69792945913247,499.3792306525091,466.15085199439386,503.70907832894176,489.64575197666414,359.97461247839857,706.4897731573627
dg,do1,MCD-EpNML class avg,rew3,1,48.52583416716921,517.5385055235914,514.95933603759,512.4253468957866,479.32104762437154,507.79553661429065,503.1294439722562,375.8751354007907,727.3051972033875
dg,do1,MCD-PCA RecError class avg,rew2.2,1,50.17606394303341,508.5241889517814,526.9145970921908,500.0428821627283,478.20221521615207,490.56029980005263,567.3030505036635,422.4750277688222,802.0600256837362
dg,do1,MCD-PCA RecError class avg,rew10,1,52.303222469985485,576.2495764183633,582.459799910364,601.378544045061,574.370849037613,599.4989096919008,612.7525215105667,422.7351402609039,800.3692966479366
dg,do1,MCD-EpNML global,rew2.2,1,53.91166677739885,496.0040975860165,480.4611246941602,479.9521332356218,444.24787251607376,498.6088043101965,484.2713567722881,353.5876302957123,708.5328943045414
dg,do1,MCD-EpNML,rew2.2,1,54.3347520875848,498.4561877807966,485.6543706301624,486.3688203194589,450.43359488033104,501.93386674669216,489.16292916870526,356.5394302355696,710.3329635431063
dg,do1,MCD-EpNML class pred,rew2.2,1,54.37412960703176,498.6404381540883,485.92889269979935,486.67245439977046,450.7361301295055,502.1453287235933,489.45120911503614,356.7265130557038,710.5322954634812
dg,do1,MCD-EpNML class avg,rew2.2,1,55.167642540815805,502.4087952102536,489.1381575452943,488.1324003505048,452.6405563592883,504.8629926741993,495.4000231985217,362.04780743470906,718.891094163054
dg,do1,MCD-PCA RecError class avg,rew6,1,67.24084823588946,646.9099196120229,662.3368608589977,649.2794927761607,635.9398603569033,628.8723534317637,679.3562407889669,516.7425128686153,859.1126945999566
dg,do1,MCD-Maha class avg,rew2.2,1,69.3558838520613,517.4006161669673,333.2931238629789,336.44324968809406,301.42685689332546,479.6628562711556,428.2394244518149,284.62205580572606,581.9063804516202
dg,do1,MCD-Maha,rew2.2,1,69.63407650879688,518.030504713803,334.1099079461061,337.43549940665577,301.90243785205195,478.68391694239966,427.79550939076586,285.8595036300116,579.4503928678695
dg,do1,MCD-Maha,rew6,1,72.42497637309134,640.3637283936265,754.6105625683729,728.1629760562811,712.7700132725131,656.4689960097279,711.712263272161,473.5712737381143,801.2169702589172
dg,do1,MCD-Maha class avg,rew6,1,73.41869668952295,643.9988863399999,754.0202883067373,727.3512517108945,711.8627435630084,657.1024156668133,714.4971509870975,476.2951044325685,805.5660516622062
dg,do1,MCD-Maha class avg,rew10,1,78.17754095709986,661.3315231784513,750.5093096978911,747.8396517894438,721.0714511750872,649.9778420041746,716.1613476754059,491.0998923847874,794.2172845093721
dg,do1,MCD-Maha,rew10,1,78.18835849873722,661.2874375285969,750.6596812159427,747.9468045398174,721.0262341272874,649.1000663021231,715.5534276206263,491.0852253378136,794.1373619982976
dg,do1,MCD-Maha class pred,rew6,1,78.57480426215463,656.5086022823291,762.0356187565391,739.9247365850122,721.9801274817991,671.4363043227314,713.4459015428056,487.0248209242257,817.0527090877854
dg,do1,MCD-EViM,rew6,1,80.75468993890617,633.2162311401123,736.1503312837121,746.077497275595,723.813730458149,678.049755240726,658.1368464200949,450.04822587604247,746.9122587082538
dg,do1,MCD-Residual,rew6,1,80.9727748102612,650.2923360733531,753.8401948188356,761.307482944896,741.3478176672829,690.5760481952012,705.3619880554745,484.36461324979285,792.2780682843664
dg,do1,MCD-pNML class pred,rew3,1,82.02492859876817,659.7459556927553,757.7098469390281,778.6976559756704,753.7981839584514,691.8818765999846,750.1526980481233,580.7946731696776,860.1334345421177
dg,do1,MCD-EViM,rew10,1,82.47270920044845,650.7766182437304,721.5586876708325,775.047043580602,738.482090971483,722.850901204538,694.9397569641154,444.1766956297503,703.3634325545721
dg,do1,MCD-Residual,rew10,1,83.55221838628252,667.3523806165779,739.8679773366725,780.707114548714,744.836667888925,720.5408873148247,728.4015746118698,482.9052534684398,769.3994602484942
dg,do1,MCD-Maha,rew3,1,84.48712464132244,611.4648526939185,434.3297376452886,425.29885890546217,387.6994441269147,548.0201927277141,510.1505132574188,380.29409093169687,834.8649330390788
dg,do1,MCD-Maha class avg,rew3,1,85.17030718011989,614.0973440376488,437.8264955207223,426.1262409333448,388.1242258550728,548.2583980589209,515.6020325576853,386.0110143426708,841.414068497677
dg,do1,MCD-pNML global,rew3,1,85.73278034975132,531.9785097821338,397.6112775893018,323.468596946771,296.7730053445213,468.4013170447961,365.4015051608534,369.2824094654421,796.947199069791
dg,do1,MCD-pNML global,rew2.2,1,85.73567679814165,566.6900747248113,429.102245610238,319.23949747784206,306.1258059082539,493.28268111552086,459.60342931939584,469.4777535792576,924.99331482105
dg,do1,MCD-Maha class pred,rew10,1,89.40431199264195,694.1181507155367,774.8839169732634,771.8601253905514,744.107669432785,680.0623933109786,732.477691695247,525.6014657772885,825.2917734175754
dg,do1,MCD-Residual,rew2.2,1,89.75972419066562,614.8235748700512,479.96411281952186,514.1442449896758,475.0640948068755,617.0937871956208,614.336243589227,388.8758200105626,717.5580017101967
dg,do1,MCD-pNML global,rew6,1,92.03882269437112,586.0285945108058,404.4738986467282,309.49842245888925,294.2868304873911,455.7169526541955,377.280200661804,468.0091822988352,918.1269509194524
dg,do1,MCD-EResidual,rew6,1,92.27990287997656,688.3206038020734,789.7556340498833,804.6457918563884,783.5224460730853,737.9199849551131,739.736878241793,517.9107284246298,794.3781390837909
dg,do1,MCD-EViM,rew2.2,1,92.78916019408238,615.011631143217,381.4794397257045,420.8334626584191,382.4430677195302,611.0071388044738,584.5914388912493,347.3267421551284,650.4930256458529
dg,do1,MCD-EMaha class avg,rew6,1,94.16289390499394,711.9520532355568,846.5583511468969,857.8086538578199,836.1395842525371,771.129915018324,773.0316114271343,587.1452872841447,739.7766155145225
dg,do1,MCD-EResidual,rew10,1,96.5738440391918,709.2193510458147,778.9499164592881,818.8418775088845,788.4837974112149,773.3374434842033,774.3458475526099,521.1920183134604,764.4351592487316
dg,do1,MCD-pNML global,rew10,1,97.35480902343988,578.3420876858561,415.9951540789543,330.2046362505763,323.0183023223026,471.8432004708615,398.92686270028497,448.2794543448165,888.030347767943
dg,do1,MCD-pNML class pred,rew2.2,1,100.0242805712753,696.9728381963378,793.6386774624133,807.8396434837088,787.7121298003732,726.9445145003709,777.4939771204838,615.0220017546337,891.8416725064279
dg,do1,MCD-Residual,rew3,1,100.07554150579703,667.9444211801969,592.2016146841853,596.8910164945049,569.4867003026585,643.1919430611352,612.261543719592,445.1270767051422,860.9883885434774
dg,do1,MCD-EMaha class pred,rew2.2,1,105.51111774270731,654.4072194381974,462.8999880589593,523.6853473769348,469.0188722034493,640.1638368408535,615.4143084779589,401.1298572430153,600.5200737839958
dg,do1,MCD-KPCA RecError class avg,rew10,1,106.8945443485346,774.2078456936814,806.0818111462149,806.3918957539048,786.1590844252097,750.7163644492961,821.4670311189236,616.1707203199378,951.0094243282348
dg,do1,MCD-Maha class pred,rew2.2,1,107.41045868727896,668.6362316295963,556.9023930109804,586.9676047664663,543.8996253638625,648.6362315063571,654.9821262389312,442.6884489345753,736.1537631315431
dg,do1,MCD-EMaha,rew2.2,1,108.3152654092345,660.7193255459318,459.3671735807123,523.4022207818589,471.9126123553831,656.6936783246606,632.5772658336225,396.8939771692972,640.724979396306
dg,do1,MCD-EMaha class avg,rew3,1,108.40758455834454,716.8512814044951,642.1628859101406,683.5619836543111,646.648413511616,739.4420621581504,695.8468085165961,498.4204842812426,810.5502689689546
dg,do1,MCD-EResidual,rew2.2,1,108.40933663604989,673.3775360518619,470.89467146002687,524.1922951462111,481.1204694223896,674.3512416069146,670.0801353882281,416.03825584296806,718.8515528563222
dg,do1,MCD-EMaha class avg,rew2.2,1,108.65884264020455,671.8507599245156,472.8627655405691,507.5891155421598,464.3258654754351,639.4840273000111,662.0685895429365,413.3296506147498,733.3318285144411
dg,do1,MCD-EMaha class avg,rew10,1,115.27705441125566,751.9995740261238,804.2864247404451,840.7949978151795,808.5443051916051,799.1713841618986,821.0655191358215,602.8547970446325,851.1940544203667
dg,do1,MCD-Maha class pred,rew3,1,115.33664642771085,719.077193234418,626.7195072031099,632.0983641782424,594.5152175328874,676.4618353692615,681.6547550216744,525.6246009005619,911.7935001237284
dg,do1,MCD-KPCA RecError class avg,rew6,1,116.81724714115263,785.69689808501,797.0174813067256,812.4823909508281,792.9321263333827,796.7994647680566,842.0869644952309,676.7315481306173,916.0913815015332
dg,do1,MCD-EViM,rew3,1,117.2814872496658,693.2773990115604,537.8606204668021,543.821342230655,517.4469988734587,649.1077987438514,571.4257730500141,426.71853648358257,869.2686287600721
