model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-MSR class pred,rew2.2,4,5.238324257351147,226.322198940992,199.5691892298731,198.74131964285496,176.4821525333536,230.4334876875577,204.73554292172065,119.6515620186078,440.3433502990046
confidnet,do1,MCD-MSR class pred,rew2.2,2,4.8506871237671785,224.75855508793492,201.84934406495128,198.22139050614888,176.40599857501388,230.5048648151821,200.40637342642384,117.13635491134592,425.557367860238
confidnet,do1,MCD-MSR class avg,rew2.2,1,5.062861593475746,226.3088494500057,200.345073748074,196.583586037683,175.57198470760818,228.71581568382632,201.6067913069139,115.46541896199298,426.04540339975216
confidnet,do1,MCD-MSR class avg,rew2.2,3,5.522928120202979,225.18832404724344,199.15741926799623,195.5700918281573,174.10732806963208,229.26067244151776,206.5531378789691,117.16080611958816,434.5221518599464
confidnet,do1,MCD-MSR class avg,rew2.2,5,5.246930896162263,225.01918563519973,198.4389315265476,195.73862655050985,173.3252162994764,228.51219698829505,207.0199601012608,117.33495250602952,430.4291745641149
confidnet,do1,MCD-MSR class avg,rew2.2,4,5.2425374251955255,226.7205843807621,199.4474145450728,198.68145309134687,176.36925327246658,230.39233322887765,204.46601913155385,119.94781609271044,442.6352639840634
confidnet,do1,MCD-MSR class avg,rew2.2,2,4.8593114596345295,224.98810450251892,201.8979595873953,197.9994617015541,176.30265615918512,229.92640492681323,200.99946658143483,117.7215469349142,427.7960559099052
confidnet,do1,MCD-PCE class pred,rew2.2,1,5.058725057910326,225.5288074908501,199.13219876420948,195.8316851301536,174.65692451106668,228.2007446159109,200.1882311542373,114.4145936914774,423.5073425073112
confidnet,do1,MCD-PCE class pred,rew2.2,3,5.503244354955515,224.3087835664235,197.5894435210836,194.3857912328569,172.84292983450237,228.87976827409068,204.81217405001243,115.9571305175134,431.6017869919762
confidnet,do1,MCD-PCE class pred,rew2.2,5,5.255551825057612,224.27690625276247,197.06592836021733,194.85296900351835,172.4006997676164,228.8312421945844,204.99139446604,115.95561621444271,427.94354717060446
confidnet,do1,MCD-PCE class pred,rew2.2,4,5.245120071366222,225.86944785378284,198.62271688223908,197.66340245130183,175.46297945780685,229.83962437842135,203.75899751247024,119.20100857802248,440.133184290252
confidnet,do1,MCD-PCE class pred,rew2.2,2,4.884128247559096,224.32311956555327,201.07736363981115,197.246850858347,175.4679987022652,229.86583827937437,199.4276480804912,116.72386737428366,424.9883769496717
confidnet,do1,MCD-PCE global,rew2.2,1,5.101962225760669,224.9816458109653,199.22828854493184,195.50053405990667,174.37104037464002,227.12478540541812,199.16521320108444,114.28266002255442,424.2305051911663
confidnet,do1,MCD-PCE global,rew2.2,3,5.512231017204209,223.67323420239384,197.71683250045876,194.0456693963113,172.57965635670368,227.5447013519093,204.15511742103007,115.89651146963492,432.7752250234369
confidnet,do1,MCD-PCE global,rew2.2,5,5.248471392383281,223.6471556779695,197.0529330520813,194.5002259427452,172.11433869684652,227.71187981292263,204.13256604534092,115.56809791627236,428.1334868703525
confidnet,do1,MCD-PCE global,rew2.2,4,5.234859329276434,225.1670666434904,198.31661121985587,197.1739821339039,174.97216629900674,228.61568849205548,202.27569127209108,118.52723277591816,440.794946385846
confidnet,do1,MCD-PCE global,rew2.2,2,4.903886315441923,223.7212741616093,201.06318672100232,196.96838842798152,175.2967807404034,228.6798866938389,198.72116373899905,116.14412795457548,425.9802016796359
confidnet,do1,MCD-MSR class,rew2.2,1,5.068699113251771,224.9924685874438,199.34712543338927,195.96950956612545,174.81852101317008,227.70255420477463,199.77297855034,113.7271955137812,424.5526175608304
confidnet,do1,MCD-MSR class,rew2.2,3,5.509414444392961,223.9883362856073,198.2114439402874,194.92860319441536,173.47668644056822,228.32104591623053,204.0715796953137,115.59724847919952,432.3070970244876
confidnet,do1,MCD-MSR class,rew2.2,5,5.294916301684377,223.48727866975,197.69862638036363,195.3699907304833,172.95636525834084,227.61734070249813,204.37664693862456,115.59902114571118,428.3766116423126
confidnet,do1,MCD-MSR class,rew2.2,4,5.279055242753302,225.3380185352921,199.23486506311517,198.07367544706895,175.86413626620018,228.56210708858796,202.22310932558173,117.83958365616122,439.4661280115575
confidnet,do1,MCD-MSR class,rew2.2,2,4.866407470612709,223.50299794909023,201.63632081544628,197.8140514673489,175.96541836905703,229.1680750044839,199.10673547539253,115.77612123003637,425.8044322133817
confidnet,do1,MCD-GEN global,rew2.2,1,5.133901953907399,228.5224537286542,206.0929922760792,203.44120682781264,182.11657317259372,232.1646950255952,206.25394396076436,118.11748148921448,428.13317168470513
confidnet,do1,MCD-GEN global,rew2.2,3,5.522989937052545,225.2097944434012,201.9486661852524,199.27126819143288,177.63488833894945,229.92991460121323,207.2469649570362,117.23129208078548,433.37759821529215
confidnet,do1,MCD-GEN global,rew2.2,5,5.2588660038955926,225.1091530857815,200.15669946529985,199.1029934252052,176.24694112611334,230.0200036757332,207.2719731356698,116.70831805532558,429.9358852685213
confidnet,do1,MCD-GEN global,rew2.2,4,5.208533746851674,225.8848803654456,200.2896292508803,199.89967579340825,177.42805257920722,229.9673739625511,203.88194519228105,118.97786711665204,441.00429889411697
confidnet,do1,MCD-GEN global,rew2.2,2,4.915387100417219,227.18530968256968,207.61779649376405,204.9827977150144,183.0210971526593,233.72433314499187,204.9482147806229,119.19208130082372,429.3672871259073
confidnet,do1,MCD-PCE class avg,rew2.2,1,5.094702274638824,225.89040139459095,199.38496133086915,195.5419974359189,174.51036857156856,228.13266631105807,200.55486986324436,114.94459873477967,425.2566006225218
confidnet,do1,MCD-PCE class avg,rew2.2,3,5.536249399880439,224.7427401176639,198.0422124211067,194.42252068202788,172.93469119610037,228.70273723419575,205.65173679714604,116.6738704058128,434.1715742743496
confidnet,do1,MCD-PCE class avg,rew2.2,5,5.250146384215138,224.52763408378016,197.4434596997393,194.5103082802894,172.14519828300809,227.8790670245542,206.05312427584016,116.81914930941936,429.6466309937583
confidnet,do1,MCD-PCE class avg,rew2.2,4,5.268262821579507,226.3220790610943,198.41853990597983,197.5658152869116,175.29665863703715,229.86390283782453,203.5688980479436,119.52526732032612,442.42938851156816
confidnet,do1,MCD-PCE class avg,rew2.2,2,4.902793521317007,224.6060294357578,201.0907278433924,196.9834069098584,175.31767216621594,229.356288010874,200.1271526110083,117.35498477268835,427.232444720185
confidnet,do1,MCD-GEN class pred,rew2.2,1,5.059119126439328,227.13661283421385,202.28097553136507,199.90814644288275,178.54163968618863,230.74882396502727,203.9563763117198,116.08997854819782,424.87651163357054
confidnet,do1,MCD-GEN class pred,rew2.2,3,5.632918795240888,227.88807898601084,205.33720365497425,203.50446390265893,181.57573194527475,234.02188724046903,210.96566809518072,119.33487937946543,433.749398669723
confidnet,do1,MCD-GEN class pred,rew2.2,5,5.281923269105998,225.74769357463487,199.8489858675752,199.16834656061025,176.23561941716127,231.24061550058,208.1248442693324,117.00931935903613,429.4849473157631
confidnet,do1,MCD-GEN class pred,rew2.2,4,5.231298144463734,226.719332008416,200.64464232738555,200.5434938595405,178.0473282124741,231.40589256996145,205.6064521987568,119.69898177359006,440.3103940968226
confidnet,do1,MCD-GEN class pred,rew2.2,2,4.910146933905909,227.55417362712797,206.953264277402,204.4747202219349,182.46031013467055,234.44090865323116,205.09955924376283,119.45433922341888,428.0512219294984
confidnet,do1,MCD-PCE class,rew2.2,1,5.10304276582772,224.59693869212768,198.4594646064239,195.04567337918823,173.86324687496975,227.19155207632332,198.7732670315163,113.21844514667842,423.7350123899884
confidnet,do1,MCD-PCE class,rew2.2,3,5.529121276650889,223.57550816436455,197.21313992896708,193.9240533712152,172.4091302127978,227.83314520383928,203.2156430518627,115.12994718158367,431.9245176758082
confidnet,do1,MCD-PCE class,rew2.2,5,5.304442222382123,223.05747455999477,196.8436734430289,194.2963368551697,171.88994200073287,227.0767581462709,203.4577064110561,115.1267196093749,427.6237809883401
confidnet,do1,MCD-PCE class,rew2.2,4,5.299367048004772,224.971219522071,198.33532887743425,197.05667198366103,174.86548636771687,228.0755077688304,201.34048854501845,117.41407620874818,439.2137346977323
confidnet,do1,MCD-PCE class,rew2.2,2,4.913233797431329,223.1377994246484,200.87739993359068,196.88665092638047,175.0459903716424,228.64638749312925,198.2033478166637,115.36963683378836,425.2342040594388
confidnet,do1,MCD-GEN class,rew2.2,1,5.11440648155662,227.65173212617532,204.7538423830945,202.28127899658944,180.8900866392249,231.22595158144148,205.0223273845149,116.78376800746838,427.5956838601941
confidnet,do1,MCD-GEN class,rew2.2,3,5.615554167274643,226.69248791714384,204.94453526133523,202.8744930901673,180.94022181064943,232.1883908539949,208.94353927077267,118.48890703946437,434.28716637543016
confidnet,do1,MCD-GEN class,rew2.2,5,5.311135762982304,224.5019983383073,200.1743179832314,199.15279870645773,176.3307687689662,229.2565110709864,206.85699072167935,116.49943291984285,429.56940660729344
confidnet,do1,MCD-GEN class,rew2.2,4,5.266779054742074,226.17917305435407,201.6902119775482,201.2823487249448,178.84212219598743,229.94779988694404,204.19748763669557,118.50809102022843,440.0135759388634
confidnet,do1,MCD-GEN class,rew2.2,2,4.882155091184863,223.8187085266441,202.59628949258564,199.28067250348184,177.32955961492152,229.79538590963085,200.0852731522129,115.94940667758308,425.5238798906656
confidnet,do1,MCD-GEN class avg,rew2.2,1,5.122760130852435,229.40146883652625,206.2359062423237,203.57694040758872,182.24980905928905,233.1583124441553,207.4778403034395,118.7726439149356,429.0951671325226
confidnet,do1,MCD-GEN class avg,rew2.2,3,5.6688314320312605,228.14296730260543,206.01676664601263,203.77577159181743,181.89530150551377,233.61554914065775,211.4659625593943,119.99863829525506,436.2387988930808
confidnet,do1,MCD-GEN class avg,rew2.2,5,5.238719109788589,225.38595313620104,199.1111423530835,197.2041246000076,174.51390669855255,229.4498340442308,208.03881053868145,117.34896970592324,430.5591402989793
confidnet,do1,MCD-GEN class avg,rew2.2,4,5.262129144974299,226.4687394548132,198.8969566101712,198.25049951816268,175.90108729355038,230.2213742369408,203.8418205316237,119.57943107210528,442.4360718619898
confidnet,do1,MCD-GEN class avg,rew2.2,2,4.90932779299328,227.56198451099456,206.89051664075947,204.17144626421967,182.2979888799593,233.6361888764913,205.3596430768916,119.93971041827793,430.0423975043695
confidnet,do1,MCD-PCE,rew2.2,1,5.1276476839201575,225.04644572916064,199.73389337728003,195.39108354751335,174.56857003784214,227.1210054354392,200.4039367633069,115.76829353832504,427.0760951464924
confidnet,do1,MCD-PCE,rew2.2,3,5.544087085397527,223.9379387504696,198.51250287559765,194.24044105129835,172.93983709092274,228.4985639355541,205.98338549143588,117.96756811640164,436.6923896547153
confidnet,do1,MCD-PCE,rew2.2,5,5.371492633641335,223.60025117482323,197.72852094403828,194.5754159694124,172.26471770969056,227.74654222136087,205.849305329598,116.97830556767946,430.0008000313343
confidnet,do1,MCD-PCE,rew2.2,4,5.2485443864295815,224.92454967868343,199.54609604230137,197.79158402866764,175.67275821111747,229.1301017731036,203.8522050183996,120.60560485312372,447.05490208327865
confidnet,do1,MCD-PCE,rew2.2,2,4.9835415450474505,224.02596648750549,202.4547718017693,197.45851007370857,175.96613165198903,229.12605620994077,200.1240563367577,117.77519572597186,428.5358026944296
confidnet,do1,MCD-GEN,rew2.2,1,5.227063569136791,230.9335291525286,210.88689233060316,208.6140234081581,187.1132432681312,234.9303891999352,211.93498656879527,122.19297309605793,434.1372924216248
confidnet,do1,MCD-GEN,rew2.2,3,5.536895592845718,226.52798936948707,205.73547794447276,203.12056637943977,181.45445863800168,232.3324456254765,211.42190991571584,120.28910761006658,438.1701530170573
confidnet,do1,MCD-GEN,rew2.2,5,5.3692523209093554,226.1862778665981,203.66264026481176,202.9195540696246,179.95569183498245,231.7352114112969,211.75516679184796,119.2419921321712,433.4922134534928
confidnet,do1,MCD-GEN,rew2.2,4,5.216987720968771,227.2773446227585,205.8105820508576,205.7242513352985,182.96972865528804,232.7910421668057,209.07201056704076,122.4580971146259,447.88499538889454
confidnet,do1,MCD-GEN,rew2.2,2,5.034616116013948,229.4220400880064,212.43678767313736,210.1677429904997,188.1848446926044,236.29411364655104,210.03232462921216,122.66004073832642,434.4051547576906
confidnet,do1,MCD-PE class pred,rew2.2,1,5.192045286456252,224.1239328694316,197.0403377909333,193.5390696097658,172.4688528595724,225.98621929909035,197.27398163207863,112.92607661563272,421.7204728909642
confidnet,do1,MCD-PE class pred,rew2.2,3,5.5706654816523145,222.8038337750683,195.30476745681077,192.16163923656632,170.66770848242243,226.6107870535932,201.88135872271457,114.7459971435111,430.3449383099324
