model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class pred,rew2.2,2,0.8866945972378988,0.8015427913738793,0.939029929833051,0.9259570908207868,0.9036317961430154,0.7135359689546447,0.782226686074721,0.758571219638562,0.8007319940427888
dg,do1,MCD-PCA RecError class pred,rew2.2,4,0.8981793490242418,0.8229207135653052,0.9357653089533418,0.9116637512639028,0.8855834817487945,0.7282653846153846,0.7984328445006321,0.8222515259816685,0.797235693383695
dg,do1,MCD-PE class avg,rew2.2,5,0.8934563761329639,0.7991228338681806,0.9217708096063382,0.9010753227408144,0.8798031585095651,0.7062221644378405,0.753415209313847,0.804852786623923,0.8084545706329151
dg,do1,MCD-PE class avg,rew2.2,3,0.8943883331332481,0.794106914893617,0.9327017842207974,0.9135292771420596,0.9091233148777904,0.7346118387909321,0.7970806649902207,0.833813224911001,0.7542464281176927
dg,do1,MCD-PE class avg,rew2.2,1,0.8901746071413095,0.7911780073800738,0.946248856651094,0.9272869202453988,0.9029416048609876,0.6939058070866142,0.7462761355266389,0.7538536344027476,0.822389977180665
dg,do1,MCD-PE class avg,rew2.2,2,0.8960636451000485,0.7910564574751635,0.957808541011372,0.9442508984944148,0.9226070161656332,0.7000480232840165,0.7653620087336244,0.7537297947825848,0.7625171962007035
dg,do1,MCD-PE class avg,rew2.2,4,0.893197882403431,0.8007175239536056,0.9313911475409836,0.9023546764408494,0.8774055135458332,0.7257533637979182,0.7856921112515802,0.8201545926792411,0.8203071567270702
dg,do1,MCD-PE class,rew2.2,5,0.8935167388286467,0.7998289558133794,0.9217960633820252,0.90145953326713,0.880174920884649,0.7067022288261515,0.7536596482536537,0.8051768905770038,0.8081971287000994
dg,do1,MCD-PE class,rew2.2,3,0.8946262622584955,0.7948809910414334,0.932973933649289,0.9139570192576052,0.9095246838980854,0.7343681780016793,0.7974600447052249,0.833911430675838,0.7552464221087583
dg,do1,MCD-PE class,rew2.2,1,0.8911010247555684,0.7951705781057811,0.947254118514876,0.9289467239263804,0.9050680795258408,0.6980365895669292,0.7499277927817334,0.7568639358909923,0.823128637412139
dg,do1,MCD-PE class,rew2.2,2,0.8965754361342957,0.7963482190453114,0.9584899346721508,0.945532564351627,0.9238516661205534,0.7032559058937666,0.7654407569141195,0.7535839277810374,0.7639459093572311
dg,do1,MCD-PE class,rew2.2,4,0.8935893026687478,0.8019692133131617,0.9317590668348046,0.9031527805864508,0.8782194111837958,0.7264963188626554,0.7861639696586599,0.8206998043221623,0.8181641752599349
dg,do1,MCD-PE class pred,rew2.2,5,0.8937607598939035,0.800117427795606,0.9221842782867048,0.9018720208540216,0.880561195255715,0.7069976473501733,0.7542959128065396,0.8056367284897602,0.8082833284011322
dg,do1,MCD-PE class pred,rew2.2,3,0.8949616918937962,0.7953055711086225,0.9333970448843044,0.9142639687412782,0.9098781809267742,0.7347773579624964,0.7983833473037161,0.8343951336667578,0.7558589685921582
dg,do1,MCD-PE class pred,rew2.2,1,0.8909301389715728,0.7949561869618696,0.9473706171625278,0.9292164417177912,0.905311460548699,0.6983131397637796,0.7508409526147802,0.7573549275423019,0.823622651018547
dg,do1,MCD-PE class pred,rew2.2,2,0.896488029821487,0.7965234310637267,0.958605540769417,0.9456422778047596,0.9239732085617004,0.7035873635702159,0.766026006792819,0.7541042625245757,0.7651326005262556
dg,do1,MCD-PE class pred,rew2.2,4,0.8938988488042713,0.8023451084215835,0.9323477679697352,0.9036382962588472,0.8786554055107121,0.7267729119065752,0.7867220986093553,0.8210584122603215,0.8183294002829931
dg,do1,MCD-PE,rew2.2,5,0.8969058510573462,0.8022384596395951,0.9278548650656104,0.907104865938431,0.8856681969469312,0.7054806092124815,0.7575402278919992,0.8098059079319064,0.8106707698786678
dg,do1,MCD-PE,rew2.2,3,0.8994452393182409,0.7994770996640538,0.9406897964873152,0.9212845939157132,0.9170751243641267,0.7350357402742793,0.8035355127130483,0.8413231939841048,0.7597854638725693
dg,do1,MCD-PE,rew2.2,1,0.8943596586229332,0.7975795817958179,0.9505827391197444,0.9321356073619632,0.9082990828299746,0.6967885334645669,0.7532659710287257,0.7600048601803764,0.8253858173761375
dg,do1,MCD-PE,rew2.2,2,0.8998503882387304,0.8001232856796705,0.9614364626179532,0.9487546624575036,0.9268402153789584,0.7024624302692214,0.7668771955361475,0.755919215157473,0.7649289834493158
dg,do1,MCD-PE,rew2.2,4,0.8978154422290615,0.8053112708018154,0.9374599747793192,0.9075370576339736,0.8822771111479493,0.7253198781416603,0.7896662705436157,0.8255873928848015,0.818451393480901
dg,do1,MCD-PE global,rew2.2,5,0.8913200040298915,0.7974200938039989,0.9212461747957416,0.9002290218470705,0.8790233953908457,0.7061967558197126,0.752849863760218,0.803870864500566,0.8089525522244227
dg,do1,MCD-PE global,rew2.2,3,0.9103520531032552,0.8078097984322508,0.9426385001393922,0.9222839240859616,0.918825871485718,0.7358443324937027,0.811527745180218,0.8475163445279985,0.7664240380554401
dg,do1,MCD-PE global,rew2.2,1,0.8933989551310855,0.7970637392373924,0.948936464224244,0.9306697177914108,0.9065944483368088,0.6979720472440945,0.7511758163515836,0.7570254910789077,0.8217473478772672
dg,do1,MCD-PE global,rew2.2,2,0.8975449113746399,0.7974367579355464,0.9585345995644812,0.94510565808645,0.9232892982816764,0.7031656803298568,0.7655336972343523,0.7531756202671497,0.7634462154746584
dg,do1,MCD-PE global,rew2.2,4,0.8967814530992336,0.8045126828038326,0.9346068095838588,0.9062388776541962,0.8804110576957136,0.726186570195481,0.7878454108723134,0.8217836241548029,0.8146554138949476
dg,do1,MCD-EPE,rew2.2,5,0.8980384888904015,0.8027987657368549,0.9327030205496412,0.910777408142999,0.8897406292878717,0.7033136701337295,0.7611751300470646,0.8153769515889557,0.8155371072260542
dg,do1,MCD-EPE,rew2.2,3,0.9012281702180142,0.8016949888017918,0.9472776972400334,0.9272094334356684,0.9234854432296888,0.7340227819759306,0.8053786811958649,0.847116146136514,0.761915835001528
dg,do1,MCD-EPE,rew2.2,1,0.8951405845233471,0.7985893234932347,0.952687730513892,0.9339940122699388,0.9104550749752294,0.6949123523622047,0.7555074883378345,0.7640639397302731,0.8301926033754248
dg,do1,MCD-EPE,rew2.2,2,0.9001110988381305,0.8006025199903077,0.9636857488507138,0.9515839485186984,0.9298096337105926,0.7002551540140676,0.7682166181465309,0.7597385631006667,0.7677697782297782
dg,do1,MCD-EPE,rew2.2,4,0.8991115147987784,0.8062459404942006,0.9407088776796974,0.9096456774519716,0.8847980628771488,0.7230176948464078,0.7918960809102402,0.8301882927512951,0.8205582529175411
dg,do1,MCD-PCE class avg,rew2.2,5,0.9003721107054954,0.8049509997531473,0.9283271849467688,0.9101833416087388,0.8873884372966622,0.7067516592372463,0.7588761951944514,0.8087839577359981,0.8068011734844864
dg,do1,MCD-PCE class avg,rew2.2,3,0.9050568487835152,0.802776679731243,0.9406288541957069,0.9206466927156014,0.9164803937182452,0.7368606213266163,0.8085007264599051,0.8429447275780002,0.7624784322175028
dg,do1,MCD-PCE class avg,rew2.2,1,0.8963760409821464,0.7965012054120542,0.9501479468895992,0.9314407852760735,0.907261383092951,0.6947239911417323,0.7515190522956052,0.7553914408471547,0.8194693039385293
dg,do1,MCD-PCE class avg,rew2.2,2,0.9020120701156424,0.7974118972619335,0.959909073312364,0.9459437591063624,0.9240970847045524,0.7010736599563425,0.7686240659873849,0.7543247142705192,0.761839987118088
dg,do1,MCD-PCE class avg,rew2.2,4,0.9027770772033068,0.8081528996469995,0.9398588398486758,0.909762032355915,0.8840335284341354,0.7263534145722266,0.789479266750948,0.8256445778910997,0.8160820835505771
dg,do1,MCD-PCE class,rew2.2,5,0.9003017394854318,0.805571192298198,0.9280817033919287,0.9102587388282024,0.8875022857087361,0.7072624071322436,0.7590875650235323,0.8090397318295474,0.8065597042955679
dg,do1,MCD-PCE class,rew2.2,3,0.9052098647227574,0.8034389697648376,0.940651324226373,0.920740887524421,0.9165867238757264,0.7365691295829835,0.80893922883487,0.8429851186586993,0.7632434661422298
dg,do1,MCD-PCE class,rew2.2,1,0.896855227862467,0.8001111685116851,0.9506835259404968,0.9325873128834358,0.9088146714038352,0.6987051181102363,0.7549445617480972,0.7581707310688558,0.8202020165210959
dg,do1,MCD-PCE class,rew2.2,2,0.9021143664419164,0.8022665858977465,0.9602702879264458,0.9468191840699368,0.924995179956216,0.7041451855445064,0.7686039301310044,0.7541685109127902,0.763284228647655
dg,do1,MCD-PCE class,rew2.2,4,0.902925579394684,0.8090906202723148,0.9398641866330392,0.9101853640040444,0.8845239299564035,0.7270050012693576,0.7899152718078382,0.8260833706181372,0.8142548760370393
dg,do1,MCD-PCE class pred,rew2.2,5,0.9004393274879138,0.8057996790915823,0.92846041099282,0.9106817527308836,0.8879085383534295,0.7075225854383358,0.7595333168194203,0.8094161632298951,0.8066988682495237
dg,do1,MCD-PCE class pred,rew2.2,3,0.905329997815464,0.803738045912654,0.9410634513521048,0.921062377895618,0.916966858092178,0.7369405821438567,0.8094264319642358,0.843237414416448,0.763821235917633
dg,do1,MCD-PCE class pred,rew2.2,1,0.8967682900596115,0.7999333579335794,0.95083503811163,0.9328776687116564,0.909065265968252,0.6989633858267718,0.755608347655291,0.7585760805830122,0.8206062206289992
dg,do1,MCD-PCE class pred,rew2.2,2,0.9020502426956168,0.8024690816573783,0.960433075248004,0.947080427391938,0.9252437191878446,0.7044856657773466,0.7690044881125666,0.7545359447858444,0.7640032082123536
dg,do1,MCD-PCE class pred,rew2.2,4,0.9030356332752296,0.8093619768028241,0.9402752837326608,0.9105958796764408,0.8849195722801008,0.7272741558771262,0.7902555499367889,0.8262786890842673,0.8142726213851745
dg,do1,MCD-PCE global,rew2.2,5,0.899092110007625,0.8039779313749692,0.9287645951968307,0.91031362959285,0.8874313350897567,0.7067223377909857,0.7584704731236067,0.8081009236433656,0.8070131443162073
dg,do1,MCD-PCE global,rew2.2,3,0.9123584397556732,0.8091445408734603,0.9437657931419016,0.9238532793748256,0.9204175761720516,0.7368593059054016,0.8166545683151718,0.8494626402303083,0.769620919933524
dg,do1,MCD-PCE global,rew2.2,1,0.8977555136583598,0.8006846986469864,0.9512339070567986,0.9333281472392636,0.9093605236865344,0.6987790846456693,0.7560236189540879,0.7582761804043112,0.8193980643216139
dg,do1,MCD-PCE global,rew2.2,2,0.9024189735745192,0.8026777804700751,0.9600828211952576,0.9462849441476444,0.9243715388795384,0.7041097259277225,0.7687171033478893,0.7537931853819047,0.7630350548206727
dg,do1,MCD-PCE global,rew2.2,4,0.903968073400608,0.809730711043873,0.9406423203026482,0.9116332659251768,0.8854774443920209,0.7267395531860878,0.7909984323640961,0.8262198419843062,0.8114362698209808
dg,do1,MCD-PCE,rew2.2,5,0.9021184229634336,0.8069236731671192,0.9321360980440704,0.9142194885799404,0.8916582105848778,0.7066207528479445,0.7626042853604162,0.8126342791949243,0.8087807408925008
dg,do1,MCD-PCE,rew2.2,3,0.907596618167338,0.8056979283314668,0.945643964315584,0.9254503209600896,0.9216829831152084,0.7369019031626084,0.8134576697401509,0.8478440270699439,0.7669797571875441
dg,do1,MCD-PCE,rew2.2,1,0.8986233385327755,0.8009800984009842,0.952530759773789,0.9343638527607362,0.9107641517386432,0.6981196604330709,0.7583624846550454,0.7606799627938795,0.8219632380919005
dg,do1,MCD-PCE,rew2.2,2,0.9036081248576748,0.8040958323237218,0.9618940237115896,0.9487269305488102,0.9269509576657016,0.7039351443123939,0.7702849830179523,0.7558143504650932,0.7641155248130126
dg,do1,MCD-PCE,rew2.2,4,0.9051246189707728,0.8105607665153808,0.9429784867591424,0.9128112992922144,0.8872842733451499,0.7262567910637218,0.7928105689001265,0.8296934829756687,0.8143957218461844
dg,do1,MCD-EPCE,rew2.2,5,0.9020832568252392,0.8065999753147371,0.9362292646694728,0.916476638530288,0.8947216013696216,0.703630014858841,0.7620017091899925,0.8151518157227449,0.8113628051325245
dg,do1,MCD-EPCE,rew2.2,3,0.9081259417942456,0.8064162933930572,0.951191246166713,0.9308970974044096,0.9272662063710658,0.7352547439126784,0.8121143615535066,0.8515600559931257,0.7670399216434951
dg,do1,MCD-EPCE,rew2.2,1,0.898724177065163,0.8014585977859778,0.9544295057782152,0.9359137177914112,0.912348781643886,0.6953104822834647,0.7562707341026271,0.7625382619227118,0.8258055420154758
dg,do1,MCD-EPCE,rew2.2,2,0.9033356182735816,0.8041546644051369,0.964233801112993,0.951839946576008,0.9300781179509828,0.7010275527528499,0.7678646530810287,0.7573128218852827,0.7657112638050134
dg,do1,MCD-EPCE,rew2.2,4,0.9051129002705296,0.8103463439233485,0.9447690794451452,0.9135154954499496,0.8884738923389284,0.7231500888550394,0.792826776232617,0.8318417614958483,0.8153161294433303
dg,do1,MCD-Energy global,rew2.2,5,0.9026688528607107,0.8085716366329301,0.9354642238177766,0.91776680734856,0.8947106549405299,0.7041241579990094,0.7587745603170671,0.8086730649865457,0.801115241829619
dg,do1,MCD-Energy global,rew2.2,3,0.9105876861693928,0.8085653695408734,0.944550655143574,0.9246358777560704,0.9212076513994673,0.7365901203470473,0.8124527801061748,0.8489287206323184,0.7672228507758393
dg,do1,MCD-Energy global,rew2.2,1,0.9000522403394201,0.8029662361623617,0.9518631423653798,0.9336644294478528,0.9088059792244476,0.6954701033464566,0.7493428308372208,0.7566206214748422,0.8182363043960641
dg,do1,MCD-Energy global,rew2.2,2,0.9043788087494185,0.8052081536224861,0.9607209895959352,0.9449938805245264,0.9237273965047392,0.7000513461072034,0.763170305676856,0.7524508529852769,0.7620744038488377
dg,do1,MCD-Energy global,rew2.2,4,0.9047614568421632,0.8109453857791226,0.9404488272383354,0.9100812184024268,0.883696869744357,0.72397715156131,0.7911009734513273,0.82453407471695,0.8131012827157394
dg,do1,MCD-KPCA ERecError global,rew2.2,5,0.9029074802270308,0.8275598000493706,0.9440216513988612,0.931343545183714,0.9073612168988447,0.6817072189202577,0.7650984765915283,0.8097620666123555,0.7440562327847208
dg,do1,MCD-KPCA ERecError global,rew2.2,3,0.9128311819259476,0.8127631159014557,0.9568087817117368,0.9369426318727324,0.9357485112216573,0.7108357122865938,0.8151571388656049,0.8472973367626154,0.8093047276579233
dg,do1,MCD-KPCA ERecError global,rew2.2,1,0.8998986333952058,0.8055773677736778,0.9558032333415292,0.9402919386503068,0.9178066411567094,0.6852031003937007,0.7456403510925609,0.7380031857304405,0.7690853492149783
dg,do1,MCD-KPCA ERecError global,rew2.2,2,0.9041626908396948,0.8187271020111462,0.9619983063150254,0.9479404808159302,0.9264350874765016,0.6793285350472956,0.7405590853954391,0.7240211985369552,0.7394471710352034
dg,do1,MCD-KPCA ERecError global,rew2.2,4,0.9063354468146396,0.8400896747352494,0.9475600252206812,0.9177000252780588,0.893537402821523,0.7139889438943895,0.798158786346397,0.8334404485316974,0.7583974348016289
dg,do1,MCD-EEnergy,rew2.2,5,0.9034646473800194,0.8090400641816835,0.9409694602624412,0.9222990690168816,0.9002912249595232,0.7014150074294204,0.7662385930146147,0.8182706550144419,0.8070247397315365
dg,do1,MCD-EEnergy,rew2.2,3,0.9111714796985734,0.8095663493840985,0.9551764566490104,0.9356698157968184,0.9328210593044352,0.7348339210747271,0.8169547080189998,0.8572098574036455,0.7745264584113064
dg,do1,MCD-EEnergy,rew2.2,1,0.9005431147046267,0.8041815252152522,0.954801008114089,0.9363983558282208,0.9127443518107786,0.6926833784448819,0.7541279278173337,0.7631023962347128,0.8238175167663279
dg,do1,MCD-EEnergy,rew2.2,2,0.904121424230948,0.8055747758662467,0.9639475441567869,0.9499067994171928,0.9288090319683212,0.6971206766917294,0.7655810164968462,0.758212942661959,0.764783810456696
dg,do1,MCD-EEnergy,rew2.2,4,0.9081736366477854,0.8132054589006557,0.9467086633039092,0.9143587462082912,0.8892702634923468,0.7195273800456968,0.7950072945638432,0.8340527952821696,0.8110280199726954
dg,do1,MCD-MSR global,rew2.2,5,0.904093100929426,0.808253715132066,0.9301887595939587,0.9168655908639524,0.8932470105427015,0.7085494799405646,0.7659871934604905,0.8126764673727126,0.8080675635684855
dg,do1,MCD-MSR global,rew2.2,3,0.912951028011265,0.8090850783874579,0.942254753275718,0.9241805191180574,0.9206520021609534,0.7381796249650154,0.8227240290583961,0.8508669727676998,0.7725145223068814
dg,do1,MCD-MSR global,rew2.2,1,0.8991539736439064,0.8018269864698647,0.9498493484140644,0.932787509202454,0.9098490545700272,0.700188533464567,0.7627246746869629,0.7596843238677613,0.8180546509254996
dg,do1,MCD-MSR global,rew2.2,2,0.9046520888407044,0.8044113641870608,0.9578830389547544,0.944247838756678,0.9227085321898194,0.7054104292990541,0.7740442503639009,0.7545556739304231,0.7642558317501436
dg,do1,MCD-MSR global,rew2.2,4,0.9083302909784624,0.8124549167927384,0.943886002522068,0.9158318756319516,0.8899944317636007,0.7279876618431074,0.7955313780025284,0.8306002673724724,0.8095414124170427
dg,do1,MCD-Confidence,rew2.2,5,0.9019185834970492,0.8047573438657121,0.9413823594949244,0.9351526315789472,0.9139038379096068,0.7061135463100544,0.7937684171414418,0.8234046961569523,0.7690451163620085
dg,do1,MCD-Confidence,rew2.2,3,0.9116879084935164,0.8071229843225084,0.953489211039866,0.9392444180854032,0.9391055775710506,0.740955387629443,0.8428505029337805,0.8580407454926325,0.8106340595416728
dg,do1,MCD-Confidence,rew2.2,1,0.9007689239018152,0.8008522878228781,0.947595057782149,0.9330987975460124,0.9140066386692812,0.6969235359251968,0.7710164252393813,0.7561236091332997,0.7848896354268706
dg,do1,MCD-Confidence,rew2.2,2,0.9049285016361224,0.8057672522413376,0.9497110452455844,0.9397179456046624,0.9189018576672616,0.6994808028134852,0.7656048277535177,0.740401728273065,0.7432900647356464
dg,do1,MCD-Confidence,rew2.2,4,0.9099095915993772,0.8082897629853757,0.9437829634300126,0.915208733569262,0.8920814861098713,0.7144709570957095,0.8019356384323642,0.8394663691069796,0.7680679404984005
dg,do1,MCD-MSR class avg,rew2.2,5,0.9047309204325816,0.8085756850160454,0.9290308987373112,0.915933912611718,0.89241566463138,0.7085487369985142,0.7661284121872678,0.8131287669590304,0.8079889423843019
dg,do1,MCD-MSR class avg,rew2.2,3,0.9117469910145368,0.8073661254199328,0.9426605241148592,0.924096762489534,0.920315243154118,0.7385609291911559,0.8199833473037161,0.8495647564061443,0.7697240053496686
dg,do1,MCD-MSR class avg,rew2.2,1,0.8989531896427606,0.7986644034440346,0.9496460536021636,0.9317653496932514,0.9084258034738316,0.6961980561023622,0.7587550208691382,0.7569332610850505,0.8178300941367436
dg,do1,MCD-MSR class avg,rew2.2,2,0.9047505563063732,0.7996818269929731,0.9576863053472056,0.9439437833899952,0.9225264220485966,0.7024655590589376,0.7741521834061136,0.7549691710671238,0.7628636817886533
dg,do1,MCD-MSR class avg,rew2.2,4,0.9090454844300998,0.8121942259203228,0.9449404035308956,0.9154166582406472,0.8897858708480864,0.7276317593297791,0.79470402022756,0.8309218151140915,0.8130976695414065
dg,do1,MCD-MSR class,rew2.2,5,0.9046080141954368,0.8091854110096272,0.9286277791532558,0.9158212015888778,0.8923505687564774,0.7091137444279347,0.7663714144166459,0.813372770683228,0.8077519311464713
dg,do1,MCD-MSR class,rew2.2,3,0.9118774973742924,0.8080072508398657,0.9424333705046,0.9239569634384596,0.9201763113272065,0.7382944024629163,0.8206108130762783,0.8496560323287043,0.7703755562556441
dg,do1,MCD-MSR class,rew2.2,1,0.8991015158629068,0.8019476014760147,0.9497116056060978,0.9324342576687118,0.9095659299733708,0.700039591535433,0.7620138718389393,0.7595727665856926,0.8184859026748634
dg,do1,MCD-MSR class,rew2.2,2,0.904651276658152,0.8043015992246184,0.9578459714493106,0.944511219038368,0.92310135388619,0.705377686150861,0.7740083939835032,0.7548398165017997,0.7643268827044475
dg,do1,MCD-MSR class,rew2.2,4,0.9090178925740084,0.8129885274836107,0.9446741992433796,0.9155935540950454,0.8900584452293816,0.7282741558771261,0.7951711251580278,0.8313297917261877,0.8116304002387027
dg,do1,MCD-MSR class pred,rew2.2,5,0.9045865562307134,0.8092989632189583,0.928871973260708,0.9161121648460776,0.8926702211345162,0.7092146854878653,0.7664196680703492,0.813479982437022,0.8078126636162899
dg,do1,MCD-MSR class pred,rew2.2,3,0.9119071411374414,0.8082750559910414,0.9426420964594368,0.9242688529165504,0.9204795006073778,0.7385808004478029,0.8205906398435316,0.8496927109938978,0.7708884188089948
dg,do1,MCD-MSR class pred,rew2.2,1,0.8991456254404163,0.8019260762607626,0.9498841160560612,0.9326422331288344,0.9098001075121712,0.7001931348425197,0.7621581880677633,0.7596914788909366,0.8185580202780464
dg,do1,MCD-MSR class pred,rew2.2,2,0.9046936648523284,0.8046254422098377,0.9580142269537866,0.944818746964546,0.9234367556661804,0.7056530681542565,0.7739231198447355,0.7548355275573261,0.7640050218814503
dg,do1,MCD-MSR class pred,rew2.2,4,0.909026985344766,0.8131963439233486,0.9447820176544768,0.915838397371082,0.8902863036969972,0.7284427773546587,0.7951483944374211,0.8312898565568247,0.8112664797658353
dg,do1,MCD-CTM global,rew2.2,5,0.903813991613324,0.8246887311774869,0.9352105224065362,0.928451948857994,0.90347888338099,0.7017098935116395,0.7763814342333415,0.8054499014286671,0.7684955932679249
dg,do1,MCD-CTM global,rew2.2,3,0.9115298084233882,0.827888829787234,0.9446227906328408,0.9274083030979624,0.9244182132161672,0.7326103554436049,0.8210434758312377,0.8457879676158571,0.7885925101207625
dg,do1,MCD-CTM global,rew2.2,1,0.8990283428885963,0.8253307626076262,0.9523239242685028,0.938225791411043,0.915340342353024,0.7004089936023622,0.7573908912349621,0.7382095906977718,0.7935130702133737
dg,do1,MCD-CTM global,rew2.2,2,0.90521599492208,0.8064375333171795,0.9557166465037504,0.9447043953375424,0.9220733582849464,0.7099634974533107,0.7550460698689957,0.7149606317786767,0.728583391308419
dg,do1,MCD-CTM global,rew2.2,4,0.910420687621192,0.8215067322239034,0.9437237704918032,0.9139777932254802,0.8834963423912813,0.7012021071337903,0.7848043362831859,0.818306501751038,0.7660554023949518
dg,do1,MCD-EREN,rew2.2,5,0.9036663561427865,0.8086021969883979,0.9399301064619956,0.9211964746772592,0.8989944546416884,0.7017381872213967,0.7657949219717611,0.8183774700142127,0.8088958224255807
dg,do1,MCD-EREN,rew2.2,3,0.9125335142627912,0.8106742161254199,0.9530115416782824,0.9338456600614012,0.931255726370816,0.7333262804366079,0.8236240569991619,0.8584062451738599,0.7819708360659678
dg,do1,MCD-EREN,rew2.2,1,0.9006936153405656,0.8041254366543666,0.9550582739119744,0.936781963190184,0.9131651279159912,0.6934636072834646,0.7562051804566658,0.7630056507231808,0.8240207658668546
dg,do1,MCD-EREN,rew2.2,2,0.9043311993816892,0.8054895081172766,0.963909460440358,0.9507326614861584,0.9294771083536344,0.7001130002425417,0.767773629306162,0.7587195956726267,0.7639538745431611
dg,do1,MCD-EREN,rew2.2,4,0.909135432313238,0.8133698940998487,0.947576368221942,0.9160140798786652,0.8907517119139006,0.7213972328002032,0.7964732237673832,0.8353657145116049,0.8093248065009164
dg,do1,MCD-MLS global,rew2.2,5,0.9042671402113652,0.8085051839052086,0.9312704258479824,0.917540876365442,0.8938437088555085,0.7080506934125805,0.7652373297002726,0.8123614005946019,0.8070537116711056
dg,do1,MCD-MLS global,rew2.2,3,0.9130967867636784,0.8092394316909295,0.9430081683858376,0.9248482835612616,0.9213886000331012,0.7384004478029667,0.8220379994411848,0.8513474583318483,0.7720614754766801
dg,do1,MCD-MLS global,rew2.2,1,0.8997266604033138,0.8023485731857317,0.9503770715515124,0.933183398773006,0.9097709493269432,0.6992976377952757,0.7604004787625829,0.7592157352920647,0.8184062136202142
dg,do1,MCD-MLS global,rew2.2,2,0.9050268144003524,0.8049009692270415,0.9584643116380354,0.9446051845556096,0.9230358338540068,0.7043012248362843,0.7724230955846676,0.7545628579124162,0.7642947929148886
dg,do1,MCD-MLS global,rew2.2,4,0.908496351623716,0.8126714195663136,0.9440333291298868,0.9156809277047522,0.8896065254629926,0.7272382711348058,0.7954985208596714,0.8301803416545828,0.8102671165392471
dg,do1,MCD-MSR,rew2.2,5,0.90502478940137,0.8093323623796594,0.9305665016093092,0.9174471201588876,0.8943452883877672,0.7089881872213968,0.7689886054000494,0.8155535952967896,0.8095103746955313
dg,do1,MCD-MSR,rew2.2,3,0.9122069408554854,0.8082937569988802,0.944694619459158,0.9260190343287747,0.922374082297356,0.7385985446403582,0.8228473875384186,0.8518518023529785,0.772674231199761
dg,do1,MCD-MSR,rew2.2,1,0.8995082092738522,0.8017070602706028,0.950473272682567,0.9331530306748468,0.9106360215521828,0.6999580462598425,0.7647592438006383,0.7613356508627911,0.8197498724748549
dg,do1,MCD-MSR,rew2.2,2,0.9050391131647212,0.8048706324206445,0.958828865231067,0.9455882224380768,0.9242409058561666,0.7057253941304875,0.7753660844250363,0.755967465782801,0.7649996417536093
dg,do1,MCD-MSR,rew2.2,4,0.909337158567928,0.8130879727685325,0.945616897856242,0.9165044742163804,0.8910946472671012,0.7280497842091902,0.7971134260429836,0.8334024225239746,0.8122224363362567
dg,do1,MCD-EMLS,rew2.2,5,0.904263868942696,0.8093329301407061,0.937870363951473,0.9207652432969216,0.898502517401215,0.7035160970777612,0.7652513004706465,0.8161256043886285,0.8075838806179668
dg,do1,MCD-EMLS,rew2.2,3,0.912231192979832,0.8093325867861143,0.9526291051017564,0.9332539352497906,0.9294604486164588,0.7359398684578785,0.8190364207879297,0.8548474246726145,0.7728945230279536
dg,do1,MCD-EMLS,rew2.2,1,0.9007932890073496,0.8040547478474784,0.954906860093435,0.9369205276073618,0.913336871008887,0.6949197219488188,0.7578022096734593,0.762242201024739,0.8222234052484019
dg,do1,MCD-EMLS,rew2.2,2,0.9050931813175116,0.806158117276472,0.9638280788773288,0.950672547353084,0.9292681877788656,0.7000967741935483,0.7686107350800582,0.7567866970667051,0.7640737964005736
dg,do1,MCD-EMLS,rew2.2,4,0.9089865969815528,0.8134717221381745,0.9474676670870112,0.9159244817997976,0.8910272616886918,0.7221795887281035,0.7946496713021491,0.8335522580216234,0.8100796782643087
dg,do1,MCD-CTM class pred,rew2.2,5,0.9037922415710408,0.8250920513453468,0.9342369769744988,0.9278032398212512,0.9028371368359132,0.6999317607726597,0.7751893856824374,0.8042014708112474,0.7660679970330913
dg,do1,MCD-CTM class pred,rew2.2,3,0.9117704231177728,0.8351379059350503,0.9480057429606916,0.9314973625453532,0.929185832638518,0.7232463056255247,0.8171799664710814,0.8378329789213997,0.7964566601312351
dg,do1,MCD-CTM class pred,rew2.2,1,0.8993988089792812,0.8274842681426815,0.952921354806983,0.938725963190184,0.9164985441635952,0.7026106668307086,0.7571011171126933,0.7362676345144358,0.7882100992437914
dg,do1,MCD-CTM class pred,rew2.2,2,0.905324479305898,0.8069640659074387,0.955765860150012,0.9452266027197668,0.922637055791074,0.7102038200339558,0.7539937894226104,0.7126509279560264,0.726051607411916
dg,do1,MCD-CTM class pred,rew2.2,4,0.9113044696651252,0.8253525592536562,0.9451752332912988,0.9149712588473204,0.8851106208796112,0.7013821782178218,0.784566371681416,0.8203737868962333,0.757373235857919
dg,do1,MCD-CTM class,rew2.2,5,0.903794032980074,0.8251001234263144,0.9342334612527854,0.9278083291956304,0.9028369287288964,0.6999232045567112,0.7751785236561803,0.8041951007049878,0.7660665031452267
dg,do1,MCD-CTM class,rew2.2,3,0.9117669380280524,0.8351342945128779,0.9480192361304712,0.9314992743511024,0.929180914283216,0.7232424713126224,0.8171807208717519,0.8378324344337923,0.7964574058829185
dg,do1,MCD-CTM class,rew2.2,1,0.8994408994564116,0.82749950799508,0.9529547332185886,0.9387548588957056,0.9165105805519052,0.7026083538385827,0.7571019641541861,0.7362681144245267,0.7882235286573963
