model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,4,0.7264141341399011,0.6378500340020401,0.8743734939759037,0.8733999660499067,0.8417544766971732,0.5365328743838178,0.6550356391997287,0.7177873726698905,0.6204952856713178
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,2,0.7221034364442567,0.6022144643460628,0.689956517328825,0.6404786377447671,0.6584276899703081,0.7011127154444069,0.7882176673975374,0.7919896395926987,0.8397032958425343
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,3,0.6800123400787305,0.5811307209499575,0.7765324544990645,0.744928144680851,0.7848776161910731,0.7177807032444369,0.772292331861413,0.7659903172775008,0.8172618896842955
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.7310273893376866,0.6453166666666666,0.7883882651335813,0.7518131262694652,0.7505385315591637,0.5356980213994565,0.6583745305362885,0.7489832355902025,0.6950969534125149
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,5,0.7578702087643117,0.659008552631579,0.7548557511737088,0.6869383288455065,0.7137154339234429,0.6307598775784001,0.7439366105971403,0.8281889513148873,0.8192241509543292
confidnet,do1,MCD-MI,rew2.2,4,0.7350960717476294,0.6391454947296837,0.7498853724758188,0.7379385842811068,0.7385529607966954,0.6371802821689614,0.6120362834859274,0.6645542801040365,0.7428630098471276
confidnet,do1,MCD-MI,rew2.2,2,0.7404845861486486,0.6389509969584318,0.7173885883347422,0.6520956954760297,0.6631872341048335,0.6343220175735045,0.6214272389947715,0.6745848111242471,0.7595763746896584
confidnet,do1,MCD-MI,rew2.2,3,0.7320112692635179,0.6347677353689568,0.7829862731757101,0.7193840340425532,0.742676465140428,0.6284005605571599,0.613339792798913,0.6711265499516796,0.7036752031454894
confidnet,do1,MCD-MI,rew2.2,1,0.7310130624009823,0.6356302215457467,0.6702470578288806,0.6244286899119837,0.6378037619389683,0.6312763247282609,0.6040220098122145,0.6639973298272389,0.7597849896615622
confidnet,do1,MCD-MI,rew2.2,5,0.7377627077216931,0.6375434210526316,0.7194763581488934,0.6531998990238976,0.6766999940040064,0.6330398121750798,0.6127260891505466,0.6871313561650052,0.7798757137033105
confidnet,do1,MCD-ECTM,rew2.2,4,0.7364101144802826,0.6270164569874193,0.8156372390972341,0.7937468935664573,0.8160569062715192,0.7265913139554648,0.861354603255341,0.828633191465357,0.8470075782343172
confidnet,do1,MCD-ECTM,rew2.2,2,0.748573106449083,0.6154874028387969,0.6675253677092139,0.6147145594193113,0.6363983813650186,0.7262596400811083,0.8370780317085512,0.8227769502947198,0.8605481228326801
confidnet,do1,MCD-ECTM,rew2.2,3,0.732544490917292,0.6027892536047498,0.7626568549072971,0.6937985957446808,0.7434448238960729,0.7088490912179378,0.8367566491168479,0.814990573622028,0.8227321763855091
confidnet,do1,MCD-ECTM,rew2.2,1,0.7355724735153114,0.6112118214104515,0.7072561210686505,0.6310283429248476,0.6730516344936889,0.7047696841032609,0.838352182371849,0.822985786942664,0.8609361056097458
confidnet,do1,MCD-ECTM,rew2.2,5,0.7412856316811675,0.6183801197705803,0.691172090878605,0.63008760518344,0.6728717362556013,0.7228047794734195,0.8247801597981497,0.8337809850727016,0.8810702257930668
confidnet,do1,MCD-CTM class avg,rew2.2,4,0.7383095966313934,0.6326029581774906,0.796616799592737,0.7655816669495841,0.7916811580123378,0.7170926993030766,0.8388322058324856,0.8016480599974315,0.8145411408544638
confidnet,do1,MCD-CTM class avg,rew2.2,2,0.7502884252835424,0.6213072406218316,0.622335054945055,0.5501657832545578,0.5785247778531605,0.7241664667117268,0.8243853094956991,0.7963780497591816,0.8313537353202929
confidnet,do1,MCD-CTM class avg,rew2.2,3,0.7345827408648291,0.6112629601357082,0.7270682343936044,0.6529100425531914,0.7016575640910855,0.7005469933752335,0.8136385360054348,0.7885176155626401,0.7943680803306012
confidnet,do1,MCD-CTM class avg,rew2.2,1,0.7382584635107796,0.6220233891425672,0.6750425769360838,0.5882226557210561,0.6337440376421939,0.6875356233016304,0.8146657164608357,0.796525461578053,0.8281236716231031
confidnet,do1,MCD-CTM class avg,rew2.2,5,0.7393992121832098,0.6266649122807018,0.6607893276324615,0.5800848956580277,0.6290913803579748,0.7171912376320644,0.8092952733389402,0.802265326219636,0.855146686207496
confidnet,do1,MCD-PCA ERecError class,rew2.2,4,0.7186989858596471,0.6973418140088405,0.8611197352791449,0.7996825836021049,0.7769097479182084,0.4893655447900731,0.5609458206171584,0.6661291256635808,0.637834053668807
confidnet,do1,MCD-PCA ERecError class,rew2.2,2,0.7817568133144305,0.6888278303480906,0.8179407269653424,0.7865185769750169,0.7809361870485596,0.6173640503548496,0.7247747427896779,0.7771694779130898,0.7385705772029056
confidnet,do1,MCD-PCA ERecError class,rew2.2,3,0.7421835803610408,0.6966642239185752,0.8839319442081986,0.8539706212765957,0.8488734550136645,0.5230620010191949,0.6006693359374999,0.7113464646719935,0.6472956407194917
confidnet,do1,MCD-PCA ERecError class,rew2.2,1,0.738656323107854,0.7050566040926771,0.8550378001352723,0.8154862643872716,0.7977280803773341,0.5147182659646738,0.5747924293689731,0.6930168593466197,0.6613487257495148
confidnet,do1,MCD-PCA ERecError class,rew2.2,5,0.7704466282883277,0.6929644568151148,0.8360160881958417,0.786381260518344,0.7908714350395477,0.5677034294818044,0.6356839781328847,0.776365872287873,0.7658900907249094
confidnet,do1,MCD-CTM global,rew2.2,4,0.7494425852341993,0.6407957922475348,0.8034434583404038,0.769391801052453,0.792576935568515,0.7076327723950365,0.835363046795524,0.8037232992346091,0.8144173194366345
confidnet,do1,MCD-CTM global,rew2.2,2,0.7595737813706565,0.6270773994592768,0.6579012510566357,0.5896879051316678,0.6143723870805696,0.7101936465021966,0.8148636616630123,0.7985999914955904,0.8293723022036976
confidnet,do1,MCD-CTM global,rew2.2,3,0.7442913096780107,0.6175237743850721,0.7443658955604695,0.6724120595744681,0.7186407199443281,0.6936742908102598,0.8089852836277174,0.7895786773103802,0.7919046089417929
confidnet,do1,MCD-CTM global,rew2.2,1,0.7512154551387278,0.6289180703534585,0.6881500929996618,0.6008977234258632,0.6443345818653106,0.6898672299592391,0.8159424124513619,0.7973645627711521,0.8297887101549214
confidnet,do1,MCD-CTM global,rew2.2,5,0.7546211999932475,0.6345886133603239,0.6886282863849765,0.6120217435207002,0.6566951594391337,0.7069392252222035,0.8011695121951219,0.8073495266691987,0.8504189126721011
confidnet,do1,MCD-CTM class,rew2.2,4,0.7515047929969434,0.6403924175450527,0.7947613948752758,0.7623506365642505,0.7854794049547734,0.7147086860445351,0.8386299253984402,0.8046686206519926,0.823668650041193
confidnet,do1,MCD-CTM class,rew2.2,2,0.7606131605936293,0.6278455981750591,0.6539857142857143,0.5816596303173531,0.6079200181673883,0.7152252788104089,0.8125107944004047,0.7964637825937492,0.8321914838135844
confidnet,do1,MCD-CTM class,rew2.2,3,0.7452287817882721,0.6159743087362172,0.7298680132675625,0.654410774468085,0.7014971711667923,0.6984487090198744,0.8113582795516304,0.7913889901830877,0.796678875972603
confidnet,do1,MCD-CTM class,rew2.2,1,0.7502150734887134,0.6274193810248604,0.6742067213391951,0.5905485274204468,0.6331407420498729,0.6957597316576087,0.812052782947048,0.7976673903360286,0.8342239384065985
confidnet,do1,MCD-CTM class,rew2.2,5,0.7543541581764477,0.6321661521592443,0.6724801978537894,0.5935537781891619,0.6389900952796423,0.7108246855609592,0.8024831118587048,0.8080023869583808,0.8588693933289048
confidnet,do1,MCD-CTM class pred,rew2.2,4,0.7515207021884082,0.6403607361441687,0.7946146275241812,0.7621786284162282,0.7853043658810004,0.714542894781574,0.8383790861308918,0.8044683311549037,0.8234768762505067
confidnet,do1,MCD-CTM class pred,rew2.2,2,0.7606251508204633,0.6278389743156472,0.6539938884192731,0.5816639432815666,0.6078471503214466,0.7151686465021967,0.8123519396188228,0.7963444663243342,0.8319483218105219
confidnet,do1,MCD-CTM class pred,rew2.2,3,0.7452735938144479,0.6160324681933842,0.7297689998299031,0.6542556085106384,0.7013947334387839,0.6982885255648039,0.811155901834239,0.7912119409613281,0.7966335272590515
confidnet,do1,MCD-CTM class pred,rew2.2,1,0.7502153935385478,0.6275182902080162,0.674150321271559,0.5904632447528775,0.6331058230619249,0.6957355298913044,0.8119003721874472,0.7975206412952487,0.8339642577537246
confidnet,do1,MCD-CTM class pred,rew2.2,5,0.7542828375045447,0.6322048076923077,0.6723596747149564,0.5934342224840121,0.6388606101466374,0.7106326681200739,0.8023092514718251,0.8077140946996026,0.8585290067753959
confidnet,do1,MCD-CTM,rew2.2,4,0.7509584958377225,0.6419241754505269,0.7959607161038521,0.7618044729248006,0.7861636841067607,0.7129291347951725,0.8362883011190234,0.8034224449061356,0.8225852404242241
confidnet,do1,MCD-CTM,rew2.2,2,0.7607242021597491,0.6276863467387631,0.6524454860524092,0.5804215985820392,0.6067244548249099,0.7151370564379859,0.8144968966098836,0.7970404654187943,0.8310327323647367
confidnet,do1,MCD-CTM,rew2.2,3,0.7443454308467145,0.6145946734520781,0.7344557492770879,0.6560882638297872,0.7049472439068641,0.6967442500424664,0.8107780655570652,0.789542752971731,0.7945576002716841
confidnet,do1,MCD-CTM,rew2.2,1,0.7508503912364481,0.6280387874175546,0.680522979370984,0.5919002369668247,0.6366630940028657,0.6943720193614131,0.8138014802909829,0.7973828634856264,0.8319530724244968
confidnet,do1,MCD-CTM,rew2.2,5,0.7555176462675193,0.63350294365722,0.6749757377598927,0.5949425614271289,0.6413094400072519,0.7114330119067583,0.8017164087468461,0.8085794044368642,0.8565661189595194
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,4,0.7314889967701517,0.6999990819449167,0.8666907856779229,0.8147796384315057,0.7915334920095205,0.5009564337922828,0.5782776025771448,0.6815555877619067,0.6412294851508453
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,2,0.782452944015444,0.6891637968908414,0.8168307776838546,0.7844320307224848,0.779361601374074,0.618102129097668,0.7247882357901838,0.7762042723279683,0.7384928656349166
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,3,0.7471133366620114,0.6963234605597963,0.8784110648069399,0.8467619489361702,0.843924827837443,0.5303562340750807,0.6127188434103261,0.717008985898644,0.6504050139924201
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,1,0.7452928764738672,0.7057055217317775,0.8483531366249578,0.807814971225457,0.7920714038668384,0.5242483695652174,0.586236406699374,0.7004953731733619,0.6640698287802304
confidnet,do1,MCD-PCA ERecError class pred,rew2.2,5,0.7721600238740143,0.6933262989203779,0.8321754527162979,0.7821372349377315,0.7872310454604899,0.5718723461344961,0.6406416736753575,0.7762345955488034,0.766882200410166
confidnet,do1,MCD-fDBD global,rew2.2,4,0.7595675335763956,0.6619962002720163,0.7992261411844561,0.7432719996604991,0.7593064726740747,0.6712916029236784,0.8197565530688368,0.7573528749869474,0.7447260131556578
confidnet,do1,MCD-fDBD global,rew2.2,2,0.767756338229971,0.6625339810746874,0.6652203127641589,0.5843500759621878,0.604059297071264,0.6784853582291315,0.7720540310339012,0.7412452192640451,0.7378056980625239
confidnet,do1,MCD-fDBD global,rew2.2,3,0.753868476363974,0.6492651908396947,0.7175245705051879,0.6399077787234042,0.6777121198555526,0.6634234414812299,0.7824794412364131,0.7373007763749033,0.7092136731945088
confidnet,do1,MCD-fDBD global,rew2.2,1,0.7594129292000065,0.6646158802638255,0.7223561295231653,0.6257577606635072,0.6699638362807809,0.6725290760869564,0.7838373963796312,0.7482354439162215,0.7363060950694075
confidnet,do1,MCD-fDBD global,rew2.2,5,0.7649466469635049,0.6581576754385965,0.687905172702884,0.591006218444968,0.6358728773828762,0.674972245514003,0.7398503195962994,0.7559445386010049,0.794928538483586
confidnet,do1,MCD-EfDBD class avg,rew2.2,4,0.7607797574836743,0.6499116201972118,0.8233483879178686,0.79102312001358,0.8082002729687591,0.710270406255312,0.8511936080027128,0.8125543407159892,0.8181110253828349
confidnet,do1,MCD-EfDBD class avg,rew2.2,2,0.7712518664032335,0.6457422102061506,0.6886290955198648,0.6296257849426065,0.6475083436374718,0.7136977441703278,0.81825786810592,0.8006496889901432,0.8177040485498274
confidnet,do1,MCD-EfDBD class avg,rew2.2,3,0.7555602151519974,0.6288835453774384,0.7672795288314339,0.6984262212765957,0.7413288197064721,0.6911395277730593,0.8255314198369564,0.7974885607759175,0.7861538202980947
confidnet,do1,MCD-EfDBD class avg,rew2.2,1,0.7615159390088938,0.6397670471841704,0.7276628846804194,0.6435973171970208,0.6842669482989939,0.6981165081521739,0.8210160632718662,0.8057173611384776,0.822174813854659
confidnet,do1,MCD-EfDBD class avg,rew2.2,5,0.7652216195937014,0.6398396845479083,0.7060657444668008,0.6372391029956243,0.6773368723859002,0.7103187070266643,0.7987128343145501,0.8162826153945378,0.8622583846558186
confidnet,do1,MCD-fDBD,rew2.2,4,0.7631069803695638,0.6633975348520911,0.7963100118784999,0.7420952639619759,0.7579792216104395,0.6763325259221485,0.8199176754832147,0.7594915617359743,0.7572373347369522
confidnet,do1,MCD-fDBD,rew2.2,2,0.7705116207166989,0.6645320716458263,0.667885460693153,0.5861929692775152,0.6061438065871891,0.6825910865157149,0.771366427728116,0.7434854424868331,0.7451307726708046
confidnet,do1,MCD-fDBD,rew2.2,3,0.7556102093931434,0.6487881933842239,0.7132166780064637,0.6312528,0.6706315903665712,0.6662720485816206,0.7844026494565217,0.7408634688589539,0.715124758942672
confidnet,do1,MCD-fDBD,rew2.2,1,0.7617705668918462,0.6649090055809233,0.7180915370307744,0.6211776150981719,0.6660743551151804,0.6764076851222827,0.7825361613940112,0.7522125056275443,0.7456066212974001
confidnet,do1,MCD-fDBD,rew2.2,5,0.7678466055306699,0.6581786690283401,0.681666515761234,0.5842036603837092,0.6285426666874402,0.6787782575884621,0.7398996047098402,0.761075409252584,0.8050135717449024
confidnet,do1,MCD-EfDBD,rew2.2,4,0.7641310804412024,0.654705856851411,0.8246920838282709,0.7913314038363606,0.8071503337819317,0.7076812000679925,0.8516673618175652,0.8091249194341124,0.8097986765878984
confidnet,do1,MCD-EfDBD,rew2.2,2,0.7730465356539576,0.6477867100371747,0.6922183262890955,0.6346108457123565,0.6510058963750678,0.7103192041230146,0.8176882610895597,0.7981758340609995,0.8135604903869383
confidnet,do1,MCD-EfDBD,rew2.2,3,0.7580544057947942,0.6335221628498727,0.7665936383738731,0.6997776340425532,0.7404904921549205,0.689700874808901,0.8247358101222826,0.7932867369989397,0.7774512602075166
confidnet,do1,MCD-EfDBD,rew2.2,1,0.7641776993492522,0.6439798494841874,0.7344004734528238,0.6530831584292484,0.6915092224135244,0.6963987686820652,0.8220309676873625,0.8022510475890228,0.8146348298073787
confidnet,do1,MCD-EfDBD,rew2.2,5,0.7683887899236674,0.6435841599190284,0.712887843729041,0.6440741248737799,0.6828590124740272,0.7056907261445581,0.7968439360807401,0.8133541274015894,0.8574632147897744
confidnet,do1,MCD-EfDBD global,rew2.2,4,0.7641327372564082,0.6547079564773887,0.8246915577804176,0.7913289764046851,0.8071484098569723,0.7076808346081931,0.8516673024754154,0.8091245143542306,0.8097988956309092
confidnet,do1,MCD-EfDBD global,rew2.2,2,0.7730472709037162,0.6477876563028049,0.6922161369399831,0.6346059166103983,0.6510021099287515,0.7103192379182157,0.8176887249114522,0.7981768072769,0.8135607135752084
confidnet,do1,MCD-EfDBD global,rew2.2,3,0.7580545753945569,0.6335231467345208,0.7665946334410614,0.699778059574468,0.7404902552937291,0.6896997112281298,0.824734128736413,0.7932863609066172,0.7774500172393147
confidnet,do1,MCD-EfDBD global,rew2.2,1,0.7641781323578516,0.6439805766954169,0.7343992644572201,0.6530797985781991,0.6915066854421552,0.6963975968070653,0.8220297073253257,0.8022505997738234,0.8146359100259544
confidnet,do1,MCD-EfDBD global,rew2.2,5,0.7683892242301152,0.6435854925775978,0.7128874832327298,0.644072088522383,0.6828576433101473,0.7056907764548046,0.7968430109335576,0.8133538437375337,0.8574635381421261
confidnet,do1,MCD-EfDBD class pred,rew2.2,4,0.7641335091816746,0.6547056273376404,0.8246966825046665,0.7913354014598539,0.807153638742134,0.7076732704402515,0.8516587148185826,0.809123209096834,0.8098050321045129
confidnet,do1,MCD-EfDBD class pred,rew2.2,2,0.7730475159869691,0.6477896840148699,0.692225570583263,0.6346162474679271,0.6510112502779639,0.7103169567421426,0.8176779558104235,0.7981730042486115,0.8135577021508673
confidnet,do1,MCD-EfDBD class pred,rew2.2,3,0.7580575716570304,0.6335190839694657,0.7666013182514033,0.6997816595744679,0.7404960820790348,0.6896913623237642,0.8247271654211956,0.7932890537276466,0.77745586900277
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,0.7641803915331531,0.6439835024522238,0.7344085221508285,0.6530905805687204,0.691515560091065,0.6963883152173913,0.8220186516663848,0.8022472859413494,0.8146349530755647
confidnet,do1,MCD-EfDBD class pred,rew2.2,5,0.7683887143921113,0.6435850455465587,0.7128950536552648,0.6440835829686973,0.6828689648790579,0.7056926295488848,0.7968421530698064,0.8133554113546839,0.8574668783719183
confidnet,do1,MCD-GradNorm class avg,rew2.2,4,0.765378248087367,0.6872299897993879,0.804535024605464,0.7530869037514853,0.7589299643692907,0.6663434387217406,0.8354453374025093,0.7246432296448859,0.6552770207535079
confidnet,do1,MCD-GradNorm class avg,rew2.2,2,0.768227312831805,0.6911710797566746,0.6565379374471683,0.6136692690749493,0.6159818817127389,0.6674976765799256,0.7926124725923427,0.6993743269837733,0.607174502744297
confidnet,do1,MCD-GradNorm class avg,rew2.2,3,0.7623278487031422,0.6801626123833757,0.7131480864092532,0.6670309872340425,0.6820687456447149,0.6668284270426365,0.810273293138587,0.7151016412067208,0.6491270922164127
confidnet,do1,MCD-GradNorm class avg,rew2.2,1,0.7628287646031209,0.6914732200236767,0.772033217788299,0.7067777589708869,0.7300051879639238,0.6653629840353261,0.8085597022500423,0.727373450410139,0.6536128393599105
