model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-CTMmean class,rew2.2,5,0.4234800838574423,0.4866,0.2642,0.2581,0.2448179271708683,0.4678,0.3955,0.324468085106383,0.3007068223724646
confidnet,do1,MCD-CTMmean class,rew2.2,4,0.4451345755693582,0.4896,0.3162,0.3091,0.299719887955182,0.4904,0.3017,0.3560283687943262,0.5166333743085433
confidnet,do1,MCD-CTMmean class,rew2.2,2,0.3739837398373983,0.4626,0.364,0.3509,0.3577591036414566,0.4702,0.2911,0.3216312056737588,0.2591810079901659
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,0.371031746031746,0.4578,0.2714,0.257,0.2579271708683473,0.4424,0.2746,0.3420212765957446,0.2779655808236017
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,0.4627766599597585,0.4838,0.3394,0.2972,0.3000560224089635,0.4711,0.3589,0.3517730496453901,0.4601259987707437
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,0.4234800838574423,0.4867,0.264,0.2582,0.2448179271708683,0.4679,0.3954,0.324468085106383,0.3007068223724646
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,0.4451345755693582,0.4896,0.3161,0.3091,0.2999439775910364,0.4906,0.302,0.3558510638297872,0.5167102028272895
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,0.3739837398373983,0.4626,0.3638,0.3507,0.3578711484593838,0.4702,0.2911,0.3216312056737588,0.2591810079901659
confidnet,do1,MCD-fDBD class pred,rew2.2,1,0.3829365079365079,0.3989,0.1307,0.1025,0.1129411764705882,0.3551,0.1577,0.2679078014184397,0.1129763368162261
confidnet,do1,MCD-fDBD class pred,rew2.2,3,0.4104627766599598,0.4147,0.1194,0.095,0.0959103641456582,0.3824,0.2486,0.3180851063829787,0.3920559311616472
confidnet,do1,MCD-fDBD class pred,rew2.2,5,0.4612159329140461,0.4214,0.1239,0.0942,0.0918767507002801,0.369,0.2255,0.3196808510638297,0.2006376767055931
confidnet,do1,MCD-fDBD class pred,rew2.2,4,0.4161490683229814,0.4037,0.109,0.1073,0.1067787114845938,0.3752,0.1889,0.3361702127659574,0.4209434542102028
confidnet,do1,MCD-fDBD class pred,rew2.2,2,0.4085365853658536,0.3922,0.1676,0.1168,0.1230252100840336,0.3755,0.1516,0.3127659574468085,0.1834280885064536
confidnet,do1,MCD-fDBD,rew2.2,1,0.3928571428571428,0.4057,0.1285,0.0983,0.1066666666666666,0.3476,0.1625,0.2799645390070922,0.1086739397664413
confidnet,do1,MCD-fDBD,rew2.2,3,0.4164989939637827,0.4094,0.1192,0.0885,0.089859943977591,0.3633,0.2572,0.3304964539007092,0.4088045482483097
confidnet,do1,MCD-fDBD,rew2.2,5,0.4633123689727463,0.4299,0.1225,0.0903,0.0864985994397759,0.3667,0.2363,0.3336879432624113,0.2120851259987707
confidnet,do1,MCD-fDBD,rew2.2,4,0.432712215320911,0.4123,0.1082,0.1036,0.1066666666666666,0.375,0.2202,0.351241134751773,0.4512907191149354
confidnet,do1,MCD-fDBD,rew2.2,2,0.4044715447154471,0.4007,0.1678,0.1157,0.1228011204481792,0.3709,0.1672,0.3425531914893617,0.1985633066994468
confidnet,do1,MCD-EMSR,rew2.2,1,0.3888888888888889,0.4093,0.1592,0.1291,0.1343417366946778,0.3626,0.1927,0.3054964539007092,0.1520820528580209
confidnet,do1,MCD-EMSR,rew2.2,3,0.4466800804828973,0.4199,0.1536,0.1129,0.1161904761904761,0.3857,0.2639,0.3359929078014184,0.3282114320835894
confidnet,do1,MCD-EMSR,rew2.2,5,0.4591194968553459,0.4301,0.1455,0.1163,0.1081232492997198,0.3971,0.2962,0.3437943262411347,0.2344806392132759
confidnet,do1,MCD-EMSR,rew2.2,4,0.4140786749482402,0.4183,0.1562,0.1444,0.1450980392156863,0.3925,0.2381,0.3734042553191489,0.4170636140135218
confidnet,do1,MCD-EMSR,rew2.2,2,0.4065040650406504,0.4046,0.2021,0.1545,0.1598879551820728,0.3957,0.178,0.3379432624113475,0.1748617086662569
confidnet,do1,MCD-fDBD class avg,rew2.2,1,0.3849206349206349,0.3993,0.1235,0.0981,0.1084593837535014,0.3589,0.1501,0.2719858156028368,0.0872003687768899
confidnet,do1,MCD-fDBD class avg,rew2.2,3,0.4225352112676056,0.4082,0.11,0.0891,0.090532212885154,0.3829,0.246,0.3212765957446808,0.3650122925629994
confidnet,do1,MCD-fDBD class avg,rew2.2,5,0.469601677148847,0.4207,0.1173,0.0867,0.0867226890756302,0.3713,0.2177,0.3287234042553191,0.1877688998156115
confidnet,do1,MCD-fDBD class avg,rew2.2,4,0.4285714285714285,0.4072,0.1011,0.0998,0.1006162464985994,0.375,0.1783,0.3313829787234043,0.3886370620774431
confidnet,do1,MCD-fDBD class avg,rew2.2,2,0.4126016260162601,0.3905,0.1507,0.1105,0.1171988795518207,0.3795,0.1406,0.3230496453900709,0.157460049170252
confidnet,do1,MCD-fDBD global,rew2.2,1,0.4027777777777778,0.4069,0.1237,0.0945,0.1039775910364145,0.3448,0.1582,0.2792553191489361,0.1036032575291948
confidnet,do1,MCD-fDBD global,rew2.2,3,0.4305835010060362,0.4112,0.1174,0.0859,0.0879551820728291,0.3603,0.2589,0.3361702127659574,0.4136447449293177
confidnet,do1,MCD-fDBD global,rew2.2,5,0.4758909853249476,0.4265,0.1179,0.0857,0.0841456582633053,0.3674,0.2331,0.3274822695035461,0.2019053472649047
confidnet,do1,MCD-fDBD global,rew2.2,4,0.422360248447205,0.407,0.1061,0.101,0.1034173669467787,0.3691,0.2107,0.3469858156028368,0.4406499692685925
confidnet,do1,MCD-fDBD global,rew2.2,2,0.4085365853658536,0.4009,0.1661,0.1131,0.1215686274509803,0.3689,0.1626,0.3430851063829787,0.1949523663183773
confidnet,do1,MCD-Confidence,rew2.2,1,0.4107142857142857,0.4183,0.1808,0.15,0.156078431372549,0.3867,0.2051,0.3351063829787234,0.1648355869698832
confidnet,do1,MCD-Confidence,rew2.2,3,0.4567404426559356,0.4381,0.1881,0.1286,0.1405042016806722,0.3959,0.2812,0.3625886524822695,0.2930623847572219
confidnet,do1,MCD-Confidence,rew2.2,5,0.4318658280922431,0.4368,0.1689,0.1437,0.1371428571428571,0.4175,0.2874,0.3620567375886525,0.2188460356484327
confidnet,do1,MCD-Confidence,rew2.2,4,0.474120082815735,0.4492,0.1734,0.1729,0.1632492997198879,0.4168,0.2478,0.3895390070921986,0.3663952059004302
confidnet,do1,MCD-Confidence,rew2.2,2,0.4065040650406504,0.4115,0.2329,0.1724,0.18890756302521,0.4175,0.2044,0.3606382978723404,0.1807006760909649
confidnet,do1,MCD-EREN,rew2.2,1,0.369047619047619,0.4408,0.2626,0.2808,0.270812324929972,0.4465,0.2478,0.3207446808510638,0.1299554394591272
confidnet,do1,MCD-EREN,rew2.2,3,0.4728370221327967,0.5066,0.729,0.8194,0.7880112044817927,0.5814,0.4156,0.4051418439716312,0.3077366318377382
confidnet,do1,MCD-EREN,rew2.2,5,0.4633123689727463,0.4176,0.1974,0.2024,0.1933893557422969,0.3945,0.2397,0.3019503546099291,0.1649124154886293
confidnet,do1,MCD-EREN,rew2.2,4,0.4472049689440994,0.395,0.1137,0.1026,0.1035294117647058,0.3613,0.1793,0.3437943262411347,0.3893285187461586
confidnet,do1,MCD-EREN,rew2.2,2,0.4288617886178861,0.3829,0.237,0.2364,0.2468347338935574,0.3925,0.1506,0.302304964539007,0.1283420405654579
confidnet,do1,MCD-EPCE,rew2.2,1,0.4047619047619047,0.396,0.1432,0.1066,0.1129411764705882,0.3475,0.1667,0.2897163120567376,0.1325291948371235
confidnet,do1,MCD-EPCE,rew2.2,3,0.4547283702213279,0.4071,0.1368,0.0988,0.0991596638655462,0.3658,0.2459,0.3290780141843971,0.3116548862937922
confidnet,do1,MCD-EPCE,rew2.2,5,0.4779874213836478,0.4172,0.132,0.0968,0.0946778711484593,0.3774,0.257,0.3226950354609929,0.2141210817455439
confidnet,do1,MCD-EPCE,rew2.2,4,0.4285714285714285,0.4056,0.1397,0.1272,0.1229131652661064,0.3805,0.2164,0.3613475177304964,0.4111094038106945
confidnet,do1,MCD-EPCE,rew2.2,2,0.4186991869918699,0.3909,0.182,0.1345,0.1399439775910364,0.3736,0.1577,0.324468085106383,0.1568070067609096
confidnet,do1,MCD-GE,rew2.2,1,0.4126984126984127,0.3863,0.1323,0.0866,0.0966946778711484,0.3265,0.1476,0.3049645390070922,0.1666026429010448
confidnet,do1,MCD-GE,rew2.2,3,0.4446680080482897,0.3918,0.1245,0.0763,0.084593837535014,0.3371,0.2293,0.3459219858156028,0.3947065150583896
confidnet,do1,MCD-GE,rew2.2,5,0.4654088050314465,0.4053,0.129,0.0838,0.085266106442577,0.3454,0.2414,0.3400709219858156,0.2216886908420405
confidnet,do1,MCD-GE,rew2.2,4,0.4492753623188406,0.3901,0.1274,0.1047,0.108235294117647,0.3512,0.2036,0.3976950354609929,0.4824446834665027
confidnet,do1,MCD-GE,rew2.2,2,0.4186991869918699,0.3701,0.174,0.1136,0.1253781512605042,0.3487,0.1446,0.3395390070921986,0.2172326367547633
confidnet,do1,MCD-PE,rew2.2,1,0.4087301587301587,0.3873,0.1399,0.0977,0.1091316526610644,0.331,0.1623,0.2976950354609929,0.1676782421634911
confidnet,do1,MCD-PE,rew2.2,3,0.448692152917505,0.3929,0.1365,0.0898,0.0975910364145658,0.3469,0.2439,0.3551418439716312,0.3764213275968039
confidnet,do1,MCD-PE,rew2.2,5,0.4842767295597484,0.4076,0.1339,0.0934,0.0949019607843137,0.3534,0.2638,0.3411347517730496,0.2221496619545175
confidnet,do1,MCD-PE,rew2.2,4,0.4451345755693582,0.3899,0.1371,0.1219,0.1216806722689075,0.3629,0.2148,0.3812056737588652,0.4650430239704978
confidnet,do1,MCD-PE,rew2.2,2,0.4369918699186992,0.3769,0.1765,0.1258,0.1369187675070028,0.3518,0.1578,0.3367021276595744,0.2007145052243392
confidnet,do1,MCD-REN,rew2.2,1,0.4285714285714285,0.5813,0.542,0.655,0.6225210084033613,0.6273,0.6616,0.5310283687943262,0.3416180086047941
confidnet,do1,MCD-REN,rew2.2,3,0.4587525150905432,0.5632,0.8262,0.8949,0.8836974789915967,0.6705,0.6608,0.5388297872340425,0.5648816840811309
confidnet,do1,MCD-REN,rew2.2,5,0.469601677148847,0.4463,0.3553,0.415,0.3942857142857143,0.463,0.3668,0.3519503546099291,0.2270282728948985
confidnet,do1,MCD-REN,rew2.2,4,0.4451345755693582,0.3899,0.1371,0.1219,0.1216806722689075,0.3629,0.2148,0.3812056737588652,0.4650430239704978
confidnet,do1,MCD-REN,rew2.2,2,0.4349593495934959,0.4317,0.4035,0.4542,0.472829131652661,0.4527,0.2969,0.3588652482269504,0.2103948985863552
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,1,0.4146825396825397,0.436,0.2378,0.1806,0.1922689075630252,0.3745,0.2215,0.3289007092198581,0.3670482483097725
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,3,0.4607645875251509,0.4531,0.311,0.2135,0.2329411764705882,0.4019,0.3509,0.3627659574468085,0.5386447449293178
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,5,0.490566037735849,0.4535,0.2366,0.1793,0.1792717086834734,0.3943,0.3676,0.325,0.3706207744314689
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,4,0.474120082815735,0.4498,0.2486,0.2001,0.2023529411764706,0.3925,0.2549,0.3627659574468085,0.592539950829748
confidnet,do1,MCD-KPCA RecError class pred,rew2.2,2,0.3983739837398374,0.4325,0.3156,0.2475,0.2713725490196078,0.3932,0.2663,0.3163120567375886,0.3356637984019668
confidnet,do1,MCD-KPCA RecError class,rew2.2,1,0.4146825396825397,0.4363,0.2378,0.1806,0.1922689075630252,0.3746,0.221,0.3289007092198581,0.3671250768285187
confidnet,do1,MCD-KPCA RecError class,rew2.2,3,0.4627766599597585,0.4532,0.311,0.2135,0.2312605042016806,0.402,0.351,0.3627659574468085,0.5389136447449293
confidnet,do1,MCD-KPCA RecError class,rew2.2,5,0.490566037735849,0.4536,0.2367,0.1793,0.1791596638655462,0.3941,0.3677,0.325,0.3707744314689613
confidnet,do1,MCD-KPCA RecError class,rew2.2,4,0.474120082815735,0.4501,0.2474,0.1979,0.2012324929971989,0.3925,0.2547,0.3636524822695035,0.5919637369391518
confidnet,do1,MCD-KPCA RecError class,rew2.2,2,0.4024390243902439,0.4327,0.3156,0.2471,0.2711484593837535,0.3932,0.2663,0.3163120567375886,0.335740626920713
confidnet,do1,MCD-EPE,rew2.2,1,0.4285714285714285,0.3796,0.1199,0.0853,0.0904201680672268,0.3232,0.1315,0.2617021276595744,0.0946911493546404
confidnet,do1,MCD-EPE,rew2.2,3,0.4607645875251509,0.3879,0.1114,0.0769,0.0823529411764705,0.3411,0.2077,0.3097517730496454,0.2760832821143208
confidnet,do1,MCD-EPE,rew2.2,5,0.4884696016771488,0.4019,0.1143,0.0804,0.0785434173669467,0.3594,0.2053,0.302304964539007,0.1746312231100184
confidnet,do1,MCD-EPE,rew2.2,4,0.4472049689440994,0.395,0.1137,0.1026,0.1035294117647058,0.3613,0.1793,0.3437943262411347,0.3893285187461586
confidnet,do1,MCD-EPE,rew2.2,2,0.4349593495934959,0.3739,0.1562,0.1079,0.1133893557422969,0.354,0.1297,0.3143617021276595,0.1339889366933005
confidnet,do1,MCD-PCA RecError class pred,rew2.2,1,0.4067460317460317,0.3984,0.2124,0.1336,0.1412885154061624,0.311,0.1438,0.300886524822695,0.3284419176398279
confidnet,do1,MCD-PCA RecError class pred,rew2.2,3,0.4567404426559356,0.4053,0.2698,0.151,0.1743417366946778,0.3251,0.2296,0.3487588652482269,0.4723417332513829
confidnet,do1,MCD-PCA RecError class pred,rew2.2,5,0.4716981132075472,0.4045,0.2093,0.1439,0.1421848739495798,0.3231,0.2635,0.3127659574468085,0.3511447449293177
confidnet,do1,MCD-PCA RecError class pred,rew2.2,4,0.5031055900621118,0.4087,0.2238,0.1497,0.1605602240896358,0.3455,0.1804,0.3641843971631205,0.5780961893054702
confidnet,do1,MCD-PCA RecError class pred,rew2.2,2,0.4227642276422764,0.3836,0.2661,0.1892,0.2051540616246498,0.3198,0.1989,0.2897163120567376,0.3360095267363245
confidnet,do1,MCD-PCA RecError class,rew2.2,1,0.4047619047619047,0.3976,0.2125,0.1324,0.1412885154061624,0.31,0.1436,0.2984042553191489,0.3255224339274739
confidnet,do1,MCD-PCA RecError class,rew2.2,3,0.4607645875251509,0.4058,0.2698,0.1505,0.1734453781512605,0.3253,0.2267,0.3489361702127659,0.471919176398279
confidnet,do1,MCD-PCA RecError class,rew2.2,5,0.4737945492662473,0.4048,0.2093,0.1425,0.1415126050420168,0.3225,0.2625,0.3118794326241135,0.3511831591886908
confidnet,do1,MCD-PCA RecError class,rew2.2,4,0.4989648033126294,0.409,0.2228,0.1476,0.1593277310924369,0.3461,0.1804,0.3650709219858156,0.5727566072526121
confidnet,do1,MCD-PCA RecError class,rew2.2,2,0.4268292682926829,0.3845,0.2658,0.1892,0.2044817927170868,0.319,0.1989,0.2902482269503546,0.3363552550706822
confidnet,do1,MCD-ECTMmean class avg,rew2.2,1,0.4107142857142857,0.451,0.2212,0.2273,0.22296918767507,0.4508,0.2429,0.3031914893617021,0.2187692071296865
confidnet,do1,MCD-ECTMmean class avg,rew2.2,3,0.482897384305835,0.4568,0.2882,0.2656,0.2674509803921568,0.4975,0.3378,0.3156028368794326,0.4428011677934849
confidnet,do1,MCD-ECTMmean class avg,rew2.2,5,0.469601677148847,0.4614,0.2085,0.2086,0.1877871148459383,0.4436,0.3386,0.2829787234042553,0.2429701905347265
confidnet,do1,MCD-ECTMmean class avg,rew2.2,4,0.474120082815735,0.4711,0.2497,0.2634,0.2435854341736694,0.4946,0.2344,0.3129432624113475,0.479179471419791
confidnet,do1,MCD-ECTMmean class avg,rew2.2,2,0.4390243902439024,0.4516,0.3103,0.3066,0.3137254901960784,0.4634,0.2477,0.2906028368794326,0.2070528580208973
confidnet,do1,MCD-MLS global,rew2.2,1,0.4444444444444444,0.3775,0.1092,0.0724,0.0769747899159663,0.3042,0.1073,0.2721631205673759,0.0905808236017209
confidnet,do1,MCD-MLS global,rew2.2,3,0.4587525150905432,0.38,0.0942,0.0603,0.0658823529411764,0.3186,0.1864,0.3312056737588652,0.3199139520590043
confidnet,do1,MCD-MLS global,rew2.2,5,0.4779874213836478,0.4014,0.1053,0.069,0.0718207282913165,0.3314,0.1872,0.3491134751773049,0.169598955132145
confidnet,do1,MCD-MLS global,rew2.2,4,0.4554865424430642,0.3861,0.0878,0.0726,0.0766386554621848,0.3342,0.1521,0.3554964539007092,0.3977028272894898
confidnet,do1,MCD-MLS global,rew2.2,2,0.4471544715447154,0.375,0.1376,0.088,0.0914285714285714,0.3354,0.1088,0.3421985815602837,0.1664874001229256
confidnet,do1,MCD-NeCo,rew2.2,1,0.4464285714285714,0.3777,0.1074,0.0701,0.0759663865546218,0.3053,0.1062,0.2700354609929078,0.0840888137676705
confidnet,do1,MCD-NeCo,rew2.2,3,0.4587525150905432,0.376,0.0935,0.0602,0.0655462184873949,0.3181,0.1811,0.3363475177304965,0.3121542716656423
confidnet,do1,MCD-NeCo,rew2.2,5,0.480083857442348,0.3993,0.1064,0.0699,0.071484593837535,0.3299,0.1873,0.3539007092198581,0.1767824216349108
confidnet,do1,MCD-NeCo,rew2.2,4,0.4554865424430642,0.3895,0.0898,0.0743,0.0776470588235294,0.3337,0.1557,0.3636524822695035,0.3995467117393976
confidnet,do1,MCD-NeCo,rew2.2,2,0.4491869918699187,0.3707,0.1378,0.0859,0.0915406162464986,0.3316,0.1078,0.3469858156028368,0.1616472034419176
confidnet,do1,MCD-MLS,rew2.2,1,0.4464285714285714,0.3778,0.1081,0.0704,0.0752941176470588,0.3046,0.1063,0.2703900709219858,0.0837430854333128
confidnet,do1,MCD-MLS,rew2.2,3,0.4587525150905432,0.3772,0.0926,0.0606,0.0649859943977591,0.3171,0.1843,0.3356382978723404,0.3075829748002459
confidnet,do1,MCD-MLS,rew2.2,5,0.4821802935010482,0.3989,0.1059,0.07,0.0705882352941176,0.3296,0.1881,0.3551418439716312,0.177819606637984
confidnet,do1,MCD-MLS,rew2.2,4,0.453416149068323,0.3893,0.0886,0.0731,0.0769747899159663,0.3364,0.1588,0.3647163120567376,0.3983558696988322
confidnet,do1,MCD-MLS,rew2.2,2,0.4491869918699187,0.373,0.137,0.0851,0.0910924369747899,0.333,0.1098,0.3484042553191489,0.1623770743700061
confidnet,do1,MCD-NNGuide class pred,rew2.2,1,0.4384920634920635,0.3763,0.1014,0.0761,0.0832492997198879,0.3305,0.0879,0.2491134751773049,0.0693761524277812
confidnet,do1,MCD-NNGuide class pred,rew2.2,3,0.4607645875251509,0.3674,0.0888,0.066,0.0693557422969187,0.3352,0.1147,0.2923758865248227,0.1344114935464044
confidnet,do1,MCD-NNGuide class pred,rew2.2,5,0.4779874213836478,0.4112,0.1147,0.0784,0.0782072829131652,0.3459,0.1752,0.3345744680851064,0.141518131530424
confidnet,do1,MCD-NNGuide class pred,rew2.2,4,0.4699792960662526,0.3808,0.0968,0.0844,0.0858263305322128,0.3433,0.1067,0.3104609929078014,0.2637907191149354
confidnet,do1,MCD-NNGuide class pred,rew2.2,2,0.4491869918699187,0.3724,0.1499,0.0979,0.1064425770308123,0.3534,0.0859,0.326950354609929,0.1016057160417947
confidnet,do1,MCD-MLS class avg,rew2.2,1,0.4424603174603174,0.3808,0.1085,0.0672,0.076078431372549,0.3142,0.1242,0.275886524822695,0.1036032575291948
confidnet,do1,MCD-MLS class avg,rew2.2,3,0.4647887323943662,0.3869,0.0979,0.0623,0.0667787114845938,0.3314,0.2078,0.3418439716312056,0.3576367547633681
confidnet,do1,MCD-MLS class avg,rew2.2,5,0.4758909853249476,0.4059,0.11,0.0653,0.067563025210084,0.3323,0.2032,0.3583333333333333,0.20009987707437
confidnet,do1,MCD-MLS class avg,rew2.2,4,0.4596273291925465,0.3951,0.0888,0.072,0.0766386554621848,0.3415,0.1673,0.3657801418439716,0.4281269207129686
confidnet,do1,MCD-MLS class avg,rew2.2,2,0.4552845528455284,0.3708,0.1352,0.0816,0.0882913165266106,0.3371,0.1254,0.3533687943262411,0.194299323909035
confidnet,do1,MCD-MLS class pred,rew2.2,1,0.4484126984126984,0.3791,0.1078,0.0681,0.0741736694677871,0.3088,0.1069,0.2703900709219858,0.0810540872771972
confidnet,do1,MCD-MLS class pred,rew2.2,3,0.4647887323943662,0.38,0.0921,0.0606,0.0644257703081232,0.3245,0.1858,0.3320921985815603,0.2888368162261832
confidnet,do1,MCD-MLS class pred,rew2.2,5,0.4884696016771488,0.4044,0.1048,0.0689,0.0708123249299719,0.335,0.186,0.3581560283687943,0.1747080516287646
confidnet,do1,MCD-MLS class pred,rew2.2,4,0.4575569358178054,0.3952,0.0878,0.0725,0.0755182072829131,0.3396,0.1608,0.3677304964539007,0.3853718500307314
confidnet,do1,MCD-MLS class pred,rew2.2,2,0.4471544715447154,0.3726,0.1328,0.0848,0.0908683473389355,0.3372,0.1115,0.3526595744680851,0.1521972956361401
confidnet,do1,MCD-MLS class,rew2.2,1,0.4484126984126984,0.3791,0.1079,0.0681,0.0741736694677871,0.3089,0.1059,0.2707446808510638,0.0810540872771972
confidnet,do1,MCD-MLS class,rew2.2,3,0.4647887323943662,0.3801,0.0921,0.0606,0.0644257703081232,0.3242,0.1858,0.3320921985815603,0.2888368162261832
confidnet,do1,MCD-MLS class,rew2.2,5,0.4884696016771488,0.4044,0.1048,0.0689,0.0708123249299719,0.335,0.1849,0.3583333333333333,0.1747464658881376
confidnet,do1,MCD-MLS class,rew2.2,4,0.4575569358178054,0.3952,0.0878,0.0725,0.0755182072829131,0.3395,0.1609,0.3679078014184397,0.3854102642901045
confidnet,do1,MCD-MLS class,rew2.2,2,0.4471544715447154,0.3727,0.1328,0.0848,0.0908683473389355,0.3372,0.1115,0.3528368794326241,0.1521972956361401
confidnet,do1,MCD-NNGuide,rew2.2,1,0.4365079365079365,0.3759,0.1016,0.0753,0.0830252100840336,0.3241,0.088,0.2446808510638297,0.0711816226183159
confidnet,do1,MCD-NNGuide,rew2.2,3,0.4668008048289738,0.3694,0.0894,0.0648,0.0681232492997198,0.3307,0.1179,0.2900709219858156,0.1474723417332513
confidnet,do1,MCD-NNGuide,rew2.2,5,0.4842767295597484,0.4084,0.1142,0.0754,0.0761904761904762,0.3409,0.1684,0.3343971631205674,0.1426705593116164
confidnet,do1,MCD-NNGuide,rew2.2,4,0.4699792960662526,0.3797,0.092,0.0846,0.0870588235294117,0.3396,0.1026,0.3083333333333333,0.262138905961893
confidnet,do1,MCD-NNGuide,rew2.2,2,0.4573170731707317,0.3796,0.1542,0.1005,0.1105882352941176,0.3543,0.0891,0.3303191489361702,0.1140903503380454
confidnet,do1,MCD-NNGuide global,rew2.2,1,0.4384920634920635,0.3725,0.1003,0.0725,0.080672268907563,0.3203,0.0831,0.2452127659574468,0.0703749231714812
confidnet,do1,MCD-NNGuide global,rew2.2,3,0.4647887323943662,0.3672,0.0862,0.0603,0.0646498599439776,0.3201,0.1179,0.2875886524822695,0.1620697602950215
confidnet,do1,MCD-NNGuide global,rew2.2,5,0.4821802935010482,0.3996,0.112,0.0738,0.072829131652661,0.3355,0.1576,0.3289007092198581,0.1284572833435771
confidnet,do1,MCD-NNGuide global,rew2.2,4,0.4803312629399586,0.3786,0.0891,0.0784,0.0836974789915966,0.3341,0.0928,0.2966312056737589,0.2622925629993853
confidnet,do1,MCD-NNGuide global,rew2.2,2,0.4552845528455284,0.3738,0.1501,0.0964,0.1066666666666666,0.3443,0.0816,0.3198581560283688,0.1089812538414259
confidnet,do1,MCD-MI,rew2.2,1,0.4503968253968254,0.4659,0.4807,0.2781,0.366610644257703,0.4021,0.5471,0.6647163120567375,0.8799554394591272
confidnet,do1,MCD-MI,rew2.2,3,0.4567404426559356,0.4917,0.5989,0.4078,0.4968067226890756,0.4486,0.622,0.724290780141844,0.8320144437615242
confidnet,do1,MCD-MI,rew2.2,5,0.4947589098532495,0.4706,0.6138,0.4543,0.5327731092436975,0.4272,0.6114,0.6978723404255319,0.7881453595574678
