model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PCA RecError global,rew0,0,23.260319473888053,226.7903506899273,239.0916651858523,260.8307505137934,230.67763971511943,219.0603052251395,312.4507807640704,105.42838930270028,484.1361164197336
modelvit,do1,PCA RecError global,rew0,1,23.05648075902395,227.6792200007785,236.7249324931373,261.3358877234148,231.14356239712296,219.31511334909013,267.4837436512132,105.11243450833256,494.4078419822894
modelvit,do1,PCA RecError global,rew0,2,24.144675643842977,228.23217372369783,242.09512425907164,262.62363434937134,236.38725759825445,216.30301416699436,290.6026147738139,104.08492309803304,482.995914845534
modelvit,do1,PCA RecError global,rew0,3,24.90715672021421,234.0443853102657,235.29699220469104,258.7420268468196,229.4893383993821,216.57640810103507,284.7039071644805,105.95307687238028,504.3503813297981
modelvit,do1,PCA RecError global,rew0,4,23.412407394071728,229.3481811119701,239.49955451165272,267.1996542619209,238.84067940252928,224.6504618025524,267.54695173216254,103.98865148999784,489.11500851268295
modelvit,do0,NNGuide global,rew0,1,15.791889821657808,207.56598809730875,229.04596652742245,227.43729511795965,236.6088825856827,219.3309678835756,241.80016100073797,98.39724139755036,430.2678566151997
modelvit,do0,NNGuide global,rew0,0,53.206814597037415,359.9127839524647,257.6931548327571,277.7999538617373,268.1005378368393,289.8939824105245,290.5325847797442,201.1754594348696,517.565807037946
modelvit,do0,NNGuide global,rew0,4,16.633296141970078,218.03590742511813,237.8518059514388,220.15441342261985,223.2710166405656,227.5821460080193,259.6784925132222,100.65040008960752,451.4048212819392
modelvit,do0,NNGuide global,rew0,3,18.25107570147763,222.5716177178037,232.98649805060845,223.2335097173472,224.9782769695425,227.51839972073483,260.6806393717835,101.04628961966505,430.37305652674127
modelvit,do0,NNGuide global,rew0,2,15.195934928772555,210.2924835859195,230.08754313309237,220.726064520898,222.6241029612591,228.14033873396383,250.62158885520543,99.64662371984578,441.45522900300887
modelvit,do0,GE,rew0,1,17.58184804979505,211.28594474802296,232.7047129205419,247.19436771363968,265.45612134634416,225.558650134932,235.3638426522749,97.43931334745426,430.8821556645015
modelvit,do0,GE,rew0,0,47.390449522645206,330.1611117774907,251.70535870700127,254.58524093159824,244.5725229009132,276.6251050274408,256.7385998877017,177.16775796736772,532.4637945587444
modelvit,do0,GE,rew0,4,18.3920601294376,220.02939906976025,242.19724206567324,234.074644675601,249.71541743469024,234.3848391048484,237.5724045788574,98.74212652120644,450.63365379296073
modelvit,do0,GE,rew0,3,18.626818566298528,221.81928360683185,233.84891091435983,228.35726796104413,242.7026855510718,228.24114208825748,228.76964104416408,98.575228349148,435.7733229426497
modelvit,do0,GE,rew0,2,17.615999987633487,213.6567328819365,231.9560471580756,231.68403921723572,244.1827366831113,233.9133759202196,236.29037542575216,98.28611602138682,448.0607140774285
modelvit,do0,CTMmean class,rew0,1,16.050752162985088,222.79171537955727,251.282108305527,235.95204599645905,220.17921324602665,235.907582979732,235.14934101055604,112.5696519382574,436.8834214290296
modelvit,do0,CTMmean class,rew0,0,54.29071337213585,339.8510817950391,272.0274921343094,295.72364305287675,277.623833730982,306.1632521917651,387.12451430248734,196.21885017083065,479.932985042044
modelvit,do0,CTMmean class,rew0,4,15.983237246607638,222.27342482026128,250.06666282690992,229.1632691753457,214.51007562361625,228.3290253767541,258.54462333923675,109.13759568390884,443.9743204946281
modelvit,do0,CTMmean class,rew0,3,17.679618058907284,230.24233832640795,261.4945852668064,237.73070768605544,223.39027412955664,236.21717765456447,275.3046460215754,120.28124909183695,441.6859693773893
modelvit,do0,CTMmean class,rew0,2,15.61406268035191,224.98702466072197,251.70075080388148,221.117037362446,208.83564672088224,229.10470739124315,237.3684889693454,110.3203109579716,450.6416832304986
modelvit,do1,MLS,rew0,0,23.674514661232628,220.9381515141028,255.6750728222339,257.53145603569743,240.69613348596204,244.02505455899905,237.98855874137064,105.75574146601814,448.7696691266256
modelvit,do1,MLS,rew0,1,23.456530723306862,228.46452984364143,250.78613193533025,261.95284753640885,239.4764315635738,244.7374114003097,227.11085687312175,104.99750443168196,467.3388791644306
modelvit,do1,MLS,rew0,2,24.28691687641872,228.72198193292795,254.3428001837138,272.1642457892944,251.25326232016832,247.59648791380596,229.60786397346925,107.02560695574752,445.67447816572735
modelvit,do1,MLS,rew0,3,24.17928452675955,223.5726290985639,253.36540445430236,267.0853757049656,243.16368177653396,241.8320009857529,233.40342404085752,107.5024100352234,455.67999373347607
modelvit,do1,MLS,rew0,4,24.317066855521663,220.98302641970795,250.84994692486373,266.0067380871292,245.98881929118764,247.24187150656425,223.1994552824792,106.16248929499464,450.38907241656057
modelvit,do1,CTM,rew0,0,23.742685242969955,218.61567581177,247.31975387666196,243.66989201992465,234.85524329741745,238.2108189995633,235.30442266865865,104.84957992767646,458.1535110377712
modelvit,do1,CTM,rew0,1,23.214400482364,228.21053628482667,244.7515987505083,248.70785685276644,229.19181506744025,235.3292711512339,225.5687947786376,104.68828450890626,477.2201985585416
modelvit,do1,CTM,rew0,2,22.845635326605084,227.3659908918437,241.8295989221734,252.97614608496605,230.1705814464059,234.2396848238298,220.37140420482635,106.89898981964036,450.9188315464191
modelvit,do1,CTM,rew0,3,25.631722934233643,222.5290840508188,250.18906101557607,247.46045776618905,233.39095376656107,234.7052659934971,231.64187596882337,106.51777583567277,456.5130148607004
modelvit,do1,CTM,rew0,4,24.77556876910643,221.39574169786331,245.44545950624592,250.3520153506002,235.43812910566703,239.4557353616902,225.4563399283687,105.7922700789784,458.35561314179
modelvit,do0,PCA RecError class,rew0,1,15.19103971557666,215.3023823597623,212.80187460303964,214.4590885019819,199.6722702636682,200.6001343904908,230.3201759755229,96.2947171388978,430.62904384954834
modelvit,do0,PCA RecError class,rew0,0,57.77686374618983,331.2873598709275,249.50488316421823,271.70544834902387,253.44733925009376,272.7965861999923,397.6459015273039,171.97860784310433,499.9598512641338
modelvit,do0,PCA RecError class,rew0,4,15.703122072769068,220.76888168929068,216.31388141377255,213.39415961340265,199.60854127638387,205.89236663410887,250.2102009847455,97.72265229098836,436.30617139593096
modelvit,do0,PCA RecError class,rew0,3,16.723879034023007,223.12077821533364,217.87344120760417,212.3674703319135,198.56765393636428,207.82952107250964,261.8242594127386,97.869844196123,438.4321118824892
modelvit,do0,PCA RecError class,rew0,2,15.476136817655062,216.5808531429225,211.2315706700211,205.20930027924737,189.4387343640348,203.12369822184996,235.76631138936528,96.63755434403755,437.00927038074616
modelvit,do0,NeCo,rew0,1,16.576359134762445,206.46429719970777,224.63744283209573,233.92561260670183,241.75076641172544,208.86122826713884,236.57440187612988,96.65955579311638,430.82414077363467
modelvit,do0,NeCo,rew0,0,52.35859711757965,344.1528901293703,251.04016655341852,252.7065314658733,241.59381670732083,278.72346823492563,256.8362353408877,171.50683913978156,532.4031172089233
modelvit,do0,NeCo,rew0,4,17.523808342404664,217.4081193815805,230.972663843949,222.0763709021099,226.3674334097064,215.14348400852705,245.14989119097967,97.98854134433236,445.1114883126909
modelvit,do0,NeCo,rew0,3,18.21180663462211,217.6626933754073,225.70760312035037,222.2202431056704,225.93880964342785,213.13452152157103,246.1631791732655,97.83245953267264,433.5270198037003
modelvit,do0,NeCo,rew0,2,16.489065122557804,209.5525723188832,221.514957534961,221.4641454368953,222.43483086193552,213.4659381159548,235.4794874010112,97.3142664087954,441.1892737032524
modelvit,do1,MLS class pred,rew0,0,23.71562922000885,220.75809142338127,255.46381278705027,256.38228368972653,239.6281876158512,246.59412069458932,237.97453727773885,106.28752772130032,451.0474596934224
modelvit,do1,MLS class pred,rew0,1,23.71110927287696,229.79626594717195,251.593557644556,263.50970796532965,241.605025288004,247.9391930492008,226.4728036400833,105.18972334328086,469.6076589843963
modelvit,do1,MLS class pred,rew0,2,24.80495702402873,231.53862307929165,254.31029726211057,267.1849859432872,249.29310302215643,250.074246093162,227.00705093786368,107.13515047067084,441.936806738415
modelvit,do1,MLS class pred,rew0,3,23.915226853763063,224.63687737613648,252.8547743090556,267.063955538341,245.03519968090248,245.554040562742,231.53382617666523,108.1741829947579,453.2408987122809
modelvit,do1,MLS class pred,rew0,4,25.636850156510867,222.41317675314653,253.5059781416398,257.86251468621435,240.86829855351704,248.27958599156332,222.04100032636416,107.59671262348792,451.40355491015976
modelvit,do1,MLS class,rew0,0,23.763114829133784,220.76543899471383,255.47766678019755,256.4011677923078,239.64545421522104,246.5971809457047,238.0009035604033,106.28261915194037,451.077992004661
modelvit,do1,MLS class,rew0,1,23.71908405914696,229.7728507633431,251.5861161014076,263.52495627873617,241.6133315769829,247.9250329391793,226.45125786300056,105.1641057299662,469.5928379836241
modelvit,do1,MLS class,rew0,2,24.898802192157337,231.51999940788195,254.2990297912192,267.2348318654595,249.314428470663,250.0667311069432,226.97027590994844,107.1076114702264,441.8972310846498
modelvit,do1,MLS class,rew0,3,23.98965709946222,224.64322984251265,252.908627528678,267.1186568447092,245.09103379650912,245.56937376566583,231.6830889467255,108.18675530059912,453.23027418347885
modelvit,do1,MLS class,rew0,4,25.685008830908277,222.39112705350396,253.5005478257564,257.8820198019104,240.8887231103076,248.27035882858488,221.9951727534462,107.58962505116008,451.3732702573519
modelvit,do0,NNGuide class pred,rew0,1,17.068208754424838,209.4261974452521,236.4457408882357,232.93161587345685,244.3758151558642,230.022333805137,245.8015964445903,101.21812954401612,435.4370758936984
modelvit,do0,NNGuide class pred,rew0,0,52.36479940090794,357.26764462546174,258.16873783219296,278.6664334356076,269.8766351213881,290.35248813383726,285.56904667825074,197.43944752675904,511.6820921488276
modelvit,do0,NNGuide class pred,rew0,4,17.502425914112894,220.11867273396632,241.5844500358599,222.3966285357192,224.73478488360684,230.1330336347581,265.2248492233178,101.54704803006788,457.321842992444
modelvit,do0,NNGuide class pred,rew0,3,19.426277584499783,224.0252177728404,237.5710847279888,226.5393798575861,232.5921028704163,230.89178048826108,264.68553309034155,102.50514675608778,434.3566939704743
modelvit,do0,NNGuide class pred,rew0,2,16.24086001843292,211.7150449789161,234.17838994510663,224.86681847262875,228.0992281581992,231.6701803732532,248.38563621918024,100.64535651477932,444.3838936627436
modelvit,do0,fDBD,rew0,1,18.46612490366937,212.25037923984857,227.3033715652437,236.00082403960656,246.1081662596876,220.2370043119679,237.6748810770628,97.55586353959043,436.2992243709597
modelvit,do0,fDBD,rew0,0,48.709375887307225,314.7760627736235,247.97534199265849,261.96783668352253,249.91112930741485,254.33223266387023,257.8544360068407,158.99674641072696,486.55036244086335
modelvit,do0,fDBD,rew0,4,18.581991556307507,219.56282005896568,232.3807673494292,229.7926855877735,238.44027813852085,222.701256892173,238.1009237367221,98.39485090022224,447.6907019188898
modelvit,do0,fDBD,rew0,3,19.011828367106823,219.88124466846648,229.1510088764473,221.1782762100252,230.1066152783802,225.01864186552825,214.34711131243645,98.29687639128252,434.4944435098135
modelvit,do0,fDBD,rew0,2,18.132825418660005,209.49655516012936,222.37421555965588,219.5911400157882,222.17577354708487,222.08274513334223,229.8714641763045,97.92293365788552,458.5136093818171
modelvit,do0,fDBD global,rew0,1,18.61936782781656,212.6027890902192,229.52649088769752,238.2105723245146,248.6857528058829,223.284318839948,238.14474850978263,97.9488256840981,436.2005747757453
modelvit,do0,fDBD global,rew0,0,48.451223941338775,315.2034276371108,249.45733192567863,264.490035176972,251.63058223010577,258.0388967120162,261.16325061932645,164.26530158009282,492.5231375653052
modelvit,do0,fDBD global,rew0,4,18.03616200966968,218.20945907144696,236.658326261774,230.54700665784316,239.5008454156852,233.0896372788603,235.7392504856136,99.2748214785234,448.5658622021591
modelvit,do0,fDBD global,rew0,3,19.810145114212197,223.0373853444444,238.1892777289449,226.51488624516196,234.32697213271587,241.723090988013,212.2177871797537,99.53918754302478,432.39581734770496
modelvit,do0,fDBD global,rew0,2,18.405757009,209.13223210765835,234.7170488862138,228.397851801078,232.68311952017493,243.70354723107337,232.9634336510225,100.1352529035943,450.54460568474417
modelvit,do1,CTM global,rew0,0,24.50789345428348,218.40174057240537,247.54459689660035,242.29665653029005,233.3608549940069,249.2964674016234,225.64503985732304,106.4381076989568,449.5785392288706
modelvit,do1,CTM global,rew0,1,24.38837469596829,228.96076475028573,247.5294649086593,244.2864260808771,223.824784142708,243.877269539502,216.56867532384848,107.34527072178648,463.79544006843656
modelvit,do1,CTM global,rew0,2,22.56433915207162,229.5572471215974,240.8413113636181,245.65729799843152,225.093138625996,242.0350088287865,215.1569004411646,108.29575649087904,445.69470420934175
modelvit,do1,CTM global,rew0,3,25.960484422329404,222.2785866738333,253.2759141394002,247.7038774901277,232.896151589264,242.89396268764787,225.6698387423317,107.36101069558582,450.1028719463615
modelvit,do1,CTM global,rew0,4,26.47873508236888,221.1700192505315,247.04946794045333,246.4949579578518,232.4583889110616,246.8463521516964,223.10453328039324,107.80775896047368,455.0033680370135
modelvit,do1,Energy,rew0,0,24.795947526788545,220.879318787593,256.15199987983937,258.1812543218237,241.4241597923824,243.7404467299044,239.4630365681983,105.5407039704247,449.7355384206203
modelvit,do1,Energy,rew0,1,24.788960233537686,228.37166330624825,251.09038333336196,262.6049802981908,239.89625751917083,244.4892111817113,227.43737533401028,104.91666362849578,467.79591236888473
modelvit,do1,Energy,rew0,2,25.608538839552136,228.3777685304444,254.77233322100815,273.5503777208995,252.42724629247385,247.4377886842421,230.8401739830427,106.99770809558736,446.7554410312929
modelvit,do1,Energy,rew0,3,25.48629545896417,223.4279677454376,253.69828802841843,268.0373356678411,243.9470176716471,241.39715112348392,234.66708526451865,107.4534223930654,456.1473602177785
modelvit,do1,Energy,rew0,4,25.766173761648435,220.6821488115883,251.1087609356396,266.90807517117923,246.78482354895897,246.98366872282983,223.8273930416965,105.99018737123062,450.9866318686858
modelvit,do1,Residual,rew0,0,24.84335136304273,231.8775347805912,223.56877781334163,236.86576537581277,214.57077814041077,205.3113283166857,331.0432584474665,100.32273504161152,511.60199159706144
modelvit,do1,Residual,rew0,1,24.36648985252638,233.52929172805105,221.05808374778775,238.45120575576436,213.2086839951291,205.05849537221144,308.13999740184903,100.915780534236,506.7843990778634
modelvit,do1,Residual,rew0,2,25.188064585814978,235.8670336661025,226.09724725002,240.3488772872909,220.40676365642184,205.79768559717988,316.49225799050487,101.07983399812122,535.3841109600309
modelvit,do1,Residual,rew0,3,26.943416137907967,237.9631772128018,223.16299248777537,229.97727848462532,209.59301818906565,206.95180946806389,301.7717320898449,101.93102863483917,515.0655760180679
modelvit,do1,Residual,rew0,4,25.308520098462605,237.84960063031997,224.21353998588415,239.46183484807943,218.53986097588535,209.80419919058264,300.4895517526179,100.9400733419839,513.5794543980343
modelvit,do1,Energy class pred,rew0,0,24.781398657812847,220.80165250695015,255.74521018679096,256.721468974299,240.05572286903137,246.3143004748904,239.2414770419658,106.06803606135618,451.6268749605388
modelvit,do1,Energy class pred,rew0,1,24.819798056294932,229.76610358041228,251.76836532138185,263.99000474568174,241.86827100614624,247.7328159012652,226.7098478633525,105.03256919065907,469.8091584269058
modelvit,do1,Energy class pred,rew0,2,25.861714968354335,231.2762576193753,254.42579594240445,268.0379858175552,249.94721447600784,249.89689545588703,227.99053795250185,106.98092859065828,442.4759027213581
modelvit,do1,Energy class pred,rew0,3,24.92551247289197,224.5156706243924,252.92447867504097,267.48814576921006,245.4034116692837,245.1528155973583,232.74439123087288,108.02886598511914,453.3449596361035
modelvit,do1,Energy class pred,rew0,4,26.76663162217786,222.18635354343704,253.4884197981646,258.1725453184597,241.1114963441527,247.92560312504023,222.45925006442212,107.33389315393214,451.4386687043568
modelvit,do1,pNML,rew0,0,24.59394347141238,235.93542759046304,231.9544430231273,255.36494837060164,226.6683720678096,210.01596160437788,341.4962027503834,102.4059141626861,486.0991089397322
modelvit,do1,pNML,rew0,1,24.95839490203393,238.8722462809044,227.0406481765959,248.7251968470644,219.98762612864476,208.6445012499631,287.84648986201046,102.0726203997687,493.4422544699487
modelvit,do1,pNML,rew0,2,25.938986765996862,238.89109474794657,234.74957355646453,257.1473149981749,232.1143481361836,208.78149434462705,309.0568120335387,101.7132243508317,496.47787263256447
modelvit,do1,pNML,rew0,3,26.674564889205307,236.651269351444,234.41679743309027,257.5864089730832,228.25026877765055,214.3904065350372,308.4602605820967,106.17116566414998,514.414209692507
modelvit,do1,pNML,rew0,4,25.078882670916045,236.40084815481245,232.63725866076015,261.3405915810497,233.880566542661,217.7072540254432,286.0945736802205,102.72757704168843,493.1002827612385
modelvit,do0,GE class,rew0,1,19.279098975679112,213.4747062890061,241.4123131606897,257.65953952098005,278.4649403490928,233.80902093223511,257.2808231779906,98.71730907775164,440.9371735726363
modelvit,do0,GE class,rew0,0,48.59637607680634,331.17638876161925,253.77555804466093,258.1095219894554,248.34591850007536,283.2304366415038,262.88539512321773,181.27059699512,530.2628916843939
modelvit,do0,GE class,rew0,4,19.144735721767777,220.7383705027993,243.3734009441252,237.6845351273671,255.66411874744296,239.98174393928957,253.15718473135507,99.31168304615971,465.2621585422343
modelvit,do0,GE class,rew0,3,21.072527810284456,222.80864363460591,239.12106847045823,235.00325478629625,253.62716456190333,235.16434816334933,249.27122335516484,99.18040893160094,443.9296393167825
modelvit,do0,GE class,rew0,2,19.273917009458984,216.88648922869265,240.44735337699336,244.57709557726636,260.62095625036926,245.02261980035345,260.36321125146554,99.50603533414252,450.2103870283539
modelvit,do1,Energy class,rew0,0,24.775947697978054,221.33315726199265,255.9685672852335,256.9215352640479,240.21329984217127,246.5246498956828,239.00411399108887,106.18371035413443,451.9694494553679
modelvit,do1,Energy class,rew0,1,24.94038499824496,229.9933034555908,251.95576867335456,264.19062124462016,242.0556623250409,247.83153847151536,226.5733758080837,105.1945730198377,469.907829851336
modelvit,do1,Energy class,rew0,2,25.972641091172893,231.8907250375384,254.70536240458003,268.2274934333214,250.07865451481564,250.11470144795496,227.34704347214227,107.20508155027,442.55576302052646
modelvit,do1,Energy class,rew0,3,25.041612953051093,225.35023943726063,253.3127139032189,268.040327489906,245.7824290942854,245.4771999530916,232.07665572582647,108.57026154128302,453.6224881790704
modelvit,do1,Energy class,rew0,4,26.806175591113668,223.1377078837912,253.94925262005984,258.26232650841223,241.252470784066,248.32711845540737,222.12881317834103,107.7853926658403,451.8234242901986
modelvit,do0,MLS global,rew0,1,19.045295799771942,210.41487887389076,235.83467690191924,248.75608767955904,265.9954462670376,225.43910887915345,238.17784315950863,97.70925240171093,430.5120981587335
modelvit,do0,MLS global,rew0,0,53.546405964091214,346.9176108453161,255.31850447393205,256.774514906544,246.0481088077194,288.99363896639824,262.13761827874714,190.82168266154008,545.8455170555842
modelvit,do0,MLS global,rew0,4,18.621328993493485,219.06114523038767,240.75240062816263,229.23327990553264,242.99898968026352,233.21173385093303,238.8923069994988,98.83555393980244,451.3111252011572
modelvit,do0,MLS global,rew0,3,19.832869892939925,222.91887603458,232.0537059495018,228.04173774850747,235.08065582070228,227.65729915684216,234.39624521908755,98.56854493846392,429.7043148645228
modelvit,do0,MLS global,rew0,2,16.754165277208408,208.32898956802188,230.03283816343856,230.00498323498087,237.8500068191121,229.0317989596076,236.71901683218115,98.33592188262004,436.6138717049951
modelvit,do0,KPCA RecError class pred,rew0,1,15.88022745772226,213.36167505242716,217.5173619298463,223.59433800798152,207.68454558163415,203.5850509421056,237.8004102859287,96.86213672092808,432.5121572976003
modelvit,do0,KPCA RecError class pred,rew0,0,64.58145361713184,335.7078993656917,259.8019821852429,268.05754124267605,244.8599486246553,270.9884039777328,342.4518503556282,153.44223168073472,486.8331516656677
modelvit,do0,KPCA RecError class pred,rew0,4,15.893414374887168,218.7638133493348,222.60949168538284,220.11643759980203,206.6955674999913,213.22049269508852,251.066898713934,98.70717471273908,437.85519945448897
modelvit,do0,KPCA RecError class pred,rew0,3,17.255231059583217,222.17509598420077,222.04060108603568,220.7488748991757,206.3224122556703,213.53095791640035,266.2774339195165,99.00958073722067,439.9777440413257
modelvit,do0,KPCA RecError class pred,rew0,2,15.92703681900942,215.0224634813165,214.9491355233612,209.4678572147218,193.88216055747364,206.746788375617,240.84620009019105,97.7721599296446,436.701101225989
modelvit,do0,GE class pred,rew0,1,19.703710825829248,212.66524008756468,236.6075020031793,249.0666337985595,267.14974421451586,228.71275692171,236.23719524680448,98.35748620705073,434.5429974894559
modelvit,do0,GE class pred,rew0,0,49.87617447602357,336.1877996596365,252.8969827304772,255.7677204794066,246.15594080469887,283.15208617138165,257.9059723537339,179.6170214357794,528.7209589793842
modelvit,do0,GE class pred,rew0,4,19.60797642492172,219.36462653560923,241.28365793710387,233.43872202614796,250.3777909301805,237.82989354043656,241.0271742734822,99.15853591868525,456.3004352614258
modelvit,do0,GE class pred,rew0,3,21.342077722281427,224.78328273293013,236.74654934416196,229.6917503326522,246.66063083474893,231.90399958280213,230.91374243997723,99.06526531421966,438.959656122702
modelvit,do0,GE class pred,rew0,2,19.956877000319466,216.4565124231602,235.3777105826925,237.01443859780665,249.24996795558383,237.18797917408145,238.10391326956503,98.8837551341256,439.9531932690024
modelvit,do0,MLS,rew0,1,19.09591302689579,210.316541996457,236.18962874682228,249.41601359557632,267.82448702767766,225.4854528467064,238.42957026138188,97.63534774909128,430.8880789056986
modelvit,do0,MLS,rew0,0,53.04790926747955,344.55843554817704,255.1475008112249,254.8434495964653,244.5315202362038,285.1287277318121,259.20189601040164,182.92544291244585,540.5813862672096
modelvit,do0,MLS,rew0,4,19.874873720782087,222.29733021516432,243.5304103422736,234.15022165361668,251.4593742008377,235.19843837040625,242.42966392330112,98.92742300721218,452.1289968954748
modelvit,do0,MLS,rew0,3,20.359854524049695,223.7546373759776,234.48702526375507,232.0943689437796,246.8633012967988,228.7028664333528,237.91815026047183,98.78796848112223,435.6364121949392
modelvit,do0,MLS,rew0,2,18.96602977111211,212.3420261542417,232.41143852517172,234.10076215166413,248.10815114800332,234.49622240177,239.0719143121928,98.57843140263796,448.8504716694216
modelvit,do0,CTM,rew0,1,20.97038957849145,216.0961288469406,231.38556202679,239.15091163317183,252.6804665153139,222.80089299008557,236.22150331201829,97.50414949841964,443.3469275682064
modelvit,do0,CTM,rew0,0,49.93464535552389,319.9849771508357,244.37770347553877,253.91773850258863,240.855775852054,244.85904147122932,241.9156800905193,158.5137633721291,479.19999267777575
modelvit,do0,CTM,rew0,4,20.84459741848211,231.9843648036558,233.1953590945121,228.1414118008988,239.81418786101588,220.2510456977078,218.9074671542538,98.04859649448336,445.64403032704337
modelvit,do0,CTM,rew0,3,20.859925280894256,225.84286958083783,229.2843509658117,223.41843452032995,236.3269289717139,226.09974112248457,212.01049932193655,97.99856492955024,433.7086795177037
modelvit,do0,CTM,rew0,2,20.120178108103577,213.63080252212544,223.2228004028095,223.89016064728625,227.9925911459188,222.64919434413184,220.63478686466,97.95119731254796,461.4860777773772
modelvit,do1,fDBD class pred,rew0,0,24.562579165316293,222.7120055052253,257.993658344861,250.0584221302944,234.7853048078156,247.97689882646125,240.3071803365302,108.22275903030396,461.79093738871927
modelvit,do1,fDBD class pred,rew0,1,22.743436239504568,226.81398879018272,251.6860761529364,248.87754168794956,227.94585878733383,241.5155010077967,235.09908636918277,106.09587299767338,477.0728713176997
modelvit,do1,fDBD class pred,rew0,2,27.04527635163524,235.8069229189593,257.6283842596378,257.2164547469772,234.37791983388956,246.5339808448548,228.49995204631617,111.43115388315653,446.66926127659895
modelvit,do1,fDBD class pred,rew0,3,29.74579215365359,231.8469594551063,273.0098315602678,263.3068568792797,247.4682092178684,257.45352759770765,248.3627744626808,112.70362288627004,460.8478355004838
modelvit,do1,fDBD class pred,rew0,4,28.940441135317087,229.78095987906804,267.5811315767496,259.5455728276749,240.6500489032993,254.42696843786905,234.814285336278,112.01897070795816,464.58700519514014
modelvit,do0,CTM global,rew0,1,21.17650882806629,216.63218124811996,233.54595063989453,240.84505544936331,254.1735555901175,225.8765797531352,236.35937714438305,97.85077563157088,443.6376545050167
modelvit,do0,CTM global,rew0,0,49.40622085702813,320.21828954539643,244.293415067501,254.2639166427712,240.5805307700276,245.98775038676047,241.46620542515493,161.508437418288,482.9237175997874
modelvit,do0,CTM global,rew0,4,20.539073686632843,230.91273257845648,237.1862378322388,228.0875108718564,240.3927268959412,229.4960239626248,216.1083249863665,98.77810444995735,446.2655829037277
modelvit,do0,CTM global,rew0,3,21.95955785146604,230.61277174519543,236.6704022765676,227.39904441305455,238.5203679220036,242.7026628880868,209.21787751869536,98.96723076595111,429.87741342632665
modelvit,do0,CTM global,rew0,2,20.71192686808192,213.8870774291046,235.2949687146925,232.79392510076536,239.07692076586903,241.95704950874088,221.06517185623028,99.79500939888392,452.5994754613159
modelvit,do0,Energy global,rew0,1,19.934727680714182,210.1311510102785,236.1540701296876,249.6180532349452,267.10437303883265,224.886412421727,238.8932362346989,97.45999760799748,430.12794965032407
modelvit,do0,Energy global,rew0,0,57.75290346062846,354.19013669492523,258.41831232041625,256.957171228123,246.1935720107567,295.22788303595576,265.4435568527316,193.7260495246432,547.3159655879022
modelvit,do0,Energy global,rew0,4,19.540697764812244,219.2165165941969,240.78884184301248,229.94259819999223,243.78723388663005,232.8702693094519,239.9602924053659,98.56590630021248,451.2717985531857
modelvit,do0,Energy global,rew0,3,20.767327569373368,223.10023032680647,232.063899111154,229.3848107608772,236.32953111729444,227.279322041322,236.81196318449423,98.41240318907438,429.7885343387343
modelvit,do0,Energy global,rew0,2,17.7143270337385,208.0972430987882,230.11398896064748,230.69798742512947,238.7901400669642,228.80419383596217,237.9823890954243,98.14021004494091,436.6836071524356
modelvit,do0,MLS class pred,rew0,1,20.34944220378788,211.6956108893227,238.32529139915823,249.1265612750539,265.50322196282514,228.3245021160981,237.3009480134128,98.6667957274622,434.54416295022816
modelvit,do0,MLS class pred,rew0,0,54.187185860601154,347.4866630930128,255.9380743407793,256.4936346197608,246.5771931886035,291.20375885955536,260.35505496828654,185.97368060456503,535.2639539519896
modelvit,do0,MLS class pred,rew0,4,20.446268000277797,221.4126015033196,241.59366993092823,232.7731018892565,250.18647129979072,237.6534101616324,244.53645224741888,99.38291778941904,458.2671449343823
modelvit,do0,MLS class pred,rew0,3,22.118687125388533,226.5376779428612,236.86412277167707,231.4282149086615,247.34097441995965,232.1877674455761,238.30178648661888,99.31855237504024,438.0258645393428
modelvit,do0,MLS class pred,rew0,2,20.37498932080861,214.82231772171207,235.6566024981443,238.24976666066863,249.24661280063344,238.10491328829573,238.65189488773345,99.12347748071596,439.6287189767887
modelvit,do0,MLS class,rew0,1,20.43737827732952,211.61296356514293,238.3095581122291,249.15313042824096,265.6084496411495,228.2509495492023,237.30252132477307,98.6531326102254,434.40420776616986
modelvit,do0,MLS class,rew0,0,54.33118483532841,347.7130044122337,256.01907334110064,256.4684942352734,246.56314008553096,291.51561182954345,260.40638591188247,186.13332286956472,535.4330847636387
modelvit,do0,MLS class,rew0,4,20.46941274875361,221.42371933806004,241.6118699126808,232.80449918808,250.23784672354483,237.66992131974928,244.5584536755489,99.376111331525,458.2638973350832
modelvit,do0,MLS class,rew0,3,22.190882692579176,226.6237301355353,236.87814079538805,231.5272158664151,247.4169336862271,232.1618508145977,238.32312542625317,99.31516030372624,437.9342153452309
modelvit,do0,MLS class,rew0,2,20.51017662124812,214.84663558271177,235.76248175266,238.3851716162912,249.36388811477315,238.0867813339655,238.63919091851315,99.09600546430698,439.790143878038
modelvit,do0,Energy,rew0,1,20.007361794045817,210.04552052865475,236.52228228258207,250.35325108546064,269.0307177672232,224.97034942375072,239.16389698903976,97.4137186003735,430.51007614621886
modelvit,do0,Energy,rew0,0,57.3185046688757,351.91839351811825,258.2140862717396,254.9682388505718,244.7038849822561,291.1444518183341,261.9697403556592,185.7118335608828,542.084028480897
