model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm class pred,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-GradNorm class avg,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy global,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-ENNGuide class avg,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-ENNGuide,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy class avg,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy class pred,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-NNGuide,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Confidence,rew20,0.42954668771303606,0.6277781551491924,0.6279213372730327,0.6277267098374588,0.6010220953130683,0.6278217723629836,0.6275957115298125,0.4873306227395856,0.8143266661607917
dg,do1,MCD-MLS global,rew20,0.4295782193312278,0.6278117600736799,0.6280052087103107,0.6278174958471929,0.6010844332353917,0.6278077553970389,0.6276161313058277,0.48734321801916797,0.8143998266958631
dg,do1,MCD-MLS class avg,rew20,0.4296172069792564,0.6278477641719233,0.6280314949159896,0.6278266982510117,0.6011036572445396,0.6278598484685973,0.6276739612276874,0.48738001698671074,0.814422968197381
dg,do1,MCD-MLS class pred,rew20,0.42966410849988457,0.6279029613203203,0.6280495646786324,0.6278436115391297,0.6011319049243946,0.6279490969492845,0.6277922855585608,0.48744171424937355,0.8144404721825603
dg,do1,MCD-Energy class avg,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy class pred,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-MLS class,rew20,0.4296730769230769,0.627909008325331,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144425110525365
dg,do1,MCD-GradNorm,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-GradNorm class pred,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-GradNorm class avg,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-GradNorm global,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENNGuide global,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy class,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENeCo,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-EMLS,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6277905494517163,0.4874507350740808,0.8144430778113902
dg,do1,MCD-EEnergy,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENNGuide class pred,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENNGuide class avg,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENNGuide,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-NeCo,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-NNGuide global,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy global,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-NNGuide class avg,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-NNGuide,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-NNGuide class pred,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ViM,rew3,0.44457607958866996,0.3945444790510883,0.3016230673901047,0.3135854716168044,0.32159185135239643,0.30859403752093045,0.2881518171149705,0.3968490436967364,0.1499146995961488
dg,do1,MCD-MLS,rew3,0.4479704047094744,0.6224751444787376,0.628830273258288,0.6340369054946662,0.605678677782433,0.6292839189941648,0.6293107009121222,0.4903132153041634,0.8123845540822323
dg,do1,MCD-MLS,rew2.2,0.4564257036751279,0.5621394581353594,0.500752845456453,0.5355648287852569,0.5343725510107876,0.6678662875633614,0.6757310872557204,0.5239097282849106,0.8185327861865346
dg,do1,MCD-MLS class avg,rew3,0.46043868172655883,0.6370877575805479,0.6382095357210196,0.6400222278548297,0.6125185252556486,0.6379687646324044,0.6381988572311539,0.4991975301968024,0.8201785087690615
dg,do1,MCD-MLS global,rew3,0.46063325598033567,0.6369682568440818,0.6389889728082672,0.6407400503678892,0.6132589696256214,0.6386293114736936,0.639109655790548,0.49963581396411694,0.8209872128456785
dg,do1,MCD-MLS class pred,rew3,0.4606931541519096,0.6368923255498179,0.6395617697589715,0.64095279185437,0.6136010260292272,0.6388760060124963,0.639428207539284,0.5000205994015804,0.8212128953608673
dg,do1,MCD-MLS class,rew3,0.46131235992106107,0.6376164740747079,0.6400748172825452,0.6412855056936555,0.6139933385985479,0.6393856714314943,0.6398918952920107,0.5004911057115131,0.8216420392316159
dg,do1,MCD-fDBD,rew2.2,0.46268290563672776,0.5657979623500476,0.5932516199093103,0.596477485558556,0.575212276157347,0.5749441991368707,0.5828214787323589,0.453727541728735,0.709934321403721
dg,do1,MCD-EMLS,rew3,0.46526713440739187,0.642351334344302,0.6425118116899807,0.6429239070217545,0.6158783677411622,0.6424399571194859,0.6427088371888268,0.5029629811622596,0.8238829528629026
dg,do1,MCD-Energy class avg,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NNGuide class avg,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy class pred,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NNGuide,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy class,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENNGuide class avg,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENeCo,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENNGuide global,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENNGuide class pred,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-GradNorm global,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENNGuide,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-GradNorm class pred,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-EEnergy,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy global,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-GradNorm,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NeCo,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NNGuide class pred,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-GradNorm class avg,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NNGuide global,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-CTMmeanOC,rew12,0.47345787154711205,0.5885490869215813,0.5743167341495662,0.5729779751094506,0.5513661636029688,0.5839598573004393,0.5677011181835832,0.4422004808100014,0.6877083857470303
dg,do1,MCD-CTMmean,rew12,0.4750251120477914,0.5880198443522511,0.5396385062086798,0.5418814460274659,0.5207031186993627,0.5887707308669634,0.5665003966765743,0.43728316329765704,0.6831090236884364
dg,do1,MCD-CTMmeanOC,rew15,0.4774617841942952,0.5919419205698453,0.5944459982391892,0.5993215792072912,0.5737736676736993,0.5872934103583126,0.5759511450334488,0.45103185788507805,0.7041659702615128
dg,do1,MCD-CTMmean class pred,rew12,0.4797437773793936,0.5924148265779283,0.5441244629918348,0.5463458483758087,0.5251841461358134,0.5933920346685049,0.571637999812683,0.4420987068395041,0.6899820310900158
dg,do1,MCD-CTMmean,rew15,0.4803368011586941,0.5920315440544421,0.5606521065806834,0.5665681845230395,0.5432642061841749,0.5925663692589925,0.578793333049612,0.4462249242725164,0.707471220367281
dg,do1,MCD-CTMmean class,rew12,0.4823223924178343,0.5947829682174524,0.5473315641123542,0.549654554530051,0.5282221950968868,0.5957000677312475,0.5737093591937746,0.44433036969522444,0.6925908670604485
dg,do1,MCD-fDBD class pred,rew2.2,0.48743940474092956,0.5892685509205258,0.6287186905376263,0.6283550658022627,0.6033374765793329,0.5836505599300571,0.5920553562894031,0.4652862963870472,0.7203960668004276
dg,do1,MCD-MLS class avg,rew2.2,0.4878336357841124,0.5926415939831068,0.5431352086538391,0.5759958603927506,0.5706483995439245,0.6827018925592163,0.6905122764068861,0.5422146839575003,0.8360554003240782
dg,do1,MCD-MLS class,rew2.2,0.4881201453793508,0.5927545938175903,0.5445305174204953,0.5765991450769185,0.5712426929268386,0.6829017298627902,0.6908043266071374,0.5424828468422428,0.8364063375170738
dg,do1,MCD-MLS class pred,rew2.2,0.4881956997553889,0.5928231086307231,0.544646662653088,0.5766959830046243,0.5713300297631208,0.6829130304201126,0.690824350503126,0.5425261218915226,0.8364566217278518
dg,do1,MCD-CTMmean class pred,rew15,0.4925759322287944,0.6040701869139455,0.5744952281461237,0.5802246486568905,0.5566225726724838,0.6058387706823566,0.5909350835789267,0.4588421254363039,0.7213350296974717
dg,do1,MCD-CTMmean class,rew15,0.4994586476729467,0.6106868908101617,0.592508231062912,0.5986122982983985,0.5736653319920884,0.6115042814218483,0.5951939859858609,0.4645306454394406,0.7277471216655088
dg,do1,MCD-MLS global,rew2.2,0.49987981816151966,0.6042911020658633,0.5608774059352429,0.590796810240652,0.5843292645574276,0.6873818490901774,0.6947379131656465,0.5484503636961691,0.8412909143690832
dg,do1,MCD-fDBD class avg,rew2.2,0.509018522153107,0.609857275232787,0.6500986891761051,0.6498336349818754,0.6245270234351757,0.6037344552324799,0.6113069193106032,0.4856803103050469,0.7388007525350135
dg,do1,MCD-CTMmean class avg,rew12,0.5147480399803472,0.6261003347969852,0.586175700776572,0.5893882022255916,0.5668803690019324,0.6270662668993596,0.6094437926940562,0.4792075813485141,0.7357303783444198
dg,do1,MCD-CTMmean global,rew12,0.5151194952875376,0.6273944461134102,0.5935569674866983,0.596313849811858,0.5737012487532727,0.6268251926639399,0.6095320631322192,0.4811404398509844,0.7391277514612777
dg,do1,MCD-CTMmean global,rew15,0.5216618478034551,0.6318314845332935,0.6062976284918103,0.6092980696812351,0.5866963666457334,0.6305068977932866,0.6203535148385997,0.48996553341262866,0.7586958496589622
dg,do1,MCD-CTMmean class avg,rew15,0.529202039512304,0.6374805899356822,0.6147180907771133,0.6187860908858225,0.5948706049566549,0.6400808064116361,0.6278625159043083,0.4949048090352757,0.7683138960050516
dg,do1,MCD-ViM,rew2.2,0.5293322263956071,0.4822205957473994,0.570988742753636,0.5543728783783862,0.5421259793146953,0.3629057079644508,0.35875077140186695,0.4554517210503949,0.27324867299832345
dg,do1,MCD-Maha class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCA ERecError global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
