model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-PE class,rew2.2,219.59428854794868,512.6866902207069,402.4666909618303,443.7519866268364,399.7385416214699,500.558876324215,390.9665268409899,297.0889975305409,652.6276537158003
devries,do1,MCD-EPCE,rew2.2,219.67905277699288,513.5876947078011,405.6819118756665,448.5314938413759,404.57248757594823,505.80701677861117,395.0391930011291,301.46139351725213,656.9710164932092
devries,do1,MCD-PE,rew2.2,219.76966154691317,513.0250212624439,402.9916699615437,444.466810784735,401.09204402801834,505.30711420686566,394.34016079928745,299.8702825044803,653.8747865132908
devries,do1,MCD-REN class pred,rew2.2,219.83774985149142,512.7263292295344,405.6651890330569,447.0061723500923,403.4557797254569,505.1353518141641,396.1772635689953,304.71544203061603,658.9405323827328
devries,do1,MCD-MLS global,rew2.2,219.8611794384286,509.5619793750483,399.5544663451086,438.18860961654144,395.78797349178336,503.33481904331586,386.3035367531691,296.0259708639642,653.334218355958
devries,do1,MCD-REN class,rew2.2,219.8728524413802,511.795821870316,405.21004221206533,446.70927852380163,402.3499530997335,501.87355177333814,393.26421056440574,297.9454869583569,651.377014061486
devries,do1,MCD-PE global,rew2.2,219.99514286208432,514.6463439318028,403.4934106522548,444.88849809624554,401.11906722246215,503.59969842999396,391.1867078906929,300.70436824028945,655.6835748294022
devries,do1,MCD-ENNGuide,rew2.2,220.0477492014761,514.9397363873635,385.8802742241857,422.62955978769713,384.4005932515219,514.3277559303194,398.5808729406996,301.30021384820657,668.5266239923892
devries,do1,MCD-REN,rew2.2,220.06338471620649,512.2076614539335,406.1686241411031,447.9691304518552,404.25415606073494,508.052971328284,401.05868374763224,302.64648880930156,654.0732584168268
devries,do1,MCD-ENNGuide global,rew2.2,220.0905153491655,515.0866849481177,385.89736346071743,422.63102230114237,384.3214963344582,514.1888576974909,398.4087939017012,300.8292397417051,668.2635064142493
devries,do1,MCD-ENNGuide class pred,rew2.2,220.1111414364199,514.841296824884,385.88822538603523,422.6562211826052,384.44947043227984,514.5079645366391,398.46389459498823,301.4433636836578,668.8989507370115
devries,do1,MCD-REN global,rew2.2,220.12570386962034,513.5807987192414,405.93392345475286,447.7369536278009,403.80180007296156,505.6210344585861,396.34110947325087,303.7523814811811,656.7213342308116
devries,do1,MCD-ENNGuide class avg,rew2.2,220.1672201663023,514.706332495949,386.744413506838,423.69484989573886,385.1807040115424,514.0215058535263,397.4530684081446,300.93546223791674,669.4265309179552
devries,do1,MCD-MSR class avg,rew2.2,220.30592902089793,516.8594088851729,412.5601805930447,455.2877680411357,409.96401703969957,504.7177569361471,394.8636007339568,307.3651369615888,657.0881558647131
devries,do1,MCD-EREN,rew2.2,220.50610272423364,512.3473241117572,402.36145171194926,443.978669232638,400.2091005078758,505.56612383228446,391.9024048024438,298.5780591241336,656.6461769751314
devries,do1,MCD-EPE,rew2.2,220.6549274908567,512.8957073181298,401.66679526107254,442.9143031582639,399.5476673447698,504.4679359082982,389.8486853616065,298.4604119513472,657.0769609119994
devries,do1,MCD-PCE class avg,rew2.2,220.66635316670335,516.5934466312754,409.9688034507723,452.56459763218254,407.3492581442902,503.9862007158521,392.8230425951809,305.59171164071483,656.6484635621425
devries,do1,MCD-GEN class avg,rew2.2,220.69673724329246,516.2759242455987,411.0630010398566,453.8395721412997,408.54699040376505,505.1468095285609,395.46574894430665,307.2661566259646,657.0033773589803
devries,do1,MCD-NNGuide class avg,rew2.2,220.78216381628926,515.9706600145682,389.86714991848964,426.60123872227933,386.1839201975904,510.92841560676663,394.61573207541335,299.0374062553565,662.8999672428029
devries,do1,MCD-ENeCo,rew2.2,221.09693883368385,510.2583917334431,391.15897578379617,428.7743822338845,388.03108708477527,507.6753604681103,384.9281558856216,293.4471882570421,656.9385981620385
devries,do1,MCD-GE class,rew2.2,221.43084454763894,510.4178084308313,395.55725315694497,433.2331698294646,391.50044601103434,504.48023310996325,388.1178206039859,293.47483706074274,652.8006559018784
devries,do1,MCD-GE class pred,rew2.2,221.74688861547756,510.8350991601836,397.89930691444187,435.15412278709334,393.382036933155,502.6688075799063,385.07294839732083,295.7968708369191,656.1799342765429
devries,do1,MCD-PE class avg,rew2.2,221.90729386649596,515.7796398947919,405.1401804589638,446.1039034598236,401.55142943774916,502.67603242383655,388.8059015482009,301.78142053598583,655.040031406566
devries,do1,MCD-MLS class avg,rew2.2,221.93109637571388,511.06807702026737,401.1591602408418,439.16520150580465,395.9222739766084,501.3857204269331,383.345058387591,295.96077972996653,651.626495460691
devries,do1,MCD-EMLS,rew2.2,221.93926675336508,509.7012160905585,397.0380692770708,435.1492114148142,393.1909220105331,502.4287920523032,382.10122710067844,294.60730910197856,656.7296529298652
devries,do1,MCD-Energy class,rew2.2,221.99415248623478,509.34837240266734,396.2862421175349,434.0048527471745,393.0453415219025,502.91612341032067,383.9306667544898,298.7524909312022,658.4484468157862
devries,do1,MCD-ECTMmeanOC,rew2.2,222.00383046548365,526.834179272801,405.0524260758547,442.56315386332636,400.28573002327573,514.365366131837,420.0138126184894,284.3503684913202,630.4127757040377
devries,do1,MCD-GE global,rew2.2,222.05197784858038,511.3414997993929,397.9650126774591,435.49017005954994,393.4088289589148,503.15494465147196,385.51811429917416,294.72063530525355,654.1428925682204
devries,do1,MCD-ECTMmean global,rew2.2,222.0821989806629,526.6036820824693,403.75728594496456,440.08602348509913,398.36175729425094,513.9967804071348,419.330295741686,283.7717022142427,629.6271886324338
devries,do1,MCD-REN class avg,rew2.2,222.09884949598927,514.2176710678409,406.8708598253297,448.0827393441991,403.4534750024944,504.87130075296943,394.9681854498996,304.95022281044817,655.9391683658024
devries,do1,MCD-ECTMmean class pred,rew2.2,222.16331075716658,526.9303479611746,403.2944922079401,439.10986642702335,397.5697913245057,514.1944784281727,419.42835425087605,283.32204395390903,629.2320067604192
devries,do1,MCD-ECTMmean,rew2.2,222.1637812797719,526.9355934775424,403.29325629618796,439.1048114768156,397.56072831594236,514.1925609068385,419.41991074985725,283.31536894622684,629.2365270358139
devries,do1,MCD-Energy class pred,rew2.2,222.38205099675375,510.5820403980914,394.70650584913625,431.5564887641052,390.1446763594757,501.52898147868746,381.72959446271835,294.1744437630773,654.1711634353042
devries,do1,MCD-CTMmean global,rew2.2,222.4680610988177,531.7042491180564,413.61174503864896,443.1968656908107,401.8541429476731,509.1917696453126,422.8488733910246,275.5191373475222,624.2463216370295
devries,do1,MCD-ECTMmean class avg,rew2.2,222.6260548703498,527.5031199024336,404.68258054817534,439.54153198162265,399.5258171513725,519.1812623264268,426.62130225349347,288.5580873804598,630.091271497995
devries,do1,MCD-Energy,rew2.2,222.63938090081615,510.82240743157325,394.9478448912504,431.68627046653046,390.2403992766046,501.551431796219,382.0694924768487,293.89027330551016,653.2422906019813
devries,do1,MCD-Energy global,rew2.2,222.8521089761858,511.09528882800157,394.7467090440406,431.78439893600836,390.13257525753147,502.1243929773248,382.10121953810574,293.10821082464804,652.5723907968843
devries,do1,MCD-CTMmeanOC,rew2.2,222.98108837370705,531.0061739701691,416.0634859195443,448.8002933867412,406.37709929411824,510.9002539628203,424.4995693793562,277.6199137787706,626.9285698967421
devries,do1,MCD-GE,rew2.2,222.98116541533426,510.5184554340637,396.39986367007543,432.36121443732566,391.27469171066537,504.9281295436364,387.32802834862116,293.7544544926261,654.4098767347825
devries,do1,MCD-CTMmean,rew2.2,223.219904841085,530.9892850609859,413.9194837181318,444.49704813088084,403.09508088879227,511.16854380328186,424.4503010047971,276.686159174979,626.0016724481077
devries,do1,MCD-EGE,rew2.2,223.72518057630023,511.016454840107,397.91870256526875,435.0976417703735,393.81939244774503,504.54906909547844,386.83097527828295,296.24047207039916,658.3510980232647
devries,do1,MCD-EEnergy,rew2.2,223.7496986136539,510.6233686416528,393.652606565892,430.31682758955606,388.92790351004726,501.0538784300047,377.55668974748505,292.3890814996804,656.7388285622848
devries,do1,MCD-CTMmean class avg,rew2.2,223.9399487652789,533.8560369037763,414.23803247584254,444.19136840073514,402.29632922337316,509.7790324888612,424.64180555695623,274.49475288991505,623.8438267574052
devries,do1,MCD-GE class avg,rew2.2,224.05033677939076,512.8990927795878,400.0966206011359,436.68431554534044,393.6941216847394,501.2269712697918,382.7050425345873,294.7353362964905,652.8636487718474
devries,do1,MCD-GradNorm class pred,rew2.2,224.2854913036751,511.4368088431511,407.94412136963945,449.8335013355375,406.31029289563367,496.7338645102718,386.6976565000062,311.6315048117752,674.1479607250983
devries,do1,MCD-GradNorm,rew2.2,224.42775216154183,511.4202677549014,408.5466751434798,450.43068591057164,407.006426091909,496.8329766765134,387.06217249988447,312.03172977439124,674.7892263357572
devries,do1,MCD-KPCA RecError global,rew2.2,224.6122047312674,517.6155263680503,395.3195691209331,425.4411897459493,386.0747064085757,512.782845212474,423.65435423993495,275.6083690537519,620.3834142763005
devries,do1,MCD-CTMmean class pred,rew2.2,224.91226466118286,537.1746419328176,418.23403207311804,449.45433633541086,407.38619693415285,510.3227820289576,423.98486430271686,277.8872611511235,627.5942328464834
devries,do1,MCD-CTMmean class,rew2.2,224.9502813636791,537.2245989619528,418.22040597522493,449.44705989514813,407.3577595149674,510.3558116818914,423.9144115344121,277.9010155833611,627.5653830730611
devries,do1,MCD-KPCA RecError class pred,rew2.2,224.95743312230871,531.0331678427092,391.6783283667368,417.33740030844695,378.26553567057096,517.7395740674032,431.76362139282054,263.0157592861723,617.7425864580347
devries,do1,MCD-Energy class avg,rew2.2,225.10157199289043,512.7628710676188,396.4259325347183,432.3588170575202,389.8015100462286,499.6856609969159,378.4262020175414,292.3624205874319,650.3226936933556
devries,do1,MCD-KPCA RecError class,rew2.2,225.31410908357847,531.1711769629096,391.63361625333283,417.1739154431076,378.0534124579616,517.8414800037019,431.72772539384493,262.61583943249343,617.3509444599656
devries,do1,MCD-GradNorm global,rew2.2,225.37241085622318,511.2817693208059,407.6776526574349,449.5156530523951,406.2685525588003,498.11472273949295,387.44100600301573,313.65998871685747,678.0747821219646
devries,do1,MCD-GradNorm class avg,rew2.2,225.54322862433483,511.7240686839938,408.7872270871693,449.8844542694246,406.17190816595195,496.20815253721014,386.06607228191154,311.5052514670591,674.4856173940188
devries,do1,MCD-Confidence,rew2.2,227.1568416558573,497.7930724752279,424.15173652382254,468.79708305537696,431.7030524831769,511.49307564412885,420.03746587852885,355.06050572903786,713.3512803788677
devries,do1,MCD-PCA RecError class pred,rew2.2,233.30685313858197,488.0486234080716,387.6827547666036,415.95959456840717,384.9968641167743,549.9313541095646,455.53579369944066,295.00952322315953,634.9834668576437
devries,do1,MCD-PCA RecError class,rew2.2,233.30841460518644,488.03653352806805,387.5015288846655,415.77208636401946,384.78610516885124,549.8603045793019,455.3666189695856,294.796463383261,634.8189387259596
devries,do1,MCD-EfDBD class pred,rew2.2,239.06851773920397,518.1041891396619,428.3709498038952,474.4368100012651,421.7339079661697,522.6297112434517,402.77814805079925,279.6989485905976,626.9954832645818
devries,do1,MCD-EfDBD global,rew2.2,239.07305143913254,518.1202259782457,428.3956102990193,474.4740095047192,421.7618240518626,522.6052160430634,402.7495145730385,279.6935868094747,626.9888879561711
devries,do1,MCD-EfDBD,rew2.2,239.07444721592879,518.1178338582866,428.39774972863114,474.4732349840791,421.76105539403653,522.6043988276056,402.7462631876772,279.6925025225735,626.9870267001883
devries,do1,MCD-PCA RecError global,rew2.2,241.9563686768166,533.0859913589433,424.01951468448067,470.04054084786685,424.2032021870832,526.6104127327476,432.6610453137311,298.87381660925166,641.4317641778956
devries,do1,MCD-EfDBD class avg,rew2.2,245.78202611727357,523.332380503795,440.05471637359926,487.8704201186961,431.7230976212535,524.1462605263584,407.40291186513315,278.1887301898822,625.3036980947894
devries,do1,MCD-MI,rew2.2,248.6859425420631,538.6679320564396,440.95027696121986,469.4083104745323,430.8344880852528,530.810701232249,494.83027687469547,354.19257513983973,648.1466970492553
devries,do1,MCD-PCA ERecError class pred,rew2.2,249.95168244915726,450.7174668800405,361.6488275401299,390.7694951361831,375.79977939794145,584.3954824230726,505.44089828496453,327.7892193799283,663.7623161598605
devries,do1,MCD-fDBD class avg,rew2.2,251.91789623321247,522.5302986515821,465.89173605619374,525.5160261688044,469.24429350281855,527.3318943610843,451.7380958063145,318.491267706332,692.6137968696951
devries,do1,MCD-fDBD class pred,rew2.2,252.33397972863168,528.0085869705997,451.67709340891025,500.5952917575041,448.0616157682708,531.1111966309742,448.10234742356005,312.11299991252946,679.0172782177021
devries,do1,MCD-PCA ERecError class,rew2.2,253.86638612855367,451.4581644262206,361.44365895627976,390.937685154205,376.99691463456566,588.3977670014633,510.937708086418,330.9447454459554,664.775655761916
devries,do1,MCD-fDBD,rew2.2,254.00278232103355,522.4606362242042,455.7579419603415,505.2840166173173,453.0509957581006,516.9579916551262,444.06768747616724,320.568498557192,684.9902652056086
devries,do1,MCD-fDBD global,rew2.2,258.28714523349817,522.8089117928162,457.45832284930236,506.72630089456953,454.128307370239,519.4633301539357,442.7168857070965,324.8440955820368,690.3605049351381
devries,do1,MCD-ViM,rew2.2,259.91689667254326,543.7261576735019,398.5360938009923,421.97134807612184,396.18516780697405,590.2242733162313,501.8809342317224,333.27741218832733,665.5407547285287
devries,do1,MCD-KPCA ERecError global,rew2.2,267.788741348524,466.9058055920207,422.63454815040114,451.4279583906571,431.9886566360933,546.1838668754124,530.3491195749496,432.61742607951754,739.6805434799533
devries,do1,MCD-ECTM,rew2.2,281.02223926309784,551.176663768606,459.47058332848445,500.0783492725709,437.4510057735953,495.641878141584,371.16224212825495,254.40749499585803,593.1790230833562
devries,do1,MCD-CTM class pred,rew2.2,281.40532310163746,552.1760370103945,482.61682838122,524.8516033545891,460.9578658666236,497.1486416281576,383.40824422926534,267.12910583217246,607.6336305429653
devries,do1,MCD-CTM class,rew2.2,281.4281984200844,552.189700290628,482.57483956120143,524.8020489344284,460.9027063342228,497.1091139422542,383.34374678193103,267.0688420576128,607.568431238392
devries,do1,MCD-CTM,rew2.2,281.69216086557856,551.3636069605622,484.8297001579933,527.0901662208759,463.0794006360351,497.62612434759365,384.19540157673583,267.3407355154106,607.1724711627517
devries,do1,MCD-PCA ERecError global,rew2.2,282.8551349991288,541.121853524578,470.32840566379366,509.58958512734546,472.6797100077879,563.3954147321698,491.0453756801383,378.2442383883601,722.0652987654038
devries,do1,MCD-CTM global,rew2.2,283.82637245580554,551.1354697397423,472.41954244445344,512.8882623820006,449.9247345657166,499.5965194825179,383.4233201541115,265.64792195437633,605.8900396203001
devries,do1,MCD-pNML class avg,rew2.2,284.10622423726056,567.1053216097196,472.8339080687807,512.8800455308835,457.4746431172736,500.85345144971154,417.5872291213215,278.7034168829336,632.2769875245026
devries,do1,MCD-EpNML global,rew2.2,285.6120864909429,545.5490041034716,478.88916546070203,518.6190735964896,480.2351554518938,561.7980546403991,483.13677783786227,374.15252287118676,717.3218744214932
