model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide class pred,rew20,4,0.7797513321492007,0.8275,0.7597,0.8073,0.7913725490196079,0.8335,0.6319,0.7354609929078014,0.8169560540872772
dg,do1,MCD-ENNGuide class pred,rew20,5,0.7834152883325883,0.8078,0.8405,0.8755,0.8782072829131653,0.8379,0.7839,0.8226950354609929,0.8862937922556853
dg,do1,MCD-NNGuide,rew10,5,0.7957303370786517,0.8271,0.7544,0.7868,0.7920448179271709,0.8423,0.7569,0.7943262411347518,0.829479102642901
dg,do1,MCD-NNGuide,rew10,4,0.7788526434195725,0.8119,0.7856,0.8213,0.8095238095238095,0.8197,0.7494,0.7792553191489362,0.8454210202827289
dg,do1,MCD-NNGuide,rew10,3,0.7784471218206158,0.8191,0.7606,0.8028,0.8234173669467787,0.843,0.7804,0.7808510638297872,0.8406576521204672
dg,do1,MCD-NNGuide,rew10,2,0.7795505617977528,0.8204,0.7999,0.8037,0.8043697478991597,0.8519,0.7297,0.8042553191489362,0.8700445605408728
dg,do1,MCD-NNGuide,rew10,1,0.7683856502242152,0.8173,0.716,0.733,0.7507002801120448,0.8249,0.7384,0.799468085106383,0.9095344191763984
dg,do1,MCD-MLS class pred,rew10,5,0.7856179775280899,0.8356,0.7683,0.7952,0.8014565826330532,0.8299,0.7442,0.799822695035461,0.8183773816840811
dg,do1,MCD-MLS class pred,rew10,4,0.7860517435320585,0.8213,0.8076,0.8394,0.8338375350140056,0.814,0.7487,0.7906028368794327,0.8592885679164106
dg,do1,MCD-MLS class pred,rew10,3,0.7726461401160196,0.8279,0.7833,0.81,0.8302521008403362,0.8271,0.769,0.800354609929078,0.8490319606637984
dg,do1,MCD-MLS class pred,rew10,2,0.7817977528089888,0.8271,0.8033,0.8117,0.8160224089635855,0.8385,0.7497,0.8168439716312057,0.8746158574062692
dg,do1,MCD-MLS class pred,rew10,1,0.7748878923766817,0.8278,0.7554,0.778,0.7928291316526611,0.8158,0.7339,0.8037234042553192,0.9024277811923788
dg,do1,MCD-ENNGuide,rew20,1,0.7767421216156236,0.8247,0.7678,0.8694,0.832829131652661,0.8437,0.703,0.8111702127659575,0.8839505224339275
dg,do1,MCD-ENNGuide,rew20,2,0.7785112679262463,0.7987,0.6684,0.6834,0.6547899159663866,0.8364,0.6909,0.7792553191489362,0.864820221266134
dg,do1,MCD-ENNGuide,rew20,3,0.7794446932377966,0.8269,0.7289,0.8188,0.802016806722689,0.8628,0.6859,0.8042553191489362,0.9067301782421636
dg,do1,MCD-ENNGuide,rew20,4,0.7808614564831261,0.8283,0.7447,0.7974,0.7771428571428571,0.8315,0.6251,0.7352836879432624,0.8149585125998771
dg,do1,MCD-ENNGuide,rew20,5,0.7863209655789003,0.8068,0.841,0.871,0.8775350140056022,0.8375,0.7801,0.8207446808510638,0.8848724646588814
dg,do1,MCD-fDBD class avg,rew10,5,0.7795505617977528,0.8222,0.7939,0.8331,0.8283473389355742,0.8421,0.7672,0.8171985815602837,0.8408881376767056
dg,do1,MCD-fDBD class avg,rew10,4,0.778177727784027,0.8101,0.8405,0.8774,0.865546218487395,0.8311,0.7572,0.8115248226950355,0.8760371850030731
dg,do1,MCD-fDBD class avg,rew10,3,0.7724230254350736,0.8128,0.8231,0.8678,0.88,0.8474,0.7945,0.8218085106382979,0.8743853718500307
dg,do1,MCD-fDBD class avg,rew10,2,0.7946067415730337,0.8165,0.8325,0.8505,0.8542296918767507,0.8594,0.7564,0.8427304964539007,0.8982790411800861
dg,do1,MCD-fDBD class avg,rew10,1,0.7773542600896861,0.8173,0.7761,0.8268,0.8292436974789916,0.8374,0.7594,0.8354609929078014,0.9150660725261216
dg,do1,MCD-CTM class pred,rew10,5,0.7840449438202247,0.8521,0.7766,0.7784,0.7791596638655462,0.8111,0.6925,0.698049645390071,0.6904963122311002
dg,do1,MCD-CTM class pred,rew10,4,0.7858267716535433,0.8616,0.758,0.7755,0.7696358543417366,0.8104,0.7363,0.7108156028368794,0.7969422249539029
dg,do1,MCD-CTM class pred,rew10,3,0.7730923694779116,0.8541,0.712,0.7408,0.742296918767507,0.8123,0.7248,0.7212765957446808,0.7457360172095882
dg,do1,MCD-CTM class pred,rew10,2,0.7856179775280899,0.8602,0.7615,0.7736,0.7540616246498599,0.826,0.7068,0.7278368794326241,0.7787338660110633
dg,do1,MCD-CTM class pred,rew10,1,0.773542600896861,0.8554,0.7277,0.7362,0.7286274509803922,0.8094,0.7177,0.7124113475177305,0.8234864781807006
dg,do1,MCD-PCE global,rew10,5,0.7898876404494382,0.8384,0.7708,0.8088,0.8137815126050421,0.8294,0.7534,0.7934397163120568,0.8149200983405039
dg,do1,MCD-PCE global,rew10,4,0.7786276715410574,0.8248,0.7962,0.835,0.8214005602240896,0.8212,0.7376,0.7783687943262412,0.8476106330669945
dg,do1,MCD-PCE global,rew10,3,0.7746541722445337,0.832,0.784,0.8118,0.8294677871148459,0.8352,0.7705,0.7891843971631206,0.8407344806392133
dg,do1,MCD-PCE global,rew10,2,0.7804494382022472,0.8276,0.8,0.8063,0.8087394957983193,0.8425,0.744,0.8067375886524822,0.871120159803319
dg,do1,MCD-PCE global,rew10,1,0.7789237668161435,0.8322,0.744,0.7736,0.7819607843137255,0.8204,0.7335,0.7921985815602837,0.897318684695759
dg,do1,MCD-PE class,rew3,3,0.7726989403698317,0.809,0.8752,0.9371,0.9287394957983194,0.8719,0.8932,0.8448581560283688,0.8880992624462201
dg,do1,MCD-PE class,rew3,2,0.7759091864620559,0.8081,0.7891,0.8256,0.8023529411764706,0.871,0.8171,0.8031914893617021,0.9169867854947756
dg,do1,MCD-PE class,rew3,4,0.7802356832747571,0.8141,0.8308,0.9025,0.8824649859943977,0.8532,0.8602,0.8469858156028369,0.852719729563614
dg,do1,MCD-PE class,rew3,1,0.7915113871635611,0.8307,0.8334,0.9265,0.8863865546218488,0.8711,0.8746,0.8407801418439717,0.909457590657652
dg,do1,MCD-PE class,rew3,5,0.7821981113120353,0.8119,0.7575,0.8078,0.7894677871148459,0.8622,0.8523,0.8420212765957447,0.9101106330669944
dg,do1,MCD-NeCo,rew10,5,0.7840449438202247,0.8392,0.7757,0.8042,0.809187675070028,0.8279,0.7432,0.7888297872340425,0.812039028887523
dg,do1,MCD-NeCo,rew10,4,0.7829021372328459,0.8251,0.8077,0.8391,0.8303641456582633,0.8143,0.7282,0.7764184397163121,0.8491087891825445
dg,do1,MCD-NeCo,rew10,3,0.7704149933065596,0.8329,0.7755,0.8083,0.8240896358543417,0.8254,0.7562,0.7904255319148936,0.8416180086047941
dg,do1,MCD-NeCo,rew10,2,0.7862921348314607,0.8305,0.8021,0.8113,0.8134453781512605,0.8395,0.7346,0.8095744680851064,0.8703518746158574
dg,do1,MCD-NeCo,rew10,1,0.7798206278026906,0.8308,0.7562,0.7809,0.7895798319327731,0.8167,0.7256,0.7870567375886525,0.8958973570989551
dg,do1,MCD-REN class pred,rew6,1,0.7801773130256876,0.8406,0.7462,0.7477,0.7431932773109243,0.8405,0.8106,0.8083333333333333,0.8808773816840811
dg,do1,MCD-REN class pred,rew6,5,0.7970561998215878,0.83,0.7536,0.7862,0.7850980392156863,0.867,0.7685,0.7907801418439716,0.8449216349108789
dg,do1,MCD-REN class pred,rew6,4,0.7671992898357746,0.8102,0.7977,0.8438,0.8371988795518207,0.8454,0.8164,0.7847517730496454,0.8622080516287646
dg,do1,MCD-REN class pred,rew6,2,0.7918702798756109,0.8242,0.7616,0.8068,0.7839775910364145,0.9134,0.846,0.8289007092198581,0.8794944683466502
dg,do1,MCD-REN class pred,rew6,3,0.7682761732851986,0.8364,0.8317,0.8851,0.8723809523809524,0.8454,0.8328,0.7913120567375886,0.8737707437000615
dg,do1,MCD-PE,rew10,5,0.7966292134831461,0.8448,0.7722,0.7918,0.8008963585434173,0.8199,0.7245,0.7858156028368795,0.812960971112477
dg,do1,MCD-PE,rew10,4,0.774578177727784,0.8314,0.8074,0.8342,0.8263305322128851,0.8094,0.7219,0.7670212765957447,0.8419253226797787
dg,do1,MCD-PE,rew10,3,0.7797858099062919,0.8361,0.7924,0.8178,0.8373109243697479,0.8304,0.7592,0.7852836879432624,0.8417716656422864
dg,do1,MCD-PE,rew10,2,0.7782022471910113,0.8337,0.7991,0.7974,0.807843137254902,0.83,0.7217,0.799468085106383,0.8760755992624463
dg,do1,MCD-PE,rew10,1,0.775560538116592,0.8286,0.7618,0.7772,0.777703081232493,0.8095,0.7058,0.7859929078014184,0.8995851259987707
dg,do1,MCD-GE class avg,rew6,1,0.7915435326210503,0.8524,0.7638,0.7369,0.7379271708683474,0.8423,0.8192,0.8090425531914893,0.888521819299324
dg,do1,MCD-GE class avg,rew6,5,0.7919268510258698,0.8392,0.8041,0.7732,0.7787114845938375,0.8032,0.7908,0.7730496453900709,0.7414720344191764
dg,do1,MCD-GE class avg,rew6,4,0.7787394584997781,0.8457,0.7931,0.839,0.8365266106442577,0.8137,0.7472,0.7730496453900709,0.7836893054701906
dg,do1,MCD-GE class avg,rew6,2,0.7598844957796534,0.8305,0.7621,0.7263,0.725266106442577,0.8126,0.7203,0.7773049645390071,0.8531422864167179
dg,do1,MCD-GE class avg,rew6,3,0.7833935018050542,0.855,0.8391,0.8872,0.8769747899159663,0.8456,0.8068,0.7911347517730496,0.8567532267977873
dg,do1,MCD-CTMmean global,rew20,1,0.7683089214380826,0.8375,0.7301,0.8304,0.7936134453781513,0.8364,0.686,0.7037234042553191,0.7801936078672403
dg,do1,MCD-CTMmean global,rew20,2,0.7917140905986797,0.8348,0.7151,0.7367,0.7215686274509804,0.8398,0.7116,0.7079787234042553,0.7617547633681623
dg,do1,MCD-CTMmean global,rew20,3,0.7803403493058666,0.8424,0.6583,0.6928,0.6784313725490196,0.8436,0.7214,0.7210992907801419,0.7326751690227412
dg,do1,MCD-CTMmean global,rew20,4,0.7828596802841918,0.8394,0.764,0.8079,0.7946218487394958,0.8384,0.7644,0.7101063829787234,0.777619852489244
dg,do1,MCD-CTMmean global,rew20,5,0.7822977201609298,0.8428,0.7297,0.7413,0.7332212885154061,0.8446,0.783,0.6960992907801419,0.8067378610940381
dg,do1,MCD-ENNGuide class avg,rew20,1,0.7791833111407013,0.8248,0.779,0.8749,0.8434733893557423,0.8441,0.7034,0.8078014184397163,0.8873309772587584
dg,do1,MCD-ENNGuide class avg,rew20,2,0.7778283633052584,0.7998,0.6858,0.6934,0.6699159663865546,0.8398,0.6959,0.7925531914893617,0.8713122311001844
dg,do1,MCD-ENNGuide class avg,rew20,3,0.781012091356919,0.8276,0.7475,0.8227,0.8157983193277311,0.867,0.6797,0.8037234042553192,0.9057698217578364
dg,do1,MCD-ENNGuide class avg,rew20,4,0.7799733570159858,0.8274,0.7673,0.8144,0.7996638655462185,0.8308,0.6312,0.7395390070921986,0.8177243392747388
dg,do1,MCD-ENNGuide class avg,rew20,5,0.7878855610192221,0.81,0.8539,0.8799,0.8856022408963585,0.8349,0.7793,0.8258865248226951,0.8891748617086662
dg,do1,MCD-PE class pred,rew10,5,0.790561797752809,0.8411,0.7703,0.792,0.8033613445378152,0.8246,0.7319,0.7945035460992907,0.8103103872157345
dg,do1,MCD-PE class pred,rew10,4,0.7772778402699663,0.8257,0.8103,0.8347,0.8349579831932773,0.8128,0.7425,0.7815602836879433,0.8516825445605408
dg,do1,MCD-PE class pred,rew10,3,0.7730923694779116,0.831,0.7913,0.8089,0.8326050420168067,0.8285,0.764,0.7952127659574468,0.8504532882606023
dg,do1,MCD-PE class pred,rew10,2,0.7817977528089888,0.8305,0.8086,0.8066,0.8125490196078431,0.831,0.7276,0.8044326241134752,0.8733481868469576
dg,do1,MCD-PE class pred,rew10,1,0.7836322869955157,0.8316,0.755,0.7759,0.786218487394958,0.815,0.7277,0.798581560283688,0.9020052243392748
dg,do1,MCD-EPCE,rew20,1,0.7718597425654683,0.8324,0.7549,0.8559,0.8161344537815126,0.8186,0.6467,0.7796099290780142,0.8832590657652121
dg,do1,MCD-EPCE,rew20,2,0.7750967448213066,0.8176,0.6556,0.6729,0.6403361344537815,0.8085,0.6673,0.7539007092198582,0.8673555623847572
dg,do1,MCD-EPCE,rew20,3,0.7812360053739364,0.8311,0.7202,0.7889,0.7973109243697479,0.8346,0.6503,0.7886524822695036,0.8899815611555009
dg,do1,MCD-EPCE,rew20,4,0.7795293072824157,0.844,0.7752,0.8294,0.8099719887955182,0.8229,0.6237,0.7409574468085106,0.8202596803933621
dg,do1,MCD-EPCE,rew20,5,0.7988377291014752,0.8246,0.8513,0.8736,0.8766386554621849,0.8187,0.7582,0.7975177304964539,0.87649815611555
dg,do1,MCD-MLS global,rew10,5,0.7847191011235956,0.8402,0.7736,0.8047,0.8063865546218487,0.8315,0.7515,0.7927304964539007,0.8122311001843885
dg,do1,MCD-MLS global,rew10,4,0.7822272215973003,0.8288,0.8023,0.8344,0.8247619047619048,0.817,0.7277,0.7718085106382979,0.8476490473263676
dg,do1,MCD-MLS global,rew10,3,0.7737617135207496,0.8329,0.7769,0.8087,0.824873949579832,0.8272,0.759,0.7890070921985816,0.8410802089735709
dg,do1,MCD-MLS global,rew10,2,0.7858426966292135,0.8281,0.7978,0.8086,0.8079551820728291,0.8421,0.727,0.8086879432624113,0.8704671173939766
dg,do1,MCD-MLS global,rew10,1,0.7802690582959642,0.8327,0.7539,0.7775,0.7867787114845939,0.8156,0.7269,0.7870567375886525,0.8988936693300553
dg,do1,MCD-PCA ERecError class pred,rew10,5,0.7923595505617977,0.8294,0.6393,0.6809,0.6941176470588235,0.8754,0.8063,0.7328014184397164,0.8423478795328826
dg,do1,MCD-PCA ERecError class pred,rew10,4,0.7860517435320585,0.8382,0.6111,0.6383,0.6062745098039216,0.8122,0.7463,0.6799645390070922,0.8123079287031346
dg,do1,MCD-PCA ERecError class pred,rew10,3,0.7652833556448014,0.8222,0.5223,0.5507,0.561344537815126,0.8528,0.8237,0.7312056737588652,0.8233328211432084
dg,do1,MCD-PCA ERecError class pred,rew10,2,0.7898876404494382,0.8248,0.5728,0.5989,0.5812885154061624,0.8562,0.7624,0.7193262411347517,0.832821143208359
dg,do1,MCD-PCA ERecError class pred,rew10,1,0.7733183856502243,0.8375,0.525,0.558,0.5500280112044817,0.8386,0.7877,0.7099290780141844,0.8652043638598648
dg,do1,MCD-EEnergy,rew6,1,0.7954080472834735,0.8491,0.7734,0.7783,0.7793837535014005,0.8462,0.8026,0.8053191489361702,0.9138368162261832
dg,do1,MCD-EEnergy,rew6,5,0.7845673505798394,0.836,0.8226,0.7909,0.8025770308123249,0.811,0.7567,0.7578014184397163,0.7404732636754764
dg,do1,MCD-EEnergy,rew6,4,0.7727474478473146,0.8318,0.7906,0.8582,0.8471708683473389,0.8136,0.7017,0.7567375886524823,0.7976720958819914
dg,do1,MCD-EEnergy,rew6,2,0.76499333629498,0.829,0.7743,0.7573,0.7500280112044818,0.8164,0.6938,0.7617021276595745,0.8742701290719115
dg,do1,MCD-EEnergy,rew6,3,0.7899368231046932,0.8483,0.8621,0.9125,0.9047619047619048,0.8563,0.7942,0.7858156028368795,0.8806468961278426
dg,do1,MCD-PE class pred,rew3,3,0.77560772906711,0.8127,0.8708,0.9311,0.9244817927170867,0.8654,0.8812,0.8386524822695035,0.8723110018438844
dg,do1,MCD-PE class pred,rew3,2,0.7756989699390372,0.8102,0.7844,0.8228,0.7926050420168067,0.8695,0.8084,0.800177304964539,0.9100338045482484
dg,do1,MCD-PE class pred,rew3,4,0.7794087244159603,0.8111,0.8156,0.891,0.8735014005602241,0.8537,0.8489,0.8336879432624114,0.8337814996926859
dg,do1,MCD-PE class pred,rew3,1,0.7910973084886128,0.8307,0.8288,0.9161,0.8824649859943977,0.8693,0.861,0.8285460992907802,0.9035802089735708
dg,do1,MCD-PE class pred,rew3,5,0.7868193690978501,0.8128,0.752,0.8,0.7798319327731092,0.8657,0.8466,0.8333333333333334,0.8974723417332514
dg,do1,MCD-EGEN,rew10,5,0.7991011235955057,0.8414,0.7663,0.7971,0.794733893557423,0.8348,0.7066,0.7695035460992907,0.8286339889366933
dg,do1,MCD-EGEN,rew10,4,0.7777277840269966,0.8203,0.8003,0.8561,0.8191596638655462,0.8216,0.6825,0.7475177304964539,0.8481484326982176
dg,do1,MCD-EGEN,rew10,3,0.7706381079875055,0.8324,0.8134,0.8531,0.8617366946778712,0.8404,0.7087,0.775354609929078,0.8539489858635525
dg,do1,MCD-EGEN,rew10,2,0.7806741573033708,0.8295,0.8058,0.819,0.8212885154061624,0.8521,0.6852,0.7909574468085107,0.8880224339274739
dg,do1,MCD-EGEN,rew10,1,0.7804932735426009,0.8244,0.7481,0.7919,0.7769187675070028,0.8131,0.6614,0.7742907801418439,0.90019975414874
dg,do1,MCD-PE class,rew10,5,0.7943820224719101,0.8405,0.7781,0.8,0.8153501400560224,0.8327,0.7548,0.7971631205673759,0.8147664413030117
dg,do1,MCD-PE class,rew10,4,0.7772778402699663,0.8285,0.8109,0.837,0.8373109243697479,0.8175,0.7691,0.7831560283687943,0.8531422864167179
dg,do1,MCD-PE class,rew10,3,0.7751004016064257,0.8341,0.7904,0.8179,0.8425770308123249,0.84,0.7846,0.7969858156028369,0.8519130301167793
dg,do1,MCD-PE class,rew10,2,0.7844943820224719,0.8337,0.8078,0.8061,0.8146778711484594,0.838,0.7565,0.8129432624113475,0.8794944683466502
dg,do1,MCD-PE class,rew10,1,0.7775784753363228,0.8303,0.7519,0.7772,0.7855462184873949,0.8297,0.7522,0.801241134751773,0.9068838352796558
dg,do1,MCD-CTM,rew10,5,0.7885393258426966,0.857,0.7802,0.7846,0.7913725490196079,0.8174,0.702,0.7099290780141844,0.7105485556238476
dg,do1,MCD-CTM,rew10,4,0.7907761529808774,0.8622,0.7748,0.7876,0.7803921568627451,0.8106,0.7109,0.7127659574468085,0.7888368162261832
dg,do1,MCD-CTM,rew10,3,0.7751004016064257,0.8609,0.7168,0.7531,0.7512605042016807,0.8191,0.7178,0.724113475177305,0.7537261831591887
dg,do1,MCD-CTM,rew10,2,0.7806741573033708,0.8582,0.7689,0.7809,0.7586554621848739,0.8291,0.7055,0.7283687943262411,0.7897971727105101
dg,do1,MCD-CTM,rew10,1,0.7746636771300448,0.8529,0.7324,0.7444,0.7257142857142858,0.8098,0.6917,0.7083333333333334,0.8226029502151199
dg,do1,MCD-PCA ERecError class,rew10,5,0.7993258426966292,0.834,0.6347,0.6781,0.6843697478991596,0.8791,0.8102,0.7354609929078014,0.840158266748617
dg,do1,MCD-PCA ERecError class,rew10,4,0.7856017997750281,0.842,0.6079,0.6317,0.6020168067226891,0.8128,0.7484,0.6780141843971631,0.8100799016594961
dg,do1,MCD-PCA ERecError class,rew10,3,0.7661758143685855,0.8204,0.521,0.548,0.5517086834733893,0.8543,0.8247,0.7358156028368794,0.8249846342962508
dg,do1,MCD-PCA ERecError class,rew10,2,0.7847191011235956,0.8253,0.569,0.593,0.5738935574229692,0.8599,0.7654,0.7173758865248226,0.8288260602335586
dg,do1,MCD-PCA ERecError class,rew10,1,0.7744394618834081,0.8327,0.5177,0.5469,0.5373669467787114,0.838,0.7929,0.7074468085106383,0.8665104486785494
dg,do1,MCD-REN class,rew20,1,0.7836218375499334,0.846,0.6937,0.8565,0.8044817927170869,0.8887,0.7389,0.8078014184397163,0.9032344806392132
dg,do1,MCD-REN class,rew20,2,0.7814705212838607,0.8192,0.6702,0.7311,0.6833613445378152,0.862,0.8277,0.8074468085106383,0.8537185003073141
dg,do1,MCD-REN class,rew20,3,0.7745185848634124,0.8268,0.7416,0.8188,0.7989915966386555,0.889,0.7876,0.8361702127659575,0.8731561155500922
dg,do1,MCD-REN class,rew20,4,0.7753108348134992,0.8307,0.7506,0.8088,0.7899159663865546,0.8318,0.7647,0.7675531914893617,0.8421942224953903
dg,do1,MCD-REN class,rew20,5,0.7959320518551631,0.8297,0.7828,0.8232,0.8257703081232493,0.8614,0.8165,0.7953900709219858,0.878879840196681
dg,do1,MCD-CTMmeanOC,rew20,1,0.7689747003994674,0.8403,0.7321,0.8336,0.796078431372549,0.8396,0.69,0.7030141843971631,0.7630224339274739
dg,do1,MCD-CTMmeanOC,rew20,2,0.7923969952196677,0.8355,0.7198,0.745,0.7316526610644257,0.8448,0.715,0.7060283687943263,0.7461969883220652
dg,do1,MCD-CTMmeanOC,rew20,3,0.7825794894760412,0.8439,0.6595,0.6904,0.6690196078431373,0.8493,0.7195,0.7221631205673759,0.7128534111862324
dg,do1,MCD-CTMmeanOC,rew20,4,0.7846358792184724,0.8355,0.7649,0.8107,0.7956302521008404,0.8401,0.7678,0.7079787234042553,0.7692839582052858
dg,do1,MCD-CTMmeanOC,rew20,5,0.7822977201609298,0.8461,0.721,0.7383,0.7289635854341737,0.8489,0.7808,0.6934397163120567,0.7998232944068838
dg,do1,MCD-NNGuide global,rew10,5,0.7961797752808989,0.8264,0.7548,0.7876,0.793389355742297,0.8401,0.7541,0.7861702127659574,0.826559618930547
dg,do1,MCD-NNGuide global,rew10,4,0.7786276715410574,0.8146,0.7825,0.8111,0.7979831932773109,0.8157,0.7455,0.7682624113475177,0.8423094652735095
dg,do1,MCD-NNGuide global,rew10,3,0.7795626952253458,0.8232,0.7581,0.7968,0.8164705882352942,0.8399,0.7793,0.7826241134751774,0.8396972956361402
dg,do1,MCD-NNGuide global,rew10,2,0.7806741573033708,0.8203,0.7918,0.7915,0.7937254901960784,0.8481,0.7146,0.798581560283688,0.865818992009834
dg,do1,MCD-NNGuide global,rew10,1,0.7760089686098655,0.8204,0.7212,0.7355,0.7527170868347339,0.8268,0.7404,0.8023049645390071,0.9048094652735096
dg,do1,MCD-MLS,rew10,5,0.7847191011235956,0.8387,0.7761,0.8076,0.8101960784313725,0.8285,0.7442,0.7923758865248227,0.8150353411186232
dg,do1,MCD-MLS,rew10,4,0.7849268841394825,0.8243,0.8093,0.8421,0.8326050420168067,0.8156,0.7289,0.7803191489361702,0.8516825445605408
dg,do1,MCD-MLS,rew10,3,0.7721999107541276,0.8335,0.7802,0.8127,0.8265546218487395,0.8259,0.761,0.7929078014184398,0.8436155500921942
dg,do1,MCD-MLS,rew10,2,0.7869662921348315,0.828,0.8046,0.8138,0.8155742296918768,0.8399,0.7367,0.8120567375886525,0.8736939151813153
dg,do1,MCD-MLS,rew10,1,0.782286995515695,0.8305,0.7585,0.786,0.794733893557423,0.8155,0.7269,0.7902482269503546,0.8982406269207129
dg,do1,MCD-ECTMmeanOC,rew6,1,0.7888156399181632,0.8612,0.6654,0.6801,0.6681232492997199,0.8445,0.692,0.6936170212765957,0.7739320835894284
dg,do1,MCD-ECTMmeanOC,rew6,5,0.8006244424620874,0.8521,0.6081,0.6646,0.6492997198879552,0.8472,0.7388,0.6767730496453901,0.7887984019668101
dg,do1,MCD-ECTMmeanOC,rew6,4,0.7707501109631603,0.8503,0.7087,0.7347,0.7343417366946778,0.8249,0.7018,0.675,0.7997464658881377
dg,do1,MCD-ECTMmeanOC,rew6,2,0.7892047978676144,0.8428,0.7005,0.6751,0.6656582633053222,0.8404,0.6624,0.6632978723404256,0.7429701905347265
dg,do1,MCD-ECTMmeanOC,rew6,3,0.7617328519855595,0.8443,0.7378,0.7712,0.7430812324929972,0.8477,0.7643,0.6547872340425532,0.7853027043638598
dg,do1,MCD-PE global,rew3,3,0.7726989403698317,0.8122,0.8674,0.9324,0.9240336134453782,0.8712,0.8851,0.8430851063829787,0.8846035648432699
dg,do1,MCD-PE global,rew3,2,0.7788522177843179,0.8109,0.7823,0.8223,0.7959663865546218,0.8716,0.8133,0.8074468085106383,0.9160648432698216
dg,do1,MCD-PE global,rew3,4,0.7841637378540418,0.8188,0.8288,0.8992,0.8802240896358543,0.8562,0.8575,0.8476950354609929,0.8508374308543332
dg,do1,MCD-PE global,rew3,1,0.7890269151138717,0.8371,0.8303,0.9257,0.8834733893557423,0.873,0.8734,0.8375886524822695,0.9080362630608482
dg,do1,MCD-PE global,rew3,5,0.7872212176009644,0.8141,0.7514,0.8009,0.7847619047619048,0.8677,0.8503,0.8379432624113475,0.9048094652735096
dg,do1,MCD-EfDBD class avg,rew10,5,0.801123595505618,0.861,0.7738,0.7731,0.778375350140056,0.8044,0.6381,0.6810283687943263,0.7139674247080516
dg,do1,MCD-EfDBD class avg,rew10,4,0.7761529808773904,0.8575,0.7845,0.7934,0.7835294117647059,0.785,0.628,0.6640070921985816,0.7742778119237861
dg,do1,MCD-EfDBD class avg,rew10,3,0.7746541722445337,0.8557,0.7599,0.7795,0.8002240896358543,0.8052,0.6548,0.6799645390070922,0.7562231100184389
dg,do1,MCD-EfDBD class avg,rew10,2,0.7815730337078651,0.857,0.7947,0.7823,0.769187675070028,0.8182,0.6001,0.7008865248226951,0.8084665027658267
dg,do1,MCD-EfDBD class avg,rew10,1,0.7786995515695068,0.8469,0.76,0.748,0.7409523809523809,0.7925,0.6172,0.6890070921985816,0.8354333128457283
dg,do1,MCD-EPE,rew20,1,0.7678650687971593,0.8338,0.7587,0.8541,0.8247619047619048,0.8203,0.6386,0.7819148936170213,0.885179778733866
