model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GE class,rew6,4,0.8299211602459258,0.8499748344858027,0.8582704281300574,0.8449456524937471,0.8578371327933851,0.8397594526997203,0.8429198617036928,0.8470131274018471,0.9021760115253856
dg,do0,GE global,rew12,3,0.8285470963302711,0.8484208254476634,0.9007569660794876,0.9011192604454796,0.9068868251915704,0.8411836948609697,0.8454350269325956,0.8565758227167178,0.8787211052515587
dg,do0,GE global,rew12,2,0.8234173177200004,0.85456078782453,0.8457983736198149,0.8314223962996121,0.8441537832680073,0.8340747687257535,0.8736988212473888,0.8578293554797869,0.8983867810836127
dg,do0,GE global,rew12,1,0.8327503826646251,0.8545394409937889,0.8998198609878734,0.8879522774327122,0.8902203365818377,0.835893537414966,0.8153990979000294,0.8509385730857253,0.8785020545322962
dg,do0,GE global,rew12,5,0.8324083288841713,0.8545537338865018,0.8895670914209513,0.8828008742035856,0.8859443851625699,0.8330415913468662,0.8681794488072307,0.8485666381885837,0.8588844981746482
dg,do0,GE global,rew12,4,0.830731629456846,0.8492189223243403,0.8301834865105248,0.8140964571597984,0.8234235289134925,0.835741891491254,0.8355054699080937,0.8575622959126816,0.901765297507904
dg,do0,GE class pred,rew10,4,0.8218944612748041,0.8452251903367496,0.8711478477306003,0.8856566032210835,0.8772859234469776,0.8357832210834553,0.8587754612005856,0.8731487596440402,0.8990482375110351
dg,do0,GE class pred,rew10,5,0.8320037034830386,0.8516828526832169,0.9047084435855508,0.905302660918686,0.9035515309141346,0.8412781180318121,0.838010539616471,0.8516154071609382,0.9273030327837922
dg,do0,GE class pred,rew10,1,0.8386551321566446,0.8606487894892235,0.9002547682314733,0.9002718482432831,0.8956319723047177,0.8380921021552996,0.8474145704162976,0.8612842281815954,0.8928512435649595
dg,do0,GE class pred,rew10,2,0.8318294827575115,0.8563132564629847,0.8511407755581669,0.8322428907168038,0.8346187217542715,0.8397749265569917,0.8546921269095182,0.8527035881857805,0.9051192846262794
dg,do0,GE class pred,rew10,3,0.8238814965593428,0.8436151288507108,0.9344363151658768,0.9317290432464456,0.9339998274191192,0.8441603672985782,0.810088595971564,0.8564072426136936,0.8935691525850794
dg,do1,fDBD global,rew20,4,0.8315122627132501,0.8385075913069725,0.9017100739511016,0.8576200422577724,0.875925642215836,0.7871750150920616,0.8729405221853306,0.7971698772084181,0.6904285394130997
dg,do1,fDBD global,rew20,5,0.8324828196655283,0.8411436327588837,0.8911439682781759,0.8540795867012352,0.8768389844881067,0.8032574500533779,0.887431378679274,0.8074199707529282,0.8694926008875505
dg,do1,fDBD global,rew20,1,0.8240907949824678,0.8271138695520581,0.9007752118644068,0.8499415859564164,0.8766345775598375,0.801950688559322,0.8844208686440678,0.8195677145046623,0.744057329189554
dg,do1,fDBD global,rew20,2,0.8299525326545336,0.8332301563211413,0.8788536500227653,0.8557185005311883,0.8685789957203097,0.801669175899226,0.8984619972681742,0.8001627201579249,0.8348219495288519
dg,do1,fDBD global,rew20,3,0.8305461550178984,0.8438741842900302,0.9050873791540786,0.8670232854984896,0.8879421073565378,0.7941196299093656,0.8901087915407855,0.7878844062694178,0.844989707067481
dg,do1,CTM class,rew15,5,0.8275377537924683,0.8416968141045469,0.9181601763068356,0.9009784952056912,0.9012458877767006,0.822735137643056,0.9132690689761832,0.8779790579419243,0.902410371203654
dg,do1,CTM class,rew15,4,0.8366289038329499,0.8474811314937566,0.9464999229227686,0.9328025512563588,0.929167881118842,0.8261421381223987,0.9004613380607368,0.8780256503186404,0.8969812467827244
dg,do1,CTM class,rew15,1,0.831818707972129,0.850286318791429,0.9312245413904732,0.9174602127331586,0.916535428106806,0.8291284260829351,0.9174508401418222,0.8645572787692133,0.8417664160290701
dg,do1,CTM class,rew15,3,0.8251148669134856,0.8432722170398009,0.9315018889925372,0.9033331856343284,0.9151798866312696,0.8264894745024876,0.9129935323383084,0.8646862650400481,0.8876290102766744
dg,do1,CTM class,rew15,2,0.8286423801002806,0.8461793948350965,0.9120703406969508,0.8826955973864343,0.8946572592945081,0.8275743232731799,0.9194217097075296,0.8560344233120171,0.9030856253841426
dg,do1,CTM class pred,rew15,5,0.8274950313838814,0.8415172981750696,0.9184661691927004,0.9010642978657594,0.9016412243833508,0.8228225409836065,0.9136872100216517,0.8787355381010984,0.9022847436242072
dg,do1,CTM class pred,rew15,4,0.8365369816433503,0.8473516956990905,0.9464304146755048,0.9326892323107754,0.9291311431309074,0.826156782796362,0.9004007784800369,0.8780632733005564,0.896736726727532
dg,do1,CTM class pred,rew15,1,0.8319257204911522,0.8502843841529213,0.9314872128873132,0.9176075535686758,0.9168187182380274,0.8293021427470325,0.91802480345306,0.8647917630132059,0.8418054461483129
dg,do1,CTM class pred,rew15,3,0.8252077690790595,0.8432248989427861,0.9316903218283582,0.9034834343905472,0.9154170934542972,0.8266775264303482,0.9141786847014928,0.8652379310230761,0.8883148708382642
dg,do1,CTM class pred,rew15,2,0.8286078729721543,0.8461535936527691,0.9128363332296204,0.8831054215930305,0.8954700897160357,0.8278582607342875,0.9201386901057872,0.8565478160706484,0.9031625674484594
dg,do0,MLS,rew20,3,0.8380564301385004,0.8585399747324614,0.910336355529132,0.9024223320451844,0.9052341317026216,0.8447885775862067,0.8284257357312722,0.8572527164975839,0.9020074311037288
dg,do0,MLS,rew20,2,0.8267697890559732,0.8586576562500001,0.8637424702380954,0.8710175818452381,0.871436883086568,0.8390230952380952,0.8501438392857142,0.852896363665147,0.8859420302530585
dg,do0,MLS,rew20,1,0.8333589352936055,0.858478357658853,0.9023518944419872,0.8931530443756449,0.896772240371897,0.841736031254607,0.8063366135928054,0.8429838284697977,0.9296473138312356
dg,do0,MLS,rew20,5,0.8253767039896444,0.8552948681872038,0.8886665136255923,0.8870290210308057,0.8899526398237021,0.8291910470971565,0.8417024140995261,0.8459155653381398,0.8453052085730431
dg,do0,MLS,rew20,4,0.8263991766710747,0.8537470835794446,0.7816302864737154,0.7479956512108683,0.7656855878795699,0.8355927052569403,0.8161919226225636,0.8354604561754073,0.8591069567338813
dg,do0,GE,rew20,3,0.836966348851133,0.8550112217598098,0.9072757877526754,0.8993571789536265,0.9020795238428309,0.841573885255648,0.8253673008323424,0.8541937051466929,0.898912191306483
dg,do0,GE,rew20,2,0.8263188570384294,0.8546593080357142,0.8618170535714286,0.8697286458333333,0.8701130952380953,0.836104300595238,0.8442409523809523,0.8498870208544411,0.8819204946018819
dg,do0,GE,rew20,1,0.8321753267458493,0.8547525799793603,0.8996446704997788,0.889938817632316,0.8939258014867454,0.8385458056906974,0.8042303995282323,0.8401472496426716,0.9237896999449344
dg,do0,GE,rew20,5,0.825708027989071,0.8516466898696682,0.8855110633886256,0.8839811315165876,0.8870186155030733,0.8267251332938389,0.8359883145734598,0.8426827302023461,0.8397944634583903
dg,do0,GE,rew20,4,0.8296383036709398,0.8508260410513881,0.781252362669817,0.7494022593030123,0.7662310949187708,0.8339906379208506,0.812742395156527,0.8333261070825636,0.8546198853444404
dg,do0,GE class,rew20,3,0.8364855172204452,0.8544497770511297,0.9097919143876338,0.902523810939358,0.9057251937635936,0.8444740041617121,0.8358383174791915,0.8571149941811926,0.8980214178451912
dg,do0,GE class,rew20,2,0.826264750417711,0.8545504389880954,0.8622467113095239,0.8702227083333332,0.871014789249033,0.8386107142857142,0.8490636607142856,0.8519977414724755,0.8817933559794539
dg,do0,GE class,rew20,1,0.8323113163789838,0.8547827878519829,0.9031392156862744,0.8936987026389502,0.8979366194362162,0.840635515258735,0.810978873654725,0.843755456643277,0.9252027760931306
dg,do0,GE class,rew20,5,0.8258929606727834,0.8520502739928909,0.8884114484597158,0.8874728524881518,0.8903967202994942,0.8281888477488152,0.83955038507109,0.8443778675506706,0.8446081763749756
dg,do0,GE class,rew20,4,0.8299041437920002,0.8511703411104548,0.7872238777318369,0.7557998227997638,0.7726710908817159,0.8361929710572946,0.8195666715888955,0.8371429813206653,0.8574871081927063
dg,do1,fDBD,rew12,4,0.8306571020942608,0.836029274023659,0.8586499594879274,0.8344593663911846,0.8543467207009202,0.8039436233997732,0.883628990439151,0.7467024465844013,0.651639644591347
dg,do1,fDBD,rew12,5,0.8314920679574188,0.8325915914948454,0.7908581346649484,0.7382626449742269,0.7851365185249357,0.7948342139175258,0.8671565882731957,0.7902366598577906,0.630725401557718
dg,do1,fDBD,rew12,1,0.8342019295503004,0.8398204840519314,0.867282513223273,0.8381237457925951,0.856990737311113,0.8019602580541755,0.8821411844846931,0.7547874045554218,0.7381390694456907
dg,do1,fDBD,rew12,2,0.8319253453630451,0.8259081237911027,0.8574566005802707,0.8347159332688588,0.8610457245438471,0.8095869600257897,0.8710796582849775,0.7446455415403469,0.7505087164951374
dg,do1,fDBD,rew12,3,0.8228933191534229,0.835254609587943,0.7933763347763347,0.7090546737213403,0.7608512136616712,0.7950039682539685,0.8673661616161616,0.7541083467797416,0.8042606217736825
dg,do1,CTMmean class avg,rew12,4,0.8539323689827543,0.8462638470264139,0.919854180845892,0.9011057122022365,0.9052105288720576,0.8432464268351969,0.8968747609787716,0.8450835152066807,0.8152747906245453
dg,do1,CTMmean class avg,rew12,5,0.8463298292895016,0.8287088675902062,0.8727562258376288,0.8436738402061856,0.8633635193768229,0.833122881765464,0.9057417847938144,0.8545357426016305,0.7228117169876963
dg,do1,CTMmean class avg,rew12,1,0.8526154166066068,0.83823127905113,0.918390591440936,0.9045246273441258,0.904529554088024,0.8385006972271198,0.902076214136881,0.8370724247725643,0.8476894780418947
dg,do1,CTMmean class avg,rew12,2,0.7830602043630535,0.7837241054158608,0.902006036428111,0.8925419809800129,0.898390529648352,0.8058152401676337,0.8952817053513862,0.8218700558093383,0.8370604112153588
dg,do1,CTMmean class avg,rew12,3,0.815425741713593,0.8132098765432099,0.854532988616322,0.7969170835337502,0.8273190129025797,0.8213603815937149,0.8966426086259419,0.8241176398682308,0.8363961452852049
dg,do0,MLS global,rew20,3,0.8382599167762221,0.8587648260998811,0.9108442256242568,0.9031719307372176,0.9060238994527656,0.8451741082045184,0.8301172636741974,0.8581550005903138,0.9016628018693904
dg,do0,MLS global,rew20,2,0.8274481451023392,0.8589363467261906,0.8622176190476191,0.869979174107143,0.8703864379084968,0.8396045014880953,0.8518571205357144,0.8536202270136778,0.8840941128775575
dg,do0,MLS global,rew20,1,0.8335809076140961,0.8586517543859649,0.9018674848886924,0.8927572165708388,0.8965724081170137,0.8421804732419284,0.8080415745245467,0.8437524244486895,0.9296553670638508
dg,do0,MLS global,rew20,5,0.825555081346663,0.8553874259478673,0.8886846786137441,0.8871740891587678,0.8899895621755812,0.8294222526658768,0.8423332049763033,0.8459918626684817,0.8454657240805702
dg,do0,MLS global,rew20,4,0.8269797699048038,0.8539486414648554,0.7760197725930301,0.7420499630832842,0.7593692101766875,0.8359737300649734,0.8178385705847608,0.8369479249140181,0.8608866964045525
dg,do0,GE global,rew20,3,0.8370561040888613,0.8551478596908442,0.9077661414982164,0.9000664239001189,0.9028331284951556,0.8418455112960762,0.8268901605231866,0.8549905497086379,0.8984966230166183
dg,do0,GE global,rew20,2,0.8267829730576441,0.8548892633928571,0.8602316964285713,0.8686576041666667,0.8690008503401361,0.8365370238095238,0.845823125,0.8504584599797366,0.8800601068831035
dg,do0,GE global,rew20,1,0.8322301215906918,0.8548485552115583,0.8991544154503907,0.8895154061624649,0.8937112595296115,0.8389049388176324,0.8056593690107623,0.8407988055244493,0.9237290458511876
dg,do0,GE global,rew20,5,0.8257950590097992,0.8517306057464455,0.8855459567535545,0.8841004295023697,0.8870743558086741,0.8268976599526066,0.8366099081753554,0.8427166838929784,0.8399547713058955
dg,do0,GE global,rew20,4,0.8300105858848507,0.850967313939752,0.7754312463083284,0.7431832693443591,0.7596930845580997,0.8342265357353809,0.8141766834022446,0.834589313317666,0.8562564451094948
dg,do0,MLS,rew12,3,0.8297425596770125,0.8516672441403407,0.903155866938419,0.9024970374144708,0.9080708154567696,0.8438650749745233,0.8490160649293929,0.8582516372767361,0.8860715918538012
dg,do0,MLS,rew12,2,0.8249172012355406,0.8584646598030439,0.8502911593554163,0.8359598105043271,0.8484035285257046,0.8373041927782751,0.8799009549388243,0.8616844421375223,0.9028643865906516
dg,do0,MLS,rew12,1,0.8365214563114751,0.8595106107660456,0.9061391378290446,0.8937977151730259,0.8963677396424409,0.8403073720792665,0.8216916149068323,0.853727481587763,0.8858710933800312
dg,do0,MLS,rew12,5,0.8304245873107285,0.8566461698029337,0.8930523484960735,0.8853766039413247,0.8883254828083256,0.8340930952733739,0.8711464513261222,0.8505274881805447,0.8633260352122097
dg,do0,MLS,rew12,4,0.8309762780323204,0.8532068855618145,0.8346639045360214,0.8171748443522087,0.8272498777156875,0.8382492217610436,0.8398367551141417,0.8611237576036654,0.9052661029659772
dg,do1,GradNorm,rew12,4,0.8282923369488605,0.8426890536379841,0.8502143250688705,0.8499712040187977,0.85229136736529,0.8414288851077623,0.924358483228002,0.8243354008856342,0.8229117645066835
dg,do1,GradNorm,rew12,5,0.8327697369878593,0.8386586098582473,0.88742706185567,0.8631743073453607,0.8789225161714169,0.8369744281572165,0.917348381121134,0.8556989779831102,0.7917525469990543
dg,do1,GradNorm,rew12,1,0.8332431395808597,0.847755890367046,0.8950716140407117,0.8773421782336913,0.8815223386998652,0.8399700432761661,0.9293271277448308,0.8481184615419594,0.8181500916720991
dg,do1,GradNorm,rew12,2,0.8293007926032308,0.8401659171502256,0.905983679883946,0.8992495164410059,0.903393003881114,0.8335330431979369,0.9216199468085106,0.8472740790658966,0.8683379123328645
dg,do1,GradNorm,rew12,3,0.8292532724309779,0.8414680856180856,0.8476768638768639,0.8274622895622896,0.8434206454748004,0.8336483565816899,0.9086977072310406,0.8217694648841222,0.8391385242952545
dg,do0,NNGuide global,rew10,4,0.8214991464871029,0.8437306442166911,0.8869904538799415,0.9025591068814056,0.8977122105064572,0.8514277013177161,0.8963592386530014,0.902916407069354,0.9199517841989272
dg,do0,NNGuide global,rew10,5,0.8348565587024755,0.8539785119667014,0.9123114389772558,0.91220185818344,0.9138217451392628,0.8551206332689163,0.8832151330459344,0.8804762906335958,0.9469792824081584
dg,do0,NNGuide global,rew10,1,0.8366250138272465,0.86128055063478,0.9247718482432832,0.9306543991733096,0.926737583725548,0.852701631237083,0.8860514540891645,0.8817767585490623,0.9120004342954884
dg,do0,NNGuide global,rew10,2,0.8326140698577029,0.854583196239718,0.8831183607520564,0.870958526733255,0.8761105158867306,0.8509376468860164,0.8945368243243244,0.8766982523689276,0.9235291971167006
dg,do0,NNGuide global,rew10,3,0.8274141258791385,0.8416282434834124,0.9456817535545023,0.9445436833530804,0.9487827737730165,0.8532164691943128,0.8614800503554503,0.8901066219412793,0.9245917193466954
dg,do1,fDBD,rew15,5,0.8282318403519741,0.8249312635323228,0.8422350989792762,0.779007423445716,0.8203792646040786,0.7829573925146923,0.8444723321991959,0.7926406100212129,0.7820419777433509
dg,do1,fDBD,rew15,4,0.833277899887442,0.8279525204254663,0.908439101279482,0.8666165099429628,0.8789463607240338,0.7876884461230154,0.8389277709264683,0.7720504839466167,0.6757356315865621
dg,do1,fDBD,rew15,1,0.8374089389099911,0.8323057037151226,0.8535262833359025,0.8131093186372746,0.8422488588467605,0.7938215430861723,0.8577908046862956,0.7557056830518649,0.6716419903065551
dg,do1,fDBD,rew15,3,0.8266689575874522,0.8367344838308459,0.870236419465174,0.7846077192164179,0.8418496801705756,0.7845489350124378,0.8770219993781095,0.7671638483116333,0.782560301309219
dg,do1,fDBD,rew15,2,0.8274519597871287,0.8322476431238333,0.8473553827006846,0.7829606020535158,0.8320637389990222,0.8033675326695707,0.8888049237710018,0.7651043666450414,0.7671089599311784
dg,do1,fDBD class pred,rew12,4,0.8320405557208115,0.8526027629233511,0.833081113271755,0.8118058904553558,0.8271560343469749,0.8059069518716577,0.8706255712202237,0.714207109782545,0.6055539966168061
dg,do1,fDBD class pred,rew12,5,0.8358576510944377,0.849589867912371,0.7798074661726803,0.7314174613402062,0.7676417525773197,0.7950242992912372,0.8561160921391753,0.753008400850881,0.5421856974752327
dg,do1,fDBD class pred,rew12,1,0.8370031508987146,0.8590090238820324,0.8536846770315756,0.8267135678794679,0.8405980901737199,0.8089857028369932,0.87333516589197,0.7295993004425377,0.6908106885204623
dg,do1,fDBD class pred,rew12,2,0.8289844442507441,0.8542298597678917,0.8139322453255964,0.7829556415215989,0.8051345025437641,0.8049386202450032,0.8466407962604771,0.6530950919333672,0.6032617272715385
dg,do1,fDBD class pred,rew12,3,0.8192654474473753,0.8501135241301908,0.7052680455347122,0.6391784752284753,0.6752173282332012,0.7818438912938912,0.8409651515151515,0.6435324908433655,0.6422473465151708
dg,do0,MLS class,rew10,4,0.8235498377313425,0.8486511932650073,0.8714629795021962,0.8847401390922401,0.8769003613158294,0.8386781405563689,0.8621596193265006,0.8739546275816952,0.899625345672091
dg,do0,MLS class,rew10,5,0.8336704932110987,0.8547084881819533,0.904072744165304,0.9039650958822656,0.9025833517590178,0.8442348297903969,0.8426856027947078,0.8525734918139771,0.92796805859187
dg,do0,MLS class,rew10,1,0.8378839232825896,0.863116105698258,0.9011259300265724,0.9006665780927074,0.8960206391384424,0.8397818275760259,0.8512562961322704,0.8627347707232702,0.8955571294778527
dg,do0,MLS class,rew10,2,0.831851663082076,0.8592675161574618,0.8529738102232667,0.8338927658636898,0.8363039857541136,0.8419955346650998,0.8593695799059929,0.8541954318448886,0.907263367936561
dg,do0,MLS class,rew10,3,0.8268942785899209,0.8469983116113744,0.9314367965047392,0.9289794727488152,0.9313272050526372,0.8475851081161138,0.8130201125592418,0.8583013622441263,0.8981510998494017
dg,do0,MLS,rew15,2,0.8279695802469136,0.8622650888888889,0.8897493111111111,0.8942461333333334,0.8895817823425667,0.8372146814814815,0.8839006296296296,0.8507409246125558,0.9163493022832296
dg,do0,MLS,rew15,3,0.8358794969205773,0.8492294069801835,0.8561410233658682,0.8336848861283644,0.8453502311897844,0.847609109730849,0.8299330375628513,0.8580256717241321,0.9064952701037124
dg,do0,MLS,rew15,1,0.8308891000437546,0.8652107444757526,0.9197109001927924,0.9172244994809432,0.9199914425209504,0.8475007563399081,0.8121411389589204,0.860737862642951,0.9145995725631744
dg,do0,MLS,rew15,4,0.8285664818584678,0.8512437295690937,0.8748384621099554,0.8547702451708767,0.8623306154556919,0.8424737518573552,0.83599220653789,0.8569098089427039,0.8947633744409668
dg,do0,MLS,rew15,5,0.8306032146049143,0.8526330946404843,0.8941768861656577,0.8916343939170235,0.8889045687668247,0.824660800236232,0.8394082755056843,0.8578222824669919,0.9118632290610128
dg,do0,GE,rew15,2,0.8277470288065845,0.8588133407407408,0.8903654962962964,0.8956041037037037,0.8909707646021372,0.8351120000000002,0.8788056740740741,0.8476264250065668,0.9115229404265974
dg,do0,GE,rew15,3,0.832823796651582,0.8455750517598344,0.8522909050576754,0.8302600266193434,0.8410678060043894,0.8445510795622598,0.8258405797101449,0.8555474795530298,0.9013019570752864
dg,do0,GE,rew15,1,0.8311363575584151,0.861865453062435,0.9175932077710216,0.915192036185674,0.9177736596640732,0.8455160314400119,0.8092059765682931,0.8582074081553446,0.9102519278113176
dg,do0,GE,rew15,4,0.8305531809047529,0.8478202674591382,0.8701790341753344,0.8513841158989599,0.8582819850079704,0.8400476225854383,0.8311648291233285,0.8535166977543127,0.8894938712988747
dg,do0,GE,rew15,5,0.8318068831769558,0.8502293739849401,0.8925336040159456,0.8902861065997343,0.8876545651480731,0.8233724494315665,0.835401624095674,0.8552676564121413,0.9107056655774932
dg,do0,MLS class pred,rew10,4,0.8236770212737246,0.8487312518301611,0.8715209956076135,0.8848013762811128,0.8769527254532852,0.8387772547584187,0.8622468081991215,0.8740468235672825,0.899727913994354
dg,do0,MLS class pred,rew10,5,0.8338019803314103,0.8547857737475844,0.9041148060056488,0.903988843466627,0.9026315874945192,0.8442832243199048,0.8428608963876913,0.8526439446414207,0.9280318387112306
dg,do0,MLS class pred,rew10,1,0.8379391327922336,0.8631494390315914,0.9011462946560378,0.9006728151756718,0.8960412815849693,0.8398333923826394,0.8513288234425745,0.8627966468579278,0.895629381630004
dg,do0,MLS class pred,rew10,2,0.8318790031800286,0.8592699177438308,0.8529823736780258,0.8339022400117508,0.8363226571474653,0.8420021812573443,0.8593984136310224,0.8542279473043811,0.9072804986197952
dg,do0,MLS class pred,rew10,3,0.8269743919292136,0.8470283101303318,0.9314140106635072,0.9289531546208531,0.9313082543443918,0.8476305983412322,0.8130775325829385,0.8583656457976202,0.8982250438851053
dg,do0,GE class,rew15,2,0.8276523456790124,0.8597069851851852,0.8921066518518519,0.8983265629629629,0.8936249486461251,0.8372678518518519,0.8824089629629629,0.8506334121355398,0.9111137517357554
dg,do0,GE class,rew15,3,0.8328913956692752,0.8456919254658385,0.8503275658089322,0.8253135314995564,0.8370688233885687,0.8463959627329192,0.8339430050280983,0.8582641891169048,0.90542024745282
dg,do0,GE class,rew15,1,0.8313761244122542,0.8619677814029363,0.9180329526916804,0.9166337386919768,0.9192958108647582,0.8483937268278214,0.8153882248257452,0.8609787612685811,0.9125299623247436
dg,do0,GE class,rew15,4,0.8307898095842797,0.8479375928677563,0.8738316939078751,0.8561907875185735,0.8629641265124177,0.8421224368499256,0.8355696285289748,0.8555427428788215,0.8911057404716656
dg,do0,GE class,rew15,5,0.8319440531957134,0.8503022663516906,0.8933298095378709,0.8914620109257345,0.8890815195116878,0.8252674294994833,0.8401154732024214,0.8576762080978603,0.913922640022556
dg,do0,GE global,rew15,2,0.8277330041152264,0.8589917259259259,0.890490725925926,0.8955348148148148,0.8910433364456893,0.8354474814814816,0.8798797333333332,0.8481645390070922,0.9113326390311638
dg,do0,GE global,rew15,3,0.8330011532141317,0.8456568175096125,0.8515960218870157,0.8292076160899143,0.8401901878763929,0.8447829784087548,0.8272158385093168,0.8565503460095107,0.9011039662785292
dg,do0,GE global,rew15,1,0.8314037872912529,0.8619783108408721,0.9174034257748775,0.914981818181818,0.9178503114133092,0.846053655642889,0.8099732908201098,0.8602150062633906,0.9101075738267032
dg,do0,GE global,rew15,4,0.8306430539827585,0.8478695839524518,0.8696731352154532,0.8504846210995542,0.8575660802210929,0.8401630609212482,0.831914234769688,0.853727935674918,0.8898767296120171
dg,do0,GE global,rew15,5,0.8318907498148138,0.8504888601801269,0.8926800088587037,0.8904359368079138,0.8878717398667719,0.8235526059353314,0.8361763620256901,0.8557858277495227,0.9109449649177366
dg,do0,MLS global,rew12,3,0.8300651482776932,0.8518220410540107,0.9030539088659192,0.9021509098849904,0.9081318210789924,0.8443848667928374,0.8511428373853545,0.8596915915785691,0.8861237634400135
dg,do0,MLS global,rew12,2,0.8252357154600202,0.8587320501342883,0.8487761563712326,0.8340111533870487,0.8471482320173669,0.8375997239629961,0.8806265070128321,0.8618553051804161,0.9031361752135928
dg,do0,MLS global,rew12,1,0.837162688831215,0.8592291481810115,0.9054159050576752,0.8924919402543626,0.8954330220701117,0.8406789929015084,0.8219748077491866,0.8555895376960527,0.8857022342487675
dg,do0,MLS global,rew12,5,0.8310137132052207,0.8567980811972145,0.8912327381834346,0.8844420803081938,0.8874611240258439,0.8345583419765892,0.8726811305378576,0.8514092316276958,0.8635136412569668
dg,do0,MLS global,rew12,4,0.8315352211083843,0.8535549362585236,0.8343621701749184,0.817645552920249,0.8276030032528873,0.8389544693151497,0.842092625259413,0.8618643593366597,0.90497748922123
dg,do0,MLS global,rew15,2,0.8282186008230453,0.8625695777777778,0.8899695851851852,0.8941726814814815,0.8896909056956116,0.8376767185185185,0.8850241407407408,0.8514580772261624,0.9160433910400876
dg,do0,MLS global,rew15,3,0.8361586484848437,0.8493418367346939,0.8554599304939368,0.8326694764862467,0.844510102177517,0.8479007911860397,0.8314101671103223,0.8591224872619414,0.906285389179054
dg,do0,MLS global,rew15,1,0.8313213243146653,0.8653769019724159,0.9194850215037816,0.9171042562657572,0.9200705368904198,0.8481470117158534,0.8130206584606259,0.8629137597908207,0.9146165208683256
dg,do0,MLS global,rew15,4,0.8288230096026079,0.8513739673105498,0.874491998514116,0.8540059806835067,0.861763540483058,0.8427130980683507,0.8368778306092126,0.8572515095950176,0.8951789676393256
dg,do0,MLS global,rew15,5,0.8309215100423504,0.852985279787391,0.8943915399379891,0.8918442639893696,0.8891753175506139,0.824983884541562,0.8402380186032778,0.8584560698350668,0.9120654895232352
dg,do1,CTM,rew15,5,0.8287227818586493,0.8416925378905041,0.920711676461491,0.9026456773894216,0.9048260801382106,0.8254374033405506,0.9171270569130838,0.8832157241479162,0.906554120807986
dg,do1,CTM,rew15,4,0.8373027851902035,0.84776913056883,0.9470535147217514,0.9328063126252504,0.9299464086544128,0.8281358023739787,0.9006617774009557,0.8810812158960584,0.8956865435281702
dg,do1,CTM,rew15,1,0.8329598681276968,0.8507103514721751,0.9335839987667643,0.9201776013565592,0.9195645071655916,0.831683705873285,0.9198590874055804,0.8695784640749038,0.8377226978897514
dg,do1,CTM,rew15,3,0.8261462958765362,0.8437403062810944,0.933773530783582,0.905325443097015,0.9184407009072286,0.8294183535447761,0.91962626710199,0.8695365564685438,0.8962604590465773
dg,do1,CTM,rew15,2,0.830463606441879,0.84761589141257,0.9182369243932794,0.8862010267579341,0.9012801137878922,0.8308765479153702,0.9283415136901058,0.8645878845653105,0.901910885898319
dg,do0,NNGuide,rew10,4,0.8228656442504267,0.8453857540263543,0.8885304978038067,0.9042130966325036,0.8994667043977181,0.8514256515373353,0.8975443557833088,0.904323515362969,0.9186893695876952
dg,do0,NNGuide,rew10,5,0.8353244317980786,0.8550401070313661,0.9117583320945444,0.9118522669837964,0.9134869265083766,0.8552843317972352,0.8808854541400326,0.8804970469379774,0.9477982393557728
dg,do0,NNGuide,rew10,1,0.8373114686432532,0.8613606214939475,0.9261906480661352,0.9312524431650429,0.9273169368131072,0.8508989297313256,0.8810946929436079,0.8815233647844177,0.9096584035519228
dg,do0,NNGuide,rew10,2,0.832846326670212,0.8543175528789658,0.8846254847238543,0.8724228260869565,0.8770288703025277,0.8495889982373679,0.890788160987074,0.8763370013167655,0.9225901524211004
dg,do0,NNGuide,rew10,3,0.828059776146464,0.841293446386256,0.9468195053317536,0.945855702014218,0.9494784821511544,0.851476421800948,0.857152821386256,0.8901881711959262,0.925373593464624
dg,do0,GE,rew10,4,0.8248459291145731,0.845765541727672,0.8712149633967788,0.884797262079063,0.87704593755511,0.8371726061493412,0.8593532357247439,0.8741669522237107,0.9003960380781486
dg,do0,GE,rew10,5,0.8342922529986159,0.8517422996878252,0.90376459045637,0.9039789504979932,0.9024375619134232,0.8422717110153114,0.8389696149843913,0.8534027160579731,0.9277119473497484
dg,do0,GE,rew10,1,0.8407564094095838,0.8609360200767642,0.8999587245349867,0.9001235606731621,0.8953958908629882,0.8392211544139357,0.8469046206082078,0.8618977808349405,0.8924216492013917
dg,do0,GE,rew10,2,0.8336369446743633,0.8564858769095182,0.8516809929494712,0.8332602379553466,0.8351469189320853,0.8402733108108107,0.8542173325499414,0.8530692666533323,0.9046711615262278
dg,do0,GE,rew10,3,0.8260512767536388,0.8441701051540285,0.9333496889810426,0.9302885071090048,0.932793719383488,0.8448486078199051,0.812473681872038,0.8568729832610669,0.8919274208993961
dg,do0,NNGuide class pred,rew10,4,0.8230175560518451,0.8460690483162518,0.886810168374817,0.9025610322108346,0.8978470908128993,0.8523651464128843,0.8997780673499267,0.903751661422801,0.9212565726066624
dg,do0,NNGuide class pred,rew10,5,0.8360957945638169,0.8553403820425152,0.9115755017095288,0.911264278281552,0.9131246837965156,0.8548198528318716,0.8827279768098706,0.8798974599027736,0.9465268998263928
