model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,GE class avg,rew2.2,0.9794448819779431,0.9861000000000001,0.99902,0.9988199999999999,0.9991708683473389,0.9831799999999999,0.9991,0.998404255319149,0.9999846342962506
devries,do1,PCE class avg,rew2.2,0.9801809279147935,0.9863199999999999,0.9989399999999999,0.9986599999999999,0.9991036414565826,0.98368,0.999,0.9982978723404254,0.9999846342962506
devries,do1,PE class avg,rew2.2,0.9820024215395659,0.9861800000000001,0.9989799999999999,0.99886,0.9991484593837534,0.98338,0.99916,0.9984751773049645,0.9999846342962506
devries,do1,MLS class avg,rew2.2,0.9841586920605752,0.98736,0.9987199999999999,0.99842,0.9989019607843137,0.9838000000000001,0.9989799999999999,0.9984397163120567,0.9999923171481253
devries,do1,CTM class avg,rew2.2,0.9959128094703085,0.9942,0.99976,0.9994999999999999,0.9998431372549019,0.99306,0.9997399999999999,0.9993971631205675,1.0
devries,do0,PCA RecError class avg,rew2.2,0.9971040251344052,0.9972,0.9999399999999999,1.0,0.9999327731092438,0.99796,0.9999800000000001,0.9997517730496455,0.9999692685925016
devries,do0,KPCA RecError class avg,rew2.2,1.0,0.99936,0.9999800000000001,1.0,1.0,0.99864,1.0,1.0,0.9999923171481253
devries,do1,KPCA RecError class avg,rew2.2,1.0,0.99914,0.9999800000000001,1.0,1.0,0.9989399999999999,1.0,1.0,1.0
dg,do0,CTM,rew2.2,0.31617454783376425,0.39005999999999996,0.1563,0.13994,0.13093557422969188,0.33492,0.1296,0.23436170212765955,0.22673632452366316
dg,do0,CTM class,rew2.2,0.3196821118838915,0.41554,0.12584,0.12598,0.11309803921568624,0.37546,0.14282,0.25276595744680846,0.19154886293792256
dg,do0,CTM class pred,rew2.2,0.319726944239498,0.41466000000000003,0.12589999999999998,0.12596000000000002,0.11305322128851539,0.37429999999999997,0.14218,0.2526950354609928,0.1919867854947756
dg,do0,fDBD,rew2.2,0.3249135246615469,0.42684,0.19116,0.18102000000000001,0.1707338935574229,0.38473999999999997,0.18092000000000003,0.2728014184397163,0.3000614628149969
dg,do0,CTMmeanOC,rew2.2,0.3253804451488195,0.42316000000000004,0.18996,0.17631999999999998,0.16555742296918763,0.37706,0.17744,0.2773758865248227,0.2957437000614628
dg,do0,CTMmean,rew2.2,0.32756276251964245,0.42313999999999996,0.19102000000000002,0.17646,0.16589355742296913,0.37564000000000003,0.17896,0.2782978723404255,0.30428703134603563
dg,do0,GEN,rew3,0.32972421126782636,0.4502,0.33598,0.30382,0.30012324929971984,0.42252,0.21074,0.3434042553191489,0.2573524892440074
dg,do0,MSR,rew3,0.3301298260775199,0.43418,0.3111,0.27358000000000005,0.27025210084033613,0.40126,0.1857,0.3281205673758865,0.24200215119852486
dg,do0,CTMmean global,rew2.2,0.33053498924990043,0.42211999999999994,0.24598,0.21616,0.21299719887955176,0.37126000000000003,0.18552,0.2846099290780142,0.3194452980946527
dg,do0,GEN global,rew3,0.3306626667579914,0.449,0.33482,0.30156,0.2977703081232493,0.42118,0.20798,0.34209219858156026,0.25479409956976024
dg,do0,MSR class,rew3,0.3313868863890559,0.43048000000000003,0.31335999999999997,0.27694,0.27280672268907563,0.40103999999999995,0.18038,0.3202482269503546,0.23418869084204053
dg,do0,MSR global,rew3,0.33148514851042343,0.43174,0.30918,0.27114000000000005,0.26756302521008396,0.39948,0.18292,0.3262765957446808,0.23811462814996925
dg,do0,REN,rew10,0.3315916335103763,0.41472,0.28118,0.29994,0.28820168067226887,0.3933,0.22474,0.27386524822695035,0.13182237246465886
dg,do0,PE global,rew6,0.3318817619149054,0.39146000000000003,0.20124,0.15940000000000001,0.15973109243697475,0.34686,0.12598,0.25985815602836876,0.1386063306699446
dg,do0,REN,rew3,0.332469625513207,0.43520000000000003,0.34518,0.325,0.32228571428571423,0.41197999999999996,0.2476,0.3019858156028369,0.22102796558082355
dg,do0,PE,rew6,0.3327714646292527,0.39196,0.20423999999999998,0.16192,0.16181512605042014,0.34854,0.12716,0.26198581560283685,0.13979717271051012
dg,do0,REN global,rew10,0.33298154266422286,0.41432,0.28258,0.30242,0.2896134453781512,0.39322,0.22328,0.2734751773049645,0.13020129071911493
dg,do0,CTMmean class avg,rew2.2,0.3329891310605127,0.41600000000000004,0.11978,0.10486,0.09611204481792712,0.35056,0.15882000000000002,0.26670212765957446,0.2898740012292563
dg,do0,MSR global,rew6,0.3331117711767541,0.41075999999999996,0.23318,0.19136,0.19038655462184867,0.37272,0.14948,0.28085106382978725,0.15460971112476946
dg,do0,PCE,rew6,0.33311446348817125,0.40878,0.23121999999999998,0.18934,0.18841456582633048,0.37004000000000004,0.14776,0.27914893617021275,0.15278119237861093
dg,do0,fDBD class pred,rew2.2,0.33325819592059375,0.44295999999999996,0.20204,0.18968000000000002,0.18104201680672266,0.4006,0.21634000000000003,0.29840425531914894,0.3409419176398279
dg,do0,REN global,rew3,0.33344465664111206,0.43604000000000004,0.34372,0.325,0.3207843137254902,0.41268000000000005,0.24372,0.3025886524822695,0.21816994468346648
dg,do0,fDBD global,rew2.2,0.3335656721333947,0.42591999999999997,0.24447999999999998,0.22547999999999999,0.2191596638655462,0.38178,0.18672,0.274822695035461,0.3077904118008604
dg,do0,PCE,rew3,0.33365960639426345,0.43335999999999997,0.30894,0.27102,0.26776470588235296,0.39962,0.18342,0.32702127659574465,0.24146435156730175
dg,do0,GEN class,rew3,0.33369943653913464,0.44414,0.33734000000000003,0.30368,0.2998543417366947,0.41963999999999996,0.20098000000000002,0.3330496453900709,0.24267824216349104
dg,do0,CTM global,rew2.2,0.33375568990953325,0.41068,0.2304,0.2044,0.20004481792717083,0.36752,0.15624,0.26911347517730494,0.25855869698832207
dg,do0,PCE global,rew3,0.334108413527059,0.43074,0.30706,0.26838,0.2647170868347339,0.39737999999999996,0.18028,0.32503546099290775,0.23640903503380453
dg,do0,MSR,rew6,0.33445572880844354,0.4119400000000001,0.23566000000000004,0.19397999999999999,0.1922913165266106,0.37442000000000003,0.15122,0.28187943262411347,0.15557775046097108
dg,do0,PCE global,rew6,0.3344903698850707,0.40747999999999995,0.22864,0.18692,0.1861736694677871,0.36876000000000003,0.1463,0.2780851063829787,0.15189766441303007
dg,do0,PCE class,rew3,0.3345481492299526,0.42905999999999994,0.31026,0.27346,0.2697366946778711,0.39859999999999995,0.17834,0.3179432624113475,0.2331976029502151
dg,do0,CTMmean class,rew2.2,0.3360000758245397,0.45978,0.18531999999999998,0.18626,0.17422969187675066,0.43178,0.22480000000000003,0.30297872340425525,0.30328826060233555
dg,do0,REN class,rew3,0.33658951747269383,0.45444000000000007,0.3966,0.40788,0.39742296918767506,0.44938,0.25220000000000004,0.29999999999999993,0.20016902274124151
dg,do0,GEN global,rew6,0.33665767024871956,0.43434,0.27418,0.2387,0.2365266106442577,0.40402000000000005,0.18338000000000002,0.3079432624113475,0.1799631223110018
dg,do0,PCE class avg,rew6,0.3368876488504021,0.41601999999999995,0.22932000000000002,0.18460000000000001,0.18606162464985992,0.37232000000000004,0.16284,0.2873758865248227,0.17564535955746768
dg,do0,MSR class avg,rew6,0.33689919286194614,0.41798,0.23285999999999998,0.18822,0.1897591036414565,0.37522,0.16555999999999998,0.2898936170212766,0.17746619545175166
dg,do0,GEN,rew6,0.3370704564651573,0.43536,0.27677999999999997,0.24154,0.23885714285714282,0.40515999999999996,0.18588,0.3090425531914893,0.18136140135218187
dg,do0,Confidence,rew2.2,0.33728229207188054,0.38332,0.10988,0.10316,0.09467787114845934,0.34512,0.10338,0.22730496453900706,0.12410878918254453
dg,do0,PE class avg,rew6,0.3376735523065877,0.40065999999999996,0.20324,0.15726,0.15899159663865542,0.35002,0.14286000000000001,0.271241134751773,0.16257682851874614
dg,do0,CTMmean class pred,rew2.2,0.3377684914865192,0.4587,0.18574,0.18612,0.17375910364145658,0.42867999999999995,0.22225999999999999,0.3031560283687943,0.3044867854947756
dg,do0,GEN class avg,rew6,0.3385139902384089,0.43723999999999996,0.27088,0.23121999999999998,0.23256022408963578,0.40316,0.19590000000000002,0.31173758865248224,0.20022280270436382
dg,do0,REN,rew2.2,0.3386478785304395,0.43532000000000004,0.32426,0.2897,0.29349019607843135,0.39758,0.22923999999999997,0.3130141843971631,0.28194529809465274
dg,do0,REN global,rew2.2,0.33951769516010105,0.42956000000000005,0.31028,0.2721,0.2727394957983193,0.38980000000000004,0.21074,0.30365248226950353,0.27320221266133987
dg,do0,MSR global,rew10,0.3397514388772818,0.41879999999999995,0.21796,0.19563999999999998,0.18270028011204478,0.37916,0.1469,0.2884751773049645,0.15865089121081738
dg,do0,MSR,rew10,0.3402086088209116,0.4194,0.21836000000000003,0.19727999999999998,0.184,0.38084,0.14814,0.28918439716312055,0.16046404425322675
dg,do0,GEN class,rew6,0.34033521204878436,0.42904,0.27352,0.23858000000000001,0.23670588235294115,0.40366,0.16574,0.2982269503546099,0.16806238475722185
dg,do0,PE global,rew3,0.3407550346972634,0.41631999999999997,0.28500000000000003,0.24546,0.24206162464985992,0.38073999999999997,0.16394,0.3100354609929078,0.22378610940381063
dg,do0,GEN class,rew10,0.34085219471903616,0.42451999999999995,0.24128,0.22552,0.21342296918767506,0.39446000000000003,0.15828,0.2926950354609929,0.1523816840811309
dg,do0,PCE,rew10,0.34154289322209286,0.4175,0.21480000000000002,0.19324,0.18032492997198876,0.37778,0.14546,0.28698581560283687,0.1578288260602335
dg,do0,GEN global,rew10,0.34159078468443316,0.42678000000000005,0.23490000000000003,0.21760000000000002,0.20428011204481794,0.392,0.16028,0.29723404255319147,0.1675476336816226
dg,do0,CTMmean global,rew3,0.34177820263325265,0.41936,0.30362,0.25456,0.25458823529411767,0.3691,0.18166,0.2885106382978723,0.31903042409342347
dg,do0,GEN,rew10,0.3419621684492159,0.43014,0.23946,0.22356000000000004,0.21059943977591034,0.39577999999999997,0.16492,0.3006737588652482,0.17310233558696983
dg,do0,PCE global,rew2.2,0.3423499067283878,0.45366,0.3339,0.28948,0.29194397759103635,0.41980000000000006,0.21778,0.3601063829787234,0.33513368162261825
dg,do0,PCE class,rew2.2,0.3423744859959766,0.45377999999999996,0.32856,0.2828,0.2860504201680672,0.41594,0.22104,0.3609574468085106,0.3447449293177628
dg,do0,PE,rew3,0.34252684828623275,0.41807999999999995,0.28472,0.2465,0.24347338935574228,0.3821,0.16634,0.31138297872340426,0.22798862937922554
dg,do0,PCE,rew2.2,0.34280548759399143,0.45498000000000005,0.33684000000000003,0.29203999999999997,0.2947899159663865,0.42122000000000004,0.21824,0.36127659574468085,0.33529502151198526
dg,do0,MSR class,rew2.2,0.34281976329040387,0.45376000000000005,0.32964,0.2839,0.2869019607843137,0.41592,0.2213,0.360709219858156,0.34456822372464657
dg,do0,PCE global,rew10,0.34289162142303403,0.41666,0.21402000000000002,0.19192,0.17909243697478988,0.37598,0.14424,0.28670212765957437,0.15658420405654577
dg,do0,MSR,rew2.2,0.34323855624386435,0.45592,0.33826,0.29396,0.29685154061624647,0.42234,0.2197,0.3621276595744681,0.336339889366933
dg,do0,GE global,rew6,0.3434749504377037,0.39148,0.18639999999999998,0.1424,0.14308123249299715,0.33887999999999996,0.11705999999999998,0.26180851063829785,0.14439151813153037
dg,do0,CTMmeanOC,rew3,0.34358361139422755,0.42494,0.19768,0.17458,0.16696918767507,0.37876,0.15908,0.2775531914893617,0.32624462200368776
dg,do0,PE,rew10,0.343617381347204,0.39758,0.18612,0.16354,0.15249299719887954,0.35222,0.1264,0.2675531914893617,0.1401736324523663
dg,do0,MSR global,rew2.2,0.3437463119132595,0.45524000000000003,0.33638,0.29208,0.2945210084033613,0.42202,0.2197,0.36145390070921984,0.33697756607252616
dg,do0,REN class avg,rew10,0.3440209450781749,0.44082,0.33218,0.37326000000000004,0.35807282913165267,0.43106,0.28769999999999996,0.3084397163120567,0.1609864781807006
dg,do0,PE global,rew10,0.34417585320086913,0.39696000000000004,0.185,0.16226,0.15103641456582628,0.35044,0.12454000000000001,0.26652482269503547,0.13890596189305465
dg,do0,PE class,rew6,0.344239393521718,0.39012,0.20746000000000003,0.16670000000000001,0.16640896358543414,0.3493,0.11656,0.25475177304964536,0.1348263675476336
dg,do0,CTMmean,rew3,0.34449844062506835,0.42534,0.19918,0.17564000000000002,0.168156862745098,0.37852,0.16148,0.2790780141843971,0.33185310387215733
dg,do0,GEN global,rew2.2,0.3450381804638205,0.45865999999999996,0.3441,0.30213999999999996,0.3057478991596638,0.42442,0.22946,0.36223404255319147,0.34131069452980944
dg,do0,fDBD global,rew3,0.3453288909333353,0.4231,0.30406,0.26680000000000004,0.26686834733893555,0.37914,0.18874,0.28237588652482265,0.3165334972341733
dg,do0,MSR class,rew10,0.3456931197147145,0.41288,0.21682,0.19672,0.18447058823529408,0.3765,0.13886,0.2798581560283688,0.14346189305470186
dg,do0,GE,rew6,0.3457451303463263,0.39314,0.18916,0.14468,0.14563585434173668,0.3407,0.11914,0.2631914893617021,0.1467424708051628
dg,do0,MSR class,rew6,0.345745517729264,0.41002,0.23972,0.19942,0.19802801120448174,0.37604,0.13792,0.2758156028368794,0.15056084818684692
dg,do0,PCE class,rew10,0.3457614023279056,0.40982,0.21196,0.19184,0.18010084033613444,0.37266,0.1356,0.2764539007092198,0.14052704363859864
dg,do0,MSR class avg,rew10,0.34582735877384285,0.42066,0.21800000000000003,0.19546,0.18287955182072826,0.38164000000000003,0.1498,0.28957446808510634,0.15812845728334354
dg,do0,GEN class,rew2.2,0.34586648496432915,0.45806,0.33890000000000003,0.29478,0.2982633053221288,0.41929999999999995,0.23152,0.3613120567375886,0.34963890596189307
dg,do0,PE class avg,rew10,0.34634085132563175,0.40027999999999997,0.18742,0.16316000000000003,0.15197759103641453,0.35453999999999997,0.1282,0.270354609929078,0.14029655808236013
dg,do0,PCE class,rew6,0.3465963562503847,0.40706,0.23584,0.19532,0.19345658263305318,0.3725,0.13466,0.2728368794326241,0.1480946527350952
dg,do0,CTM global,rew3,0.3468872275040692,0.3932,0.25694,0.22912,0.22424649859943974,0.36584,0.1322,0.2600354609929078,0.2109250153657037
dg,do0,PCE class avg,rew10,0.34717069101959197,0.418,0.21373999999999999,0.19085999999999997,0.178016806722689,0.37786,0.14636,0.2866312056737589,0.15550092194222492
dg,do0,GEN,rew2.2,0.34717164325730543,0.46021999999999996,0.34754,0.30566,0.30857142857142855,0.42566,0.2305,0.3639716312056737,0.3423862937922556
dg,do0,PE class,rew3,0.347918863889441,0.41719999999999996,0.2886,0.2502,0.2470364145658263,0.38236,0.16264,0.3040425531914893,0.22653657037492314
dg,do0,GEN class avg,rew10,0.3482162761955235,0.43002,0.23718,0.21854,0.20580392156862742,0.3955,0.16455999999999998,0.29854609929078013,0.1669867854947756
dg,do0,fDBD,rew3,0.3490160805836896,0.42211999999999994,0.18878,0.17132,0.16327170868347335,0.37584,0.1537,0.2651418439716312,0.3289336201598033
dg,do0,REN class pred,rew10,0.34918487697583644,0.43918,0.29988000000000004,0.32355999999999996,0.3123585434173669,0.42454000000000003,0.26632,0.310177304964539,0.1691149354640442
dg,do0,PE class,rew10,0.3494460831667172,0.39542,0.18681999999999999,0.1665,0.1553165266106442,0.35150000000000003,0.12082,0.2595744680851063,0.1302089735709895
dg,do0,CTMmean class avg,rew3,0.34948657500155245,0.41525999999999996,0.13723999999999997,0.11783999999999999,0.1090868347338935,0.35575999999999997,0.1296,0.2597163120567375,0.30280424093423475
dg,do0,fDBD class pred,rew3,0.3495124374207854,0.41878000000000004,0.20179999999999998,0.17828,0.17095798319327726,0.37004000000000004,0.14454,0.26088652482269503,0.34651966810079904
dg,do0,REN class,rew10,0.34977001599378155,0.44972,0.36934,0.41918,0.4007394957983193,0.44673999999999997,0.30026,0.3356737588652482,0.17123540258143816
dg,do0,PE global,rew2.2,0.34992799977012023,0.44993999999999995,0.3231,0.27824,0.2806498599439776,0.41334,0.20822000000000002,0.354822695035461,0.33117701290719115
dg,do0,PE class,rew2.2,0.350293915924511,0.45122,0.31892,0.27199999999999996,0.2761008403361344,0.40888,0.21348000000000003,0.35907801418439717,0.3425706822372464
dg,do0,GEN class pred,rew3,0.3514816813444849,0.47538,0.34408,0.32676,0.31784873949579834,0.46205999999999997,0.25057999999999997,0.3876241134751773,0.2835510141364474
dg,do0,PE,rew2.2,0.3516048256483883,0.45186000000000004,0.32638,0.2814,0.2841008403361344,0.41552,0.20901999999999998,0.35670212765957443,0.3321296865396435
dg,do0,REN class,rew2.2,0.3525128730103738,0.4404,0.32538,0.28642,0.28851540616246496,0.39786,0.22668,0.3179432624113475,0.3061539643515673
dg,do0,GE class,rew6,0.35409764978351765,0.38938,0.19324,0.14936,0.1500728291316526,0.33874,0.11052,0.2555673758865248,0.13925937307928699
dg,do0,CTM,rew3,0.3541021653608499,0.37182,0.15489999999999998,0.12924,0.12392156862745093,0.31842000000000004,0.08231999999999999,0.20804964539007087,0.2347649047326367
dg,do0,CTMmean class avg,rew6,0.3541600339501672,0.40822,0.28118,0.21736,0.22823529411764704,0.35362,0.1903,0.2634042553191489,0.19637369391518125
dg,do0,GE,rew3,0.35426743557919593,0.41500000000000004,0.27498,0.23357999999999998,0.23096918767507,0.37560000000000004,0.15611999999999998,0.3130141843971631,0.23037799631223105
dg,do0,GE class,rew10,0.3542888198227359,0.3853,0.16786,0.14172,0.13409523809523805,0.33646,0.11088,0.25223404255319143,0.1294406883835279
dg,do0,GEN class avg,rew3,0.35453797358428774,0.47352,0.34618000000000004,0.31094,0.30832492997198874,0.43612,0.25682,0.3810283687943262,0.3173248309772587
dg,do0,GE global,rew3,0.35476130133415334,0.4145,0.27642,0.23378000000000002,0.23184313725490197,0.37522,0.15422,0.31216312056737583,0.2250768285187461
dg,do0,GE class avg,rew6,0.35524886182165355,0.39884,0.18882000000000002,0.13882,0.14249859943977589,0.34154,0.13477999999999998,0.2730851063829787,0.1708051628764597
dg,do0,CTMmean global,rew6,0.3563310912857336,0.41228,0.28552,0.22261999999999998,0.2337254901960784,0.36004,0.19134,0.2673049645390071,0.19461432083589428
dg,do0,GE,rew10,0.3563749195980506,0.39227999999999996,0.17108,0.1444,0.1354397759103641,0.34142,0.11705999999999998,0.2638652482269503,0.1397433927473878
dg,do0,REN class avg,rew3,0.35668998534219537,0.44852,0.34858,0.3281,0.3246162464985994,0.41690000000000005,0.2531,0.32127659574468087,0.2513829133374308
dg,do0,GE global,rew10,0.3568264916912549,0.39046,0.16964,0.14288,0.13414005602240894,0.33892,0.11500000000000002,0.2625531914893617,0.13825291948371232
dg,do0,MSR class pred,rew6,0.3572221798579507,0.44172,0.23918,0.20472,0.19941736694677867,0.40114,0.21400000000000002,0.34039007092198575,0.21975261216963732
dg,do0,CTMmeanOC,rew6,0.35725268497913937,0.4255,0.31422,0.25272,0.2648291316526611,0.38164,0.23228,0.28723404255319146,0.2248156115550092
dg,do0,CTMmean class,rew3,0.3588196817895254,0.45282,0.19294,0.18054,0.16838095238095235,0.4138,0.18254,0.29943262411347515,0.39184849416103257
dg,do0,CTMmean class pred,rew3,0.3588413268111704,0.45241999999999993,0.19282,0.18054,0.16838095238095235,0.41344000000000003,0.1824,0.29932624113475176,0.39224800245851255
dg,do0,GEN class pred,rew6,0.35890962057723086,0.47622,0.29832000000000003,0.27344,0.26317086834733894,0.45058,0.28250000000000003,0.3833687943262411,0.2642670559311616
dg,do0,REN class avg,rew6,0.3590431954006813,0.47362000000000004,0.43999999999999995,0.44582,0.4570532212885154,0.47173999999999994,0.36452,0.3460283687943262,0.2187154271665642
dg,do0,CTMmean class avg,rew10,0.3592944478933623,0.41262,0.25873999999999997,0.22012,0.21900280112044812,0.35853999999999997,0.17584,0.270354609929078,0.19403810694529805
dg,do0,PCE class pred,rew6,0.359390091313594,0.43974,0.23552,0.20070000000000002,0.19565266106442575,0.39796,0.20976,0.33751773049645384,0.21730946527350953
dg,do0,GE class avg,rew10,0.3594690211959658,0.3943,0.17128000000000002,0.14374,0.13476750700280107,0.34224,0.11936,0.26680851063829786,0.14080362630608478
dg,do0,CTMmean,rew6,0.36000151492431776,0.42566,0.31438,0.25260000000000005,0.26478431372549016,0.38154,0.2331,0.2878723404255319,0.2286954517516902
dg,do0,MSR class pred,rew3,0.3600455653359972,0.4519,0.30472,0.27836,0.27020728291316526,0.42896,0.21056,0.36046099290780137,0.2645666871542717
dg,do0,NNGuide,rew2.2,0.36016743616476743,0.43184000000000006,0.25046,0.21684,0.21290756302521005,0.38858,0.17184,0.32063829787234044,0.2863552550706822
dg,do0,MSR class pred,rew10,0.3602951968416644,0.43892,0.21574,0.19508,0.18294677871148451,0.3988,0.18924,0.3206737588652482,0.19943915181315303
dg,do0,MSR class avg,rew3,0.3615783571340131,0.462,0.32264,0.28128000000000003,0.27854341736694677,0.41566000000000003,0.23409999999999997,0.37141843971631205,0.30897357098955125
dg,do0,PCE class pred,rew10,0.3616016560059599,0.4364,0.21189999999999998,0.19092,0.17918207282913162,0.39504,0.18480000000000002,0.3173758865248227,0.19606637984019665
dg,do0,GEN class pred,rew2.2,0.36218653721760913,0.48758,0.36584,0.33872,0.3396974789915966,0.471,0.26036000000000004,0.40421985815602834,0.3350414874001229
dg,do0,CTMmeanOC,rew10,0.36243994638339866,0.43099999999999994,0.29606,0.261,0.2619607843137255,0.38980000000000004,0.21467999999999998,0.29407801418439716,0.22446220036877684
dg,do0,GE class,rew3,0.3626037684974309,0.41234000000000004,0.2746,0.233,0.23049859943977585,0.37228,0.15232,0.30365248226950353,0.23117701290719112
dg,do0,PCE class pred,rew3,0.36274401832255754,0.45031999999999994,0.30164,0.27476,0.26771988795518203,0.42638,0.20817999999999998,0.35794326241134755,0.26309157959434537
dg,do0,CTMmean global,rew10,0.36328401582299963,0.4305,0.29037999999999997,0.25538,0.25548459383753497,0.39026,0.20508,0.29117021276595745,0.2196296865396435
dg,do0,PCE class avg,rew3,0.36422996838450034,0.46048,0.31904,0.27778,0.2748235294117647,0.41262,0.23152,0.36953900709219856,0.3076982175783651
dg,do0,CTMmean,rew10,0.3642500723885136,0.42986,0.29478,0.25918,0.2601232492997198,0.38792,0.21428000000000003,0.29340425531914893,0.22631376767055927
dg,do0,CTM,rew6,0.36426086908627703,0.3625,0.21781999999999999,0.15256,0.16546778711484592,0.29596,0.08004,0.2081205673758865,0.14472188076213882
dg,do0,CTM global,rew6,0.3653184044945233,0.35716000000000003,0.19422,0.13742000000000001,0.14689075630252096,0.29497999999999996,0.07668,0.20404255319148928,0.13105408727719725
dg,do0,REN class pred,rew3,0.36541824341097034,0.4929,0.41878000000000004,0.42991999999999997,0.42189355742296913,0.49802,0.37502,0.4026595744680851,0.29359250153657035
dg,do0,GEN class pred,rew10,0.3655034101857084,0.45652,0.24884,0.23557999999999998,0.22229691876750693,0.42516,0.22519999999999998,0.34187943262411347,0.22064382298709276
dg,do0,CTM class avg,rew3,0.3655228164228324,0.3712,0.08832,0.07203999999999999,0.06516526610644255,0.28446,0.06473999999999999,0.20794326241134747,0.24343884449907804
dg,do0,NNGuide class pred,rew2.2,0.36605799803649475,0.4497,0.24832,0.2246,0.21828571428571425,0.41825999999999997,0.18734,0.34028368794326236,0.2737630608481868
dg,do0,MSR class pred,rew2.2,0.3670700751744641,0.48038,0.34466,0.31122,0.311126050420168,0.45600000000000007,0.23937999999999998,0.3984397163120567,0.3288875230485556
dg,do0,PE class pred,rew3,0.36753992311321937,0.43392,0.27715999999999996,0.24764,0.2427787114845938,0.4044,0.18764,0.3406737588652482,0.24824830977258755
dg,do0,PE class pred,rew10,0.3675695644740572,0.418,0.18453999999999998,0.16256,0.15199999999999997,0.37005999999999994,0.15821999999999997,0.2978723404255319,0.1773432698217578
dg,do0,CTM global,rew10,0.3678292049100927,0.36372,0.19405999999999998,0.151,0.15070028011204478,0.29935999999999996,0.07533999999999999,0.21539007092198575,0.12170405654578972
dg,do0,CTM class avg,rew6,0.367899014362865,0.3589,0.19724,0.13146,0.14243137254901958,0.28592,0.08077999999999999,0.21049645390070917,0.14700368776889977
dg,do0,PCE class pred,rew2.2,0.3679740865333413,0.48036,0.34318,0.30974,0.309624649859944,0.45492,0.23826,0.3977659574468085,0.3287261831591886
dg,do0,PE class pred,rew6,0.36879602828758334,0.42485999999999996,0.20956000000000002,0.1733,0.16889635854341734,0.37522,0.1814,0.3191489361702128,0.20288106945298093
dg,do0,fDBD global,rew6,0.3689889821224151,0.40746000000000004,0.25476,0.19872,0.20609523809523803,0.34686,0.18808,0.2576595744680851,0.22162722802704363
dg,do0,NNGuide global,rew2.2,0.36906056808931814,0.43735999999999997,0.28144,0.24032,0.2400896358543417,0.39478,0.17876,0.3295035460992908,0.2994084204056545
dg,do0,CTM class avg,rew10,0.3690997326170798,0.35419999999999996,0.17732,0.1356,0.13434173669467783,0.28506,0.06564,0.2054964539007092,0.1061770129071911
dg,do0,GE,rew2.2,0.36977737765904095,0.46046,0.32872,0.28156,0.28396638655462186,0.42136000000000007,0.20894,0.3713120567375886,0.3480255070682237
dg,do1,PCE,rew10,0.3698733019937662,0.43872,0.12452,0.0886,0.08629691876750696,0.37754,0.1971,0.29060283687943256,0.1699830977258758
dg,do0,CTM,rew10,0.3699555858875855,0.36576,0.19605999999999998,0.15536,0.15428571428571428,0.30292,0.07844,0.215531914893617,0.12377074370006143
dg,do0,REN global,rew6,0.3704665758978873,0.48200000000000004,0.47206000000000004,0.48772000000000004,0.4952605042016807,0.48682,0.40236,0.3549290780141844,0.2291103257529195
dg,do0,GE global,rew2.2,0.37058370491148973,0.45886000000000005,0.32586,0.27793999999999996,0.28053781512605036,0.41975999999999997,0.20868000000000003,0.36953900709219856,0.34738014751075597
dg,do0,fDBD class pred,rew6,0.3716697004625692,0.4062,0.26968000000000003,0.21046,0.2164033613445378,0.3479,0.16464,0.2581914893617021,0.23289797172710505
dg,do1,MSR,rew10,0.3720556681127478,0.44426,0.13098,0.09512000000000001,0.09183193277310919,0.38638,0.20737999999999998,0.2977659574468085,0.17864167178856788
dg,do0,CTM class pred,rew3,0.37264318517633493,0.39249999999999996,0.12034,0.10878000000000002,0.09974229691876746,0.33912,0.0872,0.2238652482269503,0.3042947141979102
dg,do0,fDBD,rew6,0.37289341378781243,0.418,0.2742,0.21867999999999999,0.22559103641456577,0.36096,0.21328,0.2738297872340425,0.2497618315918869
dg,do0,CTM class,rew3,0.373094652444958,0.39234,0.12018,0.10869999999999999,0.09954061624649854,0.33893999999999996,0.08693999999999999,0.22365248226950354,0.30888905961893054
dg,do0,REN class,rew6,0.37321799290933166,0.50384,0.46715999999999996,0.47641999999999995,0.47728851540616246,0.5155,0.40587999999999996,0.4153900709219858,0.2961585740626921
dg,do0,CTMmean class pred,rew6,0.3735041329949883,0.46315999999999996,0.37152,0.31823999999999997,0.32730532212885155,0.43074,0.37704,0.3314539007092198,0.3125845113706207
dg,do0,CTMmean class,rew6,0.37354959206144034,0.46386000000000005,0.37242,0.32038,0.32912044817927166,0.43212,0.38628,0.33177304964539,0.3127228027043638
dg,do0,CTMmean class,rew10,0.3735745664654948,0.45278,0.32784,0.29342,0.2947002801120448,0.41581999999999997,0.30222,0.32209219858156024,0.270759065765212
dg,do0,CTMmean class pred,rew10,0.374036460229929,0.45274000000000003,0.32766,0.29312,0.29461064425770306,0.41559999999999997,0.29826,0.32184397163120565,0.27092808850645356
dg,do1,PCE global,rew10,0.3742238178245526,0.43685999999999997,0.12201999999999999,0.0861,0.08378711484593832,0.37518,0.1936,0.2899290780141844,0.16912261831591885
dg,do0,fDBD global,rew10,0.37438906260896787,0.42303999999999997,0.26254,0.22827999999999998,0.2263977591036414,0.37076000000000003,0.19363999999999998,0.2815602836879433,0.23042409342347875
