model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean class avg,rew12,0.7104257922844928,0.6742,0.43484,0.48422,0.45429691876750694,0.58284,0.3967,0.5540780141843971,0.5782652120467118
dg,do0,PCA RecError class,rew12,0.7112497520526901,0.66096,0.5697,0.5492,0.5612549019607843,0.6643600000000001,0.67552,0.6060992907801419,0.6468730792870313
dg,do0,Energy global,rew6,0.7123400235268653,0.64264,0.60906,0.64604,0.6253445378151261,0.68548,0.7562599999999999,0.6910992907801419,0.6171711739397665
dg,do1,GradNorm class avg,rew20,0.7123582103474041,0.61488,0.59544,0.61372,0.6274957983193278,0.6758599999999999,0.55114,0.7610992907801418,0.8517516902274125
dg,do0,PCA RecError class,rew10,0.7134614205078991,0.66668,0.5357200000000001,0.5163800000000001,0.528829131652661,0.6694,0.68684,0.5918439716312056,0.5900507068223725
dg,do0,Energy,rew6,0.7136029357357525,0.6441399999999999,0.6097400000000001,0.64656,0.6259271708683474,0.68798,0.7581800000000001,0.6929432624113475,0.6188383527965581
dg,do0,GE class,rew12,0.7149399073248062,0.6514800000000001,0.62818,0.63836,0.629624649859944,0.66914,0.72756,0.6665248226950354,0.6535648432698218
dg,do0,PCA RecError class,rew6,0.7150135559443467,0.67164,0.5354,0.51292,0.5139047619047619,0.64602,0.5889200000000001,0.5456028368794327,0.4739320835894284
dg,do0,PCA RecError class,rew15,0.715108772994116,0.66902,0.6009800000000001,0.56582,0.590296918767507,0.67176,0.69518,0.6175531914893617,0.617140442532268
dg,do0,GE class pred,rew12,0.7159115832017745,0.65116,0.6309400000000001,0.64024,0.6330532212885155,0.67566,0.73326,0.664645390070922,0.6446296865396435
dg,do0,GE class pred,rew10,0.716718545799976,0.64378,0.53758,0.5341400000000001,0.5426106442577031,0.6668000000000001,0.75058,0.6430141843971631,0.5719652735095268
dg,do0,GE class pred,rew15,0.7172813602095818,0.6512,0.60492,0.61548,0.6188011204481793,0.67564,0.74692,0.6787588652482269,0.5830977258758451
dg,do0,GE global,rew10,0.7177063603106759,0.6459,0.5458999999999999,0.5426,0.5513949579831933,0.66948,0.7544,0.6484042553191489,0.5821450522433927
dg,do0,GE,rew12,0.717718762706188,0.65454,0.63516,0.6468,0.6395294117647059,0.67838,0.7417400000000001,0.6756382978723405,0.6665719114935464
dg,do1,GradNorm global,rew15,0.7177515883918282,0.65368,0.45508,0.54484,0.514890756302521,0.6557000000000001,0.47904,0.6572340425531914,0.6945528580208974
dg,do1,GradNorm class pred,rew15,0.7178440776505604,0.6593199999999999,0.44451999999999997,0.5338200000000001,0.4986890756302521,0.65106,0.46685999999999994,0.6483687943262411,0.6779963122311001
dg,do0,GE global,rew12,0.7181972370951917,0.65378,0.6368199999999999,0.6482,0.6402913165266106,0.6780999999999999,0.73964,0.6737588652482269,0.6654118008604794
dg,do0,ViM,rew15,0.7183204247060244,0.7158800000000001,0.61364,0.58038,0.6103081232492997,0.7064600000000001,0.67804,0.5591843971631205,0.7040258143822987
dg,do0,GE class,rew10,0.7183288763465784,0.64516,0.53614,0.53226,0.5416694677871148,0.66566,0.7497,0.6475886524822695,0.5806468961278426
dg,do0,PCA RecError class,rew20,0.718354574187656,0.6673,0.60456,0.59026,0.5983865546218488,0.6708000000000001,0.69078,0.627127659574468,0.6268515673017825
dg,do0,GE,rew10,0.7184980676078914,0.64648,0.54344,0.54116,0.550498599439776,0.6710200000000001,0.7562,0.6502482269503547,0.5825445605408728
dg,do0,Energy class,rew6,0.7187889453187196,0.6485,0.62324,0.6628000000000001,0.6412997198879552,0.6994199999999999,0.77504,0.7110283687943262,0.6390058389674247
dg,do0,GE global,rew15,0.7187935996391539,0.65206,0.60402,0.61608,0.6200112044817927,0.67596,0.7511599999999999,0.6807801418439716,0.5995082974800245
dg,do0,ViM,rew10,0.7191818795077355,0.7073,0.64004,0.61398,0.6311484593837535,0.69532,0.61534,0.5346099290780142,0.6166641057160418
dg,do0,GE class,rew15,0.7192511612098438,0.65116,0.60034,0.6085200000000001,0.6141848739495799,0.66982,0.74102,0.6806382978723404,0.5902427781192379
dg,do0,Confidence,rew10,0.7192588024034012,0.6643600000000001,0.63142,0.6505,0.6526386554621848,0.70016,0.54562,0.5925886524822694,0.48372771972956363
dg,do0,Energy class pred,rew15,0.7195050323481006,0.65256,0.60224,0.6138199999999999,0.6173221288515406,0.679,0.74818,0.6819148936170213,0.5850722188076214
dg,do0,GE class,rew20,0.7197977352536287,0.6476,0.6021599999999999,0.6166,0.6067899159663865,0.6631,0.7502800000000001,0.6874468085106382,0.6573217578365089
dg,do1,CTMmean class pred,rew10,0.7199252661095519,0.70152,0.6658,0.68574,0.6830924369747899,0.7098,0.6861200000000001,0.7752127659574468,0.809980024585126
dg,do0,GE,rew15,0.7201294113676371,0.65312,0.60494,0.61642,0.6204145658263306,0.67798,0.7538400000000001,0.6836170212765957,0.6007913337430855
dg,do0,Confidence,rew20,0.7201795978627158,0.6676599999999999,0.57186,0.5959,0.5924481792717087,0.67628,0.5078400000000001,0.5326595744680851,0.35901198524892436
dg,do0,GE class pred,rew20,0.7206153866358255,0.65012,0.61126,0.6262800000000001,0.6172773109243698,0.67316,0.76004,0.6939716312056737,0.6581284572833436
dg,do0,GE global,rew20,0.7207765552906249,0.64864,0.61426,0.63024,0.6220504201680672,0.67298,0.76356,0.6951063829787234,0.6632759680393362
dg,do0,GE,rew20,0.7210319481044438,0.6500199999999999,0.6129800000000001,0.6301,0.621467787114846,0.67406,0.7652,0.6967730496453901,0.6640135218192993
dg,do0,Energy class pred,rew12,0.7213580922637091,0.65668,0.63608,0.6466000000000001,0.6387450980392156,0.68232,0.74156,0.6723049645390071,0.6514213275968039
dg,do0,KPCA RecError class pred,rew6,0.7224486483773052,0.6968799999999999,0.54936,0.5282600000000001,0.5207843137254902,0.6469199999999999,0.53096,0.5424468085106383,0.48963583282114315
dg,do0,Energy class pred,rew10,0.7227783518705188,0.64836,0.54068,0.53758,0.546733893557423,0.67406,0.7591,0.650177304964539,0.5802473878303627
dg,do1,GE class avg,rew12,0.7245640037334407,0.65622,0.8000399999999999,0.81702,0.8312380952380952,0.68998,0.62586,0.8046099290780143,0.8604717271051013
dg,do0,NNGuide class avg,rew6,0.7259533397871641,0.66482,0.53288,0.54558,0.5053221288515406,0.6425,0.55508,0.6036524822695035,0.4651813153042409
dg,do0,Energy class pred,rew20,0.7259665792137671,0.65534,0.6154,0.63106,0.6210196078431373,0.6795,0.76632,0.7006382978723404,0.6661186232329441
dg,do0,Energy global,rew10,0.7269579645132072,0.6565,0.55178,0.54998,0.5596638655462185,0.6808,0.77222,0.6633333333333333,0.5988859864781807
dg,do0,Energy global,rew12,0.7276130934610107,0.6633600000000001,0.6486799999999999,0.66094,0.6531540616246498,0.69106,0.75772,0.6898581560283688,0.6804164105716042
dg,do1,pNML class pred,rew15,0.7277633609132677,0.7246,0.45326000000000005,0.5057,0.4558879551820728,0.63222,0.47282,0.5712411347517731,0.576060233558697
dg,do0,Energy,rew10,0.72786784060314,0.6579200000000001,0.55138,0.54874,0.5586330532212884,0.6838200000000001,0.7750199999999999,0.6651418439716312,0.6014904732636754
dg,do0,KPCA RecError global,rew6,0.7280262341040362,0.67428,0.62264,0.65764,0.6513613445378151,0.76456,0.61238,0.6546099290780142,0.557160417947142
dg,do0,Energy,rew12,0.7290423796202244,0.6646799999999999,0.64922,0.66128,0.653781512605042,0.6931200000000001,0.76032,0.6920921985815603,0.6826444376152427
dg,do1,GradNorm,rew15,0.7292625329386202,0.6732,0.45286,0.54208,0.5066218487394958,0.6672399999999999,0.50304,0.6680851063829787,0.7018131530424093
dg,do0,Energy global,rew15,0.7292791732773434,0.66112,0.61076,0.62292,0.6277647058823529,0.68944,0.76156,0.6931914893617022,0.616379840196681
dg,do0,GE class avg,rew6,0.7297603227555542,0.6644,0.6042,0.6255200000000001,0.5995294117647059,0.67804,0.70472,0.6759219858156029,0.5983251382913337
dg,do0,Energy,rew15,0.7299901186637587,0.66276,0.61292,0.62486,0.6291540616246498,0.69178,0.7657,0.6972695035460993,0.6189612784265519
dg,do0,ViM,rew12,0.7327815715399746,0.7201000000000001,0.62196,0.6138,0.624,0.71024,0.6521600000000001,0.5590780141843972,0.7019514443761524
dg,do1,GradNorm class pred,rew10,0.7335406480999509,0.69614,0.46896000000000004,0.5474600000000001,0.4972997198879551,0.6324799999999999,0.35266000000000003,0.580531914893617,0.6848263675476337
dg,do0,GE class avg,rew10,0.7335553077906429,0.66338,0.54078,0.52898,0.5335126050420168,0.66572,0.7239,0.6390425531914894,0.5606407498463429
dg,do0,Energy global,rew20,0.7343112420681106,0.65944,0.6251,0.6420600000000001,0.6331652661064425,0.68572,0.77832,0.7107446808510638,0.6843116164720344
dg,do0,NNGuide class avg,rew10,0.7347820131153772,0.6711199999999999,0.46904,0.44752000000000003,0.43926050420168067,0.63676,0.60918,0.5509219858156029,0.4595497848801475
dg,do0,GE class avg,rew20,0.7350135873420608,0.66444,0.61,0.6195,0.6012773109243698,0.66452,0.73046,0.6764893617021277,0.6324139520590043
dg,do0,GE class avg,rew12,0.736140398108213,0.67024,0.63578,0.6349600000000001,0.6204369747899159,0.66756,0.6892199999999999,0.6545035460992908,0.6426014136447449
dg,do1,KPCA RecError global,rew12,0.7363376033940048,0.7014,0.37834,0.43964,0.41427450980392155,0.6237999999999999,0.40232,0.5374468085106383,0.5445528580208974
dg,do0,ViM,rew6,0.7363390561549975,0.72502,0.59396,0.56954,0.5839327731092436,0.66396,0.52208,0.5010283687943262,0.5178395820528581
dg,do0,Energy,rew20,0.7363430880558665,0.66254,0.62612,0.64476,0.6349803921568627,0.6888799999999999,0.78136,0.7148581560283688,0.68700061462815
dg,do0,pNML class pred,rew6,0.7364979650035769,0.71632,0.48086,0.4606,0.4488963585434173,0.67832,0.49488000000000004,0.48301418439716304,0.4421481253841425
dg,do0,Energy class,rew10,0.7375427323736268,0.66292,0.5629,0.56072,0.5711820728291317,0.69346,0.79328,0.6862056737588652,0.6234557467732023
dg,do0,Energy class avg,rew6,0.7380226402431924,0.67178,0.61502,0.63708,0.611450980392157,0.68886,0.7204200000000001,0.6914184397163121,0.6119468346650276
dg,do1,Energy class avg,rew12,0.7391846639546239,0.6681600000000001,0.8088599999999999,0.8269400000000001,0.8410084033613444,0.69736,0.6308,0.8087588652482269,0.8655577750460971
dg,do0,Energy class,rew15,0.7392578088099487,0.67004,0.6363399999999999,0.65166,0.6544089635854342,0.70448,0.7841400000000001,0.7208510638297873,0.639758758451137
dg,do0,GE class avg,rew15,0.7398654026805517,0.67176,0.60104,0.59954,0.5973781512605042,0.66744,0.7032999999999999,0.661418439716312,0.5527197295636139
dg,do0,ViM,rew20,0.7400517416081194,0.7284200000000001,0.6202599999999999,0.5974,0.6298711484593837,0.71946,0.6770400000000001,0.5577304964539007,0.6861785494775661
dg,do0,Energy class,rew12,0.7433267424510334,0.67684,0.67766,0.6900999999999999,0.6838991596638655,0.7105,0.7881,0.7199645390070921,0.7008681622618316
dg,do1,NNGuide class avg,rew12,0.7444817886604032,0.701,0.78274,0.79366,0.806610644257703,0.73322,0.61054,0.7902482269503546,0.8468346650276584
dg,do0,Energy class avg,rew10,0.7460927873460096,0.67564,0.5483,0.5368999999999999,0.5417366946778712,0.67998,0.74412,0.6556382978723404,0.5826905347264905
dg,do1,CTM class,rew10,0.7462748831562429,0.6963,0.82212,0.8602000000000001,0.8722689075630253,0.79798,0.84242,0.8529432624113475,0.845036877688998
dg,do1,GradNorm class pred,rew12,0.7465516645065715,0.70016,0.6142000000000001,0.65294,0.6386330532212885,0.65994,0.3991,0.6156382978723405,0.6713429625076828
dg,do0,KPCA RecError class,rew20,0.7476499063657669,0.70684,0.59406,0.5647599999999999,0.5657815126050421,0.66708,0.6331,0.5883687943262411,0.589620467117394
dg,do0,Energy class,rew20,0.7480392442080795,0.67182,0.64912,0.66762,0.6571652661064425,0.70202,0.79994,0.7381560283687943,0.7144360786724032
dg,do1,GradNorm class avg,rew15,0.7484126865930252,0.6722400000000001,0.57026,0.62954,0.6210644257703082,0.67694,0.60286,0.7651773049645391,0.8188153042409342
dg,do0,KPCA RecError class,rew12,0.7487914223866607,0.705,0.58202,0.54274,0.545859943977591,0.66706,0.63046,0.5871631205673759,0.6167409342347879
dg,do0,KPCA RecError class,rew10,0.7513398992514342,0.7127399999999999,0.54376,0.50166,0.5070476190476191,0.6743,0.64966,0.5662056737588653,0.5333358942839582
dg,do0,KPCA RecError class,rew15,0.7542239606476866,0.71688,0.6288,0.5758,0.5957647058823529,0.67618,0.6577,0.6021985815602837,0.5964582052858021
dg,do0,Energy class avg,rew15,0.7549087004644724,0.68838,0.6168199999999999,0.61614,0.6148571428571429,0.68808,0.731,0.685177304964539,0.5867547633681622
dg,do0,Energy class avg,rew20,0.7549608771305756,0.68222,0.62878,0.6396200000000001,0.6212212885154061,0.6849000000000001,0.75448,0.7025886524822695,0.6687231100184389
dg,do0,Energy class avg,rew12,0.7556262572664669,0.68724,0.65694,0.65782,0.6427563025210083,0.6900999999999999,0.72084,0.6799645390070922,0.6718423478795328
dg,do1,GradNorm global,rew12,0.7561223027371536,0.70506,0.6554399999999999,0.69004,0.6853333333333333,0.68504,0.43309999999999993,0.6409219858156028,0.7034880147510756
dg,do1,PCA RecError class,rew15,0.7569846980041708,0.74574,0.4487,0.49426000000000003,0.43796078431372554,0.62296,0.48003999999999997,0.545,0.5064228641671789
dg,do0,pNML class pred,rew15,0.7612258326573518,0.73258,0.5791000000000001,0.60384,0.5953389355742298,0.75528,0.69554,0.5921631205673759,0.5292562999385371
dg,do1,KPCA RecError global,rew10,0.7625181449092369,0.7402599999999999,0.58778,0.62338,0.6019047619047619,0.73864,0.64684,0.7443971631205674,0.7176090964966195
dg,do0,NNGuide class avg,rew12,0.7631835180412943,0.7086,0.61254,0.60164,0.5733333333333334,0.6759000000000001,0.6115600000000001,0.5838652482269503,0.5731868469575907
dg,do1,GradNorm global,rew10,0.7640537842596088,0.7212400000000001,0.5703,0.6511,0.6185098039215686,0.70118,0.41856,0.6327659574468085,0.7103103872157345
dg,do1,CTMmean class avg,rew10,0.7660313134307914,0.73896,0.46114,0.49623999999999996,0.44956862745098036,0.61784,0.39334,0.560531914893617,0.6025046097111247
dg,do1,NeCo,rew12,0.7661327012660711,0.7256199999999999,0.47184,0.5026400000000001,0.47894677871148456,0.61924,0.36212,0.5666666666666667,0.6169714197910264
dg,do0,NNGuide class avg,rew20,0.7673299600679809,0.71386,0.63174,0.64972,0.6168515406162465,0.68322,0.6831799999999999,0.6288652482269503,0.5804701905347265
dg,do1,pNML class pred,rew12,0.7710445250589594,0.7681199999999999,0.5984200000000001,0.6214000000000001,0.5969747899159664,0.66676,0.51668,0.6667021276595745,0.6908727719729564
dg,do0,KPCA RecError global,rew15,0.7713287180952874,0.71914,0.71904,0.7484,0.7372549019607844,0.77522,0.72082,0.6834397163120567,0.6682314074984634
dg,do0,pNML class pred,rew12,0.7721779958876309,0.74112,0.5690799999999999,0.57946,0.5609635854341737,0.7543599999999999,0.65786,0.5579432624113475,0.6175937307928703
dg,do1,GradNorm,rew12,0.7730202109685383,0.7310800000000001,0.6760200000000001,0.70638,0.6999215686274509,0.69978,0.44630000000000003,0.6464893617021277,0.7027811923786109
dg,do0,KPCA RecError global,rew10,0.7744227920374487,0.71612,0.6668000000000001,0.68712,0.6763697478991596,0.76646,0.6191,0.6257801418439717,0.7268208358942839
dg,do0,KPCA RecError class,rew6,0.7758491532781143,0.74702,0.60088,0.55748,0.555406162464986,0.67432,0.5905799999999999,0.5685460992907801,0.5162108174554394
dg,do0,NNGuide class avg,rew15,0.7781027440620865,0.72234,0.5797399999999999,0.5857,0.5633165266106442,0.69402,0.65948,0.620177304964539,0.4711739397664413
dg,do1,NeCo,rew10,0.781470540555828,0.7509,0.42884,0.48398,0.43524929971988796,0.63708,0.36352,0.5690780141843972,0.6303779963122311
dg,do1,CTMmean class,rew10,0.7825209725300528,0.7501599999999999,0.81896,0.8457800000000001,0.8498823529411764,0.7573399999999999,0.7342,0.8153191489361703,0.8410494775660725
dg,do0,KPCA RecError global,rew12,0.7864034566019251,0.7456,0.7525000000000001,0.8077799999999999,0.7920224089635854,0.79882,0.6252000000000001,0.6823404255319149,0.7108866011063306
dg,do0,pNML class pred,rew10,0.786634323474742,0.74892,0.5769200000000001,0.56588,0.561187675070028,0.7764599999999999,0.72068,0.5939361702127659,0.6056776275353412
dg,do0,KPCA RecError global,rew20,0.787288908642888,0.73794,0.7727999999999999,0.7801400000000001,0.7839103641456583,0.7942400000000001,0.7591,0.7247163120567375,0.807460049170252
dg,do1,Energy class,rew10,0.7887432774543732,0.7510399999999999,0.5424599999999999,0.6291800000000001,0.5943305322128852,0.74864,0.4507,0.6421631205673759,0.7028887523048556
dg,do1,GradNorm,rew10,0.7893489042749829,0.7548,0.58156,0.6621,0.6219607843137255,0.71882,0.43601999999999996,0.6415957446808511,0.7096112476951444
dg,do0,pNML class pred,rew20,0.7905243049502673,0.76128,0.63856,0.64908,0.6553949579831932,0.7971,0.7414,0.6069148936170212,0.6636293792255685
dg,do0,Maha global,rew6,0.7956487093068508,0.80562,0.7416,0.70466,0.7111260504201681,0.6752,0.46105999999999997,0.526950354609929,0.5810617701290719
dg,do0,GradNorm class pred,rew6,0.7985182127227288,0.73428,0.7658799999999999,0.7967799999999999,0.7768515406162465,0.79514,0.88458,0.8195744680851064,0.8080362630608482
dg,do0,PCA RecError global,rew6,0.7987131451411551,0.76554,0.7777000000000001,0.79136,0.7874733893557423,0.78956,0.82286,0.7386170212765958,0.7610709895513215
dg,do1,CTM class,rew6,0.7990365283970514,0.79188,0.83424,0.80472,0.8312605042016805,0.76594,0.82352,0.7653900709219859,0.62410110633067
dg,do0,PCA RecError global,rew15,0.7998785994944456,0.76374,0.80772,0.82546,0.8307226890756303,0.84688,0.8952,0.805354609929078,0.8799861708666257
dg,do1,GradNorm class pred,rew6,0.8015250587131442,0.81044,0.8407199999999999,0.8097799999999999,0.8120784313725491,0.7486,0.5894,0.785354609929078,0.48885986478180693
dg,do0,PCA RecError global,rew12,0.8033094547317642,0.76302,0.84106,0.8608399999999999,0.8629467787114846,0.8460599999999999,0.88856,0.8036879432624113,0.8828134603564843
dg,do0,PCA RecError global,rew10,0.804904112015603,0.7655200000000001,0.75634,0.7614799999999999,0.7721456582633054,0.84108,0.89458,0.7986170212765957,0.8592040565457898
dg,do0,GradNorm,rew6,0.8060450384690672,0.74354,0.7806599999999999,0.8111,0.7923809523809524,0.8062400000000001,0.8977,0.8279787234042553,0.8283958205285803
dg,do0,GradNorm global,rew6,0.8063039395381268,0.74398,0.7843,0.81592,0.7971540616246499,0.80744,0.89936,0.8320921985815601,0.8339966195451751
dg,do0,pNML,rew15,0.811705010894397,0.76658,0.80734,0.81152,0.824358543417367,0.84968,0.90076,0.7928368794326242,0.8921250768285187
dg,do0,PCA RecError global,rew20,0.8119076112305809,0.77134,0.84708,0.8675599999999999,0.8713949579831933,0.8553599999999999,0.89872,0.8259219858156028,0.9175476336816226
dg,do0,pNML,rew6,0.8129332728164691,0.7780199999999999,0.78698,0.79202,0.7974901960784313,0.79318,0.8087199999999999,0.7280851063829787,0.7385679164105716
dg,do0,pNML,rew12,0.8134537689626893,0.76834,0.8362999999999999,0.84726,0.853310924369748,0.8545,0.8936999999999999,0.8000354609929078,0.8961508912108174
dg,do0,GradNorm class pred,rew12,0.8147224624356681,0.74292,0.805,0.81084,0.8047282913165267,0.79028,0.8808199999999999,0.8163120567375886,0.8118469575906577
dg,do0,GradNorm class pred,rew10,0.8154532411628571,0.73684,0.69608,0.6998599999999999,0.6995854341736695,0.78172,0.8877200000000001,0.8081560283687944,0.7854179471419791
dg,do0,pNML,rew10,0.8161674596489377,0.7680800000000001,0.73594,0.73834,0.7461736694677871,0.84254,0.89416,0.7807801418439716,0.8710740626920714
dg,do0,Maha global,rew12,0.8198194496328028,0.8394,0.67786,0.6215400000000001,0.6367955182072829,0.72748,0.52688,0.5518085106382979,0.6580285802089736
dg,do1,PCA RecError class,rew12,0.8200382042712494,0.8119799999999999,0.63498,0.6281,0.598296918767507,0.6598200000000001,0.52554,0.6273049645390071,0.6029118008604794
dg,do1,PCA RecError global,rew20,0.8201649948736935,0.8300599999999999,0.69684,0.72518,0.7110812324929972,0.8572,0.89556,0.7449290780141844,0.7567532267977873
dg,do0,GradNorm class pred,rew20,0.8202059509029553,0.74064,0.78084,0.79916,0.7839775910364146,0.78888,0.88032,0.8330496453900709,0.8262907191149355
dg,do0,pNML,rew20,0.8204067810720334,0.77476,0.8273999999999999,0.84568,0.8540056022408964,0.85686,0.8985200000000001,0.804468085106383,0.9211662569145667
dg,do0,GradNorm class pred,rew15,0.8205076615593242,0.7470800000000001,0.77462,0.79328,0.7891764705882353,0.78938,0.8667199999999999,0.8202482269503546,0.7795328826060233
dg,do0,Maha global,rew10,0.8221835395679775,0.8412000000000001,0.79522,0.76274,0.768,0.74024,0.53004,0.5638652482269504,0.645759065765212
dg,do0,GradNorm global,rew10,0.8226136594076483,0.74538,0.7158,0.72292,0.7211204481792717,0.79172,0.89948,0.8241489361702128,0.8087891825445606
dg,do1,MSR class avg,rew10,0.8227504679092302,0.7525000000000001,0.95968,0.9535199999999999,0.9600672268907562,0.7789400000000001,0.8434000000000001,0.9442553191489361,0.9734096496619546
dg,do0,GradNorm,rew10,0.8242533854786194,0.7476200000000001,0.71042,0.7177,0.7161904761904763,0.7928200000000001,0.89968,0.823581560283688,0.8039336201598033
dg,do1,pNML,rew20,0.8262860573076539,0.82112,0.64642,0.6700999999999999,0.6502857142857142,0.8297399999999999,0.87234,0.7406028368794326,0.7648663183773816
dg,do0,GradNorm class avg,rew6,0.8275990944375831,0.76686,0.79728,0.81838,0.7964593837535014,0.81228,0.8840600000000001,0.8373758865248228,0.8421481253841426
dg,do0,GradNorm global,rew12,0.828191509842522,0.75774,0.82958,0.83476,0.8306330532212884,0.8079000000000001,0.90122,0.8390070921985815,0.842601413644745
dg,do0,GradNorm,rew12,0.8283198205916797,0.7567600000000001,0.8260400000000001,0.83088,0.8262633053221288,0.8074999999999999,0.9010200000000002,0.8358156028368795,0.8369775660725262
dg,do1,pNML class pred,rew10,0.8295578694903523,0.8234199999999999,0.77196,0.74818,0.7471372549019608,0.7298,0.69572,0.8198936170212766,0.8657267977873386
dg,do0,GradNorm global,rew20,0.8307773696333646,0.7515000000000001,0.80184,0.82044,0.8059831932773109,0.8032,0.89578,0.848404255319149,0.8470728334357712
dg,do1,ViM,rew20,0.8324554115301472,0.8463200000000001,0.682,0.70408,0.6831820728291317,0.82476,0.8450200000000001,0.6953900709219859,0.6737169637369391
dg,do0,GradNorm global,rew15,0.8328765363460855,0.76202,0.7963,0.81592,0.8107787114845939,0.80586,0.8854200000000001,0.8395390070921985,0.816579594345421
dg,do0,GradNorm,rew20,0.834067017146307,0.75338,0.80144,0.82012,0.8054229691876751,0.80458,0.8966799999999999,0.8482978723404255,0.8449907805777505
dg,do0,GradNorm,rew15,0.8348312707592711,0.7642599999999999,0.79626,0.8157399999999999,0.8103977591036415,0.8076000000000001,0.88666,0.8397872340425533,0.8112400122925629
dg,do0,Maha global,rew15,0.8351417978961153,0.8627,0.78126,0.73038,0.7535686274509803,0.77324,0.64964,0.6043617021276596,0.7278887523048556
dg,do1,GradNorm class avg,rew12,0.8362982262405962,0.77794,0.9033200000000001,0.9185599999999999,0.9207170868347339,0.76836,0.7249000000000001,0.847482269503546,0.9016518131530425
dg,do0,GradNorm class avg,rew10,0.8396364489280316,0.7640399999999999,0.7194200000000001,0.7221,0.7167282913165266,0.79728,0.8911,0.8273404255319148,0.8117009834050399
dg,do0,pNML class avg,rew10,0.8424094736354263,0.8122199999999999,0.82584,0.83062,0.8382072829131653,0.8648199999999999,0.8978400000000001,0.8326950354609929,0.891418254456054
dg,do0,Maha global,rew20,0.8437281177520136,0.86546,0.74526,0.7108399999999999,0.7267450980392157,0.76444,0.58438,0.5681560283687943,0.6624308543331285
dg,do0,GradNorm class avg,rew12,0.8446547924354219,0.7745200000000001,0.83924,0.8379,0.8283249299719888,0.8083199999999999,0.88628,0.8378014184397162,0.8468730792870314
dg,do0,Maha class pred,rew6,0.8460746858110845,0.85456,0.7280599999999999,0.69314,0.6993613445378151,0.7703,0.50688,0.5613475177304965,0.6190765212046712
dg,do0,GradNorm class avg,rew20,0.8476352341881832,0.76958,0.8140599999999999,0.8280799999999999,0.8089187675070029,0.80794,0.88702,0.8513475177304966,0.8502151198524892
dg,do1,PCA RecError global,rew15,0.8517334090289609,0.8784599999999999,0.65622,0.67082,0.6411204481792717,0.86398,0.9014599999999999,0.8234751773049644,0.8018976644130301
dg,do0,GradNorm class avg,rew15,0.853661090621842,0.78902,0.81236,0.82568,0.8157535014005601,0.8168200000000001,0.8748400000000001,0.8444326241134752,0.8154041180086049
dg,do1,pNML,rew15,0.856677811542738,0.8678000000000001,0.6366400000000001,0.6445000000000001,0.6179719887955182,0.8341,0.87042,0.8164539007092199,0.8099108789182544
dg,do1,PCA RecError class,rew10,0.857689646200521,0.84116,0.81294,0.8013,0.7667226890756302,0.6719,0.5978600000000001,0.7671985815602838,0.7971880762138907
dg,do0,Maha class avg,rew6,0.8605613538832435,0.8736200000000001,0.83324,0.8092,0.8228795518207284,0.79312,0.62418,0.6470212765957447,0.7539643515673018
dg,do0,pNML class avg,rew20,0.86129152287705,0.82836,0.89246,0.90418,0.9068235294117647,0.88148,0.8990400000000001,0.8408156028368794,0.9207744314689613
dg,do1,ViM,rew15,0.8618857840850384,0.86846,0.61872,0.6192599999999999,0.5896694677871148,0.83152,0.82958,0.7550709219858156,0.7173862937922557
dg,do0,Maha,rew6,0.8645674915243738,0.87668,0.8301999999999999,0.8069599999999999,0.8223417366946778,0.80336,0.62874,0.6524113475177306,0.7545712968653964
dg,do1,Maha class pred,rew20,0.8650976775832591,0.89972,0.76634,0.78374,0.7591708683473389,0.8449199999999999,0.8379200000000001,0.7358510638297873,0.7072526121696374
dg,do1,PCE class avg,rew6,0.8651233703820239,0.8457800000000001,0.96526,0.96412,0.9671036414565826,0.8409600000000002,0.82492,0.8896099290780141,0.7816149354640443
dg,do1,CTMmean class pred,rew6,0.8674942558105745,0.84734,0.83604,0.80482,0.8210196078431373,0.76338,0.7764,0.7950709219858156,0.7639366933005531
dg,do1,PCE class avg,rew10,0.8708817694836913,0.78648,0.9787000000000001,0.97538,0.9780840336134453,0.7913,0.8916599999999999,0.9572695035460992,0.9868776889981561
dg,do0,pNML class avg,rew15,0.8761304656035408,0.84848,0.90784,0.89246,0.9076302521008403,0.8899000000000001,0.92218,0.8585815602836879,0.9144437615242778
dg,do1,MLS class avg,rew10,0.8802460402383501,0.8055,0.97994,0.97814,0.979607843137255,0.8039999999999999,0.8869999999999999,0.9577659574468085,0.9865934234787954
dg,do1,Maha class pred,rew15,0.880748942427925,0.90138,0.8016,0.80412,0.7779271708683473,0.8478,0.7743,0.7802482269503546,0.7935848186846958
dg,do1,pNML,rew12,0.8811319150314743,0.8893799999999998,0.81868,0.81828,0.8045490196078431,0.8426,0.8259399999999999,0.7798581560283688,0.7653349723417333
dg,do1,Maha class pred,rew12,0.8839481684469309,0.89588,0.8202,0.81946,0.80593837535014,0.84134,0.8144,0.8527304964539006,0.8630070682237246
dg,do1,ViM,rew12,0.8847272860842285,0.88634,0.73504,0.73806,0.7250420168067226,0.8328,0.84942,0.7577659574468085,0.7092655193607867
dg,do0,Maha class pred,rew15,0.8870041441350581,0.90998,0.8311999999999999,0.805,0.8186666666666668,0.8603400000000001,0.7351,0.6711347517730497,0.8151966810079901
