model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,REN class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,REN class pred,rew0,1,0.9838280247196656,0.5273344335396329,0.5452750868507523,0.4929589202389976,0.5236406828096597,0.6176073340767637,0.5485055974900787,0.7996316195032848,0.3495646602373459
modelvit,do0,REN class pred,rew0,0,0.9878845048177692,0.4817212500710895,0.4843029835047533,0.4769184071148335,0.5034301591833656,0.5256497660113932,0.4857923303482754,0.6499384858708276,0.3059228816822724
modelvit,do0,REN class pred,rew0,4,0.9832441807701958,0.6012286929676265,0.6241842240497006,0.5603314268603228,0.589348134195412,0.7335962342208254,0.7496191660402318,0.9038560809105816,0.682385465242064
modelvit,do0,REN class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,REN class avg,rew0,1,0.983948145816722,0.5163461533703311,0.5282742782175246,0.486278657147919,0.5154000622012885,0.5949118963127729,0.5147011220726105,0.7864480801716495,0.3175026777044239
modelvit,do0,REN class avg,rew0,0,0.9878999316639347,0.5339576024522259,0.5396870304111364,0.5089978877463783,0.5309524971769028,0.6603234383217046,0.5578720509320236,0.7950605232948875,0.434987416340413
modelvit,do0,REN class avg,rew0,4,0.9833967564408014,0.5279747353842428,0.5419110802789016,0.499480906707452,0.5278076360722845,0.6025336905224188,0.6167406616644988,0.800548716063494,0.4831267517612571
modelvit,do0,REN class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN class avg,rew0,2,0.9828927636553184,0.4854252779567412,0.4950872144922893,0.4837062542374191,0.5117404615050668,0.547414409595734,0.5826406536719109,0.7289539492939435,0.3788024937336855
modelvit,do0,pNML global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,pNML global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,pNML global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,pNML global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,pNML global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Residual,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Residual,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Residual,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Residual,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Residual,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PE global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PE global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PE global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PE global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PE global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GEN global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GEN global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GEN global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GEN global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GEN global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,GE global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,GE global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,GE global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,GE global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,GE global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Maha class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Maha class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Maha class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Maha class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Maha class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Maha,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Maha,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Maha,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Maha,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Maha,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,Maha global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,Maha global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,Maha global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,Maha global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,Maha global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCA RecError class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCA RecError class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCA RecError class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCA RecError class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCA RecError class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCA RecError global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCA RecError global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCA RecError global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCA RecError global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCA RecError global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,KPCA RecError class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,KPCA RecError class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,KPCA RecError class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,KPCA RecError class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,KPCA RecError class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,KPCA RecError class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,KPCA RecError class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,KPCA RecError class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,KPCA RecError class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,KPCA RecError class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,KPCA RecError class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,KPCA RecError class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,KPCA RecError class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,KPCA RecError class pred,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,KPCA RecError class pred,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,KPCA RecError global,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,KPCA RecError global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,KPCA RecError global,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,KPCA RecError global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,KPCA RecError global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCA RecError class,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCA RecError class,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCA RecError class,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCA RecError class,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCA RecError class,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCA RecError class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCA RecError class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCA RecError class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCA RecError class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCA RecError class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE class avg,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE class avg,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE class avg,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
modelvit,do0,PCE class avg,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,PCE class avg,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,PCE class pred,rew0,1,0.984,0.4696648281714043,0.4696648281714043,0.4696648281714043,0.4980597266745402,0.4696648281714043,0.4696648281714043,0.6109271523178808,0.2538408621875717
modelvit,do0,PCE class pred,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,PCE class pred,rew0,4,0.9833333333333332,0.4694960212201591,0.4694960212201591,0.4694960212201591,0.4978902953586498,0.4694960212201591,0.4694960212201591,0.6107660455486542,0.2537125164841465
