model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,REN global,rew0,1,0.9116253285578896,0.8890978781486537,0.8969045539148777,0.9264674525375356,0.9343674434657844,0.9165653927286264,0.9707349298920462,0.9480092958051392,0.9841723956457268
modelvit,do0,REN global,rew0,0,0.9152333126790836,0.8746164740961611,0.8817860479562678,0.9074781215057772,0.9275249600399236,0.9058161510746676,0.9644008075537334,0.9094024278598548,0.9664327238748102
modelvit,do0,REN global,rew0,3,0.9199438875462514,0.8822173388100573,0.8805110156833458,0.9255930171769976,0.9357415577632596,0.8841070450585014,0.9561775952203136,0.8621283746206283,0.9790544935866452
modelvit,do0,REN global,rew0,4,0.9216300238249382,0.8794981202539524,0.8905484999377568,0.9327838292045314,0.9329589532813,0.9104470060998382,0.9648417403211752,0.9310113291537656,0.9636876839704932
modelvit,do0,REN global,rew0,2,0.9192519194853704,0.8377581097863883,0.8346229508196722,0.9233082960755092,0.9267973160451464,0.838702434177844,0.9181144436164927,0.6951251263947462,0.9050702166098602
modelvit,do0,GEN,rew0,1,0.9137831658363352,0.8870014145675641,0.8954672664102246,0.9205747859535922,0.9292554525222424,0.9146852711254498,0.9690592133018984,0.9529485118175444,0.979497562841896
modelvit,do0,GEN,rew0,0,0.9161250641607744,0.8857403528388619,0.878230401292086,0.9071792396571,0.9281800790884124,0.9145262517082866,0.966917045595726,0.9514886215546796,0.971754709533792
modelvit,do0,GEN,rew0,3,0.9201634512947304,0.8893071944236993,0.8894878391834703,0.9218733881005724,0.9301763304276154,0.9097151605675878,0.9671066218571072,0.9493999350279044,0.9770778518662004
modelvit,do0,GEN,rew0,4,0.9214823650785908,0.8714657039711192,0.8821530436947592,0.9158815511017055,0.9176804225985178,0.8996836922693888,0.9406250466824352,0.9267924068536436,0.9393417851271312
modelvit,do0,GEN,rew0,2,0.9174685483177908,0.8919146920019871,0.903872739692002,0.9254745653253852,0.9346134857320972,0.918847702434178,0.9710384624937902,0.9626551748739576,0.980950386905825
modelvit,do1,MSR global,rew0,0,0.9188352917458396,0.8701892907528537,0.8976768244196487,0.9174503013979736,0.9227848102175332,0.9041588559702448,0.947037283570604,0.9252578278424964,0.9609445176107084
modelvit,do1,MSR global,rew0,1,0.9198261416003352,0.8677971710189453,0.8916656041986687,0.9262593445980544,0.927710338615733,0.9053286354326676,0.950128187403994,0.9320511633311908,0.96370396347038
modelvit,do1,MSR global,rew0,2,0.91919378132398,0.8709987575252978,0.8931212629691303,0.9202934930190854,0.926841378795658,0.9056517100038428,0.9482236838734468,0.9296706356452248,0.9520426781191512
modelvit,do1,MSR global,rew0,4,0.9151250118704988,0.8590461783034467,0.8845424011191657,0.9222730637161388,0.9231978728156658,0.9016182881851712,0.9395942006867608,0.9256161364429688,0.9560772589460522
modelvit,do1,MSR global,rew0,3,0.9164282136952387,0.8656731438812084,0.89175273937532,0.919149795186892,0.923380104730064,0.9052261008704556,0.9493341525857656,0.9295540957174452,0.9508010110680274
modelvit,do0,MSR,rew0,1,0.9129652078408454,0.887769388261571,0.8967401910907061,0.9187205236381686,0.9280955891476828,0.9161900359846136,0.9723196054101004,0.9575982184580208,0.9821736529679356
modelvit,do0,MSR,rew0,0,0.9157027036948636,0.8895700583923469,0.8821488507889178,0.907689626040502,0.9292982721725788,0.918790781463536,0.9716710274568268,0.9629718990685596,0.9801064105051704
modelvit,do0,MSR,rew0,3,0.9197833379977745,0.8926687204381379,0.8942710480458054,0.922197000248942,0.931511621825728,0.913951568334578,0.9742159571819768,0.9590789234406254,0.9875861695813688
modelvit,do0,MSR,rew0,4,0.9232977823767547,0.8898952570646085,0.8998590812896802,0.92537797833935,0.929557591740792,0.9183688410307482,0.9729019419892942,0.9601120334294794,0.9755438891018924
modelvit,do0,MSR,rew0,2,0.9176616496988982,0.8914205911574764,0.9038549304520616,0.923787655240934,0.9331557759715908,0.9184089418777944,0.970917213114754,0.9637671183407144,0.981858875552608
modelvit,do1,PCE,rew0,0,0.9183790982123164,0.8763813646274208,0.8945703732204693,0.9235091445427728,0.9285250917091216,0.9079515326407592,0.9547008336539696,0.932755187710858,0.9654984622866076
modelvit,do1,PCE,rew0,1,0.9188944186704044,0.8736107398873529,0.8904851382488479,0.9278960701484896,0.9308269974656528,0.9097051203277008,0.9556343061955964,0.938526130920606,0.9687958394426364
modelvit,do1,PCE,rew0,2,0.9171392922142756,0.8729120020494429,0.8910674010503394,0.9208786089406944,0.9285443251208514,0.9067169207121816,0.951360407326758,0.9348116393089672,0.9540999248227974
modelvit,do1,PCE,rew0,4,0.9180199035125602,0.8666399465852728,0.88683749205138,0.9302453770825384,0.9314185254414622,0.906295485183772,0.9493999745644156,0.932943208293083,0.9661806830494029
modelvit,do1,PCE,rew0,3,0.9171362455412634,0.8718722990271378,0.8920760240655402,0.922458461341526,0.9284763367712676,0.9088391961085508,0.954981438812084,0.9393514887080434,0.9601791355458058
modelvit,do1,MSR,rew0,0,0.9190778344634758,0.8743225727844044,0.8929838014621009,0.9209105168654612,0.9258794142256106,0.9054478260869564,0.9521734513274338,0.9297039368660616,0.962709420530283
modelvit,do1,MSR,rew0,1,0.919855018869356,0.871537877624168,0.8890340373783923,0.925379825908858,0.9283180225495216,0.9071403481822836,0.953234895033282,0.9356604042516876,0.9662050110604742
modelvit,do1,MSR,rew0,2,0.9178450229128952,0.870963699244268,0.8894007301140002,0.9183069681055462,0.9258954059400116,0.9040906494171898,0.948726258485974,0.9316777451041846,0.951101762487749
modelvit,do1,MSR,rew0,4,0.9187493030101794,0.8646206282589344,0.8851927381406588,0.927465967188096,0.9286248005497506,0.9035893043367672,0.9465608800712196,0.929829919823791,0.9632766129181658
modelvit,do1,MSR,rew0,3,0.9183082532096868,0.8699114183307732,0.8905505632360471,0.9198713133640553,0.9258537393452004,0.9064428571428572,0.9524888504864312,0.9363093649341074,0.9570374224909216
modelvit,do0,PCE global,rew0,1,0.914158453351274,0.8878481449311328,0.8977920833850354,0.9214432932125574,0.9298348489414378,0.9207750713488024,0.972522211192456,0.9599941125687416,0.9823074617642032
modelvit,do0,PCE global,rew0,0,0.9172936426846136,0.8866113554478817,0.8940178531494595,0.9073011678469376,0.9294273137258382,0.9229099888184868,0.9698660081997764,0.9591305338137244,0.9788555775041972
modelvit,do0,PCE global,rew0,3,0.9214107383166058,0.8886672267861588,0.8954666666666669,0.9217337440876274,0.9334971190368108,0.9193628205128204,0.9736073437888972,0.960578600345694,0.9875338508327928
modelvit,do0,PCE global,rew0,4,0.9235293761733367,0.8874918710319932,0.9029456616457114,0.928123926303996,0.93053017646745,0.9230103074816384,0.9710287065853356,0.9601038005461516,0.974684166213264
modelvit,do0,PCE global,rew0,2,0.9199166388936052,0.8903731867858917,0.9078197963238948,0.9240215474416296,0.9336878636203612,0.9210551664182812,0.9702128042722306,0.963302166238598,0.9814368816506476
modelvit,do0,GEN global,rew0,1,0.9150079270586652,0.8864738305000621,0.8961188360838814,0.9220284898870826,0.9298072930624042,0.9179107209331184,0.9700086114902596,0.9549777395256086,0.9802589793176372
modelvit,do0,GEN global,rew0,0,0.9177559791179134,0.8811405888930303,0.8880482171698347,0.9052786308858244,0.9265403883009284,0.9150777115169584,0.9655284258914152,0.9440224502581264,0.9706764042351844
modelvit,do0,GEN global,rew0,3,0.9223370550934924,0.8853461662932537,0.8904303460293752,0.921120587503112,0.9320029231508384,0.91333643266119,0.968957069952701,0.950227689235642,0.9795329983173846
modelvit,do0,GEN global,rew0,4,0.9233792714669362,0.8756170048549732,0.8901388771318313,0.923712822108801,0.9245616035534092,0.9088337731856092,0.95431358147641,0.9357534920227112,0.9531939201929104
modelvit,do0,GEN global,rew0,2,0.921016949951895,0.8859014778936911,0.901989741679086,0.9233422255340288,0.932111471513593,0.9151161823149528,0.9647398161947344,0.9504416549520316,0.9720752379050616
modelvit,do0,MSR global,rew0,1,0.9143308007799544,0.8865952103238617,0.896846097530711,0.9202399056954956,0.9285082877920992,0.9192393721305372,0.971137275096166,0.9583466438561706,0.9809424709500684
modelvit,do0,MSR global,rew0,0,0.9178034015890316,0.88530515591999,0.89280546651758,0.9058292085973412,0.9278607464852012,0.9212769163871288,0.968364318548888,0.9574338339021012,0.9772608440557272
modelvit,do0,MSR global,rew0,3,0.922408439082141,0.8875131067961164,0.8944048668160317,0.9205539581777444,0.9322090638595492,0.9179874408762758,0.9724627707244212,0.959099646537676,0.9864154909627324
modelvit,do0,MSR global,rew0,4,0.9242783548884634,0.8862258807419394,0.9018182497199052,0.9268261795095232,0.9292330620783108,0.9214844267396988,0.969691945723889,0.9585026261352771,0.9732235157663636
modelvit,do0,MSR global,rew0,2,0.9207296559703698,0.889209997516145,0.9066711872826628,0.9227098484848484,0.9323696532761144,0.9196402508693492,0.9689126304023844,0.9617886662227436,0.9800960751504282
