model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Energy class pred,rew2.2,5,0.4381625441696113,0.5028,0.2734,0.2175,0.204593837535014,0.4524,0.2319,0.3189716312056737,0.2462354025814382
dg,do1,Energy class pred,rew2.2,4,0.4262877442273534,0.4891,0.3194,0.2319,0.2709243697478992,0.4433,0.1633,0.3072695035460993,0.2391671788567916
dg,do1,Energy class pred,rew2.2,2,0.4587813620071684,0.4981,0.1967,0.1471,0.1374789915966386,0.4184,0.2033,0.3044326241134751,0.2892977873386601
dg,do0,Energy class,rew2.2,2,0.4035874439461883,0.4606,0.2412,0.2065,0.2031372549019607,0.3915,0.1948,0.3617021276595745,0.2734711124769514
dg,do0,Energy class,rew2.2,4,0.4066390041493776,0.459,0.2409,0.2363,0.2355182072829131,0.4286,0.1794,0.3867021276595744,0.185079901659496
dg,do0,Energy class,rew2.2,5,0.4275862068965517,0.5014,0.2687,0.2628,0.2533333333333333,0.4748,0.2309,0.4024822695035461,0.4704978488014751
dg,do0,Energy class,rew2.2,3,0.4473118279569892,0.4817,0.3496,0.2827,0.2814565826330532,0.4612,0.2175,0.4015957446808511,0.1886908420405654
dg,do0,Energy class,rew2.2,1,0.4555808656036446,0.4899,0.3129,0.2582,0.2580392156862745,0.4444,0.1929,0.4060283687943262,0.4454517516902274
dg,do1,MLS global,rew2.2,3,0.3992932862190813,0.4776,0.1884,0.1467,0.1555182072829131,0.416,0.2502,0.3310283687943262,0.2154655808236017
dg,do1,MLS global,rew2.2,1,0.4303350970017636,0.4829,0.1928,0.1794,0.1828571428571428,0.4214,0.1498,0.2921985815602836,0.1868085433312845
dg,do1,MLS global,rew2.2,5,0.4416961130742049,0.498,0.2461,0.1834,0.169859943977591,0.4307,0.2393,0.3124113475177305,0.2950215119852489
dg,do1,MLS global,rew2.2,4,0.4209591474245115,0.479,0.2768,0.2055,0.2329411764705882,0.4219,0.1717,0.3031914893617021,0.2671327596803933
dg,do1,MLS global,rew2.2,2,0.449820788530466,0.5051,0.2063,0.1544,0.1447619047619047,0.4277,0.2273,0.3196808510638297,0.3298248309772587
dg,do1,REN class pred,rew2.2,3,0.4469964664310954,0.5152,0.2583,0.2183,0.2215126050420168,0.4639,0.2932,0.3668439716312057,0.1373693915181315
dg,do1,REN class pred,rew2.2,1,0.4303350970017636,0.501,0.2341,0.224,0.2346218487394958,0.4529,0.1575,0.3104609929078014,0.1730946527350952
dg,do1,REN class pred,rew2.2,5,0.4293286219081272,0.5044,0.2943,0.2507,0.2371988795518207,0.4635,0.2565,0.3367021276595744,0.2425860479409957
dg,do1,REN class pred,rew2.2,4,0.4209591474245115,0.4942,0.3433,0.2511,0.292436974789916,0.4526,0.1723,0.3171985815602837,0.2465811309157959
dg,do1,REN class pred,rew2.2,2,0.4193548387096774,0.4927,0.2284,0.1955,0.1867787114845938,0.4363,0.2818,0.3161347517730496,0.33819913952059
dg,do0,Energy,rew3,5,0.4320175438596491,0.4075,0.201,0.1705,0.1619047619047619,0.3569,0.1389,0.2806737588652482,0.3880224339274739
dg,do0,Energy,rew3,1,0.4334085778781038,0.415,0.234,0.1653,0.1687394957983193,0.35,0.1204,0.3108156028368794,0.2178472649047326
dg,do0,Energy,rew3,4,0.4242424242424242,0.3847,0.1972,0.1867,0.1788235294117647,0.3474,0.1281,0.3078014184397163,0.2037876459741856
dg,do0,Energy,rew3,2,0.4164759725400457,0.4124,0.2064,0.1834,0.171204481792717,0.3554,0.1274,0.2902482269503546,0.1847725875845113
dg,do0,Energy,rew3,3,0.4409090909090909,0.4094,0.2521,0.1965,0.2056022408963585,0.3639,0.1208,0.2842198581560283,0.1342962507682852
dg,do1,NNGuide global,rew3,5,0.4382239382239382,0.4254,0.1154,0.096,0.0971428571428571,0.3746,0.1739,0.2450354609929078,0.1861939151813153
dg,do1,NNGuide global,rew3,1,0.4358974358974359,0.4457,0.212,0.1689,0.1951820728291316,0.3917,0.257,0.2861702127659574,0.4722264904732636
dg,do1,NNGuide global,rew3,4,0.4137291280148423,0.4229,0.1935,0.174,0.219719887955182,0.3892,0.1699,0.2450354609929078,0.2253380454824831
dg,do1,NNGuide global,rew3,2,0.39568345323741,0.4213,0.1707,0.1345,0.1286274509803921,0.369,0.1645,0.2567375886524822,0.1881530424093423
dg,do1,NNGuide global,rew3,3,0.4662698412698413,0.4455,0.1675,0.1421,0.1511484593837535,0.3916,0.1772,0.2907801418439716,0.3001306084818684
dg,do1,REN class avg,rew10,3,0.4852652259332023,0.6861,0.7468,0.806,0.8060504201680673,0.7099,0.7164,0.6539007092198581,0.7633681622618316
dg,do1,REN class avg,rew10,2,0.4336099585062241,0.4651,0.1696,0.1779,0.1692997198879551,0.3944,0.2478,0.3427304964539007,0.1254225568531038
dg,do1,REN class avg,rew10,1,0.3856332703213611,0.4549,0.2635,0.2871,0.2823529411764706,0.4283,0.1874,0.3063829787234042,0.0681084818684695
dg,do1,REN class avg,rew10,5,0.43,0.494,0.2781,0.3084,0.2842577030812325,0.4919,0.2737,0.3216312056737588,0.1431699446834665
dg,do1,REN class avg,rew10,4,0.4153225806451613,0.4971,0.2398,0.2525,0.2191596638655462,0.4705,0.2964,0.350531914893617,0.116779348494161
dg,do0,MSR class avg,rew2.2,2,0.358744394618834,0.4768,0.2889,0.2578,0.2513165266106442,0.4238,0.2612,0.3929078014184397,0.3885986478180701
dg,do0,MSR class avg,rew2.2,4,0.45850622406639,0.5239,0.3901,0.3384,0.3531652661064425,0.4517,0.3128,0.4742907801418439,0.3929778733866011
dg,do0,MSR class avg,rew2.2,5,0.3977011494252873,0.55,0.4419,0.3856,0.4034733893557423,0.4757,0.4131,0.5184397163120568,0.6894975414874002
dg,do0,MSR class avg,rew2.2,3,0.4666666666666667,0.5349,0.48,0.3852,0.4004481792717086,0.468,0.3774,0.5120567375886524,0.4920098340503995
dg,do0,MSR class avg,rew2.2,1,0.4692482915717539,0.5319,0.4229,0.3271,0.3369187675070028,0.468,0.3001,0.4721631205673758,0.6897664413030117
dg,do1,GE class pred,rew6,3,0.3975409836065574,0.4193,0.1889,0.1012,0.1571988795518207,0.3455,0.1627,0.3306737588652482,0.0606177012907191
dg,do1,GE class pred,rew6,2,0.4363256784968685,0.4356,0.1172,0.1094,0.1049859943977591,0.3727,0.1514,0.3812056737588652,0.1107098955132145
dg,do1,GE class pred,rew6,4,0.4396728016359918,0.4176,0.0802,0.0454,0.0523249299719887,0.3482,0.1105,0.2789007092198581,0.1160110633066994
dg,do1,GE class pred,rew6,5,0.459958932238193,0.4473,0.1063,0.0523,0.0565826330532212,0.3888,0.1856,0.3239361702127659,0.4838275968039336
dg,do1,GE class pred,rew6,1,0.4176954732510288,0.4228,0.084,0.0543,0.0666666666666666,0.3482,0.142,0.3090425531914894,0.5007298709280885
dg,do1,PCE class avg,rew6,3,0.4036885245901639,0.4866,0.2587,0.1913,0.2313725490196078,0.3991,0.3211,0.3785460992907801,0.2224569760295021
dg,do1,PCE class avg,rew6,2,0.4488517745302714,0.4983,0.2226,0.2069,0.1918207282913165,0.4163,0.2825,0.4367021276595744,0.314420712968654
dg,do1,PCE class avg,rew6,4,0.4089979550102249,0.4612,0.1723,0.1179,0.1180952380952381,0.367,0.2054,0.325709219858156,0.2007145052243392
dg,do1,PCE class avg,rew6,5,0.4887063655030801,0.5148,0.2347,0.134,0.1542857142857142,0.4392,0.4033,0.4429078014184397,0.7460433312845728
dg,do1,PCE class avg,rew6,1,0.4012345679012346,0.489,0.1519,0.1092,0.1186554621848739,0.3908,0.3065,0.3773049645390071,0.7128918254456054
dg,do1,KPCA RecError global,rew10,3,0.3791748526522593,0.4516,0.2317,0.2418,0.2140056022408963,0.4047,0.2415,0.2765957446808511,0.5961124769514444
dg,do1,KPCA RecError global,rew10,2,0.475103734439834,0.4864,0.2329,0.2488,0.2239775910364145,0.4336,0.3867,0.3725177304964539,0.1514290104486785
dg,do1,KPCA RecError global,rew10,1,0.3988657844990548,0.4554,0.2244,0.2107,0.2078431372549019,0.4085,0.3427,0.3210992907801418,0.1165104486785494
dg,do1,KPCA RecError global,rew10,5,0.45,0.4714,0.2375,0.2093,0.1946218487394958,0.4555,0.2909,0.2913120567375886,0.1876920712968654
dg,do1,KPCA RecError global,rew10,4,0.4495967741935484,0.4549,0.2035,0.1871,0.16593837535014,0.4211,0.2976,0.2820921985815602,0.1146665642286416
dg,do1,Energy,rew2.2,3,0.4010600706713781,0.4749,0.1807,0.1385,0.1464425770308123,0.4088,0.2208,0.3210992907801418,0.1878073140749846
dg,do1,Energy,rew2.2,1,0.4356261022927689,0.4796,0.1921,0.1794,0.1818487394957983,0.4174,0.1388,0.2852836879432624,0.1735940381069453
dg,do1,Energy,rew2.2,5,0.4381625441696113,0.4824,0.2442,0.1774,0.164593837535014,0.4143,0.2127,0.2975177304964539,0.251920712968654
dg,do1,Energy,rew2.2,4,0.4209591474245115,0.4703,0.2613,0.1947,0.218375350140056,0.4098,0.1537,0.2969858156028369,0.2510371850030731
dg,do1,Energy,rew2.2,2,0.4569892473118279,0.5005,0.1967,0.1463,0.1353501400560224,0.4173,0.2113,0.3088652482269503,0.3183389674247081
dg,do1,GradNorm global,rew2.2,3,0.4151943462897526,0.4923,0.2004,0.158,0.1657142857142857,0.4243,0.279,0.351241134751773,0.2310233558696988
dg,do1,GradNorm global,rew2.2,1,0.4391534391534391,0.4954,0.2107,0.1991,0.2017927170868347,0.4361,0.157,0.3102836879432624,0.1971419791026429
dg,do1,GradNorm global,rew2.2,5,0.431095406360424,0.4988,0.2627,0.1947,0.1830812324929972,0.4346,0.2247,0.3145390070921985,0.2864551321450522
dg,do1,GradNorm global,rew2.2,4,0.4103019538188277,0.4839,0.2866,0.2173,0.2439215686274509,0.4231,0.1665,0.3125886524822695,0.264520590043024
dg,do1,GradNorm global,rew2.2,2,0.4641577060931899,0.5128,0.2029,0.1456,0.1345658263305322,0.4286,0.2464,0.3283687943262411,0.357098955132145
dg,do1,CTMmeanOC,rew2.2,3,0.4028268551236749,0.4926,0.1872,0.1499,0.1591036414565826,0.4274,0.3144,0.3432624113475177,0.2186923786109403
dg,do1,CTMmeanOC,rew2.2,1,0.4338624338624338,0.5013,0.2019,0.1938,0.1977591036414565,0.4304,0.2124,0.3152482269503546,0.2175015365703749
dg,do1,CTMmeanOC,rew2.2,5,0.450530035335689,0.4915,0.2829,0.2227,0.2070588235294117,0.4265,0.2812,0.3196808510638297,0.3030500921942225
dg,do1,CTMmeanOC,rew2.2,4,0.4351687388987567,0.4907,0.2809,0.2232,0.2524369747899159,0.4369,0.3018,0.3232269503546099,0.367739704978488
dg,do1,CTMmeanOC,rew2.2,2,0.4408602150537634,0.5065,0.2194,0.1791,0.169187675070028,0.4412,0.3807,0.3388297872340425,0.4072295636140135
dg,do0,Energy global,rew3,5,0.4385964912280701,0.4155,0.2348,0.2009,0.1902521008403361,0.3669,0.149,0.2950354609929078,0.3780731407498463
dg,do0,Energy global,rew3,1,0.435665914221219,0.417,0.2713,0.1946,0.1985434173669467,0.3527,0.1284,0.3219858156028369,0.207398586355255
dg,do0,Energy global,rew3,4,0.4307359307359307,0.3884,0.2275,0.2093,0.2051540616246498,0.3617,0.1406,0.3195035460992907,0.1984864781807006
dg,do0,Energy global,rew3,2,0.4210526315789473,0.4126,0.2408,0.206,0.1952941176470588,0.3615,0.1344,0.3058510638297872,0.1910725261216963
dg,do0,Energy global,rew3,3,0.4386363636363636,0.4158,0.2839,0.2263,0.2373109243697479,0.3763,0.1314,0.3067375886524823,0.1374462200368776
dg,do1,fDBD global,rew6,3,0.415983606557377,0.421,0.1812,0.1137,0.1621288515406162,0.3199,0.2085,0.3106382978723404,0.1123232944068838
dg,do1,fDBD global,rew6,2,0.4384133611691023,0.4304,0.1216,0.1123,0.1072268907563025,0.3471,0.1868,0.3666666666666666,0.2025968039336201
dg,do1,fDBD global,rew6,4,0.4314928425357873,0.4103,0.095,0.057,0.0611764705882353,0.3182,0.1214,0.2686170212765957,0.1752074370006146
dg,do1,fDBD global,rew6,5,0.459958932238193,0.4455,0.1378,0.0637,0.0722689075630252,0.3599,0.218,0.3322695035460993,0.6008758451137062
dg,do1,fDBD global,rew6,1,0.419753086419753,0.4309,0.0947,0.0609,0.0743977591036414,0.3263,0.146,0.2955673758865248,0.6368315918869084
dg,do1,KPCA RecError global,rew6,3,0.4036885245901639,0.4655,0.2409,0.2462,0.2598319327731092,0.3989,0.3793,0.3033687943262411,0.2984019668100799
dg,do1,KPCA RecError global,rew6,2,0.4759916492693111,0.4819,0.223,0.2438,0.2239775910364145,0.4402,0.3326,0.3338652482269503,0.3506069452980946
dg,do1,KPCA RecError global,rew6,4,0.4437627811860941,0.45,0.2184,0.1996,0.2010084033613445,0.4086,0.3049,0.2994680851063829,0.3869468346650276
dg,do1,KPCA RecError global,rew6,5,0.4312114989733059,0.4901,0.2635,0.2124,0.2175910364145658,0.4403,0.3538,0.3682624113475177,0.6660264290104487
dg,do1,KPCA RecError global,rew6,1,0.411522633744856,0.4655,0.2227,0.1967,0.1995518207282913,0.4203,0.276,0.3210992907801418,0.5863168408113092
dg,do1,GE class pred,rew2.2,3,0.4010600706713781,0.4968,0.2125,0.1651,0.1787114845938375,0.439,0.2743,0.3475177304964539,0.2041333743085433
dg,do1,GE class pred,rew2.2,1,0.4320987654320987,0.4961,0.2102,0.1986,0.2025770308123249,0.4477,0.1536,0.3035460992907801,0.1947218807621389
dg,do1,GE class pred,rew2.2,5,0.4416961130742049,0.51,0.2778,0.2155,0.2031372549019607,0.4574,0.2372,0.325709219858156,0.2689766441303011
dg,do1,GE class pred,rew2.2,4,0.4351687388987567,0.5,0.3187,0.235,0.2676750700280112,0.448,0.1667,0.3166666666666666,0.2491548862937922
dg,do1,GE class pred,rew2.2,2,0.4623655913978494,0.5191,0.215,0.1594,0.1501400560224089,0.4344,0.2208,0.3219858156028369,0.3128457283343577
dg,do0,PCE class avg,rew2.2,2,0.3609865470852018,0.4764,0.2888,0.2561,0.2508683473389356,0.4232,0.2606,0.3936170212765957,0.3881760909649662
dg,do0,PCE class avg,rew2.2,4,0.4647302904564315,0.527,0.3903,0.3389,0.3536134453781512,0.4525,0.3157,0.4787234042553192,0.3980101413644745
dg,do0,PCE class avg,rew2.2,5,0.4045977011494253,0.5506,0.4438,0.3872,0.4047058823529412,0.477,0.4132,0.5225177304964539,0.6929164105716041
dg,do0,PCE class avg,rew2.2,3,0.4709677419354838,0.5352,0.4812,0.3836,0.4011204481792717,0.4677,0.3765,0.5143617021276595,0.4932006760909649
dg,do0,PCE class avg,rew2.2,1,0.4715261958997722,0.5328,0.4219,0.3233,0.3357983193277311,0.4659,0.2993,0.4735815602836879,0.6930700676090965
dg,do1,GE,rew2.2,3,0.4063604240282685,0.4866,0.1965,0.1529,0.160672268907563,0.4207,0.2445,0.3398936170212766,0.2157344806392132
dg,do1,GE,rew2.2,1,0.4426807760141093,0.4919,0.2079,0.194,0.1963025210084033,0.4306,0.1517,0.3,0.194299323909035
dg,do1,GE,rew2.2,5,0.4381625441696113,0.4977,0.2627,0.1905,0.1780392156862745,0.4316,0.227,0.3124113475177305,0.2775814382298709
dg,do1,GE,rew2.2,4,0.4209591474245115,0.4844,0.2794,0.2105,0.2323809523809523,0.4254,0.1613,0.3088652482269503,0.2554164105716042
dg,do1,GE,rew2.2,2,0.4659498207885305,0.5173,0.2166,0.1613,0.1510364145658263,0.433,0.2276,0.326418439716312,0.3389674247080516
dg,do1,Confidence,rew3,5,0.4362934362934363,0.412,0.092,0.0675,0.0707002801120448,0.3428,0.1366,0.2299645390070922,0.1500460971112477
dg,do1,Confidence,rew3,1,0.4194139194139194,0.3929,0.1395,0.1043,0.1319887955182072,0.3229,0.1933,0.2232269503546099,0.328979717271051
dg,do1,Confidence,rew3,4,0.4452690166975881,0.3957,0.1358,0.1292,0.1689635854341736,0.3288,0.0882,0.1950354609929078,0.0792870313460356
dg,do1,Confidence,rew3,2,0.4136690647482014,0.3827,0.0904,0.057,0.0600560224089635,0.3137,0.0944,0.1925531914893617,0.0988014751075599
dg,do1,Confidence,rew3,3,0.4623015873015873,0.3943,0.1011,0.0793,0.0922128851540616,0.3327,0.1072,0.2322695035460993,0.2079363859864781
dg,do1,GE global,rew2.2,3,0.4098939929328622,0.4882,0.1942,0.1511,0.1601120448179271,0.4226,0.2603,0.3436170212765957,0.2403964351567301
dg,do1,GE global,rew2.2,1,0.4320987654320987,0.489,0.1955,0.1805,0.1840896358543417,0.4265,0.1551,0.2968085106382979,0.195759065765212
dg,do1,GE global,rew2.2,5,0.4434628975265017,0.5039,0.246,0.1824,0.1663865546218487,0.4358,0.2454,0.3187943262411347,0.3128457283343577
dg,do1,GE global,rew2.2,4,0.4245115452930728,0.4851,0.2791,0.2047,0.2319327731092437,0.4261,0.1751,0.3053191489361702,0.2707052858020897
dg,do1,GE global,rew2.2,2,0.4677419354838709,0.5133,0.2118,0.155,0.1447619047619047,0.4327,0.2332,0.325,0.3372003687768899
dg,do1,fDBD,rew6,3,0.4200819672131147,0.4263,0.1834,0.1157,0.1662745098039215,0.3253,0.2159,0.3189716312056737,0.1178549477566072
dg,do1,fDBD,rew6,2,0.4384133611691023,0.4414,0.1288,0.1191,0.1143977591036414,0.3592,0.1987,0.3771276595744681,0.2188076213890596
dg,do1,fDBD,rew6,4,0.4314928425357873,0.4128,0.0973,0.0594,0.0639775910364145,0.3233,0.1286,0.2735815602836879,0.1773970497848801
dg,do1,fDBD,rew6,5,0.459958932238193,0.4523,0.1409,0.0662,0.0765266106442577,0.3687,0.2253,0.3414893617021277,0.589620467117394
dg,do1,fDBD,rew6,1,0.4279835390946502,0.4336,0.098,0.0633,0.078095238095238,0.3324,0.15,0.300177304964539,0.6310694529809465
dg,do1,GEN class avg,rew6,3,0.4098360655737705,0.4965,0.2824,0.2248,0.2647619047619047,0.4277,0.3575,0.3900709219858156,0.2383604794099569
dg,do1,GEN class avg,rew6,2,0.4488517745302714,0.5083,0.2394,0.2348,0.2170308123249299,0.4355,0.302,0.45177304964539,0.3335510141364474
dg,do1,GEN class avg,rew6,4,0.4376278118609407,0.4501,0.1705,0.1227,0.125266106442577,0.3621,0.1987,0.3171985815602837,0.1729409956976029
dg,do1,GEN class avg,rew6,5,0.4887063655030801,0.519,0.2413,0.1437,0.1656022408963585,0.4508,0.4165,0.4445035460992907,0.7477335586969883
dg,do1,GEN class avg,rew6,1,0.3930041152263374,0.4919,0.1683,0.1294,0.1365826330532213,0.4093,0.3395,0.3794326241134751,0.6952980946527351
dg,do1,fDBD,rew2.2,3,0.411660777385159,0.5057,0.2238,0.1845,0.1923809523809523,0.4399,0.3123,0.3531914893617021,0.2210356484326982
dg,do1,fDBD,rew2.2,1,0.4462081128747795,0.5145,0.2461,0.2393,0.2376470588235294,0.448,0.19,0.3409574468085106,0.230639213275968
dg,do1,fDBD,rew2.2,5,0.450530035335689,0.5059,0.3076,0.2408,0.2262184873949579,0.4482,0.2574,0.3352836879432624,0.2747003687768899
dg,do1,fDBD,rew2.2,4,0.4227353463587922,0.496,0.305,0.2452,0.2678991596638655,0.4413,0.1961,0.3290780141843971,0.296058696988322
dg,do1,fDBD,rew2.2,2,0.4480286738351254,0.5154,0.2324,0.191,0.1811764705882353,0.4468,0.3309,0.3363475177304965,0.388560233558697
dg,do1,Energy class,rew2.2,3,0.4081272084805654,0.4909,0.2123,0.1656,0.1809523809523809,0.4418,0.2425,0.3329787234042553,0.1658727719729563
dg,do1,Energy class,rew2.2,1,0.4338624338624338,0.4932,0.2065,0.1965,0.2038095238095238,0.4488,0.1466,0.2943262411347517,0.1698294406883835
dg,do1,Energy class,rew2.2,5,0.4487632508833922,0.51,0.2814,0.2271,0.2136694677871148,0.4708,0.2334,0.3200354609929078,0.2357867240319606
dg,do1,Energy class,rew2.2,4,0.4369449378330373,0.4994,0.331,0.239,0.2797759103641457,0.4602,0.1656,0.3108156028368794,0.2337507682851874
dg,do1,Energy class,rew2.2,2,0.4534050179211469,0.4992,0.1957,0.148,0.139719887955182,0.4225,0.1984,0.2992907801418439,0.2792332513829133
dg,do1,NNGuide,rew10,3,0.4027504911591356,0.3712,0.0715,0.0378,0.0343977591036414,0.2839,0.0829,0.1828014184397163,0.1412108174554394
dg,do1,NNGuide,rew10,2,0.4813278008298755,0.4045,0.064,0.0262,0.0265546218487394,0.2748,0.0906,0.2370567375886524,0.0672633681622618
dg,do1,NNGuide,rew10,1,0.4310018903591682,0.3805,0.066,0.0419,0.0386554621848739,0.2606,0.0755,0.2398936170212766,0.0339966195451751
dg,do1,NNGuide,rew10,5,0.422,0.3825,0.0683,0.0411,0.0410084033613445,0.2906,0.0842,0.2124113475177305,0.0641133988936693
dg,do1,NNGuide,rew10,4,0.4455645161290322,0.3924,0.0854,0.0498,0.0444817927170868,0.3029,0.0816,0.2491134751773049,0.0532037492317148
dg,do1,PCA RecError class pred,rew2.2,3,0.3886925795053003,0.4653,0.1968,0.1637,0.1644817927170868,0.3888,0.2606,0.3319148936170212,0.2972111247695144
dg,do1,PCA RecError class pred,rew2.2,1,0.419753086419753,0.4683,0.1798,0.155,0.1556302521008403,0.3813,0.263,0.2916666666666667,0.2831130915795943
dg,do1,PCA RecError class pred,rew2.2,5,0.4664310954063604,0.4377,0.233,0.1483,0.1430812324929972,0.3557,0.2106,0.2597517730496453,0.2808850645359557
dg,do1,PCA RecError class pred,rew2.2,4,0.4067495559502664,0.4372,0.2045,0.1677,0.173781512605042,0.3558,0.2718,0.2895390070921986,0.2884526736324523
dg,do1,PCA RecError class pred,rew2.2,2,0.5017921146953405,0.4498,0.1559,0.1056,0.0928851540616246,0.3366,0.165,0.250177304964539,0.3130762138905962
dg,do1,PCA RecError class pred,rew10,3,0.3831041257367387,0.4043,0.221,0.1856,0.1608963585434173,0.3011,0.1217,0.2349290780141844,0.4950445605408727
dg,do1,PCA RecError class pred,rew10,2,0.4771784232365145,0.4297,0.2139,0.1895,0.1608963585434173,0.3338,0.3174,0.351063829787234,0.1887292562999385
dg,do1,PCA RecError class pred,rew10,1,0.4102079395085066,0.4143,0.2101,0.1505,0.1372549019607843,0.3088,0.2777,0.274290780141844,0.1518131530424093
dg,do1,PCA RecError class pred,rew10,5,0.444,0.4176,0.2166,0.1499,0.1407282913165266,0.3375,0.2734,0.2856382978723404,0.1605331899200983
dg,do1,PCA RecError class pred,rew10,4,0.4717741935483871,0.4319,0.271,0.2139,0.1918207282913165,0.3281,0.2295,0.3221631205673759,0.236939151813153
dg,do1,PCA RecError class,rew10,3,0.381139489194499,0.4036,0.2203,0.1841,0.1603361344537815,0.3004,0.1208,0.2343971631205673,0.4934311616472034
dg,do1,PCA RecError class,rew10,2,0.4771784232365145,0.4298,0.2139,0.1895,0.1608963585434173,0.3338,0.3174,0.351063829787234,0.1887292562999385
dg,do1,PCA RecError class,rew10,1,0.4102079395085066,0.4143,0.2101,0.1505,0.1372549019607843,0.3088,0.2777,0.274290780141844,0.1518131530424093
dg,do1,PCA RecError class,rew10,5,0.444,0.4176,0.2166,0.1499,0.1408403361344538,0.3375,0.2734,0.2856382978723404,0.1605331899200983
dg,do1,PCA RecError class,rew10,4,0.4737903225806452,0.432,0.2712,0.2145,0.192156862745098,0.3282,0.2295,0.3221631205673759,0.236939151813153
dg,do0,NNGuide class avg,rew10,4,0.4030172413793103,0.3843,0.1342,0.1033,0.1077871148459383,0.3125,0.118,0.2934397163120567,0.1611862323294406
dg,do0,NNGuide class avg,rew10,5,0.4437229437229437,0.4102,0.1593,0.1097,0.1107002801120448,0.317,0.0957,0.2952127659574468,0.2087430854333128
dg,do0,NNGuide class avg,rew10,1,0.4295612009237875,0.3885,0.1408,0.1012,0.0966946778711484,0.2945,0.1224,0.2703900709219858,0.125960356484327
dg,do0,NNGuide class avg,rew10,2,0.455607476635514,0.3904,0.1326,0.1189,0.1093557422969187,0.3148,0.1005,0.2441489361702127,0.141018746158574
dg,do0,NNGuide class avg,rew10,3,0.4553775743707093,0.39,0.1586,0.1067,0.1003921568627451,0.3042,0.0995,0.2666666666666666,0.1680623847572218
dg,do0,Energy class pred,rew3,5,0.4364035087719298,0.4264,0.1986,0.1775,0.1662745098039215,0.3815,0.1565,0.3058510638297872,0.3681622618315919
dg,do0,Energy class pred,rew3,1,0.4334085778781038,0.42,0.2296,0.1622,0.1661624649859944,0.3582,0.1378,0.326063829787234,0.2402043638598648
dg,do0,Energy class pred,rew3,4,0.4307359307359307,0.4084,0.199,0.1964,0.1852100840336134,0.3767,0.148,0.3393617021276596,0.2547249539028887
dg,do0,Energy class pred,rew3,2,0.425629290617849,0.4239,0.196,0.1787,0.1648179271708683,0.3711,0.1433,0.3076241134751773,0.2062077443146896
dg,do0,Energy class pred,rew3,3,0.4613636363636363,0.4411,0.2574,0.2076,0.2114285714285714,0.3901,0.1401,0.3294326241134752,0.1609173325138291
dg,do1,fDBD class avg,rew10,3,0.3948919449901768,0.4078,0.1052,0.0752,0.068235294117647,0.3519,0.1096,0.1886524822695035,0.1008374308543331
dg,do1,fDBD class avg,rew10,2,0.4813278008298755,0.4517,0.0941,0.0618,0.0578151260504201,0.3618,0.1244,0.2686170212765957,0.0759449907805777
dg,do1,fDBD class avg,rew10,1,0.4291115311909262,0.4004,0.0902,0.0754,0.0695798319327731,0.3292,0.094,0.2549645390070922,0.0306161647203441
dg,do1,fDBD class avg,rew10,5,0.428,0.4232,0.1176,0.0835,0.0829131652661064,0.3615,0.1201,0.2418439716312056,0.0836662569145666
dg,do1,fDBD class avg,rew10,4,0.4576612903225806,0.4226,0.1371,0.1106,0.0954621848739495,0.3693,0.0901,0.2583333333333333,0.0517055931161647
dg,do1,PCA RecError class pred,rew3,5,0.4536679536679536,0.4423,0.1743,0.1246,0.122016806722689,0.3269,0.2002,0.2884751773049645,0.2297940995697603
dg,do1,PCA RecError class pred,rew3,1,0.4322344322344322,0.4305,0.1718,0.1381,0.143641456582633,0.3103,0.2603,0.2687943262411347,0.6300706822372465
dg,do1,PCA RecError class pred,rew3,4,0.398886827458256,0.4148,0.1519,0.1548,0.1577591036414566,0.3151,0.1462,0.2590425531914894,0.1771281499692686
dg,do1,PCA RecError class pred,rew3,2,0.4226618705035971,0.4202,0.1938,0.1472,0.1323249299719888,0.3083,0.158,0.2597517730496453,0.1913414259373079
dg,do1,PCA RecError class pred,rew3,3,0.4861111111111111,0.4387,0.1527,0.1297,0.1178711484593837,0.326,0.1361,0.2831560283687943,0.351259987707437
dg,do1,GE class,rew2.2,3,0.4063604240282685,0.4923,0.2007,0.1528,0.1651540616246498,0.4285,0.2697,0.3402482269503546,0.1861170866625691
dg,do1,GE class,rew2.2,1,0.4250440917107583,0.4948,0.2283,0.2151,0.2256582633053221,0.4385,0.1563,0.3099290780141844,0.1866933005531653
dg,do1,GE class,rew2.2,5,0.4522968197879858,0.5162,0.272,0.2117,0.1988795518207282,0.4489,0.2663,0.3471631205673758,0.3127304855562385
dg,do1,GE class,rew2.2,4,0.4280639431616341,0.4881,0.3197,0.2322,0.2692436974789916,0.4234,0.1666,0.3143617021276595,0.2569913952059004
dg,do1,GE class,rew2.2,2,0.482078853046595,0.5266,0.2249,0.1594,0.1498039215686274,0.4248,0.2441,0.3418439716312056,0.3574062692071297
dg,do0,Maha global,rew6,3,0.5711111111111111,0.6098,0.6173,0.5679,0.5769187675070028,0.5662,0.7319,0.5453900709219858,0.531000307314075
dg,do0,Maha global,rew6,2,0.4295454545454545,0.4396,0.3208,0.2409,0.2504201680672269,0.379,0.279,0.2852836879432624,0.2588352796558082
dg,do0,Maha global,rew6,4,0.3722943722943723,0.3997,0.2471,0.169,0.1840896358543417,0.3284,0.1552,0.2576241134751773,0.3065457897971727
