model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PCA RecError class pred,rew0,0,0.7881146644818083,0.7408833776113997,0.8207015215553677,0.7426765124984905,0.7522127972067948,0.9214844402849898,0.7155188684941431,0.9805949768803404,0.8148335352095981
modelvit,do0,NNGuide class pred,rew0,1,0.7621806543529858,0.7982487354197945,0.6819307368056358,0.5176319320937752,0.4892207748095195,0.707645253493475,0.6528362628479039,0.9180975150685672,0.7471105503026542
modelvit,do0,NNGuide class pred,rew0,0,0.8093602197611955,0.7860966365873667,0.7110247216688151,0.575769635532638,0.5481306222242794,0.7895367748740185,0.7103036270948084,0.9552779135321942,0.8303413121126115
modelvit,do0,NNGuide class pred,rew0,3,0.777812252903697,0.7890728607334628,0.6866181423511939,0.5500153147492288,0.5203487751778422,0.7107947103850109,0.6868182108991204,0.9283007224270824,0.8104807586033722
modelvit,do0,NNGuide class pred,rew0,4,0.7683335931861919,0.7874758248658522,0.6472776515583971,0.4731504110058226,0.4684747213190562,0.6840135061080032,0.6018607831944286,0.9281920359119982,0.7761553433879547
modelvit,do0,NNGuide class pred,rew0,2,0.797330561805174,0.7776543385078777,0.6949431649675626,0.5546173192771084,0.5371793054571227,0.7445736851251159,0.7115370655699722,0.9341965139609174,0.8586956679431546
modelvit,do1,GE class avg,rew0,3,0.7826344847755325,0.7918004690882848,0.7476859634351697,0.6703541977387538,0.6785287952082445,0.8296363723839306,0.7575952008660092,0.9442432827137685,0.7650772595125055
modelvit,do1,GE class avg,rew0,4,0.7748071079489558,0.779282570780074,0.7318002986501015,0.6684521562537331,0.6693393056661202,0.853674614741369,0.7334574483335324,0.9427629667096216,0.7612719946530067
modelvit,do1,GE class avg,rew0,2,0.7824150016194242,0.7915919601009495,0.7404314745823819,0.6524908785001803,0.6601498217361694,0.8333856627809157,0.7342804710972239,0.944712365790732,0.7649842710665996
modelvit,do1,GE class avg,rew0,1,0.7840503360462616,0.7943542504238315,0.7267562242673771,0.6359342819084524,0.6483732945830306,0.8383538265923952,0.7312654153548075,0.9419467088866332,0.7510978393416498
modelvit,do1,GE class avg,rew0,0,0.7912703386516972,0.8000965825383407,0.7374562975486052,0.6534509238014732,0.6722059508503316,0.852728982007004,0.7377746648955439,0.9430472302228206,0.7821892381513
modelvit,do0,PCA RecError class,rew0,1,0.7477441439215979,0.7638915232705855,0.8078883011895138,0.6321439946876083,0.6616421896163478,0.8979513050005774,0.6000413038457098,0.9871908169174204,0.7380545184183664
modelvit,do0,PCA RecError class,rew0,0,0.8167908377513659,0.7732600375014648,0.8137243583733741,0.7048477381928981,0.7247230114359116,0.9228561818821048,0.6351076409234735,0.987170438838618,0.8505294144912362
modelvit,do0,PCA RecError class,rew0,3,0.7739090374149454,0.7637648463383983,0.7914350965383298,0.6586294127727635,0.6689559433964378,0.9001131383525649,0.5883761967325488,0.983982553499388,0.7805496715815619
modelvit,do0,PCA RecError class,rew0,4,0.769968196375571,0.7662054686608061,0.7604874357803403,0.607809104920653,0.6365070773143142,0.8795065361342619,0.574608711040073,0.980946942921526,0.8011124570404115
modelvit,do0,PCA RecError class,rew0,2,0.8072552566688613,0.7753887453660797,0.8068202444392957,0.6939079008341056,0.7093020887687791,0.9057025602409638,0.6233602120018535,0.9817636955350042,0.8494974020176493
modelvit,do0,NNGuide,rew0,1,0.7614224946085717,0.7974271971359281,0.6938898140662894,0.5196526273241714,0.5029574060828859,0.722999780575124,0.645402604226816,0.9322097125198312,0.7477046160213734
modelvit,do0,NNGuide,rew0,0,0.8106626712976891,0.789040776983476,0.7282744990038673,0.600443296613149,0.5771342302302381,0.8211926637759288,0.7017143091527014,0.9639866978680184,0.8282347786614764
modelvit,do0,NNGuide,rew0,3,0.7825763407268952,0.7954926653718725,0.7239358734148291,0.5752797954986861,0.5573865575020137,0.760835639209414,0.7162547869301954,0.9458062808050413,0.8545657030329964
modelvit,do0,NNGuide,rew0,4,0.7658055762127562,0.7861799520493207,0.655127394679758,0.4796886973398789,0.4800043428719815,0.706434918369677,0.5958049092362142,0.9346315117419246,0.7779610482129085
modelvit,do0,NNGuide,rew0,2,0.7973438633580615,0.7717108607506951,0.701368390871177,0.5645434082483781,0.5497596072720099,0.7603967678405932,0.7027252722428174,0.941866206643267,0.8546666164741704
modelvit,do1,GE global,rew0,3,0.7809731808860796,0.7916031272552322,0.7512646620158767,0.6758232980514793,0.6793675545753544,0.8308747774837624,0.7624328722636518,0.9457941999907872,0.7808825371604593
modelvit,do1,GE global,rew0,4,0.7804704794457196,0.7820798231991398,0.7422027475809342,0.6897399713295903,0.6812313017430124,0.8563377971568511,0.7587561581650939,0.9494927396254038,0.8056068087303777
modelvit,do1,GE global,rew0,2,0.7767923077381075,0.7866697632496094,0.7393348275447663,0.6589778632375916,0.661260332519019,0.8287390938589112,0.7357781636822498,0.9445965987107728,0.7774344105490016
modelvit,do1,GE global,rew0,1,0.7857214654651721,0.7857531484620974,0.7292622547832406,0.651784112375878,0.6557386199817781,0.8477581617825141,0.7401016953257448,0.9443714584095544,0.7703198500182276
modelvit,do1,GE global,rew0,0,0.7940470971291025,0.7843239222316146,0.7426448858833474,0.6711694722859558,0.6783843139960972,0.8573554039367227,0.7369853037072819,0.950316177081433,0.8084655332476274
modelvit,do0,GE class,rew0,1,0.7647085942260989,0.782501605266197,0.6906312738191476,0.556445501790045,0.5313715203138653,0.7203739346344844,0.6385428917888902,0.9175173373499798,0.6713590504474207
modelvit,do0,GE class,rew0,0,0.8087236979266543,0.7732226180710183,0.7181292042657916,0.61409989452713,0.5870713962369197,0.8089066799484355,0.7365056369389429,0.9594885895642532,0.7864581438806107
modelvit,do0,GE class,rew0,3,0.780316728600502,0.7810138695304467,0.6881162115845996,0.578063738146921,0.5506479379138837,0.727277219239118,0.7046643893522222,0.928547334936026,0.7764888722672378
modelvit,do0,GE class,rew0,4,0.7735381293891913,0.7812695969859572,0.6658968489553603,0.552249549035278,0.5359185637949666,0.7068740723826921,0.6586427217718918,0.929411794474417,0.6993240879711888
modelvit,do0,GE class,rew0,2,0.7992918856071694,0.7635655815569973,0.7019935820203893,0.6186571825764596,0.5933479619836812,0.7727411492122336,0.7256157321594068,0.9364467485325918,0.8269805069528742
modelvit,do0,MLS global,rew0,1,0.7816221998353734,0.8062887804596375,0.7111035512183855,0.5768680679062248,0.5498850858047342,0.7567086095392077,0.6516583958886708,0.92918436849619,0.6749234913412954
modelvit,do0,MLS global,rew0,0,0.8054444853218334,0.7804301007851868,0.7246842962615727,0.6180035802179773,0.5867100178873847,0.8283550216805343,0.7315286358842144,0.9631883683953746,0.7973356886215855
modelvit,do0,MLS global,rew0,3,0.7834706823737283,0.7833549982863018,0.7046731634868045,0.5746206786244716,0.547650646229016,0.7352365588940935,0.7182208157203245,0.9364338305893906,0.789652534444069
modelvit,do0,MLS global,rew0,4,0.7667281060400032,0.7885831088023747,0.664938868592305,0.5171572496860373,0.5143788397879987,0.7190178387943829,0.6612249514784794,0.9250096962071028,0.7234961236288842
modelvit,do0,MLS global,rew0,2,0.7906052507978312,0.7517636295180723,0.695497312326228,0.5685090303521779,0.5408024535115251,0.7625557113067655,0.7269523575069509,0.9373987870467138,0.8322664416590289
modelvit,do0,GE class avg,rew0,1,0.7638412162289898,0.7995943180505832,0.6793029795588406,0.5742730453863033,0.5386792906329871,0.7201103822612311,0.5942411941332717,0.9130194140643236,0.6412424529888254
modelvit,do0,GE class avg,rew0,0,0.8161838179396276,0.7949303410289464,0.7064886558068674,0.6190570139458573,0.5757781110803631,0.7923574475565451,0.6634636587366693,0.950410338502252,0.7124923405577291
modelvit,do0,GE class avg,rew0,3,0.7810046356905231,0.8045807837312922,0.6733695875699761,0.571112041585742,0.5253813514438107,0.6977602193533645,0.6421698160630641,0.9055512476775948,0.7191639791460382
modelvit,do0,GE class avg,rew0,4,0.7698457837638786,0.7827690718118506,0.646002819956616,0.5605479050119877,0.536688435392424,0.6983391140541158,0.6108202077862769,0.9098687550555904,0.6816917236344417
modelvit,do0,GE class avg,rew0,2,0.8001843346235622,0.7686941265060242,0.6898910449490269,0.6141265291936978,0.5803196496392811,0.7623679101019463,0.680997845227062,0.9275268627702298,0.7876972139657871
modelvit,do1,GradNorm class pred,rew0,3,0.790808645376545,0.794472023093577,0.777640251383209,0.7227703331729612,0.7276627793287149,0.8399592915564109,0.7825307794082271,0.9519923349831184,0.84322197950998
modelvit,do1,GradNorm class pred,rew0,4,0.7758179553798792,0.7695687552263768,0.7601226555967029,0.7078021681997372,0.7142587102933396,0.8548208457770875,0.7805900011946004,0.95537763987627,0.8404721246933744
modelvit,do1,GradNorm class pred,rew0,2,0.7779257312366314,0.7806617473861315,0.7619713856507632,0.6989842506910228,0.7103147818435149,0.8336528962865041,0.7640416296118255,0.9529691070443832,0.8305896768397314
modelvit,do1,GradNorm class pred,rew0,1,0.7945111200207863,0.7687261746185516,0.760329292806975,0.7098968999757811,0.7161724035702922,0.8536259566480988,0.7825592395253087,0.9558995875909716,0.8406109716781313
modelvit,do1,GradNorm class pred,rew0,0,0.7948916363236824,0.7768905808477237,0.7784641589180051,0.7120102584228958,0.7250458526605909,0.8628386245622511,0.7986029163144548,0.9618852564316674,0.8664105372767409
modelvit,do0,NNGuide global,rew0,1,0.7813389554144758,0.814597107056242,0.6994759036840282,0.5668112137660237,0.5331393673071493,0.7179953170112021,0.6560286003002656,0.9200370069595116,0.7464622703032249
modelvit,do0,NNGuide global,rew0,0,0.8100972681691816,0.7877926286183055,0.7191067502636821,0.5850990507441697,0.5606525661946485,0.8052372670807454,0.7019074123989218,0.960139358834662,0.82893830478166
modelvit,do0,NNGuide global,rew0,3,0.7843726543301208,0.7985719296241289,0.719228687307209,0.5711710213641037,0.5530972174086131,0.7543505026847939,0.7139227007883011,0.9427668973474544,0.8499772968347808
modelvit,do0,NNGuide global,rew0,4,0.7713204400397704,0.7958065818015754,0.6551993035734672,0.488353099668912,0.4862751557981338,0.6887130037675535,0.612695125014271,0.9241741422601596,0.7819207781400085
modelvit,do0,NNGuide global,rew0,2,0.7956897530078546,0.7727379749768304,0.698078701343837,0.5527519578313254,0.5379862760674242,0.7534717736329934,0.7004165199258572,0.9378207798460618,0.8509305694125373
modelvit,do0,GE,rew0,1,0.7745873901573825,0.7848651576394502,0.7007648573738308,0.5693838203025754,0.5500035293017773,0.7268204642568427,0.6583977018131424,0.9301004202571996,0.7100674878957153
modelvit,do0,GE,rew0,0,0.8097307839986803,0.7770913512246571,0.7243361889136294,0.6332161842259464,0.606352322717438,0.8220049103480604,0.7530499941403961,0.9621317696086866,0.7974610177876253
modelvit,do0,GE,rew0,3,0.7880897943152945,0.7832315663201188,0.6994902433451389,0.5963684108305725,0.57137150575985,0.7228275448417686,0.7393581629155718,0.9287913647438406,0.7928518589920983
modelvit,do0,GE,rew0,4,0.7772960122013266,0.7775036876355746,0.6690339079803631,0.5552541043498116,0.543255574178524,0.7188604977737185,0.6852313734444572,0.9296889966875004,0.7313952141455276
modelvit,do0,GE,rew0,2,0.8015132449393816,0.7621975671918443,0.6995368512511584,0.6214512974976831,0.5935783859419579,0.7726759383688602,0.7424661723818351,0.9416405597841448,0.8378614304743915
modelvit,do0,GE class pred,rew0,1,0.7744656016897553,0.7860319551911306,0.696906351772722,0.5694722254301882,0.5409142347318879,0.7312374870077376,0.6698598452477192,0.93063155704842,0.706320067981749
modelvit,do0,GE class pred,rew0,0,0.8127167653279171,0.7730859135122466,0.7186818352279386,0.6172171452009844,0.5866581316694027,0.8114291339505448,0.7624900621118011,0.9623340506153416,0.8105145909899244
modelvit,do0,GE class pred,rew0,3,0.7830284018850748,0.7872742031303553,0.6958428995772877,0.5793739746372673,0.5520910285741166,0.7356712441448646,0.7364029247115275,0.9351610957296912,0.7966976385162106
modelvit,do0,GE class pred,rew0,4,0.7813408115298697,0.7810815047379838,0.672938303459299,0.5543871218175591,0.5376612898841464,0.7243412604178558,0.6902494234501656,0.940281748701842,0.7289899350517893
modelvit,do0,GE class pred,rew0,2,0.8008747048758906,0.7683678985171456,0.7047599050046339,0.6139932808155699,0.5851311126860382,0.771790720574606,0.7468116195551436,0.9412302852983128,0.836676151203082
modelvit,do0,fDBD,rew0,1,0.7785914181981821,0.7701335893290219,0.7141969338260769,0.6021630095854025,0.5865972322639645,0.7495116930361473,0.6150324979789815,0.93750359360449,0.6780423884915546
modelvit,do0,fDBD,rew0,0,0.806729423955429,0.7726354447439354,0.7352091644204851,0.6722311789523028,0.631388955910502,0.8403122582913395,0.6656631958279621,0.9629329146002212,0.6800428302110084
modelvit,do0,fDBD,rew0,3,0.7908883837623961,0.7706838455386725,0.7116166914200845,0.6244901576602307,0.5937032425217317,0.7373957100422712,0.7351535130812292,0.9396137332448528,0.7786269047030043
modelvit,do0,fDBD,rew0,4,0.784812543121834,0.7665847014499373,0.6822860429272748,0.5948532423792671,0.5748816215606004,0.7432419168854891,0.6964603893138487,0.9382727006629048,0.7293342380368725
modelvit,do0,fDBD,rew0,2,0.8011960389417048,0.7642279772937906,0.713321171223355,0.6386247451343837,0.5980165912518853,0.7829767087581094,0.6157673945783133,0.943537242258724,0.730656533514323
modelvit,do0,KPCA RecError class pred,rew0,1,0.7596998776609636,0.7599414135581475,0.7989359799053009,0.625623016514609,0.6521923563281415,0.8951282827116296,0.6048517438503291,0.9855898098072028,0.7648402637584536
modelvit,do0,KPCA RecError class pred,rew0,0,0.8320584170181226,0.7703458338216336,0.8145493495839681,0.7131792277042073,0.7333565419605086,0.9279580921129732,0.6370078518692136,0.9872010459185157,0.8441411407146959
modelvit,do0,KPCA RecError class pred,rew0,3,0.7904963939503854,0.7582690448988918,0.7923906717696789,0.6602924311664571,0.6701304554724895,0.904351953615903,0.5886856106477779,0.984569849607794,0.7657345780682727
modelvit,do0,KPCA RecError class pred,rew0,4,0.7731613253511544,0.7686032252540245,0.7469462838223543,0.5914720573124785,0.6213387622431094,0.8554745690147276,0.5681974426304373,0.9408538755274212,0.7874684589941136
modelvit,do0,KPCA RecError class pred,rew0,2,0.8136616580313597,0.763179859823911,0.8055431070435588,0.6984935993975904,0.7155326087803054,0.906421484012975,0.628944983781279,0.9815754322527428,0.843545786290403
modelvit,do0,KPCA RecError global,rew0,1,0.766634755788584,0.7078049774800785,0.7395415521422798,0.633204677214459,0.6442364302228571,0.7396325153019979,0.7405449532278553,0.9064568267837588,0.880345207330706
modelvit,do0,KPCA RecError global,rew0,0,0.8284318024022305,0.7599015703738428,0.7548431969998828,0.7822546056486581,0.7635526006957336,0.754806275635767,0.9170300187507324,0.8965176187068478,0.9531724528424336
modelvit,do0,KPCA RecError global,rew0,3,0.7790445132143435,0.7336409688106935,0.714878772992117,0.7476108362847023,0.7405796300012065,0.7663251570889981,0.8396055238204043,0.8555216529611327,0.9139485677963358
modelvit,do0,KPCA RecError global,rew0,4,0.802917469271095,0.7335733702477452,0.7159167484872702,0.6442403870304829,0.6594150362508286,0.738913020892796,0.8331832857632149,0.8943216865489518,0.9448743295420152
modelvit,do0,KPCA RecError global,rew0,2,0.8002468126071988,0.730201314874884,0.7960167516218721,0.7500212117701576,0.7470322271633398,0.8789541010194626,0.7113462233549583,0.9756762935539212,0.9100629178574255
modelvit,do1,PE class,rew0,3,0.7984073001424666,0.7872172239595863,0.7508015515997113,0.681015720471494,0.6875777012753621,0.8204732138561462,0.7606387659369738,0.9378418782639552,0.788055316607424
modelvit,do1,PE class,rew0,4,0.7877396435239381,0.7720410584159598,0.7318448452992474,0.6800107514036555,0.6814042209883595,0.8398246565523831,0.7377363039063434,0.9372694145864944,0.7878358473663393
modelvit,do1,PE class,rew0,2,0.7855886452209009,0.7720545367143373,0.7273771061170533,0.6569939790890518,0.6653664970374642,0.8166779113087369,0.7265441653647398,0.938244239772736,0.7813942231306266
modelvit,do1,PE class,rew0,1,0.8022741267331184,0.7754458948898039,0.7313134294017921,0.6639705134415114,0.6696646321400925,0.8299713611043837,0.7361441632356504,0.9387522350989111,0.7911173105054077
modelvit,do1,PE class,rew0,0,0.8033778604387797,0.7822978505011472,0.7402658978384253,0.6716969206617558,0.6827642773085566,0.8400690375558507,0.7320189711387515,0.943474466457866,0.8161266335871387
modelvit,do0,fDBD class avg,rew0,1,0.7792180384375282,0.7556276937290679,0.6963975978750434,0.635615631135235,0.6127749078612852,0.6991979558840513,0.6745685760480425,0.9049926633134548,0.7117395950814983
modelvit,do0,fDBD class avg,rew0,0,0.8045086121112333,0.7566645435368567,0.7223325442400095,0.7126769014414626,0.6614685972830476,0.7771267725301769,0.7367378471815305,0.9424179634676556,0.7195212946720966
modelvit,do0,fDBD class avg,rew0,3,0.7895900172243834,0.7532030332457443,0.6958308522792185,0.6735257625956814,0.6356248117892193,0.700404067176968,0.7925831943333713,0.9201619424505316,0.8344392555619353
modelvit,do0,fDBD class avg,rew0,4,0.8004115415299482,0.7644552745747231,0.6917173992464893,0.643056342048179,0.617399860503626,0.6930534250485215,0.7722593161319785,0.9244723360531296,0.7584386049526861
modelvit,do0,fDBD class avg,rew0,2,0.8042917951828198,0.7618710322057459,0.716196281278962,0.685436486329935,0.6382032720409758,0.7315486214087119,0.6649934777571825,0.9114244929801036,0.7465135521697683
modelvit,do0,GE global,rew0,1,0.7940439601974592,0.7968985910613235,0.7141921468991801,0.6056199330176694,0.5785972270880866,0.7479951149093429,0.6633808869384455,0.9304562997217668,0.7017379996852684
modelvit,do0,GE global,rew0,0,0.8095722263186792,0.7763134536505333,0.7213909879292161,0.625079620297668,0.5986004442794346,0.8168560881284426,0.7516469823039962,0.9622073003184132,0.8041246740392753
modelvit,do0,GE global,rew0,3,0.7914587840851998,0.7880261510339313,0.6992784988004113,0.6001986404661258,0.5749082843465273,0.7267597395178796,0.7412310293613619,0.9315738757856477,0.7947065922994458
modelvit,do0,GE global,rew0,4,0.7848708447805997,0.7849413631693115,0.6799910035392166,0.5770277999771662,0.56076467805983,0.7251161776458499,0.6967270921338052,0.9277368202432512,0.7368593629536058
modelvit,do0,GE global,rew0,2,0.7988838621104677,0.7629389365152919,0.70014421918443,0.6149979610750695,0.5866705087966604,0.7685911028730305,0.73902374884152,0.9389798350521562,0.832955464059918
modelvit,do1,PE,rew0,3,0.7966967544953573,0.7827006976184749,0.7488042338224681,0.6810341231657446,0.686517574554479,0.8250090209285542,0.7556735145537647,0.9390426001088482,0.7900273810409172
modelvit,do1,PE,rew0,4,0.7877216273719279,0.7759991876717237,0.7330483574244415,0.688275379285629,0.6869853003918089,0.8483313104766456,0.7474777445944332,0.9368789454643734,0.7858708646138874
modelvit,do1,PE,rew0,2,0.7925316770407504,0.774442278572287,0.7333471337579617,0.6643639706766014,0.6694712746293086,0.8195684533109,0.7342977646917437,0.9371103914644738,0.7879891218720978
modelvit,do1,PE,rew0,1,0.7989206177344594,0.7748730806490676,0.7258333252603535,0.6517976870913054,0.6585310026165953,0.8347423589246792,0.7313394284330347,0.9382058060183204,0.7866249819697664
modelvit,do1,PE,rew0,0,0.8043744161185002,0.7773760173892041,0.7366291993720565,0.66567177877068,0.6776419443517052,0.8406084168578674,0.735598369762106,0.9457047920515304,0.826198183473591
modelvit,do1,PE class pred,rew0,3,0.8002106786113871,0.7857726846283378,0.7521003848929515,0.6813239475583354,0.686743402677405,0.8239040173201828,0.7591141808996873,0.9380634774805208,0.7843686427496426
modelvit,do1,PE class pred,rew0,4,0.7883383567585505,0.7737663122685463,0.7294912794170351,0.6793668378927248,0.6802046414073932,0.8415574841715446,0.7360299127941703,0.9383304061387212,0.7828284148886124
modelvit,do1,PE class pred,rew0,2,0.7915578837343048,0.7744339983175099,0.7327727676961904,0.6637365340704242,0.6705324485280232,0.8213876216800866,0.7274460882105517,0.9386774553999492,0.7840782308031006
modelvit,do1,PE class pred,rew0,1,0.8039834162453228,0.775543158149673,0.7321344756599661,0.6669126180673286,0.6700074692022606,0.8335541777670139,0.7378654516832163,0.9410832435858456,0.788294648589444
modelvit,do1,PE class pred,rew0,0,0.8066265396335044,0.7784624562250937,0.7441040816326532,0.6802874652819707,0.6899313165672016,0.8449984301412873,0.7375369037555851,0.9459384295075198,0.8138797960348951
modelvit,do0,PE class,rew0,1,0.7810714320539419,0.7807647187896987,0.6928585517958195,0.5881960849982677,0.5664635069872734,0.722976048042499,0.6491077145166879,0.9130799422402304,0.679496897685885
modelvit,do0,PE class,rew0,0,0.8168172326462353,0.770594574006797,0.714895335755303,0.6344731512949724,0.6084338772424475,0.7988254658385092,0.7303048751904373,0.9538457286812232,0.7714273190147711
modelvit,do0,PE class,rew0,3,0.7929763832901493,0.7753967668228037,0.6909060779161429,0.6109518450816863,0.5804039463380463,0.7270718610762025,0.7121877756197875,0.9232389624469176,0.780770260627474
modelvit,do0,PE class,rew0,4,0.7916557524987444,0.7776148647105834,0.67260901929444,0.5928788103664802,0.5732361016104124,0.7106053659093503,0.6747483274346386,0.9250701001361112,0.7048131869701079
modelvit,do0,PE class,rew0,2,0.8110349944854252,0.7613771779425393,0.7030692539388322,0.6455698447636701,0.6224579377626862,0.7709656510658016,0.7346935009267841,0.9311552059301034,0.8189534576179998
modelvit,do1,PE class avg,rew0,3,0.7993726461690258,0.7863390786624971,0.7457618595140727,0.681371289391388,0.691706446350491,0.8197877555929758,0.755221614144816,0.9390359037221674,0.7825046732882488
modelvit,do1,PE class avg,rew0,4,0.7919414105316419,0.7719512722494326,0.7293516425755585,0.6772637797156853,0.6820504964618747,0.8407158404013857,0.7392497551069168,0.9376229019300844,0.7779366336072446
modelvit,do1,PE class avg,rew0,2,0.7981118259930902,0.7794189881023916,0.7383755558226174,0.6665625525778153,0.6750940770491588,0.8230126907823578,0.7334530104554741,0.9397985188291436,0.7804402143937625
modelvit,do1,PE class avg,rew0,1,0.799986217139637,0.7855194114797772,0.724447178493582,0.6428621215790747,0.6577730651475897,0.8252088883506902,0.7294883870186486,0.935996407524017,0.7734242645711453
modelvit,do1,PE class avg,rew0,0,0.8076968382679661,0.7939216036710542,0.7363497282936844,0.6652107112667551,0.6839725915725546,0.8380164472889747,0.7361373264098539,0.9371667047783484,0.8008980122891487
modelvit,do1,PE global,rew0,3,0.7970770807640937,0.7853308395477508,0.7489302862641328,0.6848597065191244,0.6907843339404561,0.8213708563868175,0.7593260163579504,0.9408739765617936,0.7950634285309589
modelvit,do1,PE global,rew0,4,0.7990608521439722,0.7764196989606976,0.7404715207263171,0.6982260183968463,0.6942370803296829,0.8433150878031298,0.7616124716282404,0.9443339721480184,0.8183486409713283
modelvit,do1,PE global,rew0,2,0.793144243090163,0.7749467251532268,0.737580699435164,0.6728245283018868,0.6763317272588643,0.8193400312462443,0.7368466410287225,0.9399925080608662,0.7916197841274663
modelvit,do1,PE global,rew0,1,0.8002976035009144,0.7780691450714459,0.7276850326955678,0.6572964519254058,0.6641222669741184,0.8353324412690724,0.7372228990070235,0.9386826915314442,0.7894504256400416
modelvit,do1,PE global,rew0,0,0.8110437654178482,0.7783628426518536,0.7419030310348993,0.6815342349957734,0.6896967950324677,0.8431882260596546,0.736858495350803,0.9446265740338688,0.8248310097306598
modelvit,do0,PE class avg,rew0,1,0.7811174675640363,0.797647291835085,0.6804738191477075,0.6060783462293567,0.5730663615486615,0.719491754244139,0.6069545213073104,0.9069372538227352,0.6500646498809322
modelvit,do0,PE class avg,rew0,0,0.8268811258674927,0.7939238017110044,0.7063803937653814,0.6477954412281729,0.6039910172436489,0.7847913981014885,0.6661978319465605,0.9442149294395644,0.7012997093031422
modelvit,do0,PE class avg,rew0,3,0.7991311297138057,0.797851616588598,0.6797374842911003,0.6124914543585057,0.5622990628903224,0.7026660230778019,0.6572177196389809,0.9004607943943028,0.7283851963723948
modelvit,do0,PE class avg,rew0,4,0.7878038773942555,0.7805350154127184,0.6536055485786049,0.6011729192830232,0.5750248276042921,0.7025725311108574,0.6305351638314876,0.9044089402673156,0.6871652227337613
modelvit,do0,PE class avg,rew0,2,0.8136844934558982,0.7655871061167748,0.6921640176088971,0.6456160681186284,0.613328024444254,0.7603086654309547,0.6936213044485634,0.9212753016977896,0.7776741762686887
modelvit,do0,GradNorm class pred,rew0,1,0.7773957552739017,0.7697596546945374,0.722683190899642,0.6635738133733687,0.6591499979134742,0.7511717172883706,0.8356494225661162,0.9458129081454216,0.8634492771713164
modelvit,do0,GradNorm class pred,rew0,0,0.8257295112688625,0.769547316301418,0.7524430739482011,0.7051966424469704,0.6936510912814674,0.8392715809211297,0.8480943747802648,0.9717899656153458,0.8973327147015409
modelvit,do0,GradNorm class pred,rew0,3,0.7970291528462685,0.7606353078944362,0.7347027076430939,0.649861447503713,0.6466203984164214,0.7905248429110019,0.8700708499942876,0.9555983642487722,0.9094695981309348
modelvit,do0,GradNorm class pred,rew0,4,0.7979455483378843,0.7760247916428815,0.7163560166685694,0.6174080774060966,0.6114117627870876,0.7573802603036877,0.8025259618677932,0.9509174858848326,0.8364526546687284
modelvit,do0,GradNorm class pred,rew0,2,0.8140840642416516,0.7513499594531975,0.7460076981000927,0.6878329645505097,0.6873917973120667,0.8031141044949026,0.8424115384615385,0.9589697065676782,0.9181745880382196
modelvit,do0,CTMmean class,rew0,1,0.8002219720856321,0.757522872156138,0.7240971128305809,0.6410528409747084,0.6310285860504266,0.7639345825153019,0.7986979154636794,0.9114915281030108,0.9316981625145254
modelvit,do0,CTMmean class,rew0,0,0.806190698187967,0.7603849349583968,0.7125413512246572,0.6030290577756944,0.618516525560183,0.8032961033634126,0.7562479549982422,0.9147404257812596,0.9191245009882814
modelvit,do0,CTMmean class,rew0,3,0.804774680080196,0.769712435736319,0.7266456300696904,0.6939713184051183,0.6770280729680196,0.7523849880041129,0.7921478178910089,0.8924162273036276,0.9251000214624806
modelvit,do0,CTMmean class,rew0,4,0.8004927325034322,0.7314537618449595,0.6829358830916772,0.6241150416714236,0.6225241488306705,0.757832132663546,0.7132984416029228,0.9100612622153992,0.9359524083859164
modelvit,do0,CTMmean class,rew0,2,0.8054339923215311,0.7745081962465246,0.7099269925857276,0.6208052421223356,0.6322783506358984,0.7887263670064876,0.6734434024559778,0.9058217115598236,0.9068896539362974
modelvit,do0,PE,rew0,1,0.7894853833607103,0.7837312391731146,0.6997115717750317,0.597128513685183,0.5803545670491317,0.7270040535858644,0.6669192631943642,0.9250296293202088,0.7133519181629611
modelvit,do0,PE,rew0,0,0.8183367123611153,0.7737902378999181,0.720276760810969,0.6512554435720145,0.6261014134940276,0.8103102308683934,0.7480951951248095,0.9561806977167492,0.7824331326277942
modelvit,do0,PE,rew0,3,0.8032993597268516,0.7800706843367988,0.7023351536616017,0.6290799840054839,0.6012683350502316,0.7285204501313834,0.7472850565520393,0.9249737476026456,0.7969105341773768
modelvit,do0,PE,rew0,4,0.7940644180454348,0.7753010503482132,0.6754487156068044,0.59335833999315,0.5794106550029534,0.7193152985500628,0.6991764813334855,0.9246317667987294,0.7359498322315661
modelvit,do0,PE,rew0,2,0.8142491869671515,0.7606413461538463,0.7017777108433734,0.6518247798887858,0.6258514601391992,0.7708933039851714,0.7537678869323448,0.937029213416678,0.8330593187368167
modelvit,do0,fDBD global,rew0,1,0.8250998204416105,0.7818250664048966,0.7313979847557455,0.7200944855064095,0.6876360244987243,0.7439458482503754,0.6869711860491974,0.916636443531471,0.7304958751629822
modelvit,do0,fDBD global,rew0,0,0.8074049261222271,0.7719886616664714,0.723201558654635,0.6575930798078049,0.6151906669148381,0.8180922125864291,0.667630803937654,0.9565803871161856,0.6894683695196587
modelvit,do0,fDBD global,rew0,3,0.7956087013553025,0.7764097566548612,0.7075502913286873,0.6267861304695533,0.5958663872266603,0.7316983834114018,0.7404318005255341,0.9376116840993928,0.7830317580640189
