model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MSR class avg,rew6,1,0.7579315261483863,0.6717375315654563,0.587076533054704,0.59598470822695,0.5716024298028726,0.6682793403947431,0.7126015556946275,0.5898871990944008,0.8449918043607352
dg,do1,MCD-CTMmean class pred,rew3,5,0.6720995903015137,0.7678977251052856,0.7876283311299022,0.7882917491551893,0.7814807643133737,0.7709387597660052,0.7743513206987418,0.7543446068036354,0.8343113317852807
dg,do1,MCD-CTMmean class pred,rew3,1,0.3805336560521807,0.7672435202487633,0.7808778420334956,0.777690510990239,0.7760436923678862,0.7749677141487358,0.7754430883144917,0.7464281711727381,0.8460980079346783
dg,do1,MCD-CTMmean class pred,rew3,4,0.3717297227943644,0.7802377333294807,0.7912414226704423,0.7870188467189518,0.7892369984168136,0.7837965023741326,0.7889312307200708,0.7538625892133213,0.833882974343846
dg,do1,MCD-CTMmean class pred,rew3,2,0.6924671530723572,0.7739258524530155,0.7897643523877209,0.7887760540348084,0.7883013671159338,0.7832258754949559,0.7836357822341303,0.7565750251123807,0.8408619484679614
dg,do1,MCD-CTMmean class pred,rew3,3,0.4034668140941196,0.7747125742859653,0.7900847497019261,0.7923113430599611,0.7821020383741006,0.784859029919117,0.7838329137223868,0.7500081261160312,0.8399335047587775
dg,do1,MCD-MSR class pred,rew10,3,0.6743725146588715,0.6923172406098774,0.6179017756166056,0.5932098848710377,0.5749432093331703,0.6809137934399898,0.7152591833086869,0.6064116840616162,0.8246941768620563
dg,do1,MCD-MSR class pred,rew10,2,0.1651577718553176,0.6884505418577269,0.6060470655226957,0.5871567218999028,0.5524940939438955,0.6692870884866777,0.7114522883815456,0.5902180659261214,0.7433047593880094
dg,do1,MCD-MSR class pred,rew10,1,0.7216468657909372,0.6928911573351131,0.637011412729624,0.6147114163873205,0.5800878257264707,0.6774900717263839,0.7130564195007327,0.5940312534202956,0.7441231465490643
dg,do1,MCD-MSR class pred,rew10,5,0.3361282242226484,0.6907317328810293,0.6341375693393353,0.6244861200217815,0.6116875745924629,0.6753253908709369,0.6812710781394569,0.5782396702859198,0.7576991091975451
dg,do1,MCD-MSR class pred,rew10,4,0.6674624895060222,0.7076048688358154,0.6562243815802234,0.6590724708823307,0.6137954314030779,0.6907222124691244,0.7255925508303471,0.6180780666281935,0.7709285917815525
dg,do1,MCD-CTMmean class pred,rew2.2,3,0.4365278482437134,0.7689662240759015,0.7629856133659784,0.7625916641110391,0.7558077621167345,0.7631177980988506,0.7860593707053006,0.7224399065812126,0.8551751978994918
dg,do1,MCD-CTMmean class pred,rew2.2,1,0.4527913734316825,0.7605262309919024,0.7631039149195119,0.7630185866669451,0.7563196168482123,0.7535398239059946,0.7871352456503791,0.7098729071838785,0.8334020860980969
dg,do1,MCD-CTMmean class pred,rew2.2,5,0.5264928638935089,0.7518289276133036,0.7623312677528495,0.7701143734084184,0.7539886203508552,0.7534901866519402,0.7654334583581185,0.7186170392489248,0.8430872604406782
dg,do1,MCD-CTMmean class pred,rew2.2,4,0.4843964911997318,0.7601974080960879,0.7711880647754167,0.778292539811529,0.764694727118759,0.7615334377394668,0.7860132070101651,0.713802407416693,0.8444852142300223
dg,do1,MCD-CTMmean class pred,rew2.2,2,0.687830408414205,0.7474234890636554,0.7544331935763539,0.7605477919690257,0.7605586517001987,0.7465479838189167,0.7661990355741299,0.7177200797932372,0.8505705152309125
dg,do1,MCD-ECTM,rew3,5,0.5133711918436796,0.3061786215281112,0.4732157529854193,0.489864980323704,0.4934423373081325,0.3615300328426858,0.4163038141961957,0.4258809248635414,0.3816775880580725
dg,do1,MCD-ECTM,rew3,1,0.5102172058412164,0.3424469016346276,0.4398262573783447,0.4634656448472929,0.4775853795373043,0.4476122879362726,0.4743333364221593,0.4364133849420432,0.3311585996961376
dg,do1,MCD-ECTM,rew3,4,0.5889446213841438,0.4352084845304489,0.482556328973468,0.497975578433589,0.4985325932502746,0.498981604209313,0.4975420321737017,0.4976705862925603,0.4077283712950619
dg,do1,MCD-ECTM,rew3,2,0.5142008548907001,0.3216295790027927,0.4480386706790906,0.4884533403242159,0.4958914655621379,0.4843267014152125,0.4397821301637694,0.4294566745371344,0.4685579616090526
dg,do1,MCD-ECTM,rew3,3,0.508528269025609,0.3786834580484753,0.4501880596678956,0.4867678467395171,0.4939032515648726,0.4538498189417236,0.4895230197119263,0.4340000199311182,0.4849913164973258
dg,do1,MCD-CTMmean,rew2.2,3,0.4663637081782023,0.7659570408278498,0.7569963350528623,0.7573298409865159,0.7512488194825975,0.7573713167078613,0.7854861144462676,0.71489051997426,0.8534545614258876
dg,do1,MCD-CTMmean,rew2.2,1,0.4857132732868194,0.7606265438286874,0.7581620515938616,0.7587300018469492,0.7454677583127256,0.7470791011506861,0.7811933477549082,0.6994078175395125,0.8299209316741037
dg,do1,MCD-CTMmean,rew2.2,5,0.486542534828186,0.7498163935953824,0.7611283545913967,0.7645365995962797,0.746978103779863,0.7522162135183459,0.7604039932800946,0.7194530768356775,0.8427077581702489
dg,do1,MCD-CTMmean,rew2.2,4,0.5466500520706177,0.7556780654060371,0.7677798431503406,0.7742431631142442,0.7575074771950452,0.7575132304004261,0.7846598476717324,0.7095010938237629,0.8439499575055198
dg,do1,MCD-CTMmean,rew2.2,2,0.6780630201101303,0.7409713542527745,0.7519353686841492,0.755452742981625,0.7524001982127824,0.7440125127166074,0.7639276096609627,0.707053249203757,0.8489149083454075
dg,do1,MCD-Confidence,rew2.2,3,0.324145457284017,0.5227813274153669,0.3390861958974883,0.347742789021914,0.3580171607185642,0.4901224737134416,0.4347356410891816,0.3230189646420493,0.5080399516124081
dg,do1,MCD-Confidence,rew2.2,1,0.2526202762410754,0.5154336515494755,0.3702466512242188,0.3882697423798354,0.3428405124485637,0.4993148811210859,0.3514264853724883,0.3510482854109544,0.4941772699356078
dg,do1,MCD-Confidence,rew2.2,5,0.9204064086079596,0.5089742952509771,0.3959199861401603,0.3818733701808754,0.3707426812488901,0.4883955652817435,0.4738387696502745,0.3592754096644265,0.5792920869874778
dg,do1,MCD-Confidence,rew2.2,4,0.9091658145189284,0.5180761790464794,0.3595163182032351,0.3647912970835641,0.3574966380934743,0.5355667953453367,0.4569045812278599,0.3661500477455032,0.5860261122385662
dg,do1,MCD-Confidence,rew2.2,2,0.2896797329187393,0.5261919129327952,0.3604658309388276,0.342418547278469,0.3244498957017934,0.50328351901859,0.4062595912283915,0.3209403516033651,0.5780798625755091
dg,do1,MCD-EfDBD class pred,rew2.2,3,0.54157674230978,0.3682867245726703,0.4885178946878121,0.5168588151188813,0.5126322468423148,0.349460235837361,0.4887471254829946,0.4598415909798106,0.4706541488378873
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.5451946588427717,0.3434119037115615,0.4855253012784742,0.5015470780438418,0.5126435901494804,0.328401806485387,0.5013213700833308,0.450930674375274,0.4779632522135364
dg,do1,MCD-EfDBD class pred,rew2.2,5,0.5454592174077249,0.3233440149562215,0.4487598312773044,0.5042057350468623,0.5096931225631143,0.3071660904502271,0.3855466988558571,0.4409195096171521,0.3187353453660374
dg,do1,MCD-EfDBD class pred,rew2.2,4,0.5456080083946421,0.32445222450467,0.4612143702321238,0.490677273927014,0.4925368906258892,0.3034762806135185,0.4999962224125928,0.4543422263805795,0.4182921202323783
dg,do1,MCD-EfDBD class pred,rew2.2,2,0.5392293781095336,0.3441694224525513,0.476123229633918,0.5133059411558485,0.5134811642366415,0.3284132403468977,0.460155043832577,0.442856432102009,0.4298516014382836
dg,do1,MCD-EfDBD,rew2.2,3,0.541575567346011,0.3682413334311697,0.4885181645328885,0.5168588707258679,0.5126323423993895,0.3494605050006285,0.4887647490953752,0.4598416804608719,0.4706542740293339
dg,do1,MCD-EfDBD,rew2.2,1,0.5451949297102974,0.3434121246121902,0.4855257083717995,0.5015474280786831,0.5126282537625695,0.3281351618867352,0.5013216695701743,0.450930985157544,0.4779341085169353
dg,do1,MCD-EfDBD,rew2.2,5,0.54545950803247,0.3231014268398285,0.4487602819717954,0.5042060914640634,0.5097159889157257,0.3073970795639099,0.3856285891292942,0.4409788964309197,0.3186288314320264
dg,do1,MCD-EfDBD,rew2.2,4,0.5456090321707237,0.324452784353046,0.4612150245053427,0.4907091666166096,0.4925376078137058,0.3034771052169185,0.4999967047917078,0.4543427569198754,0.418358487257955
dg,do1,MCD-EfDBD,rew2.2,2,0.5392335934937,0.3441697387892851,0.4760987027979537,0.5133063240567484,0.513494263103079,0.3283507332349786,0.4601555937417865,0.4428567308962287,0.4298518781235803
dg,do1,MCD-EfDBD class avg,rew2.2,3,0.5414320589039177,0.3589450657227861,0.4834687114486579,0.5137227845003205,0.5097380710481196,0.3383889228250327,0.4765440616356404,0.4539612793132753,0.4554958560771042
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.5446778549110122,0.3376321627117822,0.4804243146200905,0.5015601898942675,0.5119380368088986,0.3270953519556334,0.4957685893333963,0.4414069590708099,0.4735685276106783
dg,do1,MCD-EfDBD class avg,rew2.2,5,0.5458933716046743,0.3091161058501354,0.4465775891068232,0.5035338212017131,0.5073790877253901,0.2972818708094616,0.3439614545764696,0.4275131920750597,0.3091611243973579
dg,do1,MCD-EfDBD class avg,rew2.2,4,0.5466138764686088,0.3180670798488362,0.4579404480553087,0.4885251024128952,0.485551461314204,0.2948153822876881,0.4873690273484425,0.4493157143594114,0.3632648539677752
dg,do1,MCD-EfDBD class avg,rew2.2,2,0.5391058904493531,0.330216132403123,0.4739970784421813,0.5124226838047734,0.512373890373685,0.320936057319056,0.4451086833430905,0.4377162900679777,0.3898842267275685
dg,do1,MCD-EfDBD global,rew2.2,3,0.5418647628577506,0.3708456124469256,0.490937743317643,0.5169137196046729,0.5130589741906544,0.3527526418652273,0.4899174855711117,0.4622200938511026,0.4724531357754628
dg,do1,MCD-EfDBD global,rew2.2,1,0.5452641579444235,0.3481980831720357,0.4861647694920091,0.5041026105685604,0.5134164512031691,0.331837830824614,0.5021838929783434,0.4540059911867225,0.4815126582765441
dg,do1,MCD-EfDBD global,rew2.2,5,0.546095572792628,0.3244088163848663,0.4540137420028142,0.5065633685117903,0.5106073756967963,0.3124218716011064,0.386932345159144,0.442858440618572,0.3244600417396228
dg,do1,MCD-EfDBD global,rew2.2,4,0.545608697615295,0.3245523054531429,0.4612137137450181,0.4907078075961644,0.4925363758394745,0.3034757210333459,0.5000228456368572,0.4543413849301567,0.4183570933886801
dg,do1,MCD-EfDBD global,rew2.2,2,0.5392468803080437,0.3469215660876005,0.4779269952670214,0.5144495604029161,0.5142123134972538,0.3319862962007046,0.4621669442924982,0.4458615495451865,0.4344971366825594
dg,do1,MCD-fDBD global,rew6,3,0.3442650706047693,0.363190306654535,0.3432833812999591,0.3317019560287434,0.3228315625416179,0.3583839337607772,0.3632480921889796,0.3174952491688205,0.4532277354464368
dg,do1,MCD-fDBD global,rew6,2,0.3698956161737441,0.3576123028993606,0.3504277337075,0.3396683810570291,0.32825599479908,0.3548202819863137,0.3634687023150685,0.3180183913604713,0.466177391987772
dg,do1,MCD-fDBD global,rew6,4,0.8653576374053955,0.3612068638163195,0.3174301592972332,0.3079066495282934,0.3093107053727815,0.3487821599160592,0.3463426963029008,0.2873667703398285,0.4678401406347056
dg,do1,MCD-fDBD global,rew6,5,0.3459422231920613,0.3741052728398706,0.3305519050576544,0.3249693664442176,0.3137071926804149,0.3609409902510511,0.3833205952764825,0.3206214469136589,0.4905717241399895
dg,do1,MCD-fDBD global,rew6,1,0.8502280861139297,0.3564391673468857,0.3149389349653365,0.3115828866065335,0.3076699292643285,0.3499508245123757,0.3695359402826792,0.3089417697678149,0.5055094307684994
dg,do1,MCD-fDBD,rew6,3,0.3559698830592578,0.3440899930377998,0.3384359597751539,0.3240755956633827,0.3171420976152003,0.3432718260524616,0.3545420577516511,0.298574316248395,0.4388802049351499
dg,do1,MCD-fDBD,rew6,2,0.3555235553413368,0.3513503582829023,0.3423956938854095,0.3243494605222074,0.3259185244315776,0.3426898470856774,0.3559342110418933,0.314475640075878,0.4566918888092041
dg,do1,MCD-fDBD,rew6,4,0.8610638380050659,0.3581558449491147,0.310806378431833,0.3213742750365399,0.3243033124709541,0.330935580879557,0.3364071759219347,0.2852588849923039,0.4511863077899258
dg,do1,MCD-fDBD,rew6,5,0.3537632667316587,0.3520853789179188,0.3280761565718728,0.3284908083046791,0.3306551095681868,0.3403924727918036,0.3658926577837482,0.303911436769517,0.4693782721588443
dg,do1,MCD-fDBD,rew6,1,0.85013148188591,0.3488097962711375,0.3092163188658304,0.322014984425448,0.3289474835106387,0.3403583241447293,0.3591875542373022,0.3019541116875203,0.4751136413764485
dg,do1,MCD-fDBD class avg,rew6,3,0.3256930695043766,0.3511566661412899,0.3199498441061165,0.3096426771093377,0.3039721890778865,0.3465491958832032,0.3602549081272612,0.3062213361987511,0.4365515792963064
dg,do1,MCD-fDBD class avg,rew6,2,0.4134413152933121,0.3553891877937679,0.33091870436293,0.3196349828255059,0.3068000761254522,0.3483496480694385,0.3552127051567196,0.3121123470965662,0.4608191517081473
dg,do1,MCD-fDBD class avg,rew6,4,0.8519473671913147,0.3451563568346819,0.2949954771608222,0.2850911311389454,0.2896787912299469,0.3339804590208058,0.3355936920210751,0.2736732616041698,0.4406493776342776
dg,do1,MCD-fDBD class avg,rew6,5,0.327307707578206,0.3587288136245289,0.3158525935851219,0.3048389464038891,0.3022217778945609,0.3569768224547549,0.386677203439871,0.302912955608757,0.4971284718245233
dg,do1,MCD-fDBD class avg,rew6,1,0.8726513981819153,0.3512282515645118,0.2936181401136121,0.2953292344252098,0.2837265639201454,0.3411918905698677,0.3555198924752522,0.2925679681995828,0.5052695386436302
dg,do1,MCD-CTM global,rew3,5,0.348917829138892,0.3923148531528196,0.3844696410729751,0.3670155082490123,0.3742966692291636,0.3901208875795958,0.3937368344821605,0.3542397134410946,0.4944772785668344
dg,do1,MCD-CTM global,rew3,1,0.4846120178699493,0.4213245287476952,0.3978984437432399,0.3901274299643637,0.3868526655240446,0.4161885089829589,0.407044432853453,0.3566988884356984,0.5017483720259919
dg,do1,MCD-CTM global,rew3,4,0.3198339914282163,0.3921657630306113,0.3792306497505794,0.3675350872551287,0.3601958653770726,0.3893454749884777,0.3881894821942802,0.3423244378486263,0.4736975656774533
dg,do1,MCD-CTM global,rew3,2,0.8007232546806335,0.4054498695264196,0.3923297179457934,0.3852019219030399,0.3739044453853216,0.3959789417468466,0.4229513848731664,0.3463760123865025,0.5027414508509052
dg,do1,MCD-CTM global,rew3,3,0.8527802526950836,0.415830689562309,0.3996274619233451,0.3806566981200924,0.3867560939754799,0.4073705765343196,0.4183036631232575,0.3611173202375789,0.5190562062286181
dg,do1,MCD-CTMmean class,rew2.2,3,0.6823277672131857,0.7691133823600355,0.7628888237339613,0.7622095224372393,0.7553256606814195,0.7626395059478667,0.7860507028983709,0.7226396000385285,0.8549951200021814
dg,do1,MCD-CTMmean class,rew2.2,1,0.4476492695319347,0.7605278816047509,0.7626319054050825,0.7620794363555538,0.7563172484966034,0.7538135329342789,0.7871560507595992,0.7124239911467343,0.8334063190201717
dg,do1,MCD-CTMmean class,rew2.2,5,0.4925005555152893,0.7514904770748747,0.7623269571627762,0.7701721103383743,0.7543940829518048,0.75370226344002,0.7654427673313291,0.7187229081598856,0.8430880491637354
dg,do1,MCD-CTMmean class,rew2.2,4,0.5146868545562029,0.7602481407037197,0.7708418684949238,0.7779283504743145,0.7647374155818938,0.7614527700523385,0.7859312476541916,0.7116300333308555,0.8444827944366913
dg,do1,MCD-CTMmean class,rew2.2,2,0.6845371127128601,0.7469803943290366,0.7543681382472661,0.7606374165061389,0.7605605871666063,0.7467903853507809,0.7663041301521107,0.717931533984677,0.8505818139839728
dg,do1,MCD-CTMmean global,rew10,3,0.5417203605175018,0.8235046265033671,0.8260137766177477,0.8327184823868424,0.8289055375491872,0.8198813022075532,0.8287621144817352,0.806087057064973,0.8726273505466234
dg,do1,MCD-CTMmean global,rew10,2,0.2921454571187496,0.8118283294956561,0.8271602374233188,0.8301539273945494,0.8238719675706642,0.8182735717691898,0.8263074024095022,0.8033519512407301,0.8557200625045313
dg,do1,MCD-CTMmean global,rew10,1,0.4187972992658614,0.8153858076390766,0.8237295179296813,0.8234890244293953,0.821469756671243,0.818663818001443,0.8207887167210643,0.8014311029135032,0.856900254450417
dg,do1,MCD-CTMmean global,rew10,5,0.7908958196640015,0.8097666530155454,0.8186429443505987,0.8223046588811105,0.8188794899000158,0.8166663308003603,0.826918861101318,0.8109624886899504,0.8565737292204787
dg,do1,MCD-CTMmean global,rew10,4,0.7948473691940308,0.8125832990773582,0.8289119768907852,0.8264215280806069,0.8229845888906063,0.8185430564426824,0.8234900753634217,0.80920788819197,0.8582968611815659
dg,do1,MCD-MSR global,rew3,5,0.2226798325745447,0.6942736701850387,0.6469124872827408,0.6293097642372613,0.6047663423255756,0.6801032356208011,0.6729412694513958,0.6075287351147393,0.8206457179074923
dg,do1,MCD-MSR global,rew3,1,0.7671650992200119,0.6934779241098367,0.6870495001001071,0.6963309978127159,0.6460834403140815,0.6977329691740889,0.7364070455914463,0.6030319948648988,0.8357368191601211
dg,do1,MCD-MSR global,rew3,4,0.337323059714402,0.6733599053048973,0.6255307948426367,0.6042171136659189,0.6089908472811956,0.6563857702247993,0.6854689942816891,0.5893753229527485,0.7784271928722507
dg,do1,MCD-MSR global,rew3,2,0.7501918258788114,0.6787564709973718,0.6590112627243518,0.6492727663512421,0.6280725568353799,0.6821611359239332,0.6949700353217713,0.5576323325466732,0.8093909522436741
dg,do1,MCD-MSR global,rew3,3,0.7618949824127068,0.6943055286707475,0.6691052251698145,0.6563492121676815,0.6358776875031003,0.6903032924614738,0.7022866912324832,0.6144115973958348,0.8481035713872206
dg,do1,MCD-ECTM,rew6,3,0.5723959063765114,0.3954805030133128,0.5636562036201231,0.5678557333268839,0.5717696767225813,0.456892093948214,0.5256190992216131,0.5336528616516214,0.3246208423646137
dg,do1,MCD-ECTM,rew6,2,0.5666672082751977,0.3752886370754161,0.5497174614047751,0.5694898649440356,0.570069878886819,0.4550975069263253,0.5261397943954154,0.5035857076703049,0.2958954792396145
dg,do1,MCD-ECTM,rew6,4,0.568049924535146,0.3955934172641063,0.5490416703201529,0.5588675068184872,0.5674943139207291,0.5499120354652405,0.5492876553235482,0.5234731568460234,0.5491606891155243
dg,do1,MCD-ECTM,rew6,5,0.5664866065782879,0.3762455285565584,0.5577577556993216,0.565203549320138,0.5731417247773829,0.4546928659511354,0.503885660097577,0.5167113440652047,0.2625903972477651
dg,do1,MCD-ECTM,rew6,1,0.5660721116588002,0.3821297434644731,0.5556304187639955,0.5661961380392313,0.5740403533451108,0.4609456484894135,0.5478525906801224,0.5224369630359362,0.2641978010234696
dg,do1,MCD-CTMmean class pred,rew6,3,0.7738829851150513,0.811045261741455,0.8184957132924853,0.8164859380087127,0.8154734750079293,0.8108767476417752,0.8173624655818412,0.8073408715694929,0.8489176776693566
dg,do1,MCD-CTMmean class pred,rew6,2,0.794789731502533,0.8063488866020393,0.813788589534895,0.8158862900935997,0.8128846824035815,0.7975340793312367,0.81373892029373,0.7974854221159808,0.8513424462092533
dg,do1,MCD-CTMmean class pred,rew6,4,0.4618015686670939,0.8061574895811432,0.8170089163137982,0.8157669434053753,0.8123179036199712,0.8112938880825347,0.8124863705932881,0.7986077762864254,0.8498588716387642
dg,do1,MCD-CTMmean class pred,rew6,5,0.4258826048750626,0.8066465547764218,0.8155750661442012,0.8186338272832123,0.8172463757651193,0.8042061839644307,0.8105841484512851,0.7965618013988084,0.8655902837936981
dg,do1,MCD-CTMmean class pred,rew6,1,0.3944740223884582,0.8039133669688099,0.8087561047676499,0.8132471691595783,0.8093677819976278,0.8002922317897682,0.8113892792751153,0.7910147386245596,0.8576189216003206
dg,do1,MCD-CTMmean global,rew6,3,0.7854058742523193,0.8234356513595832,0.8400112133241815,0.8372802503311954,0.8293150924771998,0.8339595863313386,0.8368815234245507,0.8162913545786616,0.8732559803703737
dg,do1,MCD-CTMmean global,rew6,2,0.3233723727668204,0.8189430945838978,0.8279541501989003,0.8329310230680265,0.8274726110582501,0.8211857261634915,0.8330348218226177,0.8094684191147007,0.8730819819084712
dg,do1,MCD-CTMmean global,rew6,4,0.7993131279945374,0.8194866762929326,0.8327937829839163,0.8293438867842188,0.8263390280950774,0.8214059324042742,0.8222151785500095,0.8117682704398799,0.8722899597240935
dg,do1,MCD-CTMmean global,rew6,5,0.5333740801522227,0.8301776627116209,0.8381064350381116,0.8380751229856804,0.8329524987548061,0.8292484489671794,0.8278929020231096,0.8155167743669334,0.8758441006903556
dg,do1,MCD-CTMmean global,rew6,1,0.4103524868304912,0.8259549637392491,0.8378486671027238,0.8366363141006821,0.8302224823803163,0.8275426719487512,0.832729944764869,0.806642040935036,0.8775736726454219
dg,do1,MCD-EfDBD global,rew3,5,0.5815656862475655,0.4093205161257503,0.5371251927519962,0.5527168283107644,0.5575828280891382,0.4158481554627739,0.4787404282740817,0.5054045749292524,0.4389000077371781
dg,do1,MCD-EfDBD global,rew3,1,0.5799534134614543,0.4245926903547103,0.525905173663612,0.5445364876545735,0.5512429723927996,0.438907814024236,0.4987309936657061,0.5215456730799635,0.2858877515167556
dg,do1,MCD-EfDBD global,rew3,4,0.5834409993106398,0.4243680861786869,0.5482559325281693,0.5458129427542671,0.5537017446422232,0.4388281953008415,0.5312287618480656,0.5190194260583596,0.5083253020216143
dg,do1,MCD-EfDBD global,rew3,2,0.5814572393500903,0.4181779782318383,0.5260884828306858,0.5564847081676556,0.5612152187117325,0.4317065652736361,0.499112512030383,0.508548022917239,0.4545551187430875
dg,do1,MCD-EfDBD global,rew3,3,0.5790473486067973,0.4201057723533825,0.5253737484906962,0.5517809611335707,0.5547550155714533,0.4270866773833174,0.5040929047450693,0.5133786547536048,0.4396073323864439
dg,do1,MCD-EfDBD class pred,rew3,5,0.5815657932358351,0.4093206573251883,0.5371253332587715,0.5527169538151555,0.5575829297615459,0.4158757657360848,0.4787405767369798,0.5054047372840875,0.4389000367839743
dg,do1,MCD-EfDBD class pred,rew3,1,0.5799534511250946,0.4245928707182359,0.525905112205973,0.5445364716391128,0.5512429446246703,0.4389079182625408,0.4987311701344963,0.521545690117597,0.2858860282170208
dg,do1,MCD-EfDBD class pred,rew3,4,0.5834412281477137,0.4243684006592133,0.5482561235027296,0.5458132014819028,0.5537019750039358,0.4388284981914934,0.5312291097095794,0.5190196298530412,0.5083097439917756
dg,do1,MCD-EfDBD class pred,rew3,2,0.5814574116229348,0.4181782076563773,0.5260885830550852,0.5564848834324873,0.5612153887605782,0.4315830299332694,0.4991127823333118,0.5085482635962156,0.4545552394155991
dg,do1,MCD-EfDBD class pred,rew3,3,0.5790477059522687,0.4201062022493131,0.525385136106121,0.5517813560177869,0.5547553785449271,0.4270871357186325,0.504079200999179,0.51337896415741,0.4395154528425539
dg,do1,MCD-EfDBD,rew3,5,0.5815657263462961,0.4093206054096219,0.5371252938644904,0.5527168975413889,0.5575902695703548,0.4158757619968672,0.4787403606629853,0.5054046307053996,0.4388998016469276
dg,do1,MCD-EfDBD,rew3,1,0.5799535889082994,0.4245929308690813,0.5259053771705099,0.544536684246546,0.5512431632632757,0.4389080182539326,0.4987311066742754,0.5215458729743596,0.2858867761576371
dg,do1,MCD-EfDBD,rew3,4,0.5834411924606435,0.4243683330428905,0.5482561433496381,0.5458131788329945,0.5537019693776022,0.4388284656755561,0.5310651888016702,0.5190196475079036,0.5083095994231941
dg,do1,MCD-EfDBD,rew3,2,0.5814575102360717,0.4181783833090618,0.5260888068197022,0.5564850271103049,0.5612155146317435,0.431583233638614,0.4991126770442745,0.5085632462730438,0.4545551732743176
dg,do1,MCD-EfDBD,rew3,3,0.5790476183338175,0.4201061781994953,0.5253740692337977,0.5517812686591841,0.5547483325380893,0.4270639270603872,0.5040791276366011,0.513378984265001,0.4397211089734291
dg,do1,MCD-EfDBD class avg,rew3,5,0.5820183574308275,0.401325107469394,0.5356768910252443,0.5535418386531978,0.5574640288247442,0.4140617122947945,0.4720782939105843,0.5003178554178073,0.4198773617959059
dg,do1,MCD-EfDBD class avg,rew3,1,0.5802340059875007,0.4216906173486967,0.5225449986183075,0.5434412435841616,0.5508119181293918,0.4379548191218319,0.4946818936676046,0.5175692733374411,0.2875086769456046
dg,do1,MCD-EfDBD class avg,rew3,4,0.5832664713068891,0.4201834055881536,0.5470851290020262,0.546020332050184,0.5537750126524749,0.434747960921362,0.5279005332942787,0.5165542258002571,0.4996855221591481
dg,do1,MCD-EfDBD class avg,rew3,2,0.5819430978556558,0.4130337652947052,0.5229476692487006,0.5554738380843596,0.5594571676229995,0.4310544948802878,0.493384176424368,0.5037959901186136,0.4321300005687857
dg,do1,MCD-EfDBD class avg,rew3,3,0.579118402436783,0.4141226964698193,0.5223389939230332,0.5525604898450982,0.5555634355153163,0.4253600945484553,0.4992719098693201,0.5090415880335488,0.4039553963873467
dg,do1,MCD-MSR class avg,rew3,5,0.2273893890004838,0.6826178338216504,0.6504061624397675,0.6360983907313217,0.6184005519630503,0.6673424495229945,0.6753287439626732,0.6183902332560858,0.827049803357836
dg,do1,MCD-MSR class avg,rew3,1,0.7549632093969701,0.6903220276374131,0.6857745965389933,0.6824545499881151,0.6634167705992783,0.6805034398531106,0.7305434580578102,0.6032787673798045,0.8368640795874083
dg,do1,MCD-MSR class avg,rew3,4,0.435707726300177,0.6605687601802059,0.6266482425487948,0.610757634879251,0.6064538208554429,0.6610725089508893,0.6642516113645759,0.5746633415493281,0.7889207008627533
dg,do1,MCD-MSR class avg,rew3,2,0.7700959959489139,0.6765209242509247,0.6781345177083242,0.6463058795562615,0.617669278441183,0.6665069273897697,0.6885701102561673,0.5592846020614188,0.8159187426369504
dg,do1,MCD-MSR class avg,rew3,3,0.753730772999508,0.694634372279248,0.7092884441912468,0.6706594576799467,0.6331742557000885,0.6814501854286312,0.7159971372926429,0.605742306972106,0.8494997062026612
dg,do1,MCD-fDBD class pred,rew10,3,0.4225161816966668,0.2947204061214376,0.3919816566381651,0.4037427996648498,0.4067810648346692,0.3054507561949331,0.3751356196547563,0.3708438346662678,0.4050311816874992
dg,do1,MCD-fDBD class pred,rew10,2,0.411663774418218,0.2927694795495372,0.3896692052680274,0.4046972962452877,0.4079054030255963,0.2897917392198823,0.3717784907607403,0.3478293367680759,0.3590608183701906
dg,do1,MCD-fDBD class pred,rew10,1,0.8823642358183861,0.2781146486351887,0.3912083255035805,0.4013831531228204,0.4069973609023726,0.29959962192583,0.3905058450404597,0.3700616144761101,0.376481563401981
dg,do1,MCD-fDBD class pred,rew10,5,0.4246159858415942,0.2781118739495848,0.3858673442012131,0.3940250568583284,0.3977765734614719,0.2736788868308067,0.3752864105555846,0.3742513080653157,0.370672412792525
dg,do1,MCD-fDBD class pred,rew10,4,0.8581237494945526,0.2906123085529016,0.399721782944459,0.4079535706179381,0.4090589574963277,0.2830368865526794,0.4028126536972758,0.3888107241178237,0.3884026532989677
dg,do1,MCD-CTM class avg,rew6,3,0.4636159161512997,0.3124594007314886,0.4296126125017431,0.4371595696382647,0.4400930434994443,0.3229315027516549,0.3647478748012234,0.3845708723818982,0.3857427826874781
dg,do1,MCD-CTM class avg,rew6,2,0.4603646477648394,0.3110250631399542,0.4089202437135908,0.4354546328351237,0.4351945004033157,0.3199493030357944,0.3746078908929623,0.3433969241621345,0.3844462889628332
dg,do1,MCD-CTM class avg,rew6,4,0.8028430640697479,0.3162531271972183,0.4134478321543964,0.4254279344142238,0.4300220149080528,0.3123428133271989,0.3994101254612069,0.3743336614990943,0.3819176788150912
