model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCA RecError class pred,rew0,2,0.4313725490196078,0.0902,0.0283,0.0336,0.0403361344537815,0.0024,0.0223,0.0,0.0138675476336816
modelvit,do1,GradNorm class avg,rew0,3,0.4181818181818181,0.2683,0.2101,0.1856,0.1675070028011204,0.1933,0.0942,0.026063829787234,0.0313076213890596
modelvit,do1,GradNorm class avg,rew0,4,0.4700854700854701,0.2696,0.2155,0.2016,0.1865546218487395,0.1794,0.1522,0.027304964539007,0.0525891210817455
modelvit,do1,GradNorm class avg,rew0,2,0.4385964912280701,0.2928,0.2042,0.1753,0.1676190476190476,0.223,0.1367,0.025531914893617,0.0451367547633681
modelvit,do1,GradNorm class avg,rew0,1,0.5462962962962963,0.3373,0.2812,0.2237,0.2219607843137254,0.2503,0.0913,0.0732269503546099,0.0937307928703134
modelvit,do1,GradNorm class avg,rew0,0,0.4811320754716981,0.268,0.2192,0.227,0.2062745098039215,0.2191,0.1103,0.0343971631205673,0.0525122925629993
modelvit,do1,Maha global,rew0,3,0.4454545454545454,0.1239,0.1728,0.1151,0.1329971988795518,0.0913,0.2135,0.026418439716312,0.1203134603564843
modelvit,do1,Maha global,rew0,4,0.5128205128205128,0.0945,0.1265,0.0832,0.1104761904761904,0.055,0.3167,0.0166666666666666,0.4003149969268592
modelvit,do1,Maha global,rew0,2,0.4649122807017544,0.1181,0.1959,0.1497,0.1852100840336134,0.0704,0.4745,0.0560283687943262,0.4351951444376152
modelvit,do1,Maha global,rew0,1,0.4537037037037037,0.0899,0.1297,0.074,0.1042016806722689,0.0449,0.4343,0.0118794326241134,0.3983942839582053
modelvit,do1,Maha global,rew0,0,0.5283018867924528,0.099,0.1356,0.1212,0.1360224089635854,0.0556,0.5198,0.0407801418439716,0.5010371850030731
modelvit,do0,PCA RecError class,rew0,1,0.4722222222222222,0.0837,0.0057,0.0392,0.0432492997198879,0.0005,0.0315,0.0,0.0059926244622003
modelvit,do0,PCA RecError class,rew0,0,0.4954128440366973,0.0625,0.0093,0.0086,0.0113165266106442,0.0006,0.0164,0.0,0.0007298709280885
modelvit,do0,PCA RecError class,rew0,4,0.56,0.0923,0.0097,0.0299,0.0303641456582633,0.0001,0.0334,0.0,0.0033036263060848
modelvit,do0,PCA RecError class,rew0,3,0.4893617021276595,0.0713,0.011,0.0257,0.0274509803921568,0.0,0.0206,0.0,0.00149815611555
modelvit,do0,PCA RecError class,rew0,2,0.4444444444444444,0.0916,0.0281,0.0333,0.0405602240896358,0.0023,0.0234,0.0,0.0136754763368162
modelvit,do0,KPCA RecError class,rew0,1,0.5347222222222222,0.0939,0.0181,0.1588,0.1373669467787114,0.001,0.5105,0.0,0.1696373693915181
modelvit,do0,KPCA RecError class,rew0,0,0.4770642201834862,0.0721,0.0313,0.028,0.0248739495798319,0.001,0.4557,0.0,0.0716041794714198
modelvit,do0,KPCA RecError class,rew0,4,0.5466666666666666,0.2212,0.1499,0.6552,0.5803921568627451,0.0557,0.6886,0.001063829787234,0.1600338045482483
modelvit,do0,KPCA RecError class,rew0,3,0.4397163120567376,0.0697,0.0239,0.0277,0.0291316526610644,0.0003,0.0361,0.0,0.004878610940381
modelvit,do0,KPCA RecError class,rew0,2,0.4836601307189542,0.1111,0.0535,0.064,0.0575910364145658,0.0044,0.0544,0.0,0.0581207744314689
modelvit,do0,Maha global,rew0,1,0.4652777777777778,0.1711,0.1625,0.0866,0.0823529411764705,0.0648,0.0576,0.0069148936170212,0.0453288260602335
modelvit,do0,Maha global,rew0,0,0.4311926605504587,0.1168,0.1455,0.0621,0.0645378151260504,0.0627,0.0556,0.0053191489361702,0.0152120467117393
modelvit,do0,Maha global,rew0,4,0.58,0.2037,0.1843,0.0851,0.0708123249299719,0.0897,0.0988,0.0567375886524822,0.0475568531038721
modelvit,do0,Maha global,rew0,3,0.4893617021276595,0.1366,0.1638,0.0997,0.0929971988795518,0.0618,0.0835,0.0138297872340425,0.040719114935464
modelvit,do0,Maha global,rew0,2,0.6143790849673203,0.172,0.1784,0.1636,0.1742296918767507,0.06,0.504,0.0487588652482269,0.3845651505838967
modelvit,do0,GradNorm global,rew0,1,0.5625,0.1326,0.122,0.1227,0.1098039215686274,0.041,0.0334,0.000709219858156,0.0323448063921327
modelvit,do0,GradNorm global,rew0,0,0.5412844036697247,0.1074,0.1192,0.0753,0.0761904761904762,0.0476,0.0278,0.000886524822695,0.0066840811309157
modelvit,do0,GradNorm global,rew0,4,0.52,0.1238,0.0944,0.074,0.0644257703081232,0.0305,0.037,0.000531914893617,0.0062615242778119
modelvit,do0,GradNorm global,rew0,3,0.5602836879432624,0.1198,0.1306,0.1219,0.1084593837535014,0.0411,0.0418,0.001418439716312,0.0235095267363245
modelvit,do0,GradNorm global,rew0,2,0.4509803921568627,0.126,0.1042,0.108,0.0940056022408963,0.0193,0.027,0.000354609929078,0.0156346035648432
modelvit,do0,ViM,rew0,1,0.5625,0.0916,0.0118,0.0573,0.0571428571428571,0.0015,0.054,0.0,0.0333435771358328
modelvit,do0,ViM,rew0,0,0.5871559633027523,0.0605,0.0194,0.0183,0.0247619047619047,0.0025,0.0374,0.0,0.0084127228027043
modelvit,do0,ViM,rew0,4,0.5933333333333334,0.1014,0.0161,0.0485,0.0458263305322128,0.0004,0.0623,0.0,0.0202443146896127
modelvit,do0,ViM,rew0,3,0.524822695035461,0.0769,0.0203,0.0662,0.0652100840336134,0.0006,0.044,0.0,0.0163644744929317
modelvit,do0,ViM,rew0,2,0.4705882352941176,0.0933,0.0317,0.0561,0.0608403361344537,0.0024,0.0466,0.0,0.0597341733251382
modelvit,do1,Maha,rew0,3,0.6363636363636364,0.0989,0.0752,0.0757,0.0829131652661064,0.0394,0.3819,0.0053191489361702,0.3736555009219422
modelvit,do1,Maha,rew0,4,0.4786324786324786,0.0852,0.0699,0.0375,0.0479551820728291,0.0355,0.1881,0.002482269503546,0.1410955746773202
modelvit,do1,Maha,rew0,2,0.5877192982456141,0.0976,0.0811,0.0935,0.1035294117647058,0.0343,0.4451,0.0079787234042553,0.4076521204671174
modelvit,do1,Maha,rew0,1,0.5,0.0889,0.0864,0.0405,0.0569187675070028,0.0318,0.3921,0.0044326241134751,0.3242547633681623
modelvit,do1,Maha,rew0,0,0.5471698113207547,0.0917,0.0782,0.0537,0.0611764705882353,0.0365,0.4277,0.0072695035460992,0.3824907805777504
modelvit,do1,Maha class avg,rew0,3,0.6545454545454545,0.0996,0.093,0.1007,0.1124929971988795,0.0427,0.3888,0.0069148936170212,0.3768438844499078
modelvit,do1,Maha class avg,rew0,4,0.5128205128205128,0.0851,0.0811,0.0464,0.0600560224089635,0.0381,0.1945,0.0031914893617021,0.1673709280885064
modelvit,do1,Maha class avg,rew0,2,0.5877192982456141,0.0969,0.0932,0.108,0.1191036414565826,0.0369,0.4491,0.0095744680851063,0.4102642901044868
modelvit,do1,Maha class avg,rew0,1,0.4907407407407407,0.0892,0.0865,0.0409,0.0572549019607843,0.0318,0.3938,0.0046099290780141,0.327020590043024
modelvit,do1,Maha class avg,rew0,0,0.5283018867924528,0.0924,0.0947,0.0735,0.081344537815126,0.0411,0.4324,0.0109929078014184,0.4018899815611555
modelvit,do1,GradNorm,rew0,3,0.5818181818181818,0.3678,0.3352,0.2485,0.2425770308123249,0.3154,0.0952,0.0973404255319149,0.0531653349723417
modelvit,do1,GradNorm,rew0,4,0.4957264957264957,0.3226,0.3008,0.2352,0.2336134453781512,0.2564,0.1311,0.0909574468085106,0.0680316533497234
modelvit,do1,GradNorm,rew0,2,0.5350877192982456,0.3912,0.3208,0.2445,0.2438095238095238,0.3372,0.1431,0.1191489361702127,0.0958819913952059
modelvit,do1,GradNorm,rew0,1,0.6018518518518519,0.3556,0.3093,0.2442,0.2443697478991596,0.278,0.0938,0.1161347517730496,0.1004532882606023
modelvit,do1,GradNorm,rew0,0,0.6698113207547169,0.3733,0.3476,0.3086,0.3104761904761904,0.3362,0.1174,0.1209219858156028,0.079479102642901
modelvit,do1,Residual,rew0,3,0.6818181818181818,0.1087,0.0513,0.0577,0.0594957983193277,0.0298,0.3614,0.0026595744680851,0.2917947141979102
modelvit,do1,Residual,rew0,4,0.5470085470085471,0.0967,0.0566,0.0296,0.0354061624649859,0.0279,0.1818,0.000886524822695,0.0838967424708051
modelvit,do1,Residual,rew0,2,0.631578947368421,0.1068,0.0591,0.0789,0.084593837535014,0.0274,0.4084,0.0031914893617021,0.3492240319606638
modelvit,do1,Residual,rew0,1,0.5370370370370371,0.1034,0.0651,0.0305,0.04,0.0234,0.3856,0.00177304964539,0.2662876459741856
modelvit,do1,Residual,rew0,0,0.6226415094339622,0.0996,0.0618,0.0402,0.0444817927170868,0.0295,0.4117,0.0037234042553191,0.3016671788567916
modelvit,do0,pNML global,rew0,1,0.6805555555555556,0.2128,0.2035,0.1703,0.1657142857142857,0.0484,0.1395,0.001595744680851,0.0220497848801475
modelvit,do0,pNML global,rew0,0,0.6422018348623854,0.1486,0.1608,0.126,0.1278431372549019,0.0489,0.1296,0.000886524822695,0.0054932390903503
modelvit,do0,pNML global,rew0,4,0.7666666666666667,0.2349,0.1741,0.2011,0.1633613445378151,0.0452,0.2087,0.002127659574468,0.0129456054087277
modelvit,do0,pNML global,rew0,3,0.624113475177305,0.1798,0.1823,0.1422,0.1401680672268907,0.0387,0.1277,0.0037234042553191,0.0097956361401352
modelvit,do0,pNML global,rew0,2,0.6209150326797386,0.2102,0.2141,0.1633,0.1842016806722689,0.0374,0.1219,0.0070921985815602,0.048478795328826
modelvit,do0,PCA RecError global,rew0,1,0.6319444444444444,0.1273,0.0912,0.1758,0.1728851540616246,0.0201,0.1485,0.0,0.0233942839582052
modelvit,do0,PCA RecError global,rew0,0,0.7247706422018348,0.0994,0.0902,0.0922,0.0969187675070028,0.0274,0.0927,0.0,0.0048401966810079
modelvit,do0,PCA RecError global,rew0,4,0.74,0.13,0.058,0.1665,0.1470028011204481,0.0127,0.1679,0.000177304964539,0.014559004302397
modelvit,do0,PCA RecError global,rew0,3,0.6666666666666666,0.0935,0.0734,0.0886,0.0910924369747899,0.0097,0.0811,0.0,0.0079133374308543
modelvit,do0,PCA RecError global,rew0,2,0.5751633986928104,0.1377,0.0874,0.0922,0.112156862745098,0.0068,0.0923,0.0,0.032498463429625
modelvit,do0,pNML class pred,rew0,1,0.7222222222222222,0.1249,0.052,0.1458,0.14296918767507,0.009,0.168,0.0,0.0188614013521819
modelvit,do0,pNML class pred,rew0,0,0.7339449541284404,0.0978,0.0627,0.0587,0.0662184873949579,0.01,0.0821,0.0,0.0041871542716656
modelvit,do0,pNML class pred,rew0,4,0.76,0.1454,0.0503,0.1507,0.1285154061624649,0.0052,0.2436,0.0,0.0156730178242163
modelvit,do0,pNML class pred,rew0,3,0.723404255319149,0.1023,0.0535,0.086,0.0795518207282913,0.0023,0.0841,0.0,0.0102566072526121
modelvit,do0,pNML class pred,rew0,2,0.6209150326797386,0.1264,0.0654,0.0729,0.089859943977591,0.0046,0.0876,0.0,0.0298478795328826
modelvit,do0,pNML,rew0,1,0.7152777777777778,0.123,0.0241,0.1281,0.1231372549019607,0.0042,0.1476,0.0,0.0143285187461585
modelvit,do0,pNML,rew0,0,0.7614678899082569,0.0956,0.043,0.0451,0.0514285714285714,0.0063,0.0754,0.0,0.0029578979717271
modelvit,do0,pNML,rew0,4,0.8066666666666666,0.1411,0.0227,0.125,0.099719887955182,0.0009,0.2075,0.0,0.0121773202212661
modelvit,do0,pNML,rew0,3,0.7163120567375887,0.1011,0.0293,0.0682,0.0670028011204481,0.0003,0.0771,0.0,0.0051475107559926
modelvit,do0,pNML,rew0,2,0.6209150326797386,0.1271,0.0431,0.0617,0.0759663865546218,0.0026,0.0734,0.0,0.0220113706207744
modelvit,do0,pNML class avg,rew0,1,0.7430555555555556,0.1329,0.0558,0.1675,0.1605602240896358,0.008,0.2185,0.0,0.0218961278426551
modelvit,do0,pNML class avg,rew0,0,0.7614678899082569,0.1064,0.0589,0.0656,0.0758543417366946,0.0102,0.1021,0.0,0.0045712968653964
modelvit,do0,pNML class avg,rew0,4,0.78,0.1515,0.0475,0.2116,0.1835294117647058,0.0055,0.3301,0.0,0.0226259987707437
modelvit,do0,pNML class avg,rew0,3,0.7092198581560284,0.107,0.0525,0.0892,0.0895238095238095,0.002,0.0997,0.0,0.0087968653964351
modelvit,do0,pNML class avg,rew0,2,0.6274509803921569,0.1436,0.071,0.0823,0.0964705882352941,0.0049,0.1105,0.0,0.032498463429625
modelvit,do0,Maha class pred,rew0,1,0.7638888888888888,0.1358,0.0591,0.1818,0.1877871148459383,0.0134,0.5653,0.0,0.3251767055931162
modelvit,do0,Maha class pred,rew0,0,0.7155963302752294,0.0862,0.0614,0.0519,0.0589355742296918,0.0146,0.4586,0.0,0.185079901659496
modelvit,do0,Maha class pred,rew0,4,0.7866666666666666,0.1414,0.0599,0.1575,0.1595518207282913,0.0087,0.613,0.0,0.4308543331284573
modelvit,do0,Maha class pred,rew0,3,0.7092198581560284,0.1007,0.0617,0.1368,0.14296918767507,0.0069,0.3764,0.0,0.0926551936078672
modelvit,do0,Maha class pred,rew0,2,0.6470588235294118,0.1366,0.0645,0.1718,0.1989915966386554,0.0044,0.7175,0.000354609929078,0.5931545789797172
modelvit,do0,Maha,rew0,1,0.7569444444444444,0.14,0.0213,0.1701,0.1643697478991596,0.0062,0.5374,0.0,0.2778887523048555
modelvit,do0,Maha,rew0,0,0.7614678899082569,0.0926,0.0368,0.0342,0.0396638655462184,0.0078,0.4291,0.0,0.1578441917639828
modelvit,do0,Maha,rew0,4,0.8,0.1494,0.0263,0.1394,0.1261624649859944,0.0012,0.5554,0.0,0.3689305470190535
modelvit,do0,Maha,rew0,3,0.7375886524822695,0.1052,0.0319,0.1269,0.1319887955182072,0.0022,0.3523,0.0,0.0548939766441303
modelvit,do0,Maha,rew0,2,0.6601307189542484,0.1389,0.0407,0.1455,0.170532212885154,0.0032,0.6858,0.0,0.5588122311001844
modelvit,do0,Maha class avg,rew0,1,0.7569444444444444,0.1407,0.0206,0.1747,0.1708683473389355,0.0063,0.5485,0.0,0.284419176398279
modelvit,do0,Maha class avg,rew0,0,0.7614678899082569,0.0926,0.037,0.0344,0.0396638655462184,0.0079,0.4294,0.0,0.1588045482483097
modelvit,do0,Maha class avg,rew0,4,0.8,0.1489,0.0259,0.1463,0.1342296918767507,0.0012,0.5603,0.0,0.3776889981561155
modelvit,do0,Maha class avg,rew0,3,0.7375886524822695,0.1055,0.0322,0.1309,0.1388235294117647,0.0022,0.3667,0.0,0.0626920712968654
modelvit,do0,Maha class avg,rew0,2,0.6601307189542484,0.1394,0.0409,0.1513,0.1785994397759103,0.0032,0.687,0.0,0.5636908420405654
modelvit,do1,PCA RecError class avg,rew0,3,0.7272727272727273,0.2653,0.1236,0.2922,0.2181512605042017,0.076,0.4566,0.0085106382978723,0.1112092808850645
modelvit,do1,PCA RecError class avg,rew0,4,0.6752136752136753,0.2361,0.1192,0.1418,0.1175350140056022,0.051,0.3267,0.0058510638297872,0.0675706822372464
modelvit,do1,PCA RecError class avg,rew0,2,0.7280701754385965,0.2796,0.122,0.2401,0.1984313725490196,0.0588,0.5307,0.0088652482269503,0.129379225568531
modelvit,do1,PCA RecError class avg,rew0,1,0.9351851851851852,0.5701,0.1777,0.3348,0.2761904761904762,0.0826,0.7651,0.0109929078014184,0.4217501536570375
modelvit,do1,PCA RecError class avg,rew0,0,0.7452830188679245,0.2331,0.1298,0.2389,0.1893557422969187,0.075,0.5115,0.0120567375886524,0.1851951444376152
modelvit,do0,Residual,rew0,1,0.7916666666666666,0.1485,0.0106,0.1679,0.1539495798319327,0.0014,0.536,0.0,0.2329824830977258
modelvit,do0,Residual,rew0,0,0.7798165137614679,0.0969,0.0145,0.0213,0.0234173669467787,0.0017,0.3963,0.0,0.1480869698832206
modelvit,do0,Residual,rew0,4,0.84,0.1613,0.0143,0.1632,0.1341176470588235,0.0001,0.5454,0.0,0.335779041180086
modelvit,do0,Residual,rew0,3,0.8014184397163121,0.1178,0.0161,0.1421,0.1366946778711484,0.0002,0.3756,0.0,0.0452904118008604
modelvit,do0,Residual,rew0,2,0.6993464052287581,0.1498,0.0249,0.1562,0.1628011204481792,0.0012,0.6317,0.0,0.4941610325752919
modelvit,do1,KPCA RecError class avg,rew0,3,0.7909090909090909,0.3138,0.1508,0.5302,0.4227450980392156,0.1952,0.7205,0.0143617021276595,0.1456284572833436
modelvit,do1,KPCA RecError class avg,rew0,4,0.9914529914529916,0.9865,0.9393,0.997,0.9865546218487397,0.9965,0.9957,0.9618794326241136,0.91080208973571
modelvit,do1,KPCA RecError class avg,rew0,2,0.9912280701754386,0.8586,0.6072,0.9171,0.8527731092436974,0.7536,0.9811,0.2129432624113475,0.8443838352796558
modelvit,do1,KPCA RecError class avg,rew0,1,0.7870370370370371,0.4756,0.1665,0.432,0.3913725490196078,0.1383,0.8293,0.0101063829787234,0.2322526121696373
modelvit,do1,KPCA RecError class avg,rew0,0,0.8867924528301887,0.4576,0.2235,0.6171,0.5152941176470588,0.2915,0.8892,0.0319148936170212,0.4565918869084204
modelvit,do0,PCA RecError class avg,rew0,1,0.9583333333333334,0.637,0.1498,0.8875,0.8421288515406162,0.0281,0.9095,0.000354609929078,0.7791564228641672
modelvit,do0,PCA RecError class avg,rew0,0,0.944954128440367,0.5506,0.127,0.6004,0.5295238095238095,0.0123,0.8026,0.0,0.4819068838352796
modelvit,do0,PCA RecError class avg,rew0,4,0.9666666666666668,0.5184,0.079,0.8397,0.7340056022408964,0.0071,0.8264,0.000177304964539,0.3553318992009834
modelvit,do0,PCA RecError class avg,rew0,3,0.9787234042553192,0.6119,0.1733,0.8687,0.8235294117647058,0.0076,0.8171,0.0,0.2816149354640442
modelvit,do0,PCA RecError class avg,rew0,2,0.8366013071895425,0.4987,0.1148,0.6369,0.5902521008403361,0.0052,0.5629,0.000177304964539,0.4430316533497234
modelvit,do0,KPCA RecError class avg,rew0,1,0.9722222222222222,0.7445,0.5086,0.9682,0.9229131652661064,0.4138,0.9595,0.0173758865248226,0.8653964351567301
modelvit,do0,KPCA RecError class avg,rew0,0,0.9724770642201837,0.6915,0.4921,0.9315,0.8840336134453781,0.2424,0.9586,0.0042553191489361,0.6034880147510756
modelvit,do0,KPCA RecError class avg,rew0,4,0.9733333333333334,0.8059,0.5793,0.9757,0.9256022408963586,0.4618,0.9749,0.026241134751773,0.6750537799631223
modelvit,do0,KPCA RecError class avg,rew0,3,0.9858156028368794,0.5219,0.2222,0.939,0.8928851540616246,0.0183,0.9243,0.0,0.3418869084204056
modelvit,do0,KPCA RecError class avg,rew0,2,1.0,0.8148,0.5254,0.9743,0.9408403361344538,0.198,0.9644,0.0319148936170212,0.9577059004302396
modelvit,do0,Confidence,rew0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do0,Confidence,rew0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
modelvit,do1,Confidence,rew0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
