model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MLS global,rew15,1,0.3625555555555555,0.6356066865823429,0.6351222610352493,0.6356066865823429,0.608633387888707,0.6350819255683984,0.6351626016260163,0.9179273247718812,0.8196215484399105
dg,do1,MCD-MLS global,rew15,4,0.3598888888888889,0.6342762907522517,0.6343970056461333,0.6343970056461333,0.6075975219552046,0.6342762907522517,0.6351222610352493,0.8865769505500793,0.8186420956633856
dg,do1,MCD-MLS global,rew15,5,0.3642222222222222,0.6351222610352493,0.6360513929525506,0.6358087487283826,0.7923711240291595,0.9073144197463988,0.6351222610352493,0.938371241092682,0.8195957433410994
dg,do1,MCD-ENNGuide,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENNGuide,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENNGuide,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENNGuide,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENNGuide,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENNGuide class avg,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENNGuide class avg,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENNGuide class avg,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENNGuide class avg,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENNGuide class avg,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENNGuide class pred,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENNGuide class pred,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENNGuide class pred,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENNGuide class pred,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENNGuide class pred,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENNGuide global,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENNGuide global,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENNGuide global,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENNGuide global,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENNGuide global,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-ENeCo,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-ENeCo,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-ENeCo,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-ENeCo,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-ENeCo,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy class,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy class,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy class,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy class,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy class,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy class avg,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy class avg,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy class avg,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy class avg,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy class avg,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-GradNorm class avg,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-GradNorm class avg,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-GradNorm class avg,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-GradNorm class avg,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-GradNorm class avg,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy class pred,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy class pred,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy class pred,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy class pred,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy class pred,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-Energy global,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-Energy global,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-Energy global,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-Energy global,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-Energy global,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-GradNorm,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-GradNorm,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-GradNorm,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-GradNorm,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-GradNorm,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-GradNorm global,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-GradNorm global,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-GradNorm global,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-GradNorm global,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-GradNorm global,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-GradNorm class pred,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-GradNorm class pred,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-GradNorm class pred,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-GradNorm class pred,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-GradNorm class pred,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-MLS,rew12,3,0.3754444444444444,0.6397543343356151,0.640040236066014,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.6399178690619545,0.9132107198238372,0.941722959280014
dg,do1,MCD-MLS,rew12,2,0.370111111111111,0.6385288295766554,0.638158290866993,0.6384880602732729,0.6117617563531645,0.6383233042104512,0.6390184676337146,0.925220549106598,0.9243816898928748
dg,do1,MCD-MLS,rew12,1,0.3728888888888889,0.7050492763519287,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.9156468391418456,0.9281139969825744
dg,do1,MCD-MLS,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.921302616596222,0.9060975313186646,0.639467962655071,0.6393453104021483,0.9156272053718568,0.8784909844398499
dg,do1,MCD-MLS,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.9180094003677368,0.9245398214885168,0.9483897089958192
dg,do1,MCD-EEnergy,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-EEnergy,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-EEnergy,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-EEnergy,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-EEnergy,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-NNGuide class pred,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.5014224751066856,0.8223401566843569
dg,do1,MCD-NNGuide class pred,rew12,2,0.370111111111111,0.6385288295766554,0.6381620931716656,0.6384472961757006,0.6117622866543286,0.6383250351078769,0.6390184676337146,0.4991592176298788,0.8219247284667845
dg,do1,MCD-NNGuide class pred,rew12,1,0.3728888888888889,0.6385696040868455,0.6384065372829417,0.638895987733197,0.6125600549073438,0.6384472961757006,0.639467962655071,0.4996013818761626,0.8214837956388652
dg,do1,MCD-NNGuide class pred,rew12,5,0.371,0.6395497569710924,0.639467962655071,0.638814360546825,0.6128124141719308,0.639467962655071,0.6393453104021483,0.4999113632334693,0.8217690510764568
dg,do1,MCD-NNGuide class pred,rew12,4,0.3768888888888889,0.6406970784213224,0.6401638819537802,0.6408202499198974,0.6138661531054406,0.6411489388985061,0.6406149903907752,0.5021814620247529,0.8225480283114257
dg,do1,MCD-EMLS,rew12,3,0.3754444444444444,0.6397543343356151,0.6400409626216077,0.6404098623118797,0.6133599065356332,0.6400409626216077,0.639918090484418,0.9237343271573384,0.8223401566843569
