model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MI,rew6,0.8551818653915534,0.8866799999999999,0.8347,0.8473200000000001,0.8635294117647059,0.9080600000000001,0.93312,0.9283333333333333,0.8600261216963737
dg,do1,MCD-REN class,rew15,0.8553381646120174,0.88018,0.9484,0.96896,0.9658039215686273,0.9378,0.9469799999999999,0.9054964539007093,0.9185079901659495
dg,do1,MCD-GradNorm,rew3,0.8566786347224535,0.8869400000000001,0.7289,0.8126599999999999,0.7740280112044818,0.8806800000000001,0.90374,0.8181560283687943,0.9172710510141364
dg,do1,MCD-PCA ERecError class,rew3,0.8572753113280545,0.8811199999999999,0.8993800000000001,0.92806,0.9246162464985994,0.9134800000000001,0.82208,0.8395390070921985,0.8631069452980947
dg,do1,MCD-fDBD global,rew12,0.8576203348486334,0.8820600000000001,0.71074,0.7115400000000001,0.7083025210084033,0.8512000000000001,0.7565799999999999,0.7911702127659574,0.671880762138906
dg,do1,MCD-CTMmean global,rew12,0.8577181799232179,0.90098,0.66876,0.6940000000000001,0.6909803921568628,0.8787800000000001,0.75756,0.7443262411347518,0.6506376767055931
dg,do1,MCD-pNML class pred,rew6,0.8598135669872654,0.92904,0.84404,0.82386,0.813467787114846,0.8641400000000001,0.70756,0.7107092198581559,0.592501536570375
dg,do1,MCD-fDBD class pred,rew12,0.8605675937298176,0.88006,0.77066,0.7575999999999999,0.7717422969187675,0.8582799999999999,0.78928,0.8172695035460993,0.6976336816226183
dg,do1,MCD-GradNorm class avg,rew3,0.8616713297264736,0.8976200000000001,0.7145400000000001,0.79026,0.7498935574229691,0.87134,0.88128,0.8045390070921986,0.8998847572218807
dg,do1,MCD-CTMmean,rew12,0.8617038669276644,0.89824,0.62992,0.6371800000000001,0.6490756302521008,0.88536,0.76512,0.7313829787234043,0.614820221266134
dg,do1,MCD-CTMmean class pred,rew12,0.8619473799830184,0.89818,0.62686,0.63276,0.6446834733893557,0.8922399999999999,0.7734,0.7357446808510638,0.6287645974185618
dg,do1,MCD-CTM class avg,rew12,0.8622292897571245,0.89028,0.79678,0.75032,0.7695686274509803,0.84508,0.78376,0.81177304964539,0.7267747387830362
dg,do1,MCD-PCA ERecError class,rew15,0.8627007860010085,0.8818400000000001,0.8462999999999999,0.8481799999999999,0.8481568627450982,0.88872,0.8934000000000001,0.836063829787234,0.8558236017209587
dg,do1,MCD-ECTMmeanOC,rew12,0.8648613688953709,0.8985799999999999,0.81464,0.8267200000000001,0.8209075630252102,0.8795,0.76764,0.7376241134751773,0.5869161032575292
dg,do1,MCD-KPCA ERecError global,rew10,0.8650289967268678,0.85266,0.9042999999999999,0.9608399999999999,0.9572212885154062,0.9870000000000001,0.9904,0.9786879432624114,0.9745082974800245
dg,do1,MCD-ENNGuide global,rew15,0.8655160984762056,0.8877599999999999,0.9279400000000001,0.9515800000000001,0.9544425770308124,0.92728,0.9154199999999999,0.8634397163120567,0.7287722802704364
dg,do1,MCD-ENNGuide,rew15,0.8660065244344917,0.88866,0.92804,0.9522600000000001,0.9561456582633052,0.92628,0.9088200000000001,0.860886524822695,0.7291333743085433
dg,do1,MCD-CTMmean global,rew15,0.8662958725685321,0.89648,0.8147800000000001,0.82696,0.8340840336134454,0.8912800000000001,0.81556,0.7949645390070922,0.7728027043638599
dg,do1,MCD-GEN class avg,rew15,0.8665249232740481,0.8963000000000001,0.9381999999999999,0.9548,0.9514397759103641,0.91288,0.89368,0.8873758865248227,0.8750153657037492
dg,do1,MCD-KPCA ERecError global,rew15,0.8666305968525417,0.893,0.9042999999999999,0.89822,0.892235294117647,0.83034,0.6879799999999999,0.82,0.7417255685310387
dg,do1,MCD-REN class avg,rew15,0.8671333145197998,0.8917999999999999,0.93876,0.9558,0.9523809523809523,0.91326,0.89476,0.8897872340425531,0.8732867240319606
dg,do1,MCD-pNML global,rew6,0.8672174463176558,0.9027799999999999,0.73384,0.71688,0.7072492997198879,0.8774799999999999,0.9208000000000001,0.8059929078014184,0.9018822987092807
dg,do1,MCD-CTMmean,rew15,0.867373059193883,0.89778,0.8029999999999999,0.82928,0.821310924369748,0.9014,0.8328599999999999,0.7853191489361702,0.7463506453595575
dg,do1,MCD-NNGuide global,rew15,0.8680374386501292,0.8855600000000001,0.93004,0.9526,0.95327731092437,0.92384,0.9213000000000001,0.8672695035460993,0.754540565457898
dg,do1,MCD-NNGuide,rew15,0.8681115756148975,0.8903399999999999,0.92186,0.94708,0.9478543417366947,0.92768,0.91978,0.8659929078014184,0.7412569145666872
dg,do1,MCD-fDBD class avg,rew15,0.8686401004122253,0.8912599999999999,0.9194800000000001,0.9267,0.925579831932773,0.88666,0.8184400000000001,0.8475886524822694,0.7924323909035034
dg,do1,MCD-ENNGuide class pred,rew15,0.8689281020535711,0.89028,0.9301,0.95516,0.955406162464986,0.9266400000000001,0.91202,0.8621985815602837,0.7448294406883835
dg,do1,MCD-NNGuide class pred,rew15,0.8691336205033634,0.88842,0.91844,0.93614,0.9399663865546218,0.9252800000000001,0.9228799999999999,0.8657446808510638,0.7523740012292564
dg,do1,MCD-MLS class avg,rew15,0.8695124718803623,0.89794,0.8705,0.8686399999999999,0.8734565826330531,0.8467800000000001,0.82232,0.8418439716312056,0.8270513214505225
dg,do1,MCD-CTMmean class,rew12,0.8701660533387384,0.90068,0.62744,0.6335,0.6434061624649859,0.8968399999999999,0.7722,0.7320212765957447,0.6215196681007991
dg,do1,MCD-GradNorm class avg,rew15,0.8705236433927815,0.89632,0.8601800000000001,0.8481,0.8500616246498598,0.8366,0.78514,0.8240425531914894,0.8097495390288876
dg,do1,MCD-PCE class avg,rew15,0.8710867745330384,0.8992000000000001,0.8672599999999999,0.8598800000000001,0.8614677871148458,0.84446,0.80976,0.8378723404255319,0.8246696373693915
dg,do1,MCD-MI,rew20,0.8711104637013687,0.91564,0.85086,0.86098,0.8664649859943978,0.9249600000000001,0.9552799999999999,0.8861702127659574,0.8241625691456669
dg,do1,MCD-PE class avg,rew15,0.871270507664228,0.90004,0.8528,0.84116,0.8434733893557423,0.83894,0.7895800000000001,0.8281914893617021,0.8153426551936078
dg,do1,MCD-MSR class avg,rew15,0.8713200387586433,0.89894,0.89438,0.89946,0.9029691876750701,0.8674,0.85382,0.8588652482269504,0.8493469575906577
dg,do1,MCD-CTMmean class avg,rew12,0.8716134776206985,0.9079,0.63082,0.6444599999999999,0.6484929971988795,0.89968,0.7815,0.7502127659574468,0.6387446220036878
dg,do1,MCD-GE class avg,rew15,0.8716708713149067,0.8991199999999999,0.8486,0.83334,0.8364593837535013,0.83744,0.783,0.8243971631205674,0.8178318992009835
dg,do1,MCD-Energy class avg,rew15,0.8724340087742704,0.8991199999999999,0.8324400000000001,0.8176,0.818733893557423,0.8311400000000001,0.76278,0.8093971631205674,0.814559004302397
dg,do1,MCD-KPCA RecError global,rew12,0.8724438845319525,0.9015000000000001,0.7629400000000001,0.73464,0.7418935574229691,0.8774599999999999,0.8226000000000001,0.7833333333333333,0.6165949600491702
dg,do1,MCD-CTMmean class pred,rew15,0.8726194242622259,0.9035399999999999,0.83834,0.87252,0.8614453781512605,0.9143399999999999,0.83658,0.7993617021276596,0.7685617701290719
dg,do1,MCD-CTMmean class,rew15,0.8736126147978631,0.9041,0.8873,0.91984,0.9005490196078432,0.90724,0.81036,0.7854255319148936,0.7413030116779348
dg,do1,MCD-MI,rew10,0.8739953576638891,0.9124399999999999,0.82384,0.83454,0.8363473389355743,0.9185800000000001,0.9490999999999999,0.8989716312056737,0.7955285802089735
dg,do1,MCD-CTM,rew15,0.8750381951871671,0.9116199999999999,0.8901999999999999,0.87438,0.8770644257703081,0.8549599999999999,0.8278000000000001,0.8410992907801418,0.81220036877689
dg,do1,MCD-KPCA ERecError class,rew12,0.8755747144889549,0.91992,0.74482,0.74236,0.7247282913165266,0.88634,0.6459199999999999,0.6612056737588652,0.5393976644130302
dg,do1,MCD-ENNGuide class avg,rew15,0.8758898202184475,0.89458,0.914,0.93994,0.9425882352941176,0.9266400000000001,0.8998799999999999,0.8581914893617022,0.7181929932390904
dg,do1,MCD-ECTMmeanOC,rew15,0.8759257760532989,0.9119400000000001,0.85082,0.8766999999999999,0.8601456582633054,0.9037599999999999,0.85936,0.8122695035460993,0.7320144437615242
dg,do1,MCD-fDBD,rew15,0.876696582329347,0.90198,0.87996,0.8824799999999999,0.8833837535014005,0.87486,0.8305,0.8363120567375887,0.8033727719729564
dg,do1,MCD-MI,rew3,0.8783677069150151,0.9070199999999999,0.9343999999999999,0.9396800000000001,0.9479663865546218,0.92226,0.95024,0.9561347517730496,0.95
dg,do1,MCD-EfDBD global,rew15,0.878773101777397,0.91342,0.8588799999999999,0.85212,0.8527282913165266,0.8636800000000001,0.80486,0.8018085106382978,0.7638291333743086
dg,do1,MCD-EfDBD,rew15,0.8792410366554201,0.9133800000000001,0.8591200000000001,0.8518399999999999,0.852795518207283,0.86412,0.80428,0.8018794326241135,0.7641671788567916
dg,do1,MCD-KPCA ERecError class,rew10,0.8794197510009371,0.90556,0.85068,0.8335000000000001,0.8261512605042016,0.84132,0.7813,0.7667730496453901,0.8428011677934849
dg,do1,MCD-pNML class pred,rew3,0.8794958593397336,0.9282,0.87898,0.86488,0.8485826330532212,0.84864,0.6712,0.7384397163120567,0.5767670559311616
dg,do1,MCD-EfDBD class pred,rew15,0.8795537057064988,0.9138999999999999,0.8593,0.8519400000000001,0.8529971988795518,0.86456,0.80456,0.8026241134751773,0.7643131530424093
dg,do1,MCD-pNML,rew20,0.8801671979512532,0.9136799999999999,0.84148,0.8295,0.8213557422969189,0.8898400000000001,0.76592,0.7665602836879433,0.6910648432698218
dg,do1,MCD-fDBD class pred,rew15,0.881592220554294,0.9029999999999999,0.89818,0.9075200000000001,0.9089299719887955,0.8878600000000001,0.8419599999999999,0.8506737588652482,0.8063690842040565
dg,do1,MCD-KPCA ERecError global,rew20,0.8826881055855178,0.8749399999999999,0.96538,0.99336,0.9933221288515405,0.9941000000000001,0.9963200000000001,0.986808510638298,0.9885755992624462
dg,do1,MCD-Maha global,rew20,0.8835080984534216,0.9434800000000001,0.92856,0.9061999999999999,0.9052773109243697,0.83022,0.6968,0.7992553191489362,0.7831361401352182
dg,do1,MCD-CTM global,rew15,0.8846178275100792,0.91626,0.87188,0.85764,0.8630140056022408,0.86628,0.82212,0.847517730496454,0.8188767670559312
dg,do1,MCD-PCA RecError class,rew3,0.8850571271331497,0.9337799999999999,0.8901999999999999,0.8751200000000001,0.8567394957983193,0.8549199999999999,0.69452,0.7366312056737588,0.5922556853103872
dg,do1,MCD-ENeCo,rew3,0.886995304375775,0.9299199999999999,0.77252,0.84978,0.7983641456582633,0.8628600000000001,0.81364,0.7782624113475177,0.8389751075599262
dg,do1,MCD-EfDBD class avg,rew15,0.8878230934230924,0.9188600000000001,0.8640599999999999,0.8552,0.8553501400560224,0.8769600000000001,0.81092,0.8015602836879433,0.7710356484326982
dg,do1,MCD-NNGuide global,rew12,0.8881328079144017,0.89426,0.77824,0.81594,0.8283249299719888,0.94704,0.87088,0.8879432624113475,0.8099723417332513
dg,do1,MCD-pNML,rew10,0.8881886289308015,0.9223800000000001,0.8387800000000001,0.8147800000000001,0.8241568627450981,0.88688,0.81044,0.7890425531914894,0.7021896127842655
dg,do1,MCD-KPCA ERecError class pred,rew10,0.8887426086241023,0.9249600000000001,0.89474,0.88012,0.8758543417366947,0.8615600000000001,0.7679400000000001,0.7885106382978723,0.8421173939766442
dg,do1,MCD-NNGuide class pred,rew12,0.8893140832226795,0.88896,0.75668,0.78254,0.7998879551820728,0.9435399999999999,0.8798,0.8794680851063831,0.7781883835279656
dg,do1,MCD-NNGuide class avg,rew15,0.8899014094512422,0.89926,0.9534800000000001,0.98134,0.9783529411764705,0.9403,0.92502,0.8727659574468086,0.7411570374923172
dg,do1,MCD-NNGuide,rew12,0.8904224927834606,0.8925599999999999,0.75814,0.78618,0.8062072829131652,0.9473800000000001,0.8828799999999999,0.8840425531914894,0.7849877074370006
dg,do1,MCD-ENNGuide,rew12,0.8921889868673885,0.8908799999999999,0.7535999999999999,0.7866799999999999,0.799843137254902,0.94832,0.8772399999999999,0.8786170212765958,0.7837584511370621
dg,do1,MCD-ECTM,rew15,0.8924807137619866,0.9269400000000001,0.8749,0.84116,0.8481792717086835,0.8571,0.7995599999999999,0.7958865248226951,0.7665949600491702
dg,do1,MCD-Maha global,rew6,0.8925451098262096,0.9513400000000001,0.9484,0.9384399999999999,0.9318767507002802,0.83582,0.75566,0.82,0.8243315918869085
dg,do1,MCD-ENNGuide class pred,rew12,0.8928871771732579,0.8886800000000001,0.75022,0.78398,0.7951596638655463,0.9458400000000001,0.87582,0.874822695035461,0.7780193607867241
dg,do1,MCD-ViM,rew20,0.8929280659807588,0.91192,0.78682,0.8230999999999999,0.8060952380952381,0.96318,0.9541999999999999,0.8446453900709219,0.8542639827904118
dg,do1,MCD-ENNGuide global,rew12,0.8932651823552,0.89076,0.75582,0.796,0.8047507002801121,0.9535199999999999,0.8835599999999999,0.8820567375886524,0.8049861708666256
dg,do1,MCD-ENNGuide class avg,rew12,0.8936404146108398,0.89388,0.76012,0.79618,0.8052436974789916,0.9471,0.87568,0.8763475177304965,0.7850184388444991
dg,do1,MCD-fDBD global,rew15,0.8938194526115826,0.9155,0.87928,0.87776,0.8832717086834734,0.8944599999999999,0.84338,0.8562056737588651,0.8224185617701292
dg,do1,MCD-ViM,rew10,0.8950689273100089,0.922,0.73704,0.7564599999999999,0.750140056022409,0.95414,0.92974,0.8464539007092199,0.8074216349108789
dg,do1,MCD-CTMmean class avg,rew15,0.8957877155406566,0.9151,0.8389200000000001,0.8627800000000001,0.8594285714285714,0.9257199999999999,0.8398,0.8091843971631206,0.7985479409956976
dg,do1,MCD-NNGuide class avg,rew12,0.8966696884892167,0.8968999999999999,0.7945800000000001,0.84738,0.85703081232493,0.95834,0.9061600000000001,0.8952836879432624,0.8163567916410571
dg,do1,MCD-KPCA RecError global,rew15,0.8967224967055177,0.9141600000000001,0.799,0.79276,0.7930980392156862,0.9032,0.91604,0.8210992907801419,0.797579901659496
dg,do1,MCD-CTM class,rew15,0.8986877798870859,0.9315599999999999,0.92156,0.9045799999999999,0.9010196078431372,0.8732800000000001,0.8073,0.8359219858156027,0.8253687768899816
dg,do1,MCD-ECTMmean,rew15,0.8991358387466664,0.9183199999999999,0.8052199999999999,0.83944,0.8301176470588235,0.9378399999999999,0.8988999999999999,0.8126595744680852,0.7739628149969269
dg,do1,MCD-pNML class avg,rew20,0.8992884295743867,0.9256,0.91684,0.90366,0.8999887955182073,0.87934,0.81258,0.7781205673758865,0.6789105716041794
dg,do1,MCD-PCA RecError global,rew20,0.8996179015335948,0.9151,0.9011799999999999,0.9047000000000001,0.8976806722689077,0.92832,0.8368800000000001,0.8197163120567377,0.7101951444376152
dg,do1,MCD-ECTMmean,rew12,0.8996642647501434,0.91442,0.62142,0.6337400000000001,0.638140056022409,0.9265399999999999,0.79096,0.7471985815602837,0.6067685925015366
dg,do1,MCD-ECTMmean class pred,rew12,0.9008531908789561,0.9148400000000001,0.6250199999999999,0.6371399999999999,0.6416806722689076,0.92712,0.7912399999999999,0.7520921985815603,0.6104409956976029
dg,do1,MCD-KPCA ERecError class,rew15,0.9011784520235768,0.91544,0.63142,0.63144,0.6132885154061624,0.8805400000000001,0.74678,0.7026950354609929,0.7038952059004302
dg,do1,MCD-ECTMmean class pred,rew15,0.9013248503561713,0.91984,0.8091200000000001,0.8424400000000001,0.8346218487394959,0.94056,0.90202,0.8190780141843972,0.7814074984634296
dg,do1,MCD-CTM class pred,rew15,0.9032056315312722,0.9320600000000001,0.9126799999999999,0.9066600000000001,0.9084145658263306,0.88602,0.85174,0.861808510638298,0.8479794099569761
dg,do1,MCD-Maha global,rew10,0.9035220727239143,0.9545,0.9503600000000001,0.92978,0.9308683473389356,0.84296,0.73034,0.825531914893617,0.8059618930547019
dg,do1,MCD-PCA RecError global,rew10,0.9047288664681048,0.92188,0.8907,0.9044399999999999,0.9012885154061625,0.9367800000000001,0.9066599999999999,0.8545744680851064,0.8018899815611554
dg,do1,MCD-ECTMmean global,rew12,0.9061512891241648,0.91748,0.59408,0.6079399999999999,0.6201456582633054,0.94146,0.8259599999999999,0.7770921985815603,0.6488245236631838
dg,do1,MCD-NeCo,rew3,0.9066044052049016,0.93858,0.791,0.8593,0.8111372549019608,0.88262,0.8879400000000001,0.8197517730496454,0.8498232944068839
dg,do1,MCD-pNML,rew6,0.9074162011337206,0.9352,0.84566,0.8406600000000001,0.8303193277310925,0.9175599999999999,0.8737199999999999,0.7990070921985815,0.6823294406883835
dg,do1,MCD-ViM,rew6,0.907882631096847,0.9272600000000001,0.8444200000000001,0.8662000000000001,0.858733893557423,0.9717399999999999,0.95244,0.8841489361702127,0.870720651505839
dg,do1,MCD-CTM class avg,rew15,0.9085238881828287,0.93298,0.9048399999999999,0.88398,0.884235294117647,0.87006,0.84842,0.8668794326241134,0.8693300553165335
dg,do1,MCD-pNML class avg,rew6,0.9090444450467009,0.9368399999999999,0.8000399999999999,0.82258,0.7974005602240897,0.92126,0.9366,0.812340425531915,0.8070835894283958
dg,do1,MCD-ECTMmean global,rew15,0.9096738554763075,0.92362,0.8351200000000001,0.8649800000000001,0.8583529411764707,0.95116,0.93082,0.8436524822695036,0.7891518131530424
dg,do1,MCD-pNML class avg,rew10,0.9111510421166076,0.94766,0.93172,0.93578,0.9262072829131653,0.90884,0.85624,0.8085815602836879,0.7023663183773816
dg,do1,MCD-EpNML global,rew10,0.9125204786403902,0.92332,0.92698,0.9366,0.9362464985994399,0.9449799999999999,0.9244600000000001,0.9254609929078013,0.8894668100799017
dg,do1,MCD-EpNML class pred,rew10,0.9134022756635878,0.91006,0.9000600000000001,0.9066600000000001,0.9165266106442577,0.9673999999999999,0.93524,0.9577659574468085,0.9393746158574062
dg,do1,MCD-EpNML global,rew20,0.9142045247573085,0.9244,0.93842,0.9551999999999999,0.9541736694677871,0.92872,0.93592,0.9247163120567375,0.9077366318377381
dg,do1,MCD-EpNML,rew10,0.914435305298117,0.90922,0.89764,0.90646,0.9170868347338935,0.97324,0.9450200000000001,0.963049645390071,0.9462507682851875
dg,do1,MCD-PCA ERecError global,rew10,0.9144811735724294,0.9262,0.9221600000000001,0.9347999999999999,0.9349019607843138,0.95128,0.9513199999999999,0.9292198581560284,0.9120467117393977
dg,do1,MCD-PCA RecError global,rew6,0.915428415819363,0.9345000000000001,0.8779999999999999,0.9080199999999999,0.8899495798319329,0.9521200000000001,0.95832,0.8647872340425533,0.8315765212046712
dg,do1,MCD-EpNML,rew20,0.9160269038349789,0.9213000000000001,0.9201600000000001,0.94072,0.9456358543417366,0.98378,0.97302,0.9704609929078014,0.9596035648432698
dg,do1,MCD-EpNML class pred,rew20,0.916877927712662,0.9253399999999999,0.91356,0.92986,0.9341176470588236,0.9774799999999999,0.9588800000000001,0.9576241134751772,0.9342578365089121
dg,do1,MCD-pNML,rew3,0.9169300664943926,0.94716,0.8963599999999999,0.89076,0.8724481792717086,0.90016,0.8311,0.8064539007092199,0.6681161647203442
dg,do1,MCD-KPCA RecError global,rew2.2,0.9176729874133116,0.9503199999999999,0.9556799999999999,0.9474,0.9496246498599439,0.8998799999999999,0.84252,0.861950354609929,0.7875460971112477
dg,do1,MCD-PCA RecError global,rew12,0.9188745423070517,0.92186,0.68718,0.67496,0.6937591036414565,0.9627600000000001,0.92104,0.8479078014184397,0.7724646588813767
dg,do1,MCD-PCA ERecError global,rew20,0.9205171000598533,0.923,0.9224600000000001,0.93176,0.9336918767507003,0.9442,0.9299199999999999,0.9092198581560282,0.8683159188690842
dg,do1,MCD-ECTMmean global,rew2.2,0.9224641251121908,0.944,0.9574,0.92936,0.9222857142857144,0.8267599999999999,0.74122,0.835886524822695,0.8403887523048554
dg,do1,MCD-fDBD global,rew2.2,0.9228257762257078,0.94306,0.98074,0.97696,0.9734005602240897,0.8653000000000001,0.89406,0.8981914893617022,0.8229102642901045
dg,do1,MCD-PCA RecError class avg,rew10,0.9240373371594753,0.9387599999999999,0.9800800000000001,0.99562,0.9948459383753502,0.9948,0.9982599999999999,0.9946099290780142,0.9913337430854332
dg,do1,MCD-EpNML class avg,rew10,0.924315109527172,0.9364399999999999,0.9403600000000001,0.95034,0.9509467787114845,0.9561399999999999,0.8905200000000001,0.9244326241134753,0.8535571604179472
dg,do1,MCD-GradNorm global,rew2.2,0.9289493314550669,0.94838,0.93252,0.93568,0.9331988795518207,0.8802199999999999,0.94808,0.8926595744680851,0.8009373079287032
dg,do1,MCD-PCA ERecError global,rew12,0.9305561403754627,0.93086,0.72938,0.72222,0.7341624649859944,0.97066,0.95644,0.8745744680851064,0.8113475722188076
dg,do1,MCD-PCA ERecError global,rew3,0.9308285007655781,0.9328200000000001,0.88286,0.8751599999999999,0.864985994397759,0.9615600000000001,0.9622399999999999,0.900886524822695,0.8628687768899816
dg,do1,MCD-ECTMmean class avg,rew12,0.9309343163144481,0.93292,0.6587,0.6672399999999999,0.670812324929972,0.9480599999999999,0.82448,0.8278723404255318,0.7173786109403811
dg,do1,MCD-EpNML global,rew6,0.9314878843058368,0.9391399999999999,0.91992,0.9412200000000001,0.9328179271708684,0.96112,0.9696199999999999,0.9366666666666668,0.9390749846342962
dg,do1,MCD-EpNML global,rew12,0.9321056239590518,0.9337,0.71828,0.7087399999999999,0.7241680672268908,0.9754200000000001,0.95002,0.8626241134751773,0.77440073755378
dg,do1,MCD-PCA RecError class avg,rew20,0.9333920927294417,0.94076,0.9918800000000001,0.9973599999999999,0.9973109243697479,0.98654,0.99624,0.9801418439716312,0.9784342347879532
dg,do1,MCD-PCA ERecError global,rew6,0.9335145143772671,0.94024,0.9248799999999999,0.94888,0.9404145658263305,0.9662000000000001,0.9788399999999999,0.9431205673758865,0.9434465273509526
dg,do1,MCD-PCA RecError global,rew15,0.9335357730034239,0.93976,0.86758,0.88986,0.8850420168067228,0.978,0.9788600000000001,0.9014539007092198,0.8161724031960663
dg,do1,MCD-PCA ERecError global,rew15,0.9365282353016898,0.94052,0.87492,0.8941399999999999,0.88903081232493,0.9805400000000001,0.98424,0.92145390070922,0.8629071911493547
dg,do1,MCD-EpNML class avg,rew20,0.9370124592351295,0.9392400000000001,0.94488,0.95124,0.956549019607843,0.9609400000000001,0.95082,0.9243971631205674,0.8763521819299325
dg,do1,MCD-EpNML global,rew15,0.9387521579455104,0.9436199999999999,0.85388,0.8792,0.8713053221288515,0.97776,0.9798,0.9086524822695037,0.8529963122311003
dg,do1,MCD-ECTMmean class avg,rew15,0.9392033893719628,0.94374,0.86006,0.892,0.8859831932773108,0.9675,0.96262,0.8895035460992908,0.9306315304240934
dg,do1,MCD-ECTMmean class avg,rew2.2,0.9405317266745239,0.9561400000000001,0.97696,0.96266,0.953075630252101,0.83406,0.75064,0.8611702127659575,0.833558696988322
dg,do1,MCD-ECTMmean class pred,rew2.2,0.9409911091930372,0.9571799999999999,0.97744,0.9636800000000001,0.9534789915966387,0.83498,0.7538199999999999,0.8606028368794327,0.8390058389674246
dg,do1,MCD-ECTMmean,rew2.2,0.9411203217970325,0.9571400000000001,0.97744,0.9635999999999999,0.953546218487395,0.835,0.75374,0.8603191489361702,0.8387138905961893
dg,do1,MCD-PCA RecError class avg,rew6,0.9414861266069909,0.95454,0.98926,0.9957800000000001,0.9931204481792717,0.9676600000000001,0.99156,0.9743617021276595,0.9866702519975415
dg,do1,MCD-Maha global,rew3,0.9419203158608449,0.95404,0.9861599999999999,0.9835,0.9760448179271709,0.83498,0.79036,0.8785815602836881,0.8895436385986478
dg,do1,MCD-ECTMmeanOC,rew2.2,0.9422816557567801,0.96126,0.9792799999999999,0.9681200000000001,0.9598655462184874,0.8476000000000001,0.76978,0.8685460992907801,0.8532959434542102
dg,do1,MCD-CTMmean global,rew2.2,0.943644692016845,0.9559,0.97766,0.9661199999999999,0.955406162464986,0.8566,0.8235199999999999,0.8936879432624114,0.8530116779348494
dg,do1,MCD-pNML class avg,rew12,0.9443038351467518,0.95766,0.83262,0.8507,0.8341512605042016,0.9437,0.90776,0.8639007092198583,0.8627535341118623
dg,do1,MCD-GradNorm class pred,rew2.2,0.9459582856600776,0.95816,0.9624,0.96386,0.9598879551820728,0.8825,0.9452,0.9015248226950355,0.7924631223110018
dg,do1,MCD-GradNorm,rew2.2,0.9463951367667806,0.9586,0.9627800000000001,0.9633200000000001,0.9606498599439777,0.8827999999999999,0.94504,0.9010992907801418,0.7946066379840196
dg,do1,MCD-GradNorm class avg,rew2.2,0.9463967084082665,0.95974,0.9656800000000001,0.96692,0.963607843137255,0.8861000000000001,0.94626,0.9012765957446808,0.7946527350952673
dg,do1,MCD-KPCA RecError class,rew2.2,0.9475259115662021,0.9653600000000001,0.9844200000000001,0.9801,0.9741400560224089,0.8857200000000001,0.84084,0.8832978723404254,0.8147510755992624
dg,do1,MCD-EpNML,rew6,0.947645877784106,0.94858,0.95624,0.9594799999999999,0.9514173669467787,0.96022,0.9629999999999999,0.9429432624113476,0.971120159803319
dg,do1,MCD-pNML,rew12,0.947983817882583,0.9557800000000001,0.8613,0.87584,0.8572773109243699,0.93958,0.8917400000000001,0.8793971631205674,0.8495006146281499
dg,do1,MCD-CTMmean class,rew2.2,0.9482453833480999,0.95978,0.9788,0.9680199999999999,0.9591484593837535,0.86128,0.83104,0.8972695035460992,0.8650814382298708
dg,do1,MCD-pNML class pred,rew12,0.9483517246371613,0.95868,0.83554,0.8429,0.8255910364145658,0.93828,0.8714600000000001,0.8693971631205674,0.8353334357713583
dg,do1,MCD-pNML class avg,rew3,0.9484282239641895,0.95218,0.7771,0.7127600000000001,0.7313613445378151,0.95732,0.93354,0.8814539007092199,0.8306699446834666
dg,do1,MCD-CTMmean class avg,rew2.2,0.9490059126149946,0.9590400000000001,0.97916,0.96804,0.9597310924369747,0.8587199999999999,0.8308,0.8954609929078015,0.8616472034419177
dg,do1,MCD-ViM,rew3,0.9490217360794585,0.9710000000000001,0.9572200000000001,0.9474599999999999,0.9442240896358545,0.9263600000000001,0.87726,0.889468085106383,0.791840811309158
dg,do1,MCD-CTMmean,rew2.2,0.9494241057628086,0.9598599999999999,0.9793800000000001,0.9683999999999999,0.9598655462184874,0.8609199999999999,0.83232,0.8972340425531915,0.863821450522434
dg,do1,MCD-EpNML class avg,rew6,0.9497202781462493,0.95394,0.9389,0.94974,0.9427675070028011,0.9637,0.975,0.9421631205673758,0.9341963736939152
dg,do1,MCD-CTMmean class pred,rew2.2,0.9499916779324137,0.9601799999999999,0.9792799999999999,0.9682999999999999,0.9597310924369747,0.86172,0.8334199999999999,0.8973049645390072,0.8665642286416718
dg,do1,MCD-EpNML class pred,rew6,0.9500180051169483,0.94954,0.9519,0.95184,0.9460168067226891,0.95068,0.9551400000000001,0.9325886524822696,0.9557083589428397
dg,do1,MCD-CTMmeanOC,rew2.2,0.9503386603360132,0.9630000000000001,0.98052,0.97238,0.9638095238095239,0.868,0.8405400000000001,0.9029432624113476,0.8703134603564843
dg,do1,MCD-MI,rew12,0.9516876192043948,0.95924,0.98744,0.9888,0.9881904761904762,0.9631399999999999,0.9949999999999999,0.9861347517730497,0.9883297480024584
dg,do1,MCD-pNML class pred,rew15,0.9538477565970123,0.9611799999999999,0.88338,0.9012600000000001,0.8904201680672269,0.95496,0.96608,0.9053900709219859,0.9425245851259987
dg,do1,MCD-EpNML global,rew3,0.9552868284193948,0.9560599999999999,0.92418,0.92348,0.9238319327731093,0.9552400000000001,0.9493199999999999,0.9282624113475176,0.8904732636754764
