model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-NNGuide class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-NNGuide global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-GradNorm class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-NeCo,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-GradNorm,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-GradNorm class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENNGuide global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENeCo,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy class,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-GradNorm global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS,rew15,0.2615111111111111,0.600167439311061,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS class,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENNGuide class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENNGuide class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-EMLS,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-EEnergy,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENNGuide,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-CTMmean class,rew10,0.26401765442954167,0.556230144793372,0.5541293056002127,0.5555800053531668,0.5271661364825315,0.546296919586496,0.536614952981193,0.41051388025370433,0.7100722875598294
dg,do1,MCD-CTMmean class pred,rew10,0.2640333972626262,0.5562893667548453,0.554022820788357,0.5554091967818872,0.5269865395241544,0.5461183110599257,0.5363457342357064,0.4103323878682751,0.7097504931622535
dg,do1,MCD-CTMmean global,rew10,0.2653628433174557,0.556957454848388,0.5540331683439738,0.5554887310261502,0.5270199650987899,0.5466165413880948,0.5359665580373735,0.410812622386522,0.7090818732982918
dg,do1,MCD-CTMmean class avg,rew10,0.27703020161257846,0.5708737617621722,0.568515488960183,0.5695347856739064,0.5412058117840816,0.5619356342619908,0.5527770077671457,0.4251905575634449,0.7282183903336035
dg,do1,MCD-EfDBD global,rew6,0.2834635254952642,0.25624544465154603,0.3082582285431613,0.3083282357553048,0.2954938953532248,0.27934069578609744,0.30499750050212254,0.28762802472963955,0.3636105506502475
dg,do1,MCD-EfDBD,rew6,0.28722175457941157,0.262582448938304,0.3114787511081726,0.3118833252765578,0.29811920148516574,0.28369612484072443,0.30695752194891185,0.2888444648011534,0.36512707373706604
dg,do1,MCD-EfDBD class pred,rew6,0.28724799359109665,0.2625974623967665,0.31150243674873207,0.31189554633129024,0.29809618555688855,0.2837227156714913,0.30705609763913533,0.28888823588553414,0.36515971245258544
dg,do1,MCD-EfDBD class avg,rew6,0.28749234015742936,0.26310008676032426,0.3116523411600115,0.3120780805783059,0.29823459956907644,0.2841671196497281,0.30701451013758313,0.28895237465961743,0.3651923076256347
dg,do1,MCD-MLS,rew12,0.29004231015841164,0.6097681688887278,0.6103586353089836,0.6101886167122921,0.5826641063437428,0.610008444225251,0.610195981766462,0.46895487401169317,0.8029015489188845
dg,do1,MCD-ENNGuide global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENNGuide class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-EEnergy,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy class,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-EMLS,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENNGuide class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENNGuide,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENeCo,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-GradNorm,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-GradNorm global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-GradNorm class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-MLS class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-MLS class,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NNGuide,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-MLS class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NNGuide class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NNGuide class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NeCo,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NNGuide global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-MLS global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-GradNorm class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-EGE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EpNML class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EpNML global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Maha class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Maha global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA ERecError class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA ERecError class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA ERecError global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA RecError class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA RecError class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EMaha,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EMaha class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EMaha class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EMaha global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EpNML class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EGEN,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA RecError class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCA RecError global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EpNML,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PE class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Maha class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-pNML global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-pNML class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-pNML class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-pNML,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Residual,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA RecError class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA RecError global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Maha,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-MI,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EViM,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EResidual,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EREN,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EPE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EPCE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA RecError class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA RecError class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA ERecError global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA ERecError class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA ERecError class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-ECTM,rew10,0.30462624759773405,0.20236478703195537,0.2110656152905459,0.19699818106181063,0.20994011707966287,0.21301026088903696,0.25359838547897706,0.241069496127231,0.2839971400758009
dg,do1,MCD-MLS,rew10,0.3126847834467888,0.6173873965746413,0.6178863049112504,0.617681245097595,0.590436302522745,0.6176448506715165,0.617798420168547,0.4767493359747377,0.8077674387301415
dg,do1,MCD-GradNorm class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-GradNorm class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-GradNorm global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-GradNorm,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENNGuide global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENNGuide class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENNGuide class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-ENNGuide,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-EEnergy,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NNGuide class avg,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NNGuide class pred,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NNGuide global,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-MLS class,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NNGuide,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-EMLS,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
dg,do1,MCD-NeCo,rew10,0.3126888888888889,0.6173963523249237,0.6178853190696401,0.617681245097595,0.590434473465938,0.61764936245045,0.6178007915083261,0.4767566017864051,0.8077676107515733
