model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy global,rew20,2,0.6595357305416477,0.6028,0.6199,0.6559,0.6635294117647059,0.605,0.4634,0.5907801418439717,0.6357559926244623
dg,do1,MCD-Energy global,rew20,3,0.6834239130434783,0.5835,0.4201,0.531,0.4903081232492997,0.5995,0.5178,0.5968085106382979,0.5858942839582053
dg,do1,MCD-Energy class,rew20,4,0.6932180245789713,0.5914,0.5201,0.6302,0.5725490196078431,0.6208,0.612,0.6184397163120567,0.6351029502151199
dg,do1,MCD-Energy class,rew20,5,0.671146953405018,0.6045,0.6044,0.6713,0.65703081232493,0.617,0.5775,0.5560283687943263,0.6539259373079287
dg,do1,MCD-Energy class,rew20,1,0.6920289855072463,0.6013,0.573,0.6525,0.6097478991596639,0.6301,0.6141,0.6127659574468085,0.6112476951444377
dg,do1,MCD-Energy class,rew20,2,0.6609012289485662,0.5976,0.6301,0.6694,0.6758543417366947,0.6095,0.4915,0.6134751773049646,0.6483174554394592
dg,do1,MCD-Energy class,rew20,3,0.6843297101449275,0.578,0.4259,0.5373,0.5040896358543417,0.6067,0.5305,0.6193262411347518,0.605139827904118
dg,do1,MCD-GradNorm class pred,rew20,4,0.6877560309512972,0.5913,0.5705,0.6766,0.6164705882352941,0.6355,0.6357,0.6671985815602837,0.7463506453595574
dg,do1,MCD-GradNorm class pred,rew20,5,0.6850358422939068,0.5985,0.662,0.7188,0.7056582633053221,0.6291,0.6635,0.6191489361702127,0.7741241548862938
dg,do1,MCD-GradNorm class pred,rew20,1,0.688858695652174,0.5945,0.6011,0.6933,0.6233053221288516,0.6439,0.6591,0.6540780141843971,0.7022126613398894
dg,do1,MCD-GradNorm class pred,rew20,2,0.6654528903049614,0.5932,0.6794,0.7251,0.7243697478991596,0.6179,0.5496,0.675709219858156,0.7416641057160418
dg,do1,MCD-GradNorm class pred,rew20,3,0.6802536231884058,0.576,0.4593,0.5664,0.5207843137254902,0.6243,0.6047,0.6714539007092198,0.7013675476336816
dg,do1,MCD-GradNorm,rew20,4,0.6877560309512972,0.5937,0.5745,0.6786,0.6172549019607844,0.6349,0.6385,0.6645390070921986,0.7505762138905961
dg,do1,MCD-GradNorm,rew20,5,0.682347670250896,0.5954,0.6607,0.7192,0.7078991596638655,0.6322,0.6672,0.6223404255319149,0.7810387215734481
dg,do1,MCD-GradNorm,rew20,1,0.6879528985507246,0.6001,0.6013,0.6951,0.6284593837535014,0.6427,0.6662,0.6540780141843971,0.7089351567301783
dg,do1,MCD-GradNorm,rew20,2,0.6654528903049614,0.597,0.6828,0.7287,0.7290756302521009,0.6182,0.556,0.6776595744680851,0.7445451751690227
dg,do1,MCD-GradNorm,rew20,3,0.6865942028985508,0.5786,0.4642,0.571,0.5226890756302521,0.6289,0.6121,0.6741134751773049,0.7027888752304856
dg,do1,MCD-GradNorm global,rew20,4,0.6927628584433319,0.5937,0.5739,0.6773,0.6184873949579832,0.6372,0.6436,0.6716312056737589,0.7541103257529195
dg,do1,MCD-GradNorm global,rew20,5,0.681899641577061,0.5907,0.665,0.7254,0.7133893557422969,0.6301,0.6706,0.6209219858156029,0.7940227412415488
dg,do1,MCD-GradNorm global,rew20,1,0.6915760869565217,0.5974,0.6027,0.6958,0.630812324929972,0.6445,0.6622,0.6654255319148936,0.7117778119237861
dg,do1,MCD-GradNorm global,rew20,2,0.6659080564406008,0.5953,0.6821,0.7326,0.7300840336134454,0.6192,0.5599,0.6806737588652483,0.7530731407498463
dg,do1,MCD-GradNorm global,rew20,3,0.6820652173913043,0.5846,0.4654,0.5742,0.5310924369747899,0.628,0.6224,0.6783687943262411,0.7072833435771358
dg,do1,MCD-GradNorm class avg,rew20,4,0.6877560309512972,0.5947,0.566,0.6629,0.6,0.6301,0.6208,0.6597517730496454,0.7482329440688383
dg,do1,MCD-GradNorm class avg,rew20,5,0.6895161290322581,0.5996,0.6647,0.7207,0.7090196078431372,0.6304,0.6628,0.6219858156028368,0.7905654578979717
dg,do1,MCD-GradNorm class avg,rew20,1,0.6942934782608695,0.606,0.6,0.6871,0.6203921568627451,0.6418,0.6686,0.650177304964539,0.7047480024585125
dg,do1,MCD-GradNorm class avg,rew20,2,0.6686390532544378,0.599,0.6693,0.7091,0.7086834733893558,0.6155,0.5391,0.6698581560283688,0.7479256299938537
dg,do1,MCD-GradNorm class avg,rew20,3,0.6865942028985508,0.5819,0.4647,0.5677,0.5214565826330532,0.6219,0.6083,0.6643617021276595,0.714658881376767
dg,do1,MCD-MI,rew15,5,0.6754237288135593,0.6575,0.7062,0.705,0.7295238095238096,0.7341,0.7164,0.774113475177305,0.6818531038721574
dg,do1,MCD-MI,rew15,4,0.6971379752242631,0.7094,0.615,0.6508,0.657703081232493,0.7376,0.7339,0.7656028368794326,0.5001536570374924
dg,do1,MCD-MI,rew15,1,0.6846615252784919,0.6524,0.6779,0.761,0.7481232492997199,0.7309,0.6902,0.7441489361702127,0.6275737553779963
dg,do1,MCD-MI,rew15,3,0.6724283305227656,0.6475,0.7167,0.7458,0.7401680672268908,0.7093,0.692,0.7313829787234043,0.6222725875845113
dg,do1,MCD-MI,rew15,2,0.7018212621770437,0.6913,0.6984,0.7548,0.7558543417366946,0.7399,0.7262,0.7877659574468086,0.5918484941610326
dg,do1,MCD-NeCo,rew20,4,0.6986800182066454,0.6091,0.6,0.6848,0.6230812324929972,0.6065,0.6217,0.6147163120567376,0.6574216349108789
dg,do1,MCD-NeCo,rew20,5,0.6742831541218638,0.6257,0.6614,0.6849,0.6700280112044817,0.6039,0.6032,0.5609929078014184,0.673978180700676
dg,do1,MCD-NeCo,rew20,1,0.6924818840579711,0.6121,0.5917,0.6751,0.6044817927170868,0.6012,0.6251,0.5835106382978723,0.6600338045482483
dg,do1,MCD-NeCo,rew20,2,0.6622667273554848,0.6,0.682,0.7187,0.7077871148459384,0.5944,0.5495,0.6141843971631206,0.7133912108174555
dg,do1,MCD-NeCo,rew20,3,0.7038043478260869,0.614,0.4488,0.5654,0.5137254901960784,0.5955,0.6259,0.6093971631205674,0.6320298094652735
dg,do1,MCD-GE,rew20,4,0.7014110150204825,0.6009,0.5007,0.598,0.5437535014005602,0.6241,0.6072,0.5980496453900709,0.6451674861708666
dg,do1,MCD-GE,rew20,5,0.6769713261648745,0.6097,0.5821,0.6578,0.6339495798319328,0.6296,0.5882,0.550354609929078,0.6549247080516287
dg,do1,MCD-GE,rew20,1,0.6965579710144928,0.6056,0.5577,0.6352,0.5918207282913165,0.6389,0.607,0.5960992907801419,0.6089428395820529
dg,do1,MCD-GE,rew20,2,0.6645425580336823,0.607,0.6177,0.6496,0.6608403361344538,0.6139,0.4685,0.5934397163120567,0.654540565457898
dg,do1,MCD-GE,rew20,3,0.6929347826086957,0.5894,0.4205,0.5279,0.4861624649859944,0.6108,0.5458,0.6122340425531915,0.5905424093423479
dg,do1,MCD-PCA RecError class,rew20,4,0.6964041875284479,0.65,0.4481,0.5564,0.4919887955182073,0.6123,0.4957,0.4829787234042553,0.4071911493546404
dg,do1,MCD-PCA RecError class,rew20,5,0.6693548387096774,0.6535,0.5317,0.5998,0.5632492997198879,0.6091,0.4332,0.4524822695035461,0.3373540258143823
dg,do1,MCD-PCA RecError class,rew20,1,0.6911231884057971,0.6455,0.4929,0.5722,0.4982633053221288,0.6183,0.4918,0.4464539007092198,0.4391518131530424
dg,do1,MCD-PCA RecError class,rew20,2,0.6695493855257169,0.66,0.5785,0.5707,0.5696358543417367,0.5966,0.3789,0.4436170212765957,0.366779348494161
dg,do1,MCD-PCA RecError class,rew20,3,0.7078804347826086,0.6646,0.4002,0.5014,0.4258823529411765,0.6149,0.4108,0.4765957446808511,0.3420405654578979
dg,do1,MCD-KPCA ERecError class pred,rew20,4,0.7068730086481566,0.6363,0.416,0.5319,0.4720448179271708,0.6405,0.5536,0.4937943262411347,0.4116087891825445
dg,do1,MCD-KPCA ERecError class pred,rew20,5,0.6760752688172043,0.6389,0.3997,0.4862,0.4581512605042017,0.6331,0.4165,0.4429078014184397,0.372579901659496
dg,do1,MCD-KPCA ERecError class pred,rew20,1,0.6951992753623188,0.6293,0.465,0.5623,0.5148459383753501,0.6469,0.5516,0.4806737588652482,0.480139827904118
dg,do1,MCD-KPCA ERecError class pred,rew20,2,0.6731907146108329,0.6391,0.4145,0.3956,0.4092997198879551,0.6077,0.4265,0.4312056737588652,0.3777274124154886
dg,do1,MCD-KPCA ERecError class pred,rew20,3,0.6852355072463768,0.6424,0.3419,0.4678,0.4172549019607843,0.6148,0.4562,0.500354609929078,0.3917102028272894
dg,do1,MCD-EGE,rew20,4,0.7032316795630406,0.6046,0.5323,0.6363,0.5771428571428572,0.6261,0.612,0.6060283687943262,0.6652965580823602
dg,do1,MCD-EGE,rew20,5,0.682347670250896,0.6002,0.6137,0.691,0.666890756302521,0.6261,0.5852,0.5569148936170213,0.699139520590043
dg,do1,MCD-EGE,rew20,1,0.6933876811594203,0.609,0.5854,0.6657,0.6155742296918767,0.6361,0.6134,0.6070921985815603,0.6379071911493547
dg,do1,MCD-EGE,rew20,2,0.6659080564406008,0.6125,0.6438,0.6882,0.6980392156862745,0.62,0.4719,0.6134751773049646,0.6912261831591887
dg,do1,MCD-EGE,rew20,3,0.6965579710144928,0.5871,0.446,0.5389,0.4928851540616246,0.6216,0.5413,0.6156028368794326,0.6331822372464659
dg,do1,MCD-EEnergy,rew20,4,0.6977696859353664,0.5915,0.5407,0.6513,0.5830812324929971,0.613,0.562,0.5950354609929078,0.6535417947141979
dg,do1,MCD-EEnergy,rew20,5,0.6895161290322581,0.6052,0.6085,0.6784,0.6578151260504201,0.6105,0.5272,0.5398936170212766,0.6683312845728334
dg,do1,MCD-EEnergy,rew20,1,0.7019927536231884,0.5993,0.5848,0.6712,0.6097478991596639,0.6251,0.5727,0.5950354609929078,0.6292639827904118
dg,do1,MCD-EEnergy,rew20,2,0.6636322257624033,0.601,0.6371,0.6812,0.6782072829131652,0.5993,0.4427,0.598758865248227,0.6818531038721574
dg,do1,MCD-EEnergy,rew20,3,0.6942934782608695,0.5795,0.4303,0.5476,0.4856022408963585,0.6071,0.5013,0.6007092198581561,0.6252304855562385
dg,do1,MCD-ECTMmean,rew20,4,0.6873008648156577,0.6359,0.4354,0.5399,0.4713725490196078,0.583,0.4797,0.4035460992907801,0.3033574062692071
dg,do1,MCD-ECTMmean,rew20,5,0.681899641577061,0.6689,0.483,0.558,0.510812324929972,0.5879,0.4077,0.3808510638297872,0.2948294406883835
dg,do1,MCD-ECTMmean,rew20,1,0.7033514492753623,0.649,0.4853,0.5841,0.5171988795518208,0.6086,0.4684,0.3872340425531915,0.3861017209588199
dg,do1,MCD-ECTMmean,rew20,2,0.6781975421028675,0.6642,0.5703,0.5508,0.5567507002801121,0.568,0.3623,0.3881205673758865,0.3050476336816226
dg,do1,MCD-ECTMmean,rew20,3,0.697463768115942,0.6695,0.4423,0.5557,0.4764145658263305,0.5658,0.374,0.4216312056737589,0.2830746773202213
dg,do1,MCD-ECTMmean class pred,rew20,4,0.6877560309512972,0.6364,0.4355,0.54,0.471484593837535,0.5827,0.48,0.4031914893617021,0.3032805777504609
dg,do1,MCD-ECTMmean class pred,rew20,5,0.681899641577061,0.6689,0.4837,0.5584,0.5107002801120448,0.5878,0.4077,0.3806737588652482,0.2947526121696374
dg,do1,MCD-ECTMmean class pred,rew20,1,0.7033514492753623,0.649,0.4847,0.5835,0.5170868347338936,0.6085,0.4682,0.3874113475177305,0.3858328211432084
dg,do1,MCD-ECTMmean class pred,rew20,2,0.6781975421028675,0.6645,0.57,0.5509,0.5567507002801121,0.5678,0.3627,0.3881205673758865,0.3052012907191149
dg,do1,MCD-ECTMmean class pred,rew20,3,0.6979166666666666,0.6694,0.4419,0.5554,0.476078431372549,0.5659,0.3738,0.4216312056737589,0.2828057775046097
dg,do1,MCD-ECTMmean global,rew20,4,0.6877560309512972,0.6363,0.4351,0.5394,0.472156862745098,0.5836,0.4803,0.4033687943262411,0.3035494775660725
dg,do1,MCD-ECTMmean global,rew20,5,0.6805555555555556,0.6681,0.4829,0.5604,0.5103641456582633,0.5874,0.4082,0.3833333333333333,0.2956745543945913
dg,do1,MCD-ECTMmean global,rew20,1,0.7024456521739131,0.6512,0.4847,0.5834,0.52,0.6085,0.469,0.3898936170212766,0.3858712354025814
dg,do1,MCD-ECTMmean global,rew20,2,0.6791078743741465,0.662,0.5699,0.5509,0.5573109243697479,0.5675,0.3626,0.3891843971631206,0.3060464044253226
dg,do1,MCD-ECTMmean global,rew20,3,0.7010869565217391,0.6695,0.4421,0.5561,0.4764145658263305,0.5661,0.374,0.4225177304964539,0.2838813767670559
dg,do1,MCD-Confidence,rew20,4,0.701866181156122,0.6099,0.4267,0.5551,0.5226890756302521,0.7044,0.6562,0.675531914893617,0.5895820528580209
dg,do1,MCD-Confidence,rew20,5,0.6720430107526881,0.6091,0.543,0.6691,0.6369747899159663,0.7123,0.6171,0.6453900709219859,0.633720036877689
dg,do1,MCD-Confidence,rew20,1,0.7124094202898551,0.6265,0.6443,0.7241,0.7152941176470589,0.7419,0.678,0.7200354609929078,0.5891979102642901
dg,do1,MCD-Confidence,rew20,2,0.6809285389167046,0.6086,0.5919,0.6069,0.6472829131652661,0.684,0.5147,0.624468085106383,0.5890058389674248
dg,do1,MCD-Confidence,rew20,3,0.7001811594202898,0.6215,0.5335,0.6002,0.6205042016806722,0.699,0.5783,0.6797872340425531,0.57509987707437
dg,do1,MCD-KPCA ERecError class,rew15,5,0.7483050847457627,0.7497,0.6191,0.6312,0.6039215686274509,0.5931,0.4457,0.400354609929078,0.3584818684695759
dg,do1,MCD-KPCA ERecError class,rew15,4,0.6838957710380179,0.6472,0.5252,0.5335,0.5233613445378151,0.6222,0.5568,0.4677304964539007,0.4596650276582667
dg,do1,MCD-KPCA ERecError class,rew15,1,0.696229648671808,0.6803,0.5556,0.5826,0.5686274509803921,0.6452,0.427,0.475709219858156,0.4705362630608481
dg,do1,MCD-KPCA ERecError class,rew15,3,0.6720067453625632,0.6649,0.6512,0.7048,0.6779831932773109,0.6189,0.4371,0.4281914893617021,0.4232483097725876
dg,do1,MCD-KPCA ERecError class,rew15,2,0.6785260482846251,0.6614,0.6336,0.6314,0.6330532212885154,0.57,0.3952,0.4452127659574468,0.4102258758451137
dg,do1,MCD-KPCA RecError class pred,rew20,4,0.7077833409194356,0.6703,0.4396,0.549,0.4751820728291316,0.6199,0.5058,0.4469858156028369,0.3650507068223724
dg,do1,MCD-KPCA RecError class pred,rew20,5,0.6671146953405018,0.6795,0.5157,0.5695,0.5321008403361345,0.618,0.4482,0.4237588652482269,0.3008220651505839
dg,do1,MCD-KPCA RecError class pred,rew20,1,0.6902173913043478,0.6686,0.4763,0.5584,0.4816806722689075,0.6261,0.5038,0.4287234042553191,0.404079594345421
dg,do1,MCD-KPCA RecError class pred,rew20,2,0.7050523441055986,0.6998,0.5477,0.5095,0.5175350140056022,0.6015,0.3951,0.4136524822695035,0.3078518746158574
dg,do1,MCD-KPCA RecError class pred,rew20,3,0.7105978260869565,0.6866,0.4083,0.5073,0.4322689075630252,0.6044,0.4145,0.4445035460992907,0.3266748617086663
dg,do1,MCD-GradNorm class pred,rew10,3,0.7079582283039251,0.6557,0.8419,0.9021,0.8730532212885154,0.6558,0.684,0.625,0.6125537799631223
dg,do1,MCD-GradNorm class pred,rew10,2,0.7063037249283668,0.637,0.7143,0.7368,0.726610644257703,0.6282,0.6924,0.652127659574468,0.6472418561770129
dg,do1,MCD-GradNorm class pred,rew10,1,0.6903589021815623,0.6462,0.5991,0.6866,0.672156862745098,0.6524,0.5481,0.6519503546099291,0.7760064535955746
dg,do1,MCD-GradNorm class pred,rew10,5,0.6927606511950122,0.6357,0.6991,0.7781,0.7484593837535014,0.6227,0.5836,0.6301418439716312,0.7241856177012908
dg,do1,MCD-GradNorm class pred,rew10,4,0.7017670393076091,0.6513,0.7126,0.7186,0.7156302521008403,0.6477,0.7099,0.6173758865248227,0.746120159803319
dg,do1,MCD-GradNorm global,rew15,5,0.7059322033898305,0.644,0.7201,0.792,0.770532212885154,0.6455,0.7711,0.65,0.6112092808850645
dg,do1,MCD-GradNorm global,rew15,4,0.7090986757795814,0.643,0.7042,0.7686,0.7411764705882353,0.6531,0.6968,0.6528368794326241,0.7423171481253842
dg,do1,MCD-GradNorm global,rew15,1,0.6893744644387317,0.6255,0.5726,0.5948,0.6017927170868347,0.6435,0.7248,0.6687943262411348,0.7354409956976029
dg,do1,MCD-GradNorm global,rew15,3,0.7006745362563238,0.5952,0.7032,0.7696,0.7396078431372549,0.6409,0.6433,0.6723404255319149,0.6719038106945298
dg,do1,MCD-GradNorm global,rew15,2,0.6946209233375689,0.6248,0.6308,0.6839,0.6482913165266107,0.6136,0.6237,0.6150709219858156,0.7897971727105101
dg,do1,MCD-GradNorm global,rew10,3,0.7072380266474613,0.6597,0.8483,0.9068,0.879327731092437,0.6603,0.6946,0.6264184397163121,0.6212738168408113
dg,do1,MCD-GradNorm global,rew10,2,0.7084527220630372,0.6408,0.7161,0.7453,0.7344537815126051,0.6306,0.7023,0.6576241134751774,0.6611094038106945
dg,do1,MCD-GradNorm global,rew10,1,0.6942294159042928,0.6462,0.6063,0.6912,0.6851540616246499,0.6586,0.5556,0.6537234042553192,0.787338660110633
dg,do1,MCD-GradNorm global,rew10,5,0.6896432282646345,0.6415,0.7021,0.7864,0.759327731092437,0.6252,0.5847,0.6317375886524823,0.734019668100799
dg,do1,MCD-GradNorm global,rew10,4,0.703930760908763,0.6533,0.7241,0.7303,0.7300840336134454,0.648,0.7201,0.627127659574468,0.7630608481868469
dg,do1,MCD-KPCA ERecError class,rew20,4,0.7141556668183887,0.6551,0.3984,0.5179,0.4631932773109243,0.6391,0.5551,0.4865248226950354,0.3939382298709281
dg,do1,MCD-KPCA ERecError class,rew20,5,0.6957885304659498,0.6518,0.3957,0.4812,0.4417927170868347,0.6307,0.4189,0.4352836879432624,0.3468423478795329
dg,do1,MCD-KPCA ERecError class,rew20,1,0.7019927536231884,0.6414,0.4589,0.5465,0.4971428571428571,0.6501,0.5477,0.4670212765957446,0.4580132145052243
dg,do1,MCD-KPCA ERecError class,rew20,2,0.6991351843422849,0.6661,0.3883,0.3632,0.3763585434173669,0.6074,0.408,0.4195035460992908,0.3419637369391518
dg,do1,MCD-KPCA ERecError class,rew20,3,0.6942934782608695,0.66,0.3292,0.4437,0.3915966386554622,0.6137,0.4507,0.4833333333333333,0.3688921327596804
dg,do1,MCD-CTMmeanOC,rew15,5,0.7025423728813559,0.7024,0.6385,0.6652,0.6461624649859944,0.5776,0.4823,0.4858156028368794,0.4045405654578979
dg,do1,MCD-CTMmeanOC,rew15,4,0.7167876975651432,0.7065,0.6235,0.6531,0.6310364145658264,0.5841,0.5175,0.5030141843971632,0.466579594345421
dg,do1,MCD-CTMmeanOC,rew15,1,0.6915167095115681,0.6743,0.6142,0.6599,0.6434733893557423,0.594,0.478,0.5040780141843971,0.5050706822372465
dg,do1,MCD-CTMmeanOC,rew15,3,0.68929173693086,0.6734,0.6477,0.7338,0.68593837535014,0.5551,0.4157,0.4806737588652482,0.4050015365703749
dg,do1,MCD-CTMmeanOC,rew15,2,0.7098686997035154,0.699,0.6544,0.6964,0.6758543417366947,0.5756,0.4325,0.5033687943262412,0.4102642901044868
dg,do1,MCD-GradNorm class pred,rew15,5,0.7110169491525423,0.648,0.7131,0.7846,0.7602240896358543,0.6411,0.7644,0.6475177304964539,0.602181929932391
dg,do1,MCD-GradNorm class pred,rew15,4,0.7133703545493378,0.6396,0.7012,0.7626,0.7396078431372549,0.6505,0.6896,0.6475177304964539,0.7314843269821758
dg,do1,MCD-GradNorm class pred,rew15,1,0.68808911739503,0.6215,0.5678,0.5929,0.5976470588235294,0.6393,0.7048,0.6579787234042553,0.7260295021511985
dg,do1,MCD-GradNorm class pred,rew15,3,0.7040472175379426,0.6031,0.6966,0.763,0.7328851540616247,0.6403,0.6323,0.6675531914893617,0.6587277197295636
dg,do1,MCD-GradNorm class pred,rew15,2,0.6984328674290555,0.63,0.6263,0.6795,0.6421288515406163,0.6097,0.6125,0.6095744680851064,0.7671327596803934
dg,do1,MCD-CTMmean global,rew15,5,0.7059322033898305,0.6946,0.6364,0.6582,0.6411204481792717,0.5627,0.4678,0.4671985815602837,0.3873693915181315
dg,do1,MCD-CTMmean global,rew15,4,0.7180692011960701,0.7133,0.6353,0.6503,0.6337254901960784,0.5861,0.5022,0.4916666666666666,0.4447218807621389
dg,do1,MCD-CTMmean global,rew15,1,0.6936589545844044,0.6608,0.6212,0.6633,0.6457142857142857,0.5835,0.4523,0.4897163120567376,0.4820605408727719
dg,do1,MCD-CTMmean global,rew15,3,0.6909780775716695,0.6655,0.6521,0.731,0.6812324929971989,0.5446,0.398,0.4703900709219858,0.3871773202212661
dg,do1,MCD-CTMmean global,rew15,2,0.7081745023295214,0.6952,0.6621,0.693,0.6763025210084034,0.567,0.4164,0.4964539007092198,0.4048094652735095
dg,do1,MCD-GradNorm,rew10,3,0.7068779258192294,0.6647,0.8469,0.9056,0.8796638655462184,0.6622,0.6968,0.624645390070922,0.6197372464658881
dg,do1,MCD-GradNorm,rew10,2,0.7120343839541547,0.6407,0.7193,0.741,0.7328851540616247,0.6291,0.701,0.6569148936170213,0.6593039336201598
dg,do1,MCD-GradNorm,rew10,1,0.699155524278677,0.6504,0.6033,0.694,0.683921568627451,0.6544,0.5528,0.6567375886524822,0.7801936078672403
dg,do1,MCD-GradNorm,rew10,5,0.6969172151021822,0.6435,0.701,0.7822,0.7532773109243698,0.6248,0.5842,0.6319148936170212,0.7335586969883221
dg,do1,MCD-GradNorm,rew10,4,0.703570140641904,0.6556,0.7261,0.7351,0.7371428571428571,0.6468,0.7207,0.6239361702127659,0.7602181929932391
dg,do1,MCD-GradNorm,rew15,5,0.7135593220338983,0.6506,0.7136,0.7892,0.7614565826330533,0.6451,0.7786,0.6519503546099291,0.602681315304241
dg,do1,MCD-GradNorm,rew15,4,0.7120888509184109,0.6437,0.7067,0.7703,0.7399439775910364,0.6521,0.699,0.6554964539007092,0.7433543331284573
dg,do1,MCD-GradNorm,rew15,1,0.6923736075407027,0.6254,0.5633,0.5897,0.5946218487394958,0.6438,0.7165,0.6631205673758865,0.7343653964351567
dg,do1,MCD-GradNorm,rew15,3,0.704468802698145,0.6028,0.6997,0.7681,0.7349019607843137,0.641,0.6415,0.6693262411347518,0.6613783036263061
dg,do1,MCD-GradNorm,rew15,2,0.7001270648030495,0.6299,0.6247,0.6802,0.6417927170868347,0.6117,0.625,0.6079787234042553,0.7788106945298094
dg,do1,MCD-CTMmean class pred,rew15,5,0.7046610169491525,0.6937,0.6458,0.6675,0.6457142857142857,0.5679,0.4764,0.4765957446808511,0.3839505224339274
dg,do1,MCD-CTMmean class pred,rew15,4,0.7184963690730457,0.7095,0.6389,0.6603,0.6430252100840336,0.5868,0.5055,0.4936170212765957,0.4434926244622004
dg,do1,MCD-CTMmean class pred,rew15,1,0.6958011996572407,0.6675,0.6294,0.6714,0.653781512605042,0.5834,0.4626,0.4930851063829787,0.4821757836508912
dg,do1,MCD-CTMmean class pred,rew15,3,0.6901349072512648,0.6674,0.6576,0.7373,0.6869467787114846,0.5475,0.4006,0.4735815602836879,0.3894437615242778
dg,do1,MCD-CTMmean class pred,rew15,2,0.7145277424819991,0.6983,0.662,0.7058,0.6854901960784314,0.5702,0.4199,0.4945035460992907,0.4057698217578365
dg,do1,MCD-CTMmean,rew15,5,0.7093220338983051,0.6969,0.6357,0.6587,0.6423529411764706,0.567,0.4686,0.4661347517730496,0.3796481253841426
dg,do1,MCD-CTMmean,rew15,4,0.7189235369500213,0.7149,0.6327,0.6512,0.6327170868347339,0.5861,0.5059,0.4916666666666666,0.4437231100184388
dg,do1,MCD-CTMmean,rew15,1,0.6996572407883462,0.6694,0.6163,0.6586,0.6405602240896359,0.5826,0.4545,0.4909574468085106,0.4853641671788568
dg,do1,MCD-CTMmean,rew15,3,0.6909780775716695,0.6687,0.6498,0.7303,0.6778711484593838,0.5481,0.3943,0.4684397163120567,0.384219422249539
dg,do1,MCD-CTMmean,rew15,2,0.7145277424819991,0.7008,0.6579,0.6962,0.6727170868347339,0.5701,0.4122,0.4985815602836879,0.4045021511985249
dg,do1,MCD-CTMmean class,rew15,5,0.7088983050847457,0.6939,0.6434,0.6664,0.644593837535014,0.5649,0.4739,0.475886524822695,0.3815304240934234
dg,do1,MCD-CTMmean class,rew15,4,0.7219137120888509,0.7097,0.639,0.6598,0.6404481792717087,0.588,0.5095,0.4909574468085106,0.4433005531653349
