model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Energy,rew3,0.7750966997569508,0.6999187552088417,0.8421180596859126,0.8155167278335664,0.8134236109729338,0.6562103950576026,0.8057130716420113,0.7080319040795588,0.6906832471846347
dg,do1,GradNorm class pred,rew10,0.7751226241194836,0.7055628876821942,0.8236371635468513,0.8102844173783115,0.799375380064174,0.6825431348678894,0.8464813276654422,0.7117579957764402,0.6758099716568229
dg,do1,KPCA RecError class,rew20,0.775188185903182,0.6714979087647264,0.87346626828665,0.8506233544965444,0.8613414968158665,0.6791773516888485,0.7944853237093852,0.7977773217489741,0.769920433761756
dg,do0,fDBD,rew6,0.775239339305931,0.6650859448007408,0.8197419511235141,0.7974812502868923,0.8051628994866838,0.6804074933918466,0.7864712004293866,0.7868902940315563,0.8245696725516188
dg,do1,MLS,rew3,0.7752823258645098,0.6985929277103307,0.8322054999223948,0.8043196618951555,0.8035434265252961,0.6596086467852178,0.8029353449614052,0.7072403561392117,0.6923050704056016
dg,do0,PCA RecError class pred,rew12,0.7753173722119368,0.6926421121361207,0.7819288221294997,0.7881388310172913,0.7800591716577625,0.668322175818874,0.7192857788361289,0.773500849052604,0.7869635757237574
dg,do1,GradNorm,rew10,0.7753429800374622,0.7059583384827538,0.823016443154521,0.8093444416671194,0.798418984458591,0.6821333715232719,0.8456107922245317,0.7125428072650097,0.6756444187053101
dg,do1,CTMmean global,rew6,0.7753463026256036,0.6851129494278749,0.8245098366526227,0.8082581514794068,0.8056734907667409,0.6642545300937013,0.7797538193052458,0.7333778368217375,0.7381597022759735
dg,do1,GEN global,rew3,0.7754760865224337,0.6986667926115959,0.823595752505797,0.797005873675703,0.797216030920041,0.6616536261813929,0.8016436289517394,0.7085486355661046,0.6964677322837327
dg,do1,MLS global,rew3,0.7754868372367876,0.6983739473632814,0.8347185490522193,0.8071911386136282,0.8061329227211766,0.6597623454024232,0.8044459214257152,0.7084868796762549,0.6950588295764274
dg,do1,CTMmean class avg,rew10,0.7756645575428653,0.6876291114441769,0.8252159421425882,0.8077855424229436,0.8023154192739002,0.6492009598213688,0.7584011037700584,0.7279842679384092,0.7715544926046769
dg,do0,PCA RecError class,rew10,0.775689887192196,0.6638718699779333,0.839205636983244,0.8080231115878982,0.8089451431196691,0.6564438911691928,0.7946434646738163,0.7932755953289427,0.8035543822492912
dg,do0,CTMmean class,rew10,0.7757734977765361,0.6635978078502236,0.801973563483007,0.7688447274015078,0.7760206251291633,0.6769332180615559,0.7649614281518268,0.7920073398986561,0.816732525180738
dg,do1,GE global,rew20,0.7757927334914283,0.694746194194251,0.8714945231140799,0.848682386508677,0.8470955911599504,0.6829155345124716,0.8595565972858381,0.7540489060190421,0.7088696179279197
dg,do0,fDBD class avg,rew10,0.7758410654361355,0.6641379315471061,0.8265433568223159,0.7938839929435844,0.8009776221489379,0.6817911921179294,0.7722200940011252,0.7904498190527783,0.8139752001459584
dg,do0,REN,rew6,0.7759129781456289,0.678755024096606,0.8320098764694487,0.7995365616748049,0.8084994857151487,0.6689624954507233,0.7736210550899496,0.759501111401237,0.7885632790421193
dg,do0,CTMmean class pred,rew10,0.7759504176973127,0.6636633430827011,0.8023071996016016,0.7689198601771708,0.7762155347306876,0.6769206134041267,0.7649945367883003,0.7918431936574536,0.816638182321892
dg,do0,PCA RecError class pred,rew6,0.7763073280385824,0.6637253506188603,0.8154540259415235,0.7869820977059867,0.7935005212513632,0.6557924663935744,0.7835208216365678,0.7914005854172028,0.8070171178670762
dg,do1,GE,rew20,0.77630778661381,0.6954173848252132,0.8690584323201127,0.8459296385615585,0.843998249695159,0.6839424589481362,0.8607060085228891,0.7525061627587974,0.7064911917527112
dg,do1,REN class pred,rew20,0.7763125030006977,0.6999991138254927,0.8475136632311822,0.8187949882863773,0.8146125464799546,0.677349706955766,0.8351384638613617,0.7205218323134347,0.6841520533507859
dg,do0,REN global,rew6,0.7765713132106249,0.6785478828521319,0.8324117376363063,0.8002413263021999,0.8086601321281612,0.669780686948642,0.7750985873278438,0.7602389450292173,0.7888313865459989
dg,do0,CTMmean class pred,rew6,0.7766220409526602,0.6609466465094153,0.8098648197220001,0.7902224251366372,0.7959237756979076,0.674754950050592,0.776582999935926,0.7916840367887901,0.8452559612617099
dg,do0,CTMmean class,rew6,0.7766817022832195,0.6609276304886931,0.8099980687806039,0.7906487002230507,0.7963331036211944,0.6749916682470548,0.776820577387505,0.7920944790269336,0.8456046260990353
dg,do1,MLS class,rew20,0.7767211661948927,0.7003720177212485,0.8496356296998716,0.8247884016067222,0.8196917493934703,0.6810959818206948,0.8496889969024902,0.7272061469545779,0.688140989984387
dg,do1,KPCA RecError class,rew10,0.7767359194077686,0.6728199476250969,0.8549489589325526,0.8391960978335533,0.8429136253762863,0.6779135661690782,0.7945555563868668,0.7835308865089046,0.8053473462523508
dg,do1,MLS class pred,rew20,0.7767617170915441,0.7002769682402947,0.8502269085188262,0.8252807889252873,0.8206338565987903,0.681463849596888,0.8494836447915766,0.7284649413776798,0.6879517930717676
dg,do0,fDBD class pred,rew6,0.7768683593785137,0.6648382218357054,0.8270394713960159,0.8059736078331321,0.812189640651533,0.6784075687840785,0.7839684126201719,0.791551326865128,0.8305116048266216
dg,do0,REN class,rew6,0.7769944369180924,0.679996708512306,0.8484580687944036,0.8135338543812296,0.8208559510174137,0.6549902111752784,0.7659874928739474,0.7585076257222737,0.7787030812916722
dg,do1,Energy class pred,rew10,0.777001296088672,0.6987340223814482,0.8470570241192681,0.8362954406923933,0.8255898541720379,0.6826055208077115,0.8606094269473481,0.7348527697204335,0.6998490831138495
dg,do1,GE class pred,rew10,0.777011872992072,0.6998515502796104,0.8403721386275134,0.827404864383188,0.8174251549956473,0.6796158941502631,0.858460245004084,0.7322143785425484,0.7017130002828136
dg,do1,KPCA RecError class pred,rew20,0.7770752990935348,0.6725495282215814,0.8742144362064306,0.8518329785673782,0.8634492430966632,0.6822849357153522,0.8009554259047347,0.79944314733794,0.7850900894723671
dg,do0,PCA RecError class pred,rew10,0.777155613089131,0.6643996287220284,0.8390593205382378,0.808344158198339,0.8098432477208164,0.658094120082694,0.7962878534264256,0.794033761367818,0.806198747216299
dg,do1,Energy class,rew10,0.777196741069083,0.7023128444405164,0.8259079812425719,0.8136817636634174,0.8029988371918989,0.6826259115714531,0.8575479505438679,0.7225620940204145,0.6888424520882845
dg,do0,GEN class,rew6,0.7772918442965222,0.6799744514821734,0.8320935264317306,0.797427195341898,0.8047606576102581,0.6566776270225778,0.760202609158502,0.7511813715965558,0.7709153582572913
dg,do0,CTM class avg,rew10,0.7773131542157601,0.6653551626132284,0.8477153623992806,0.8158994907165127,0.8216738947602156,0.6708449752177976,0.7936045174005251,0.8036959158725011,0.8162439406995785
dg,do0,CTMmean class avg,rew10,0.7773246241489604,0.6633831036574609,0.8169712523026631,0.7829411846272161,0.789814216628675,0.677024636519115,0.7795576072996478,0.7953815651136887,0.8241613496598811
dg,do0,CTMmean class avg,rew2.2,0.7773736971690242,0.6539247383223452,0.7942138351232733,0.7646092325162136,0.7747892915188679,0.6798093413287467,0.8094777904437993,0.7767769455605771,0.817331827280262
dg,do1,CTMmean,rew10,0.7774695346043609,0.6849432790622251,0.8267552679573914,0.8096241140215856,0.8078258053469621,0.6638569802907502,0.7831978982218841,0.7481613033717462,0.7978949801289973
dg,do1,PE class pred,rew20,0.7777487961196955,0.6997813689959361,0.8507785668050651,0.8242538309664763,0.8195485129488507,0.6815937712659424,0.8461988626859762,0.7254527023274756,0.6841360581216052
dg,do1,NNGuide class pred,rew20,0.7777656953133285,0.704807484905332,0.8528729467284547,0.8264265597513519,0.8191372193400289,0.6630165518046897,0.8319924991181157,0.7186389487272201,0.6778627166847614
dg,do1,CTMmeanOC,rew10,0.77777011404866,0.6848635330628595,0.8270469273621737,0.8094635347486842,0.8077875357766349,0.664021251079376,0.782987878479976,0.7478029630201439,0.7966304886822199
dg,do0,CTMmean class,rew2.2,0.7778692764800521,0.6582447535619231,0.7848207987639311,0.7516745084056178,0.7634281665554025,0.6795865410772494,0.8032496140492269,0.7702394948320819,0.811131396155632
dg,do0,CTMmean class pred,rew2.2,0.7778727808964144,0.6582192608499782,0.7848093709243559,0.7517288654868387,0.7634892217206262,0.6796203422914797,0.8032430832765574,0.7704032457451678,0.8112589342420146
dg,do0,Confidence,rew2.2,0.7778982925495542,0.6831241304655769,0.7928897111823643,0.7504391953161328,0.7600314162437781,0.6582003854517483,0.7986183626485728,0.7276214111996566,0.7428839244234681
dg,do1,CTMmean,rew20,0.7779905235050486,0.6831862024771932,0.8476444656723023,0.81842431626608,0.8260340161642011,0.6664162022866905,0.7906025963934976,0.7664342430871613,0.7887389908613667
dg,do1,CTMmeanOC,rew20,0.778154950623562,0.683199579197733,0.8475058461118641,0.8178405078461853,0.8255364334960322,0.6663668546335126,0.7903638636853632,0.7659919130335968,0.7875734872898932
dg,do0,CTMmean class,rew20,0.7784352062224648,0.6658031031913298,0.8099157946355969,0.8001211155922195,0.7985209994623249,0.6772002304027358,0.7796898105559048,0.7931986311436418,0.8146662561847785
dg,do0,CTMmean class pred,rew20,0.7784747032276748,0.6658002323171971,0.8096476930512215,0.799815761309722,0.7982265235361051,0.6770676929540778,0.77951879072604,0.7929298705268539,0.8143740322945507
dg,do1,PE class,rew20,0.7785740302841819,0.7026454907503793,0.8515563338831239,0.8216436001094942,0.8129773994257545,0.6610304165817704,0.8124886565987974,0.7148328192311271,0.6624396251528347
dg,do0,CTMmean,rew10,0.778616087118766,0.6654769407545365,0.8130311542536491,0.7789827049930418,0.7857244419364598,0.6764124719461437,0.7732242269501552,0.7950070093135331,0.8194817413223721
dg,do1,PCA RecError class,rew20,0.7787311991435705,0.6805347855134982,0.8732095737831933,0.8468323125484487,0.8560132736511685,0.676093627282263,0.8123362790392257,0.7915595796403732,0.7873909359747551
dg,do1,REN class,rew20,0.7787390135847969,0.7023522563726982,0.8526109704206037,0.8184321958593441,0.8135750775020989,0.6600010251390799,0.819353644906496,0.726944023272978,0.6736151393977962
dg,do0,PCA RecError class,rew20,0.7787779721938228,0.6675895668157292,0.8285836119443735,0.8118141209075608,0.8110751228063903,0.6589100611595612,0.7930229475075994,0.7951441060378637,0.8039907125276384
dg,do0,CTMmeanOC,rew10,0.778785976582373,0.6657130823651691,0.8131171735624733,0.7788628406081755,0.785591887850569,0.676283653926225,0.773000077005517,0.7946967598030776,0.8190193048638241
dg,do1,GEN class pred,rew20,0.7788330940794579,0.7000097662348564,0.839252743283617,0.8095391052009818,0.8052789231075833,0.6782043532674144,0.8324677439332124,0.71444351289219,0.6787718989448406
dg,do0,CTMmean global,rew10,0.7789424300310923,0.6656735507623888,0.8146017018587035,0.7807225852262344,0.7871366586542243,0.6767622281705059,0.7754574437689024,0.7944881513391007,0.8206526250010088
dg,do0,Confidence,rew3,0.7789590839149879,0.6901355084477211,0.8127546321736151,0.7797665790925623,0.7870749241921362,0.6625822055372639,0.8017421223649528,0.7331298532133358,0.730749858503762
dg,do0,CTMmean class avg,rew6,0.7789941621827022,0.6616239813094673,0.8155553124945276,0.7936104029162373,0.7991764111549443,0.6715144518569292,0.7897905154370759,0.7960161315687707,0.8433701312905775
dg,do1,KPCA RecError class pred,rew10,0.7790330105253355,0.6745942556329677,0.8574477392857587,0.8412225661262536,0.8466810674337237,0.6821450580708774,0.8061848123502255,0.7870853151415591,0.8151537180454422
dg,do1,PCA RecError class pred,rew20,0.7790341495599395,0.6807144730990732,0.873131675287295,0.8468532794092136,0.8560058750869064,0.6766169648007414,0.8129812577285106,0.7918254070028956,0.7874226872174593
dg,do1,MSR class pred,rew20,0.779147823945638,0.6990441993641594,0.8292024494173365,0.7991346095888667,0.7949374298204103,0.6777844868509451,0.8283982228840442,0.7085561915920127,0.6741936422179652
dg,do1,NNGuide global,rew20,0.7792589176260355,0.7010625687765405,0.867821461275606,0.8411666965423018,0.8392209948029693,0.6702892173891127,0.8404250746152732,0.7395323103523338,0.7011444204089183
dg,do1,PCA RecError class,rew6,0.7792749125648911,0.6818283033667706,0.8580707972378268,0.8445090700327281,0.8493330274859694,0.6782255741667483,0.8220708009930557,0.7945742154535055,0.7936089386695409
dg,do1,CTMmean global,rew10,0.7793072341262941,0.684890818375165,0.828618246504018,0.8118737089235746,0.8101156456786583,0.66660838374762,0.7895874207439952,0.7520591813785726,0.8024711478373134
dg,do0,CTM class avg,rew6,0.7793082989619778,0.6725060683696539,0.8581429447138132,0.8427677356148864,0.844807764790122,0.6832762291804776,0.8164880369574199,0.8023239195900611,0.8148059564636261
dg,do1,PCA RecError class,rew10,0.779314891291947,0.6849867149496978,0.8619838791791551,0.8473261530757104,0.8505442020401105,0.6822239735087956,0.8161856450760331,0.789404897828243,0.8156487411488108
dg,do1,CTMmean global,rew20,0.7794118171048352,0.6828152927710229,0.8501043845976082,0.8208612288233358,0.8286056069096077,0.6670188465879517,0.794008208181247,0.7685610037377247,0.789987001628108
dg,do1,PCA RecError class pred,rew10,0.7795261577045316,0.6850906632156037,0.8619033211580767,0.8472883848227374,0.8506215906270352,0.6824179823073583,0.8162516781998995,0.7895602570753881,0.815651301731711
dg,do0,CTMmean,rew6,0.7795579026822312,0.6634533614653091,0.814319449772204,0.7924666545353454,0.7985268355376427,0.6742569571809766,0.7808376083399687,0.7950025167184785,0.8439331501085382
dg,do1,PCE class pred,rew20,0.7796172832155056,0.6999840378601254,0.8389618922159705,0.8095858669472324,0.805276189156538,0.6799157488224109,0.8358192528239032,0.7151622602979744,0.6782255054278176
dg,do1,Energy,rew10,0.7796655184770439,0.6978606556375816,0.8531334867551339,0.8423442955447291,0.8337541903292985,0.6852439992929741,0.8627182153573576,0.7480913778479972,0.7167112014468777
dg,do0,CTM class,rew10,0.7797231431340996,0.669972764433066,0.8389856656816118,0.8074445208200842,0.8112913627963396,0.6688988843840127,0.7751916891510967,0.800020721581053,0.8195502860401149
dg,do1,Energy global,rew10,0.7797234716298439,0.6972600359762586,0.8554776887959525,0.8449958532498518,0.8364232313990095,0.6843452942520232,0.8616985740805155,0.7494888922451548,0.7187391214884427
dg,do0,CTMmean class pred,rew3,0.7797338279870691,0.6632638990388433,0.7883166129765301,0.7586585464102,0.769936487629293,0.6731903008974914,0.7864150062116295,0.7762849557414675,0.8161347115120453
dg,do0,CTMmean class,rew3,0.7797660168331677,0.6633650949324561,0.7884310702516276,0.7588051974012564,0.7700371199783322,0.6731255317474357,0.7863599934272125,0.7763018618144587,0.8161207003760934
dg,do0,CTMmeanOC,rew6,0.7797826456957067,0.663703817996456,0.8148843310923015,0.7929051432088933,0.7988709187861371,0.6741422432720262,0.7806789751394314,0.794536018605945,0.8431870944194223
dg,do0,CTM class pred,rew10,0.7799257748907469,0.6700533528864179,0.8392551108225016,0.8077454630306932,0.8116605748609566,0.6687630545149242,0.7754242290474478,0.7999843598298618,0.8192087585904788
dg,do0,CTMmean,rew2.2,0.7801528517897932,0.6592957506430752,0.7949804254415017,0.7652406323076164,0.7759784287148486,0.6799621524106123,0.8072494386607392,0.7790380790259236,0.8246890921566925
dg,do1,NNGuide,rew20,0.7801869375553914,0.7028260060497691,0.86494111734705,0.838167428851788,0.835042488187308,0.6685128291970475,0.8387403418852204,0.7365089593484042,0.697253816375973
dg,do1,GE class,rew10,0.7802671003951083,0.7027236175119307,0.851699477868163,0.8399729676871214,0.8228622671257968,0.6473797140190205,0.8090379163717228,0.7057977721338647,0.6741502300551564
dg,do0,fDBD class avg,rew3,0.7802864748661434,0.6787820644484736,0.790310235631795,0.7595831875075295,0.7661930728929965,0.6475275463741584,0.7561343731213188,0.7507522002889828,0.770063578580881
dg,do1,PCA RecError class pred,rew6,0.7803012673713313,0.6826004648553282,0.8590068561972876,0.8453713122746229,0.8502984627099673,0.679180624764897,0.8231890105364755,0.795058268808613,0.7946564342483295
dg,do1,MLS global,rew20,0.7803050521427585,0.6981491144705139,0.8646263793780322,0.8383300780479372,0.8382359104690089,0.6835126362929103,0.8514418526861505,0.7488226201281172,0.7112340234624211
dg,do0,PCA RecError class pred,rew20,0.7803427501607988,0.6679959230431549,0.8294577264413097,0.8124378825368007,0.8124714802733992,0.6607390418208472,0.7949867773229172,0.7955232132910288,0.8050951346873074
dg,do0,CTMmean global,rew2.2,0.7803491045248202,0.6596105604270874,0.7909807046742107,0.7604014182139095,0.7710228678448395,0.6799843265113891,0.8068559130874939,0.7745086718276191,0.8169383873609416
dg,do0,CTMmean class avg,rew20,0.7803548209552964,0.6639402994157052,0.8159367256851588,0.8077517051965526,0.8058800012742984,0.6808939124751662,0.7951711971673115,0.7965576170790953,0.8225099182928833
dg,do1,REN global,rew20,0.780363426737017,0.6975750791322397,0.8653427377322043,0.8364017475658081,0.8367255693244509,0.6820891066727706,0.8449372468444409,0.7445829208654162,0.7061340098928296
dg,do0,CTMmean,rew20,0.7804132680898349,0.6672968172049403,0.8141948225686019,0.8031629968587428,0.8018796989613766,0.6768424515282274,0.7836009277887565,0.7952779742409236,0.8152120146641725
dg,do0,CTMmean global,rew6,0.7804237401029575,0.663559841365554,0.8148741080700594,0.793777681731514,0.7996899241242055,0.6767449424976928,0.7851554244607788,0.793923646123556,0.8399591006452255
dg,do0,CTMmeanOC,rew20,0.7805209486920786,0.6674777541849966,0.8144028845978319,0.8031154273597082,0.8018310358361503,0.6766266469000085,0.7832544805588767,0.7949069148637182,0.8145947547536618
dg,do1,REN,rew20,0.7805211830378507,0.6983112321767717,0.8609282209368614,0.8304913652433058,0.8311009040582068,0.6808419350908712,0.838987692687593,0.7410059893865212,0.7042562537278412
dg,do1,REN class pred,rew6,0.7805346393156624,0.6987179908444734,0.8395386570831785,0.8213798940870813,0.8199924221244406,0.6790533457855952,0.8215509207288514,0.7273308526535245,0.7006680993326767
dg,do1,GE global,rew10,0.7805349853656245,0.6990463380429965,0.8502552806583438,0.8373900172536886,0.8295371498829731,0.6819207832566464,0.8588130268689639,0.7471735351909967,0.7203163431324324
dg,do1,GEN class,rew20,0.7805927712000601,0.7004788748837477,0.8500893724460112,0.8158647470936898,0.8104844933976368,0.664642446826544,0.8201044330224543,0.7240151980207814,0.6779917101918456
dg,do1,MSR class pred,rew6,0.7806035159409679,0.6955193862825607,0.8222879668085007,0.799614711283179,0.8004225964804362,0.6748329777710048,0.807810760974333,0.7114273359244166,0.6789777992138916
dg,do0,CTMmean global,rew20,0.7806288113251922,0.6673090708086351,0.8145963563426217,0.8036319258097031,0.8021293671861841,0.6765731420156911,0.7843330872763252,0.7945278406304757,0.8154541734161679
dg,do1,GE class pred,rew6,0.7806364296383268,0.6952365760094794,0.8593187350926165,0.8426675999682824,0.8420052259201253,0.6818369499779967,0.846434536784589,0.7455843352305166,0.7229641981795792
dg,do1,GE,rew6,0.7806415993158475,0.695550570320608,0.8572488466120344,0.8403918115529951,0.8392217438891695,0.6810804352022536,0.8459409122119318,0.7437198481653577,0.7190455833243934
dg,do1,GE,rew10,0.780692148022733,0.6996084059082233,0.8471097848600551,0.8336682744909837,0.8259302065337207,0.682636919047992,0.859628537237095,0.7457058533649777,0.7192349252707844
dg,do0,KPCA RecError global,rew2.2,0.7807201867954616,0.6663356357790311,0.8065137665460801,0.7724678136435922,0.7813072251480231,0.6757740783412735,0.8068752260427914,0.7672946473432156,0.8009162419069996
dg,do1,PE global,rew20,0.780778427302328,0.6975240233652668,0.865626178652122,0.8380195942601855,0.8380332228266891,0.6839616524052687,0.8490647253061379,0.7462607189284609,0.7058369685743056
dg,do0,CTMmean class avg,rew3,0.7807866723254222,0.6616081095650193,0.7994703768084461,0.7718883771657605,0.7814106458386587,0.672271401993213,0.7954546698840251,0.7820297221474908,0.8200173264127602
dg,do1,PCE class,rew20,0.7807926603886499,0.7005895537464044,0.8484556121759299,0.8150913345382556,0.8085139844168603,0.6658292585880814,0.8162831867514126,0.7178317226534026,0.6745574175857374
dg,do1,MSR class,rew20,0.7808353827647844,0.6979833787772822,0.8432574475153688,0.8093642118387002,0.8037517719929124,0.6670805481681915,0.8163773363291063,0.7178959857943339,0.6812425279285939
dg,do1,MLS,rew20,0.7809660145991841,0.6988257885950919,0.8626685987754017,0.8361972590759826,0.8357778838390173,0.6844011032355078,0.8522985223548988,0.7474352842964909,0.7092430671094917
dg,do0,CTM class avg,rew3,0.7809784848070646,0.6658214052445878,0.810006269510253,0.7859692247149379,0.7975346892707809,0.708440421605911,0.8465251470810635,0.7815954236091865,0.8076168547027857
dg,do1,NeCo,rew20,0.7810454224537743,0.6987571720661597,0.8632635785800528,0.8369155069878129,0.8365692368956831,0.6846922271940045,0.8523492627636017,0.748435124454043,0.7105980896651654
dg,do1,GEN class pred,rew6,0.7811358930326292,0.6977335725149876,0.8294620834716081,0.8089680099947939,0.8086278266677629,0.6772226429461977,0.8131075696829722,0.7183866654857379,0.6881786572575601
dg,do1,GE global,rew6,0.7811498759863179,0.6957471656558025,0.861306090722301,0.8456566514749655,0.8436141336021628,0.6808048605079117,0.8467509149245102,0.7452693639621875,0.7224762495182133
dg,do0,CTMmean,rew3,0.7812774341727315,0.6634160026796498,0.7946740172953077,0.7663998202275699,0.7770819300092082,0.6720241355770672,0.7893503672033396,0.7817490424278736,0.8239039836796657
dg,do1,REN global,rew6,0.7813052333126645,0.6990032597275205,0.8409448853550183,0.8220270088088881,0.8210620854544413,0.6791881467923844,0.822320920123954,0.7279390645778337,0.7028691549606874
dg,do0,CTM class avg,rew20,0.7814067694090105,0.6679940982298052,0.8448566894533652,0.8335832314141166,0.8307144693540357,0.6696527495350738,0.8015082984085387,0.8011372583175506,0.8202905252229149
dg,do1,REN class pred,rew10,0.7814594124483343,0.705499136962884,0.8293915862215604,0.8133703797628457,0.8033335491380564,0.6789386275877987,0.8435593158498269,0.7158615179830911,0.696678491741614
dg,do1,PE,rew20,0.7814963507541096,0.6982422425986934,0.8633231012952791,0.8353665131070148,0.835092628657816,0.6846106444605402,0.8496631521639386,0.7448019063714709,0.7040771734629921
dg,do1,Energy,rew6,0.7815226757650432,0.6952208675039355,0.860194922176851,0.8446211357111034,0.8419515405764291,0.6820466109958747,0.8480281660764375,0.7431236897631618,0.7130652644631763
dg,do1,REN,rew6,0.7815480015552831,0.6985176495214118,0.8356040757272293,0.8162124386119674,0.8149688129622191,0.679358970155999,0.8209418923105035,0.7253108565452867,0.6954904744821853
dg,do1,MLS class,rew10,0.7816713117760098,0.7043186392390904,0.8315212098495717,0.8172462236837887,0.8065302027557075,0.6796176302839505,0.8476767668606502,0.7207758103858362,0.6929764649831103
dg,do0,CTMmean global,rew3,0.7817184262572677,0.6637538484514621,0.7943960846261466,0.765965167644405,0.7765614457997424,0.6728178312547718,0.7906818394544674,0.7800520658232941,0.821499291796769
dg,do1,Energy class pred,rew6,0.7817648973478283,0.6950907645913871,0.8620696108632553,0.8464065487348238,0.8442636579337892,0.682932236614208,0.8478588666760809,0.7451353954043828,0.7167995630377375
dg,do1,Energy class,rew6,0.7817651421965947,0.6965589156334439,0.8637155337986095,0.8486814674068356,0.8476581696453881,0.6846066768490834,0.8518530897739558,0.7501987907518488,0.7208556576107018
dg,do1,Energy global,rew6,0.7817847760635359,0.6950989578291032,0.8639609037673445,0.8495883747966724,0.8461658058470396,0.6814317436780548,0.8485421846057977,0.7449427519556726,0.7172540156703574
dg,do0,fDBD class avg,rew6,0.7818085567672757,0.6704361638205601,0.8314680622246768,0.809517403929117,0.8130312201339928,0.66783012789815,0.7836685562792185,0.7884038208723732,0.8213873414802364
dg,do0,PCA RecError class pred,rew15,0.781816815250856,0.6932699730436427,0.6583679237377333,0.6595938770256113,0.663738992297607,0.6557137383164269,0.7371016764586538,0.7793913233825855,0.8110662975228978
dg,do1,PE class pred,rew10,0.7818988315590285,0.7052815100303859,0.8289151248364355,0.813030593346536,0.8028925271197508,0.6799092646384348,0.8446758437352007,0.716177855645143,0.694499546837775
dg,do1,MLS class pred,rew10,0.7819240451866168,0.7044032814629789,0.832126920191443,0.8177810836192944,0.8073603274057337,0.6798444435773493,0.8473097303695452,0.7216395914025835,0.693005269762279
dg,do1,PCA RecError class pred,rew3,0.7819630663559134,0.6839182328181771,0.811795753012805,0.7751670240574189,0.7892771230090145,0.6832346217847943,0.8116071335340488,0.7528024312718988,0.8005191573235544
dg,do1,NNGuide class pred,rew6,0.7820291996779192,0.7012788010389943,0.8484167170424473,0.8315999432722379,0.8245522599882438,0.6598784797866328,0.8098116819349374,0.7126149766824776,0.6751866133324211
dg,do0,CTM class pred,rew20,0.78205257932079,0.6703144928982283,0.8410531192044894,0.8307107479676683,0.8270999960144954,0.6733090827632603,0.795180657827934,0.8025358866036807,0.8245473687388568
dg,do0,CTM class,rew20,0.7820783838209435,0.6703219424093825,0.8414550937747816,0.8311610806362465,0.8275252364942617,0.6735268871362495,0.7953992823010598,0.8028187570553003,0.8247771891904743
dg,do1,GE class,rew6,0.7820896376572765,0.6978407526216938,0.852740345558493,0.8346531694406355,0.8293568718254452,0.666478310886082,0.8254701568090044,0.7212561103189709,0.6921242383232785
dg,do1,GradNorm global,rew2.2,0.782113128602538,0.7193490456342386,0.8287282729311276,0.8061971946300881,0.7891893790796518,0.6741090406371388,0.7477578501957141,0.7416799030066152,0.7291028329713474
dg,do1,GEN,rew6,0.7821300115710417,0.6973508338151995,0.8265897715288055,0.8050227482533794,0.8052457355645524,0.6782519842903982,0.8155544788943612,0.719523087419446,0.6894501692492856
dg,do0,CTMmeanOC,rew2.2,0.7821819222750832,0.6625359786358669,0.7963837899391242,0.764430700120849,0.775429975723114,0.6803670061490158,0.8063976806051381,0.7777573429159007,0.8212938025100713
dg,do0,CTMmeanOC,rew3,0.782206364092281,0.6646723914479962,0.7961480624490033,0.7669414417400434,0.777747597440464,0.6718711504674126,0.7894219913475664,0.7813684379049112,0.8224633978252933
dg,do1,MSR,rew6,0.782235480143265,0.6952731804393062,0.8223236431082152,0.7991532333851616,0.8004274436276969,0.6774685345683207,0.8136263446874926,0.7153332073548343,0.684484524223317
dg,do1,REN class,rew6,0.7822551278242151,0.7010331684564062,0.8368883015320228,0.8161035673434185,0.8116416427076354,0.6682377334101472,0.8055634630383324,0.7106097053781295,0.6776817670329243
dg,do1,PCE class pred,rew6,0.7823319876066114,0.6973633182399321,0.8338185774594106,0.8119742827263122,0.8125428750310342,0.6781827960975887,0.8188983805126095,0.7195221622240201,0.6880694984328678
dg,do1,GEN global,rew20,0.7823389983404635,0.6970462998119568,0.8568856261342349,0.8254526180940862,0.8269107341629771,0.6816160075671419,0.8357096490746194,0.7386141261560428,0.7043375395930473
dg,do1,PE class pred,rew6,0.7825319789451901,0.6980094946416926,0.8468078598359151,0.827146908041802,0.8270765049399882,0.6811152934158698,0.831837364481666,0.7310591858687032,0.7033818183323384
dg,do1,MSR class pred,rew10,0.7825744701836737,0.7056580585395434,0.8036267874203158,0.7851285262094689,0.7751294261936035,0.6751852141561254,0.8219314005646119,0.6950041966879035,0.6778526581911086
dg,do1,GEN class,rew6,0.782649342733908,0.6990841292333067,0.8277350647871508,0.805724922857256,0.8024496085519613,0.6705297184657006,0.8048418554848388,0.7064097608412772,0.6715864055028817
dg,do0,CTM,rew10,0.7826839185795261,0.6715870640277061,0.8503737433195047,0.817199130739381,0.82140578176421,0.6669042647525661,0.783949779198879,0.8017986157894578,0.8164642234011408
dg,do1,GEN class pred,rew10,0.7827351850869257,0.7065555901313225,0.8170614606952402,0.7989879508203076,0.7891446550272329,0.6769097321097954,0.8312770324596851,0.704004328505616,0.6874419891768451
dg,do0,CTM global,rew10,0.7827362801445166,0.6715478581968161,0.8514098693849881,0.8186200556262359,0.822737640844772,0.6669173822181134,0.7856865894637852,0.801667842369481,0.816879023085957
