model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,REN class avg,rew2.2,2,0.4458077709611452,0.6001,0.5904,0.6122,0.6048179271708684,0.6024,0.5526,0.5347517730496454,0.2907575291948371
devries,do0,REN class avg,rew2.2,1,0.4460580912863071,0.5806,0.5915,0.5849,0.5955182072829132,0.5892,0.5103,0.4952127659574468,0.3848340503995083
devries,do0,REN class avg,rew2.2,3,0.4175152749490835,0.5017,0.3958,0.4426,0.4322689075630252,0.5172,0.3345,0.3379432624113475,0.1386370620774431
devries,do0,REN class avg,rew2.2,5,0.5182795698924731,0.6551,0.7013,0.7557,0.7476750700280113,0.6734,0.6857,0.6276595744680851,0.5739858635525507
devries,do0,PCA RecError class,rew2.2,4,0.4869565217391304,0.4234,0.2625,0.2045,0.1958543417366946,0.333,0.1312,0.2595744680851063,0.1932621389059619
devries,do0,PCA RecError class,rew2.2,2,0.3946830265848671,0.3876,0.2458,0.1476,0.1653781512605042,0.3028,0.0976,0.2363475177304964,0.0795175169022741
devries,do0,PCA RecError class,rew2.2,1,0.4045643153526971,0.3887,0.3167,0.1857,0.2262184873949579,0.2935,0.0859,0.2195035460992908,0.1567301782421634
devries,do0,PCA RecError class,rew2.2,3,0.4745417515274949,0.4012,0.3176,0.2055,0.2284593837535014,0.3254,0.1094,0.276063829787234,0.2000614628149969
devries,do0,PCA RecError class,rew2.2,5,0.4688172043010752,0.4044,0.2812,0.1869,0.215126050420168,0.3234,0.0921,0.2395390070921985,0.2139290104486785
devries,do1,PCA RecError global,rew2.2,5,0.4316939890710382,0.4896,0.2661,0.1964,0.2274509803921568,0.4978,0.1534,0.3287234042553191,0.0675706822372464
devries,do1,PCA RecError global,rew2.2,1,0.4200743494423792,0.4914,0.1387,0.1259,0.1107002801120448,0.4843,0.1855,0.2964539007092198,0.3559081130915796
devries,do1,PCA RecError global,rew2.2,3,0.4407407407407407,0.5052,0.179,0.1529,0.1450980392156863,0.4982,0.1988,0.3684397163120567,0.1026044867854947
devries,do1,PCA RecError global,rew2.2,2,0.4923076923076923,0.5355,0.2261,0.1887,0.1910364145658263,0.5472,0.3824,0.3718085106382979,0.2077827289489858
devries,do1,PCA RecError global,rew2.2,4,0.459047619047619,0.5134,0.2173,0.1985,0.1843137254901961,0.5249,0.2887,0.3476950354609929,0.1679471419791026
devries,do0,Energy global,rew2.2,4,0.4804347826086956,0.4154,0.1361,0.1025,0.0972549019607843,0.3291,0.1282,0.2705673758865248,0.232098955132145
devries,do0,Energy global,rew2.2,2,0.4212678936605317,0.385,0.1222,0.1083,0.094453781512605,0.3116,0.0855,0.251063829787234,0.1050245851259987
devries,do0,Energy global,rew2.2,1,0.4398340248962655,0.3938,0.2163,0.1363,0.1536134453781512,0.2997,0.0942,0.2627659574468085,0.1393285187461585
devries,do0,Energy global,rew2.2,3,0.45010183299389,0.4243,0.1906,0.1282,0.1317647058823529,0.3533,0.1159,0.2920212765957446,0.1628380454824831
devries,do0,Energy global,rew2.2,5,0.453763440860215,0.4155,0.1171,0.0913,0.090532212885154,0.3492,0.0918,0.2789007092198581,0.2687461585740627
devries,do0,CTM class avg,rew2.2,4,0.4195652173913043,0.4174,0.1799,0.141,0.1350140056022409,0.3329,0.1401,0.2624113475177305,0.229678856791641
devries,do0,CTM class avg,rew2.2,2,0.4458077709611452,0.4509,0.1778,0.1191,0.1138375350140056,0.3308,0.1373,0.3216312056737588,0.1939920098340504
devries,do0,CTM class avg,rew2.2,1,0.4336099585062241,0.4366,0.2732,0.1743,0.2044817927170868,0.3325,0.1475,0.2863475177304964,0.2331745543945912
devries,do0,CTM class avg,rew2.2,3,0.4582484725050916,0.4537,0.2558,0.1768,0.1896918767507003,0.374,0.1622,0.3319148936170212,0.2681699446834665
devries,do0,CTM class avg,rew2.2,5,0.5182795698924731,0.5068,0.2232,0.1492,0.1535014005602241,0.3743,0.1696,0.4069148936170212,0.4827519975414874
devries,do1,GradNorm class pred,rew2.2,5,0.4608378870673952,0.4162,0.199,0.1129,0.144313725490196,0.3368,0.084,0.2911347517730496,0.0472111247695144
devries,do1,GradNorm class pred,rew2.2,1,0.4628252788104089,0.4212,0.0663,0.0454,0.0370868347338935,0.3381,0.112,0.2226950354609929,0.1957974800245851
devries,do1,GradNorm class pred,rew2.2,3,0.4592592592592592,0.4316,0.1115,0.074,0.0740616246498599,0.3614,0.1095,0.2893617021276595,0.0621158574062692
devries,do1,GradNorm class pred,rew2.2,2,0.4538461538461538,0.4372,0.091,0.0544,0.0470588235294117,0.3682,0.1192,0.2370567375886524,0.0606945298094652
devries,do1,GradNorm class pred,rew2.2,4,0.4685714285714286,0.4344,0.1209,0.0825,0.0786554621848739,0.3819,0.1179,0.25,0.0880838967424708
devries,do0,Energy class pred,rew2.2,4,0.4891304347826087,0.4227,0.1318,0.0962,0.0923249299719888,0.3337,0.1476,0.2907801418439716,0.2676705593116165
devries,do0,Energy class pred,rew2.2,2,0.4355828220858895,0.4177,0.1167,0.1018,0.0872829131652661,0.3254,0.0966,0.3102836879432624,0.1475107559926244
devries,do0,Energy class pred,rew2.2,1,0.450207468879668,0.4127,0.2176,0.1358,0.1520448179271708,0.309,0.1062,0.3021276595744681,0.1616087891825445
devries,do0,Energy class pred,rew2.2,3,0.4582484725050916,0.4527,0.186,0.123,0.1228011204481792,0.372,0.1453,0.3296099290780142,0.2180777504609711
devries,do0,Energy class pred,rew2.2,5,0.4731182795698925,0.4468,0.1118,0.0883,0.0870588235294117,0.3696,0.1019,0.3129432624113475,0.3082360172095882
devries,do0,GE class avg,rew2.2,4,0.4152173913043478,0.4298,0.1711,0.1299,0.1270588235294117,0.3599,0.1939,0.2952127659574468,0.2505377996312231
devries,do0,GE class avg,rew2.2,2,0.4580777096114519,0.4892,0.2006,0.1306,0.130532212885154,0.3703,0.1771,0.3664893617021276,0.2322141979102643
devries,do0,GE class avg,rew2.2,1,0.462655601659751,0.5087,0.3674,0.2457,0.2729411764705882,0.4026,0.231,0.3806737588652482,0.3052012907191149
devries,do0,GE class avg,rew2.2,3,0.4541751527494908,0.4978,0.2942,0.2199,0.2283473389355742,0.4396,0.21,0.3682624113475177,0.2585663798401967
devries,do0,GE class avg,rew2.2,5,0.5333333333333333,0.5563,0.2612,0.1806,0.1885714285714285,0.4389,0.221,0.4625886524822695,0.5220497848801475
devries,do1,GradNorm,rew2.2,5,0.4517304189435337,0.4141,0.1895,0.1091,0.1361344537815126,0.3403,0.0969,0.300886524822695,0.0515519360786724
devries,do1,GradNorm,rew2.2,1,0.4739776951672863,0.4252,0.0706,0.0456,0.0384313725490196,0.3399,0.1197,0.2354609929078014,0.2055547019053472
devries,do1,GradNorm,rew2.2,3,0.4629629629629629,0.4271,0.1132,0.0748,0.0747338935574229,0.3501,0.1162,0.300531914893617,0.0691840811309158
devries,do1,GradNorm,rew2.2,2,0.4769230769230769,0.4331,0.0893,0.0512,0.0436974789915966,0.3551,0.1277,0.2326241134751773,0.0643822987092808
devries,do1,GradNorm,rew2.2,4,0.4723809523809524,0.4238,0.1173,0.0798,0.0752941176470588,0.3634,0.1282,0.2487588652482269,0.0979563614013521
devries,do1,NNGuide class avg,rew2.2,5,0.4754098360655737,0.4604,0.2767,0.1538,0.1963025210084033,0.3299,0.1078,0.3923758865248227,0.0634603564843269
devries,do1,NNGuide class avg,rew2.2,1,0.4888475836431227,0.4645,0.0833,0.0516,0.0421288515406162,0.3327,0.1281,0.2902482269503546,0.2816533497234173
devries,do1,NNGuide class avg,rew2.2,3,0.4555555555555555,0.4598,0.1314,0.0906,0.0961344537815126,0.3989,0.1293,0.3326241134751773,0.0583128457283343
devries,do1,NNGuide class avg,rew2.2,2,0.4576923076923077,0.4668,0.1038,0.0601,0.0547899159663865,0.4003,0.1447,0.2781914893617021,0.0618469575906576
devries,do1,NNGuide class avg,rew2.2,4,0.4742857142857143,0.4613,0.1324,0.0942,0.0921008403361344,0.4409,0.1419,0.2696808510638298,0.0633066994468346
devries,do1,Energy class,rew2.2,5,0.4681238615664845,0.3997,0.1548,0.0886,0.108235294117647,0.3108,0.0601,0.2650709219858156,0.0413337430854333
devries,do1,Energy class,rew2.2,1,0.4721189591078067,0.4015,0.0561,0.04,0.0313725490196078,0.3077,0.0793,0.2,0.141018746158574
devries,do1,Energy class,rew2.2,3,0.4703703703703704,0.415,0.0954,0.0645,0.0631932773109243,0.3458,0.0863,0.2473404255319149,0.0443300553165334
devries,do1,Energy class,rew2.2,2,0.475,0.4245,0.0832,0.0503,0.0431372549019607,0.3541,0.0883,0.2067375886524822,0.0453672403196066
devries,do1,Energy class,rew2.2,4,0.4819047619047619,0.4232,0.1107,0.0751,0.0702521008403361,0.3744,0.092,0.2274822695035461,0.0729870928088506
devries,do1,GradNorm global,rew2.2,5,0.4553734061930783,0.4097,0.1848,0.1055,0.1294117647058823,0.3287,0.0913,0.2971631205673758,0.0518208358942839
devries,do1,GradNorm global,rew2.2,1,0.4869888475836431,0.4214,0.0689,0.0429,0.0363025210084033,0.3308,0.1107,0.2315602836879432,0.1819299323909035
devries,do1,GradNorm global,rew2.2,3,0.4629629629629629,0.4215,0.108,0.0716,0.0711484593837535,0.3424,0.1111,0.2929078014184397,0.0723724646588813
devries,do1,GradNorm global,rew2.2,2,0.4865384615384615,0.4307,0.0851,0.048,0.0405602240896358,0.3456,0.1154,0.225354609929078,0.0568146896127842
devries,do1,GradNorm global,rew2.2,4,0.4819047619047619,0.423,0.1136,0.0762,0.0696918767507002,0.3554,0.1201,0.2469858156028369,0.0964582052858021
devries,do0,KPCA RecError class pred,rew2.2,4,0.5065217391304347,0.4284,0.2913,0.2232,0.2180392156862745,0.3739,0.175,0.2702127659574468,0.228219114935464
devries,do0,KPCA RecError class pred,rew2.2,2,0.4274028629856851,0.3913,0.2471,0.1398,0.1520448179271708,0.3029,0.1121,0.2700354609929078,0.1842347879532882
devries,do0,KPCA RecError class pred,rew2.2,1,0.5103734439834025,0.4392,0.4052,0.2364,0.2879551820728291,0.3202,0.1628,0.3102836879432624,0.4029655808236017
devries,do0,KPCA RecError class pred,rew2.2,3,0.4989816700610998,0.432,0.4135,0.2398,0.2854901960784313,0.3417,0.1788,0.3450354609929078,0.3714658881376767
devries,do0,KPCA RecError class pred,rew2.2,5,0.4989247311827957,0.4589,0.3769,0.2302,0.253109243697479,0.3536,0.1147,0.326418439716312,0.3390058389674247
devries,do1,Energy,rew2.2,5,0.4699453551912568,0.3863,0.1215,0.0749,0.0797759103641456,0.2897,0.0596,0.2539007092198581,0.0516671788567916
devries,do1,Energy,rew2.2,1,0.4981412639405204,0.3887,0.0595,0.0361,0.0291316526610644,0.286,0.0758,0.1964539007092198,0.1026429010448678
devries,do1,Energy,rew2.2,3,0.4962962962962963,0.3938,0.0864,0.0561,0.0527731092436974,0.2984,0.0725,0.2423758865248227,0.0477873386601106
devries,do1,Energy,rew2.2,2,0.4884615384615384,0.4004,0.0713,0.038,0.0311484593837535,0.2948,0.079,0.177127659574468,0.0512062077443146
devries,do1,Energy,rew2.2,4,0.5142857142857142,0.4006,0.1033,0.0642,0.0566946778711484,0.3073,0.0883,0.2241134751773049,0.1053703134603564
devries,do1,ViM,rew2.2,5,0.4644808743169399,0.4592,0.2169,0.1932,0.166610644257703,0.34,0.2098,0.3368794326241134,0.3069299323909035
devries,do1,ViM,rew2.2,1,0.483271375464684,0.447,0.3214,0.2461,0.2396638655462185,0.3466,0.1886,0.3482269503546099,0.3492240319606638
devries,do1,ViM,rew2.2,3,0.5351851851851852,0.4937,0.2157,0.1807,0.1561904761904761,0.3751,0.3202,0.3365248226950355,0.4867854947756607
devries,do1,ViM,rew2.2,2,0.5288461538461539,0.4572,0.2317,0.1707,0.1447619047619047,0.3618,0.3194,0.32677304964539,0.2820759065765212
devries,do1,ViM,rew2.2,4,0.4876190476190476,0.4726,0.2978,0.2609,0.2336134453781512,0.3631,0.3187,0.3820921985815603,0.4935079901659496
devries,do0,KPCA RecError class,rew2.2,4,0.5195652173913043,0.4321,0.2995,0.2269,0.2215126050420168,0.3785,0.1779,0.2723404255319149,0.2298709280885064
devries,do0,KPCA RecError class,rew2.2,2,0.4335378323108384,0.3926,0.2499,0.1404,0.1531652661064425,0.3042,0.1125,0.2703900709219858,0.187039028887523
devries,do0,KPCA RecError class,rew2.2,1,0.524896265560166,0.4408,0.41,0.2378,0.2906442577030812,0.3216,0.1642,0.3145390070921985,0.4375
devries,do0,KPCA RecError class,rew2.2,3,0.505091649694501,0.435,0.4229,0.2443,0.2908683473389356,0.3434,0.1811,0.3515957446808511,0.3867547633681623
devries,do0,KPCA RecError class,rew2.2,5,0.5225806451612903,0.4626,0.3834,0.2307,0.2538935574229692,0.3543,0.1395,0.3343971631205674,0.3468423478795329
devries,do1,Maha,rew2.2,5,0.5136612021857924,0.5051,0.2731,0.2518,0.2255462184873949,0.384,0.3408,0.400709219858156,0.444260909649662
devries,do1,Maha,rew2.2,1,0.5371747211895911,0.4837,0.5127,0.4273,0.4359663865546218,0.3887,0.223,0.4113475177304964,0.4080746773202213
devries,do1,Maha,rew2.2,3,0.55,0.5273,0.2707,0.239,0.2004481792717087,0.405,0.402,0.3813829787234042,0.6072526121696373
devries,do1,Maha,rew2.2,2,0.5480769230769231,0.5053,0.3296,0.2651,0.2304761904761904,0.4105,0.4165,0.3920212765957447,0.382260295021512
devries,do1,Maha,rew2.2,4,0.518095238095238,0.5028,0.3708,0.3427,0.3071148459383753,0.3883,0.3704,0.4244680851063829,0.5353027043638598
devries,do1,Residual,rew2.2,5,0.517304189435337,0.5002,0.28,0.2624,0.2336134453781512,0.382,0.3348,0.4078014184397163,0.4783727719729563
devries,do1,Residual,rew2.2,1,0.5297397769516728,0.4879,0.4766,0.3794,0.3926050420168067,0.3853,0.2502,0.4209219858156028,0.4646972956361401
devries,do1,Residual,rew2.2,3,0.5722222222222222,0.5329,0.2738,0.2413,0.211204481792717,0.4062,0.4063,0.3781914893617021,0.6414413030116779
devries,do1,Residual,rew2.2,2,0.5576923076923077,0.4976,0.307,0.2413,0.2108683473389355,0.4031,0.3858,0.3867021276595744,0.3893285187461586
devries,do1,Residual,rew2.2,4,0.518095238095238,0.5058,0.3703,0.3353,0.3000560224089635,0.387,0.3773,0.4379432624113475,0.5920789797172711
devries,do1,pNML class pred,rew2.2,5,0.5446265938069217,0.5522,0.3924,0.2543,0.2985994397759103,0.44,0.2412,0.427304964539007,0.2330977258758451
devries,do1,pNML class pred,rew2.2,1,0.5669144981412639,0.5578,0.1309,0.084,0.0793277310924369,0.4594,0.2807,0.3602836879432624,0.6130147510755992
devries,do1,pNML class pred,rew2.2,3,0.5148148148148148,0.5249,0.1576,0.0965,0.1056582633053221,0.4184,0.2093,0.4053191489361702,0.2693607867240319
devries,do1,pNML class pred,rew2.2,2,0.5557692307692308,0.5622,0.1441,0.0856,0.080672268907563,0.4388,0.2418,0.3590425531914893,0.1620697602950215
devries,do1,pNML class pred,rew2.2,4,0.5257142857142857,0.5009,0.1505,0.1086,0.1050980392156862,0.4323,0.16,0.3093971631205673,0.3280577750460971
devries,do0,Maha class avg,rew2.2,4,0.5978260869565217,0.5894,0.5491,0.4221,0.4355182072829132,0.4758,0.5729,0.4913120567375886,0.8166103257529195
devries,do0,Maha class avg,rew2.2,2,0.5521472392638037,0.5925,0.5431,0.3483,0.4067226890756302,0.4949,0.7188,0.6530141843971631,0.750460971112477
devries,do0,Maha class avg,rew2.2,1,0.5933609958506224,0.5862,0.5491,0.4059,0.4601680672268907,0.4749,0.5426,0.4774822695035461,0.878342040565458
devries,do0,Maha class avg,rew2.2,3,0.560081466395112,0.5646,0.5441,0.4007,0.4625210084033613,0.4668,0.6018,0.4620567375886524,0.8046634910878918
devries,do0,Maha class avg,rew2.2,5,0.5419354838709678,0.5609,0.4828,0.323,0.3765826330532213,0.4551,0.5543,0.4361702127659574,0.7885295021511985
devries,do0,pNML,rew2.2,4,0.6195652173913043,0.5135,0.4988,0.3273,0.3552941176470588,0.4316,0.4387,0.4088652482269503,0.5342655193607867
devries,do0,pNML,rew2.2,2,0.5398773006134969,0.4921,0.4838,0.3267,0.3736694677871148,0.4148,0.4093,0.4335106382978723,0.4120313460356484
devries,do0,pNML,rew2.2,1,0.529045643153527,0.4945,0.5231,0.346,0.4185994397759103,0.4209,0.3909,0.4129432624113475,0.7192301782421635
devries,do0,pNML,rew2.2,3,0.5906313645621182,0.5095,0.6617,0.4755,0.5529411764705883,0.4513,0.5055,0.4789007092198581,0.5822065150583897
devries,do0,pNML,rew2.2,5,0.5806451612903226,0.5106,0.627,0.4757,0.526498599439776,0.4345,0.4275,0.4572695035460993,0.682160417947142
devries,do0,MLS class avg,rew2.2,4,0.5,0.4325,0.1554,0.1088,0.1045378151260504,0.3347,0.181,0.3086879432624113,0.31200061462815
devries,do0,MLS class avg,rew2.2,2,0.5848670756646217,0.5382,0.1928,0.1177,0.1166386554621848,0.3748,0.1737,0.4292553191489361,0.40069913952059
devries,do0,MLS class avg,rew2.2,1,0.5975103734439834,0.5514,0.3779,0.241,0.2718207282913165,0.4011,0.2408,0.4512411347517731,0.4919330055316533
devries,do0,MLS class avg,rew2.2,3,0.5336048879837068,0.5281,0.2952,0.2018,0.2138935574229692,0.4431,0.218,0.4189716312056737,0.3982022126613398
devries,do0,MLS class avg,rew2.2,5,0.6537634408602151,0.6144,0.2705,0.1798,0.1848739495798319,0.4642,0.2348,0.5450354609929078,0.6668331284572834
devries,do1,pNML global,rew2.2,5,0.5919854280510018,0.5998,0.5081,0.3337,0.3764705882352941,0.4475,0.3588,0.5714539007092199,0.6646051014136447
devries,do1,pNML global,rew2.2,1,0.6022304832713755,0.575,0.2021,0.1026,0.0963585434173669,0.4274,0.2326,0.4528368794326241,0.3529502151198525
devries,do1,pNML global,rew2.2,3,0.5888888888888889,0.5802,0.3355,0.2002,0.2352941176470588,0.4296,0.3179,0.5586879432624113,0.8698524892440074
devries,do1,pNML global,rew2.2,2,0.5846153846153846,0.5944,0.2415,0.1471,0.1529411764705882,0.443,0.2931,0.524645390070922,0.2818838352796558
devries,do1,pNML global,rew2.2,4,0.6038095238095238,0.5839,0.3199,0.2304,0.2428011204481792,0.4665,0.293,0.4767730496453901,0.5831284572833436
devries,do0,Energy class avg,rew2.2,4,0.5391304347826087,0.4461,0.1532,0.101,0.0988235294117647,0.3318,0.1847,0.3246453900709219,0.3629379225568531
devries,do0,Energy class avg,rew2.2,2,0.6462167689161554,0.5752,0.2003,0.1191,0.1192156862745098,0.3906,0.1863,0.476063829787234,0.5172480024585125
devries,do0,Energy class avg,rew2.2,1,0.6763485477178424,0.5966,0.4108,0.2571,0.2878431372549019,0.4217,0.2639,0.5219858156028369,0.6562692071296865
devries,do0,Energy class avg,rew2.2,3,0.5784114052953157,0.5418,0.2963,0.1944,0.2076190476190476,0.4438,0.2233,0.4496453900709219,0.4708435771358328
devries,do0,Energy class avg,rew2.2,5,0.7075268817204301,0.6632,0.2935,0.1877,0.1947338935574229,0.4951,0.2527,0.6108156028368794,0.756799323909035
devries,do0,Maha class pred,rew2.2,4,0.5804347826086956,0.5223,0.4353,0.3188,0.3224649859943977,0.3767,0.3175,0.4180851063829787,0.6213890596189305
devries,do0,Maha class pred,rew2.2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
devries,do0,Maha class pred,rew2.2,1,0.578838174273859,0.5692,0.5059,0.3415,0.4015686274509804,0.4446,0.5185,0.5099290780141844,0.8035110633066994
devries,do0,Maha class pred,rew2.2,3,0.5621181262729125,0.5455,0.5561,0.3799,0.4436974789915966,0.4187,0.4921,0.5150709219858156,0.7233789182544561
devries,do0,Maha class pred,rew2.2,5,0.5397849462365591,0.5707,0.5019,0.3411,0.3845378151260504,0.4636,0.4979,0.4914893617021276,0.7909111862323295
devries,do0,GradNorm class avg,rew2.2,4,0.6065217391304348,0.566,0.2695,0.2075,0.2200560224089635,0.5306,0.419,0.4932624113475177,0.4274354640442532
devries,do0,GradNorm class avg,rew2.2,2,0.6871165644171779,0.6481,0.3132,0.209,0.2117647058823529,0.4808,0.3649,0.5663120567375887,0.6445528580208973
devries,do0,GradNorm class avg,rew2.2,1,0.8153526970954357,0.8103,0.6872,0.545,0.564593837535014,0.6912,0.6536,0.8083333333333333,0.939920098340504
devries,do0,GradNorm class avg,rew2.2,3,0.6517311608961304,0.6464,0.4253,0.279,0.3000560224089635,0.5062,0.3696,0.5946808510638298,0.7077443146896127
devries,do0,GradNorm class avg,rew2.2,5,0.7440860215053764,0.7467,0.4083,0.2883,0.306218487394958,0.633,0.4687,0.724645390070922,0.8491087891825445
devries,do0,pNML class avg,rew2.2,4,0.7543478260869565,0.7946,0.7619,0.7309,0.7473389355742297,0.7609,0.7268,0.7755319148936171,0.9464121081745543
devries,do0,pNML class avg,rew2.2,2,0.7914110429447853,0.7873,0.9087,0.9168,0.9210084033613444,0.8074,0.6571,0.7826241134751774,0.6835049170251998
devries,do0,pNML class avg,rew2.2,1,0.7780082987551867,0.7442,0.7254,0.4947,0.6012324929971988,0.6459,0.5216,0.8042553191489362,0.94760295021512
devries,do0,pNML class avg,rew2.2,3,0.7230142566191446,0.7533,0.8591,0.7547,0.8048179271708683,0.7446,0.6163,0.7535460992907801,0.9000845113706207
devries,do0,pNML class avg,rew2.2,5,0.7376344086021506,0.818,0.8937,0.9022,0.9056582633053222,0.8298,0.7144,0.726418439716312,0.9584741856177011
devries,do1,PCA RecError class avg,rew2.2,5,0.8324225865209471,0.8765,0.9768,0.96,0.9591036414565828,0.7446,0.9679,0.974822695035461,0.9965427166564228
devries,do1,PCA RecError class avg,rew2.2,1,0.8085501858736059,0.8678,0.9585,0.923,0.9314285714285714,0.7552,0.9677,0.973758865248227,0.9975030731407498
devries,do1,PCA RecError class avg,rew2.2,3,0.7925925925925926,0.8886,0.9614,0.9389,0.9640336134453782,0.8609,0.9903,0.9570921985815602,0.9993853718500308
devries,do1,PCA RecError class avg,rew2.2,2,0.7596153846153846,0.8909,0.9603,0.9448,0.9625770308123248,0.889,0.994,0.9617021276595744,0.998578672403196
devries,do1,PCA RecError class avg,rew2.2,4,0.7695238095238095,0.8947,0.9709,0.9656,0.9714285714285714,0.8415,0.9892,0.975531914893617,0.9993085433312846
devries,do0,KPCA RecError class avg,rew2.2,4,1.0,0.9989,1.0,1.0,1.0,0.9987,1.0,1.0,1.0
devries,do0,KPCA RecError class avg,rew2.2,2,1.0,0.9994,1.0,1.0,1.0,0.9992,1.0,1.0,0.9999615857406268
devries,do0,KPCA RecError class avg,rew2.2,1,1.0,0.9992,1.0,1.0,1.0,0.998,1.0,1.0,1.0
devries,do0,KPCA RecError class avg,rew2.2,3,1.0,1.0,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
devries,do0,KPCA RecError class avg,rew2.2,5,1.0,0.9993,0.9999,1.0,1.0,0.9979,1.0,1.0,1.0
dg,do0,CTM class,rew2.2,2,0.2959641255605381,0.3989,0.1151,0.1149,0.1018487394957983,0.3443,0.143,0.2466312056737588,0.226259987707437
dg,do0,CTM class,rew2.2,4,0.3132780082987552,0.3955,0.0941,0.0969,0.089187675070028,0.3568,0.1037,0.2388297872340425,0.0617317148125384
dg,do0,CTM class,rew2.2,5,0.3241379310344827,0.4438,0.1129,0.1148,0.1054341736694677,0.416,0.1749,0.2790780141843971,0.2391671788567916
dg,do0,CTM class,rew2.2,3,0.3096774193548387,0.4121,0.169,0.1578,0.1410644257703081,0.3703,0.149,0.251595744680851,0.1244237861094038
dg,do0,CTM class,rew2.2,1,0.3553530751708428,0.4274,0.1381,0.1455,0.1279551820728291,0.3899,0.1435,0.2476950354609929,0.3061616472034419
dg,do0,CTM class pred,rew2.2,2,0.2959641255605381,0.3987,0.115,0.1149,0.1018487394957983,0.3444,0.143,0.2466312056737588,0.2263368162261831
dg,do0,CTM class pred,rew2.2,4,0.3112033195020747,0.3951,0.0941,0.0967,0.0890756302521008,0.3565,0.1036,0.2388297872340425,0.0616548862937922
dg,do0,CTM class pred,rew2.2,5,0.3264367816091954,0.4421,0.1132,0.1154,0.1055462184873949,0.4122,0.1723,0.2797872340425532,0.241318377381684
dg,do0,CTM class pred,rew2.2,3,0.3096774193548387,0.411,0.1691,0.1577,0.1408403361344538,0.3691,0.1488,0.251063829787234,0.1245006146281499
dg,do0,CTM class pred,rew2.2,1,0.3553530751708428,0.4264,0.1381,0.1451,0.1279551820728291,0.3893,0.1432,0.2471631205673758,0.3061232329440688
dg,do0,fDBD,rew2.2,2,0.3183856502242152,0.4165,0.142,0.1452,0.1327731092436974,0.3774,0.1875,0.2702127659574468,0.3094268592501537
dg,do0,fDBD,rew2.2,4,0.3049792531120332,0.4043,0.1444,0.1432,0.1342296918767507,0.3642,0.1469,0.2581560283687943,0.1302627535341118
dg,do0,fDBD,rew2.2,5,0.3126436781609195,0.4538,0.2036,0.193,0.1881232492997198,0.4149,0.2174,0.2932624113475177,0.3652043638598647
dg,do0,fDBD,rew2.2,3,0.3354838709677419,0.4173,0.2575,0.229,0.2133333333333333,0.3749,0.1899,0.2705673758865248,0.2330977258758451
dg,do0,fDBD,rew2.2,1,0.3530751708428246,0.4423,0.2083,0.1947,0.1852100840336134,0.3923,0.1629,0.2718085106382978,0.4623156115550092
dg,do0,CTMmean global,rew2.2,2,0.3251121076233184,0.4159,0.2639,0.2216,0.2200560224089635,0.362,0.2041,0.2927304964539007,0.3363936693300553
dg,do0,CTMmean global,rew2.2,4,0.3153526970954357,0.4091,0.259,0.2397,0.2405602240896358,0.3675,0.1781,0.2833333333333333,0.197218807621389
dg,do0,CTMmean global,rew2.2,5,0.3126436781609195,0.439,0.1753,0.1623,0.1570868347338935,0.3848,0.1967,0.2838652482269503,0.3592885679164105
dg,do0,CTMmean global,rew2.2,3,0.3419354838709677,0.4176,0.3429,0.2887,0.2906442577030812,0.3721,0.2029,0.2936170212765957,0.2624078057775046
dg,do0,CTMmean global,rew2.2,1,0.357630979498861,0.429,0.1888,0.1685,0.1566386554621848,0.3699,0.1458,0.2695035460992908,0.4419176398279041
dg,do0,MSR class,rew3,5,0.3530701754385965,0.4519,0.2941,0.269,0.2570308123249299,0.4114,0.2048,0.3320921985815603,0.3001690227412416
dg,do0,MSR class,rew3,1,0.3476297968397291,0.4347,0.3505,0.2769,0.2853781512605042,0.3987,0.1836,0.3354609929078014,0.2649815611555009
dg,do0,MSR class,rew3,4,0.3268398268398268,0.4115,0.2939,0.2868,0.2777591036414565,0.3984,0.1755,0.3398936170212766,0.2272971727105101
dg,do0,MSR class,rew3,2,0.3112128146453089,0.4215,0.2847,0.2719,0.2506442577030812,0.3899,0.1708,0.2819148936170212,0.1998309772587584
dg,do0,MSR class,rew3,3,0.3181818181818182,0.4328,0.3436,0.2801,0.2932212885154062,0.4068,0.1672,0.3118794326241135,0.1786647203441917
dg,do0,REN,rew10,4,0.3038793103448275,0.3859,0.237,0.2148,0.2192717086834734,0.3544,0.1485,0.2693262411347518,0.1062538414259373
dg,do0,REN,rew10,5,0.3138528138528138,0.4232,0.3632,0.3768,0.3792717086834734,0.414,0.2236,0.276063829787234,0.1283036263060848
dg,do0,REN,rew10,1,0.3140877598152425,0.3909,0.2076,0.1953,0.1884593837535014,0.3628,0.1487,0.2466312056737588,0.1246158574062692
dg,do0,REN,rew10,2,0.3691588785046729,0.4546,0.3306,0.4614,0.4044817927170868,0.4491,0.3942,0.2906028368794326,0.1442071296865396
dg,do0,REN,rew10,3,0.3569794050343249,0.419,0.2675,0.2514,0.2495238095238095,0.3862,0.2087,0.2867021276595745,0.1557314074984634
dg,do0,REN global,rew3,5,0.3201754385964912,0.4345,0.2688,0.2501,0.2447058823529412,0.4043,0.22,0.3079787234042553,0.3282114320835894
