model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,NeCo,rew3,2,0.932907641201108,0.9187169173377548,0.9631665798199904,0.9685363512553292,0.9699655466165624,0.9250934864992896,0.96606518237802,0.9501830898434744,0.96424886011008
dg,do1,NeCo,rew3,3,0.9237136336800884,0.9173229755178908,0.9609285663841808,0.9650670668549908,0.9648682523857,0.9223740995762711,0.9631212570621468,0.9451703701199397,0.9541595105639936
dg,do1,REN class,rew6,3,0.9316736064033032,0.9170990190319548,0.9516589638157896,0.9566156367481204,0.9493685632147596,0.9172799929511276,0.9601089638157896,0.9475226463765796,0.9717862383298635
dg,do1,REN class,rew6,2,0.9306801641235616,0.915674691937566,0.9611243281305012,0.9597087783124048,0.961300185371649,0.9134046003990142,0.9582707193991316,0.951006857484346,0.9734528840746102
dg,do1,REN class,rew6,4,0.9314838321825312,0.9208927681823524,0.973168687580778,0.9739741863470802,0.9743013737042224,0.9200037833392078,0.9753626953354482,0.9617248975251884,0.981341962680784
dg,do1,REN class,rew6,5,0.923053062220819,0.8934217960765889,0.9202697403970396,0.9193684247621284,0.920286488846684,0.8879432397509692,0.9170475508046516,0.916725962712014,0.9334745258544166
dg,do1,REN class,rew6,1,0.9346994202722024,0.911172134132018,0.9420625557904628,0.9445054733380316,0.944021506182929,0.9098190509748648,0.9390763213530656,0.9395535638422824,0.9538039474446008
dg,do0,PE global,rew3,5,0.9291803214731584,0.9046588775749064,0.9481569639513108,0.9564690308988762,0.95743322422602,0.9084838014981274,0.9651140215355803,0.9389509373256832,0.9496453667871176
dg,do0,PE global,rew3,1,0.9246217965780396,0.901117476919481,0.9373935257683768,0.9561067547037514,0.9532732387099984,0.907473717424331,0.9683265396751198,0.930226196958734,0.9603275692580768
dg,do0,PE global,rew3,4,0.9348349979059748,0.9086270262356524,0.9464124853595688,0.9485411337549776,0.9510007329237622,0.9070578121339892,0.967490747247599,0.9343072023444626,0.9598292488420472
dg,do0,PE global,rew3,2,0.930019286318045,0.9045485986219785,0.9482137451827632,0.951178325353264,0.9550855727085884,0.910351874343104,0.9685052434894312,0.9462278746677732,0.9653007310292324
dg,do0,PE global,rew3,3,0.9329749893797792,0.9070252044392522,0.9385699649532708,0.953520046728972,0.9531491531191918,0.9074220327102804,0.9703277453271028,0.9395869788559688,0.972232014766872
dg,do0,CTMmean class avg,rew3,5,0.9307906646297393,0.9057517556179776,0.9779558052434458,0.9823158766385768,0.9831073421878114,0.9211866514513108,0.9748562734082398,0.9499926122931442,0.918999570842944
dg,do0,CTMmean class avg,rew3,1,0.9287112237126628,0.9084460383311908,0.9728718417669744,0.9830480074792568,0.9823449014992232,0.9212144793736122,0.9759731097347202,0.9526147975569752,0.933795872380872
dg,do0,CTMmean class avg,rew3,4,0.932649454083045,0.912021708831108,0.9755969606465216,0.9746983895525884,0.9774393205396472,0.9185464335910049,0.9745397692668072,0.9541203883680636,0.9579700378315216
dg,do0,CTMmean class avg,rew3,2,0.9336723827247824,0.9088104227490366,0.9761653859628636,0.9752631145626532,0.9798515599162708,0.9215712367161042,0.9766682120752074,0.9591304706128876,0.9636841111337848
dg,do0,CTMmean class avg,rew3,3,0.9270563402718776,0.9098052161214952,0.9629031074766355,0.9714319626168226,0.974365690201314,0.9162303154205608,0.9779741471962616,0.9524584907536288,0.9667926319296452
dg,do1,MLS global,rew3,5,0.9324781800023488,0.9170526055175666,0.9764858877623204,0.9813749351568026,0.981912687734844,0.925415656684744,0.964964070973827,0.9512275055561968,0.967144001353892
dg,do1,MLS global,rew3,1,0.9347266959048364,0.920052578660989,0.9678825526378044,0.974469008753253,0.9714706445625328,0.9271326945824462,0.9650195883605396,0.9538197013625678,0.9241284343456596
dg,do1,MLS global,rew3,4,0.9287999133424362,0.9173712918094789,0.9689558030965608,0.972416918803924,0.9689422583830838,0.926204520742229,0.971351542370878,0.9536404935955628,0.9707428900976438
dg,do1,MLS global,rew3,2,0.9328896428096746,0.9185934924206538,0.9716483360966366,0.9774790442918048,0.9792684710075408,0.9257635303173852,0.9691170180009474,0.9528793158766476,0.9695546818338512
dg,do1,MLS global,rew3,3,0.924405485868233,0.9180485581450092,0.9711142125706216,0.9770338747645948,0.975979581097976,0.924239995291902,0.9678673258003768,0.9489592098409264,0.9566981998181002
dg,do1,GE class,rew6,3,0.9308252380438802,0.9239070547462406,0.969048590225564,0.9744565671992482,0.967141896232177,0.9257175281954888,0.9807270911654136,0.9587701384445158,0.9873294816660004
dg,do1,GE class,rew6,2,0.9293267597013788,0.9219944431404764,0.974896725736416,0.9762083558267808,0.9782552974246852,0.9234282361225208,0.9817057035559208,0.9600324937721656,0.9831511659216856
dg,do1,GE class,rew6,4,0.9289606929946786,0.9250801492186582,0.9818426859358478,0.9854361062154856,0.9858272323146154,0.9293221595582188,0.9827564798496062,0.9647322280469748,0.9817209779570848
dg,do1,GE class,rew6,5,0.9299510761533696,0.9220877422765184,0.9795973217432162,0.9838160343004816,0.9848042325117526,0.9219238928697288,0.9747459180077528,0.9614185605161234,0.9598857708926462
dg,do1,GE class,rew6,1,0.9343441593656924,0.9244516384778012,0.9806112990368804,0.9836922245712942,0.9825833344848396,0.9284675475687104,0.9801951256753584,0.9603902500179096,0.9623702009517856
dg,do0,GEN class pred,rew3,5,0.9287742706485314,0.8935851182116106,0.9347342696629214,0.9377508309925092,0.9397012793881596,0.8911407420411985,0.944944206460674,0.9230481927510824,0.946867427750979
dg,do0,GEN class pred,rew3,1,0.9256677634590084,0.8991349947411476,0.9365877176580576,0.953344595068365,0.95069260706503,0.90183163491878,0.9609202056795606,0.924755374265356,0.9577559462597934
dg,do0,GEN class pred,rew3,4,0.9348192800406434,0.8988320508315764,0.9341359920356056,0.931651616303584,0.9351028225766764,0.8906881002576715,0.9485350316233307,0.920267963497356,0.9452777852164724
dg,do0,GEN class pred,rew3,2,0.9318757647919004,0.8976193214994744,0.9394003036319046,0.938301868504029,0.943413742467675,0.8973210440266262,0.9519128809996495,0.9345110872026524,0.9527864751804138
dg,do0,GEN class pred,rew3,3,0.9323197217502124,0.8958025175233645,0.9271665420560748,0.9381298948598132,0.938453323385429,0.8914840771028038,0.952922429906542,0.9230590491814143,0.962545118804175
dg,do0,CTMmean global,rew3,5,0.9313018215306524,0.9064707045880148,0.9516226884363296,0.960737423923221,0.960329656207052,0.91900859667603,0.9629721383426966,0.9456787102890004,0.9188890444222784
dg,do0,CTMmean global,rew3,1,0.928154210076051,0.9079007537688442,0.9333763819095476,0.954831056445016,0.9518058273911412,0.9242282400373965,0.9679660920883488,0.9464790242653148,0.9307330052120208
dg,do0,CTMmean global,rew3,4,0.9323472654463518,0.9124216736940736,0.9466092000468496,0.9503087666900912,0.9517479149073544,0.9188378542984303,0.9649713984539704,0.9486904809371206,0.9583054337289326
dg,do0,CTMmean global,rew3,2,0.9336940287239736,0.910847617657363,0.9465274027793996,0.9529907450659816,0.9557206416374796,0.9233220425084668,0.967503742847133,0.9555244690375796,0.9556336814970084
dg,do0,CTMmean global,rew3,3,0.9292791525063722,0.910900531542056,0.941542359813084,0.9579133586448596,0.9570603288044188,0.9202646378504672,0.9699905140186916,0.949817309604295,0.9643804767245492
dg,do0,CTMmean,rew3,5,0.9317722963483146,0.9048267848782772,0.968970938670412,0.9724919183052434,0.9737463346761926,0.9144490812265916,0.968605003511236,0.9470738351495472,0.91182581805827
dg,do0,CTMmean,rew3,1,0.9283980931482968,0.9045533189201822,0.9564561645436486,0.9710115694752832,0.9697481348505276,0.9173798176931168,0.9690338202641112,0.94499748039223,0.9245811458559215
dg,do0,CTMmean,rew3,4,0.9316902840268968,0.9111058971656126,0.9680263937690328,0.9664436226282502,0.969469099422388,0.9142690091356288,0.9694121866947764,0.9512330877063574,0.9561361506273772
dg,do0,CTMmean,rew3,2,0.9335700318890998,0.9073452353147262,0.9666276363424032,0.9664465549456964,0.9718067668501476,0.9174097220600256,0.9716483008291488,0.956376125057252,0.9578904418503844
dg,do0,CTMmean,rew3,3,0.9297289188615124,0.9087215420560748,0.9540928095794392,0.9640258644859814,0.9662352613942772,0.9146053913551402,0.9734859696261684,0.9501981631537086,0.9672406629116428
dg,do1,MLS,rew3,5,0.9332351771045476,0.9184019276114124,0.9770963510964394,0.9819752947418062,0.9825217019134936,0.9265033659514263,0.965212544211271,0.9521092120819892,0.967963771250214
dg,do1,MLS,rew3,1,0.9352423067824062,0.9210199668795838,0.9687673054175536,0.9752298793470546,0.9724293341656512,0.9280588005677785,0.965365010645848,0.954421634309664,0.9262723239829008
dg,do1,MLS,rew3,4,0.9296310760338992,0.9184005554898949,0.970122142772722,0.9734327679943268,0.970205712352309,0.9269043080014184,0.9713403852972462,0.9541136386306466,0.9717468320789548
dg,do1,MLS,rew3,2,0.933558884772807,0.9197661001894836,0.9726541923259118,0.9784378612032214,0.98020564549837,0.9269669647086688,0.9691311345333966,0.95349229256747,0.970036340872015
dg,do1,MLS,rew3,3,0.9250256423190744,0.9189659486817326,0.9720504943502823,0.9780809557438797,0.9770039023142216,0.9252029955273068,0.9680633709981168,0.9493138615084612,0.9575853675528424
dg,do0,KPCA RecError global,rew2.2,2,0.923873760053514,0.918673813420622,0.9447980652326398,0.9590856382978724,0.957640876317794,0.9341821077858312,0.9617709375730652,0.9501976077717362,0.9415178131330674
dg,do0,KPCA RecError global,rew2.2,4,0.9435586246942038,0.910997106128199,0.979182425451984,0.98102845151444,0.9820087170815732,0.9183756867809344,0.977216782108476,0.9551695491732984,0.9814760898790126
dg,do0,KPCA RecError global,rew2.2,5,0.9304115251189348,0.9048341506129596,0.9514790776415644,0.9588611733800352,0.9578970764020728,0.9134060420315236,0.9460076298890836,0.9409065220901492,0.9256748822500916
dg,do0,KPCA RecError global,rew2.2,3,0.9376737154411624,0.9078139718804922,0.9594698301113064,0.963494733450498,0.9679817196943216,0.9167838957234914,0.9690489045108376,0.9527507717492012,0.9647005834646664
dg,do0,KPCA RecError global,rew2.2,1,0.9214991755534914,0.914126877701203,0.9404454911809368,0.957775481836234,0.9554477097462044,0.9297457131176264,0.9741584919985986,0.9512306136769002,0.9136675821414518
dg,do0,PE class pred,rew10,4,0.942625351452671,0.9069812265698218,0.9691191307403936,0.9723011597938144,0.9728847996555696,0.9120619142455484,0.9684060801312092,0.9399064329963376,0.9674052939097668
dg,do0,PE class pred,rew10,5,0.9280679498529112,0.900068851018974,0.9638860037479502,0.9716647341297728,0.9730412661668086,0.9106066760365426,0.969119489341766,0.930902606453585,0.9563155004065128
dg,do0,PE class pred,rew10,1,0.926804368554238,0.9055199544764796,0.9672667328119527,0.9696424185829344,0.9722062281198226,0.9160731177775184,0.9671053811135752,0.9425430296196772,0.9747725034650406
dg,do0,PE class pred,rew10,2,0.9264762800860004,0.9071072853476436,0.9680707536164256,0.966172293513766,0.9708165207286834,0.9144540597293516,0.9748699370041998,0.9501503741358144,0.9699247360153452
dg,do0,PE class pred,rew10,3,0.9334209150057816,0.9035429230409904,0.9619955973373816,0.971347600140138,0.9736552446507036,0.9126887656195256,0.9711375102183816,0.9421562172069676,0.9709708111921612
dg,do1,MLS class pred,rew3,5,0.9334288645771788,0.9183029120490452,0.977463452016034,0.9820338481490214,0.982632419154882,0.92640285899552,0.9658283954256072,0.9523833951245942,0.969395248146152
dg,do1,MLS class pred,rew3,1,0.9353104410769422,0.9207640406907972,0.968877489945588,0.9751286136740004,0.9723821054326628,0.9274262715874142,0.965011952921694,0.9546724702897784,0.9270895448654556
dg,do1,MLS class pred,rew3,4,0.9298387296597572,0.9182735551353268,0.9705505436709608,0.9736164992317694,0.9705631076446652,0.9266501772840088,0.9718819288500178,0.954537883874364,0.9730398208178428
dg,do1,MLS class pred,rew3,2,0.9337769954571636,0.9194451977735671,0.9732310753197536,0.9785448898626244,0.9804226892083218,0.9261548081477972,0.9688554594978684,0.9540198084333664,0.971961248292012
dg,do1,MLS class pred,rew3,3,0.9253578481376856,0.918774970574388,0.9724021598399246,0.9780328448681732,0.9768867801357832,0.9244228695856874,0.9677211452448212,0.949680732109228,0.959945421005814
dg,do1,MLS class,rew3,5,0.9334479829646064,0.9182950011789672,0.9774687219995284,0.9820399375147372,0.9826347440650396,0.9263893185569442,0.965831773166706,0.9523854436846656,0.9694042267206872
dg,do1,MLS class,rew3,1,0.9353348134398524,0.9207637213153536,0.9689074284362432,0.9751562219067896,0.972415192715364,0.9274275550035486,0.9650288325053228,0.9546897519660004,0.927102765386824
dg,do1,MLS class,rew3,4,0.9298407031366662,0.9182796655241696,0.9705774376551236,0.9736473348303982,0.9705905725958982,0.9266500945514714,0.9719098156246307,0.954559510008793,0.9730655998232464
dg,do1,MLS class,rew3,2,0.93379531334667,0.9194396672193274,0.9732570701089532,0.9785619848413074,0.9804383070139472,0.9261335267645664,0.968866591662719,0.9540342338846504,0.9719810764006666
dg,do1,MLS class,rew3,3,0.9253365963067588,0.9187395715630884,0.972371415960452,0.9780033721751412,0.9768607734996068,0.9243730579096044,0.967677495291902,0.9496637236880768,0.9599314406750724
dg,do0,CTMmeanOC,rew3,5,0.9322544496188974,0.9053684691011236,0.9693792602996256,0.9728183520599252,0.9740719518144336,0.9150423396535582,0.9691604342228464,0.947562129369538,0.9137241272050072
dg,do0,CTMmeanOC,rew3,1,0.9289312328876256,0.905198883954657,0.957179981301858,0.9714164076194928,0.9701680246715958,0.9179535059016012,0.9696589342059132,0.9455642988984176,0.9258871027318236
dg,do0,CTMmeanOC,rew3,4,0.9322681690917812,0.9115784785664092,0.9684828999765752,0.9668689739985946,0.9698702062225686,0.914931898571094,0.9700016397282736,0.951646602007878,0.956725346989913
dg,do0,CTMmeanOC,rew3,2,0.9341261470041268,0.9078790493985752,0.966993279224571,0.9667522889174354,0.9720624169322056,0.9178921989956792,0.9721124372299428,0.9567295133358678,0.9591080365986192
dg,do0,CTMmeanOC,rew3,3,0.9304930437553102,0.909292914719626,0.9548062032710284,0.964426828271028,0.9666419932458966,0.915219789719626,0.9739802862149533,0.9506709211572876,0.9679105968247564
dg,do1,REN class,rew10,3,0.9295861398605572,0.9015647214697916,0.9245922977270052,0.9248374867506772,0.9258077641608992,0.899778671534566,0.9281064656695324,0.9278385499540188,0.9365175386904114
dg,do1,REN class,rew10,2,0.9322065355376312,0.9214505811223292,0.9724221296078892,0.970978610002348,0.9716667357245786,0.924250633951632,0.9721792439539798,0.9613556565237736,0.9835307995231328
dg,do1,REN class,rew10,1,0.9319919244106268,0.911422872152048,0.9411696021721164,0.9330093731554716,0.931366894532574,0.90039119348365,0.9686394404438672,0.953042252624934,0.9867360745656916
dg,do1,REN class,rew10,5,0.9342317647058824,0.923075488235294,0.9783301294117648,0.9838894941176471,0.9838749975284232,0.925979,0.9771921882352942,0.9641210888610764,0.9821247243211976
dg,do1,REN class,rew10,4,0.9301322622371258,0.9195418802916276,0.9685480244590782,0.973574682502352,0.9756592514710494,0.9208655221072436,0.9787021048918156,0.9590721387682392,0.9883749118604152
dg,do0,PE class avg,rew6,3,0.9327142300194932,0.9089689883040936,0.9682554970760234,0.9765147368421052,0.976016852588989,0.9153387134502924,0.974108269005848,0.9427245033387252,0.9772513182156374
dg,do0,PE class avg,rew6,2,0.9201672684791844,0.8879315829439253,0.9572608761682244,0.970601308411215,0.9704192910809184,0.9074019742990652,0.9525258294392523,0.9275264507523032,0.9580862778880344
dg,do0,PE class avg,rew6,4,0.9367148038968136,0.9131395701569456,0.9676574373389552,0.9758269735301008,0.9756677578503876,0.918365155774186,0.9801668306394942,0.9476613936195132,0.9647143251479378
