model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,fDBD class pred,rew0,3,1.2788518473745272,148.51906681926653,153.0328129059889,144.81661963863448,131.23939097451017,148.19383961558697,143.05452059491208,75.9994060226282,278.83538306502305
modelvit,do1,fDBD class pred,rew0,4,0.9830061798274982,147.91908276948533,151.84450294474456,144.1907612171062,130.69643286676015,146.81112342782905,142.69382945875589,75.8688529874041,279.50628445808326
modelvit,do1,fDBD class pred,rew0,2,1.229493827182321,147.99173656750762,152.20926991100245,144.27976140041156,131.43112665432807,147.30094981992588,143.5579497390708,76.02719667093987,278.85935440042755
modelvit,do1,fDBD class pred,rew0,1,1.1955432181211003,146.88353679243858,151.63317702034792,142.5650487002593,129.26049959411543,145.72412208505426,142.5776121802217,75.81083431536432,279.18326481919905
modelvit,do1,fDBD class pred,rew0,0,1.4269135782799116,148.0309498188917,152.49724775530385,144.6489898894471,131.15515657718643,147.9459192029543,143.82659973945803,76.05320628095615,279.68062047406346
modelvit,do1,fDBD global,rew0,3,1.3849259299774228,150.65287568226745,154.2650759388707,144.9538158078274,131.36609313464058,149.6898849618812,142.88970919238687,76.11357757366153,278.8532085462875
modelvit,do1,fDBD global,rew0,4,0.9809074100485304,147.91608614255662,151.79824243573466,143.8859298962625,130.35892542682402,146.93391779563868,142.47929795856354,75.85268078822475,279.29037334582864
modelvit,do1,fDBD global,rew0,2,1.3293456857944774,148.86340901983948,153.2093918889402,144.0198344580253,131.238551333924,148.3089976431343,143.14580414762287,76.09474019904872,278.80687408398654
modelvit,do1,fDBD global,rew0,1,1.1989876596869888,146.9638993225347,151.84559471361564,142.6352027007366,129.3856785660435,145.92624997564977,142.59198703720548,75.8299271210402,279.2228975735535
modelvit,do1,fDBD global,rew0,0,1.3118888834724205,147.38537188814917,151.69868365378363,143.803874577075,130.19096338645738,147.4245067680951,143.18182575568832,75.95009942280564,279.34101410340014
modelvit,do0,KPCA RecError global,rew0,1,1.1095802504650134,145.5012175967049,145.193314645865,142.3543325438292,127.83679510202316,142.7799479019457,141.39767888299843,77.41782985978503,278.92281721076154
modelvit,do0,KPCA RecError global,rew0,0,1.1121296323075918,145.01871341229875,146.45802372941912,142.42119244439232,128.0861376385651,143.33063035844765,141.09884212436103,77.3930453127117,278.2252497835914
modelvit,do0,KPCA RecError global,rew0,4,1.065814817405125,147.86134989389976,147.59047767123178,142.41999310428383,128.0665072254248,145.02727801940017,141.60233026722508,80.63702104453544,278.8768936734359
modelvit,do0,KPCA RecError global,rew0,3,1.395907403543889,148.8172020304809,149.12069253196594,145.3610050962025,130.8703754698927,147.9782507179835,142.23422076076255,81.98757221038541,279.5047222291925
modelvit,do0,KPCA RecError global,rew0,2,1.584660499027652,146.5615315548923,146.95598477632885,144.66240111183183,130.4214820802347,145.28076309557056,142.19619532484282,78.41947628320155,279.41419539563447
modelvit,do1,REN class avg,rew0,3,0.6919629625950215,148.13716591646377,151.55721976588595,145.69616074180928,131.78416584395345,148.1018047547923,144.33393463833934,78.27381372640625,279.9703442709512
modelvit,do1,REN class avg,rew0,4,0.9968209914618962,229.0582587860765,234.8764640572778,222.23478032269017,208.47034706020824,276.9368794530582,224.7600509421532,240.143880801006,342.7188202602728
modelvit,do1,REN class avg,rew0,2,0.7171358034748765,148.62420647059267,151.5180023717499,146.4245378425614,133.0334979437905,148.51440808604087,146.24741879501346,78.4740855614989,280.73286611929643
modelvit,do1,REN class avg,rew0,1,2.3914814827722792,327.8273561378249,336.2340910943523,337.5849363107194,324.8644725173344,359.52831474074884,360.4406374129847,300.9048816383294,445.9198537430244
modelvit,do1,REN class avg,rew0,0,1.5068888932882043,285.004867804278,289.9614786601899,254.8241118242877,251.800000211311,306.75302613775546,323.6243791252786,284.0467373548773,408.0280578282545
modelvit,do1,REN global,rew0,3,0.650320987367498,166.24426730299135,166.23257549141945,147.48628836806063,136.03964374470613,166.1071299308204,169.19680706562997,125.02207474577992,305.0833296345073
modelvit,do1,REN global,rew0,4,1.5960925890807025,298.1885466313358,316.3784901379116,307.7356765384226,296.7382824416049,342.28146247819245,343.4466072196662,300.3927146849365,440.4540287075481
modelvit,do1,REN global,rew0,2,0.7015185224243194,147.8678779953872,151.15513469748515,146.00532291907157,132.70790628568977,148.40563301307975,145.32239896129033,78.3447329905602,280.4536671649403
modelvit,do1,REN global,rew0,1,2.4121728574860346,328.90471345854684,337.9286974121129,338.29276657823425,325.32715687105315,359.8386219039143,361.2505867159189,301.3266606998876,446.7431206837784
modelvit,do1,REN global,rew0,0,0.96758025026227,274.4351978154045,279.1058680475658,251.1121389611021,243.53334687403697,296.76980139889105,318.2295085072477,277.342813089959,399.812893385406
modelvit,do0,fDBD global,rew0,1,1.0487037108258743,150.08055604048414,151.6047437141733,143.88132995808363,129.87046775711624,144.51944219713727,142.1543683953126,75.84924755722933,280.7512535419194
modelvit,do0,fDBD global,rew0,0,0.7708827185908578,146.3142206071928,153.6764011778739,142.4906589386195,128.64440951079325,144.8098305559802,141.56733781202578,75.5418136201042,278.6659016340543
modelvit,do0,fDBD global,rew0,4,1.5466296379171478,148.87225969590375,151.9124780930205,143.2832539375854,128.97923687018738,144.25092275118828,142.39509177523522,75.87945996037396,279.12559844345355
modelvit,do0,fDBD global,rew0,3,1.0648580243206298,146.7345329443788,151.085710533086,144.50626913702848,130.12507077898837,144.82531513729992,142.78809090076595,75.82023643777237,280.39533101720986
modelvit,do0,fDBD global,rew0,2,1.965425922844992,151.38490179348352,152.71821249842947,144.672875218063,131.01012555407124,144.13099063771597,143.33783879181095,75.90639182462813,282.1808834303276
modelvit,do0,MLS global,rew0,1,1.2475555591421048,147.81606902966283,147.86038502892006,144.3719167114988,129.6697933945183,142.1796110685416,142.16488172091871,75.7493398881301,281.1592790939092
modelvit,do0,MLS global,rew0,0,1.0800185135449285,145.8314143862063,149.840030892342,147.14858073062786,132.44460815602403,142.8043769245478,141.9570456815733,75.41867364910314,278.5168403617443
modelvit,do0,MLS global,rew0,4,1.2003395107789805,146.39919509067607,146.24933405654124,145.9177831354369,131.1892404112821,142.0006219639004,142.2714280609668,75.78951905972527,278.7858896551706
modelvit,do0,MLS global,rew0,3,1.2752160482891162,146.96773900438757,149.6271454464328,147.77216031259587,132.81352603080492,143.34653422626542,142.93232057493734,75.7509760001698,280.1797195458554
modelvit,do0,MLS global,rew0,2,1.6855370386167323,148.6899563124991,148.6246230169899,146.3917612788471,131.96895654138623,142.31776727120396,142.61152216120627,75.82595752857924,279.95034670645015
modelvit,do0,NNGuide global,rew0,1,1.3221975398709118,148.4677490149151,148.50475801131,143.75673100800435,129.25500545773738,142.39853745733217,141.91701415652116,75.7739146824951,280.40610198295235
modelvit,do0,NNGuide global,rew0,0,1.125104935929509,146.7227686770602,151.14471791302785,147.96530979301974,133.59084383003133,143.6395216506261,141.94180763105447,75.40923012368391,278.2171681515704
modelvit,do0,NNGuide global,rew0,4,1.1974814807423777,146.53403035538855,146.9041124525109,145.20478015650792,130.64618245654836,142.5484721515065,142.38921964576355,75.80007821194307,278.80604615266657
modelvit,do0,NNGuide global,rew0,3,1.253845680713615,147.0732760231141,150.71466853028596,147.72747883019417,132.87246605126515,144.24050689020856,142.71838144438755,75.76104159306675,279.38287426977683
modelvit,do0,NNGuide global,rew0,2,1.599549388009311,148.65296826779087,149.00468191594942,146.98446094659343,132.58993401557404,142.89467204510987,142.87432488553466,75.82804450749205,279.968274532319
modelvit,do0,fDBD class avg,rew0,1,1.1307345708442478,147.99894268886854,147.78900521371875,144.39962740187448,130.64923299202903,142.87220669742354,142.10570839922434,75.72554079151674,280.939989311698
modelvit,do0,fDBD class avg,rew0,0,0.8990185228119824,144.54261411416996,148.6986625208331,142.28153089584495,128.53989952651372,142.69558516943349,141.2651492406521,75.39329831876228,278.48351470503053
modelvit,do0,fDBD class avg,rew0,4,1.6152963050569975,147.7742065237058,149.92288273010325,143.01672986723634,128.8336381631161,142.867333193206,142.25545384101787,75.79220052358167,279.2173708989728
modelvit,do0,fDBD class avg,rew0,3,1.0707345725442994,145.58442937837947,148.1890745525934,144.6647286268519,130.2381938304311,142.83614919659277,142.44411533509955,75.7382417809217,280.42669792080824
modelvit,do0,fDBD class avg,rew0,2,1.8264259292999565,148.89375158677697,149.04356321439664,144.65159904094986,130.85520887319925,142.72290857295255,142.9173572478268,75.83185633571905,281.7586876658764
modelvit,do1,Maha global,rew0,3,1.3834691428516328,147.83762307672626,153.14809542170013,146.59141231209426,133.78662523779147,147.46407623980969,150.30032330482706,77.55206139833923,282.44136733060617
modelvit,do1,Maha global,rew0,4,1.3239444477189355,145.47670359274505,149.53881451015027,144.5255938591885,131.24081938353103,144.598483239448,152.72016556075982,76.43768669988786,287.721984919331
modelvit,do1,Maha global,rew0,2,1.2933827260446074,147.04257049220604,153.56426362645058,147.5332946947205,135.32070143420563,145.74062280154962,159.33165947899067,78.52350627988548,288.3751935266943
modelvit,do1,Maha global,rew0,1,1.1015864234052262,144.75031558821294,148.7168765211955,144.01192152212803,130.89443997143073,143.05545986150003,158.5643899173396,76.06186777055306,288.4182298431217
modelvit,do1,Maha global,rew0,0,1.465308642849171,146.00770494414107,150.25226421315816,146.31188029998953,132.64888559715357,144.45043714456554,166.7980327693198,77.42909112143708,294.8074081849517
modelvit,do0,fDBD class pred,rew0,1,1.157870378356569,148.00066677410248,147.58550990755143,144.63272484232553,130.88998148421197,142.6737472625463,142.26547270860692,75.72129587831132,281.21985760363185
modelvit,do0,fDBD class pred,rew0,0,0.9179197568802112,144.5394617073346,148.33990009715987,142.39446561779258,128.65939014825713,142.4177444055614,141.35995269778823,75.38661586510457,278.546280774309
modelvit,do0,fDBD class pred,rew0,4,1.5990617353171628,147.80375010227925,149.1869625355369,143.32903629057586,129.2116877446468,142.47950945127494,142.46656909600787,75.78422757276229,279.3125220206524
modelvit,do0,fDBD class pred,rew0,3,1.0892283968350969,145.62386430382503,147.95821483536955,144.93434284332858,130.51026618225322,142.517378742381,142.59530950588314,75.73161065897186,280.61988216636024
modelvit,do0,fDBD class pred,rew0,2,1.8048456744040275,148.83769030180522,148.69413834487654,144.821569196738,131.0686481160477,142.4212555249821,143.05798557331173,75.82666271881092,281.9757298443812
modelvit,do0,fDBD,rew0,1,1.1444259350189694,147.96320215102506,147.0139820850979,144.4951332926675,130.7368378510586,142.51507282019872,142.21003164875412,75.71943516295325,281.0762986639711
modelvit,do0,fDBD,rew0,0,0.9366851900898232,144.45402720322735,147.55751690312596,142.34251950842614,128.5781718175036,142.08451230575122,141.34710768463313,75.37338356286874,278.5207251931749
modelvit,do0,fDBD,rew0,4,1.6082592701560416,147.60191656115057,147.92271105458673,143.14403674587257,128.97986038231087,142.17432050707188,142.44141729928623,75.76758632259302,279.3022952196978
modelvit,do0,fDBD,rew0,3,1.0695370358662333,145.66221533853752,147.46415570941275,145.0868584827093,130.57220206483208,142.15095206298156,142.61768749060025,75.71829134269643,280.5902300028457
modelvit,do0,fDBD,rew0,2,1.8302407415394557,148.68486635378235,148.14201896835613,144.63393621221587,130.94531823562815,142.19958346941874,142.89030842498238,75.82175975490755,281.65526441346174
modelvit,do1,Maha class avg,rew0,3,1.397493828170506,145.52866879865047,145.66517698525476,145.26619802273112,131.41462103579158,142.99605052305364,156.36987392384793,75.72876488587632,287.0822333681307
modelvit,do1,Maha class avg,rew0,4,1.298203704189089,144.96123624378737,145.48346528677936,142.7430459171285,128.76571860132313,142.78953779123128,148.4733814627816,75.59402993037489,282.6872540700583
modelvit,do1,Maha class avg,rew0,2,1.340506179145046,145.5950207083255,145.92540555858977,145.49249351599934,131.7613458475233,142.57212345985766,160.32328367441494,75.85467916453064,290.14947142529394
modelvit,do1,Maha class avg,rew0,1,1.1427037051228883,144.74228130271055,145.20443585164213,142.40393840146476,128.56360829236084,141.89912436042505,156.9346700747333,75.59028684282113,286.17886210931806
modelvit,do1,Maha class avg,rew0,0,1.4256975347129304,145.4323446033925,146.83584326988608,144.0879019204381,130.0315528916075,142.96754959648027,161.97980370866122,75.92078639620428,290.0074616723573
modelvit,do1,Maha,rew0,3,1.3998888892448222,145.5603461675129,144.3222708949329,144.1011234687533,129.98813309696695,142.60504029645244,156.23908133524006,75.6193489060446,287.0668460849404
modelvit,do1,Maha,rew0,4,1.308179010734926,145.0038901403606,144.6038006041427,142.30488506810627,128.1945066867623,142.56740043945274,148.32233019871933,75.55409014894855,282.3518957484948
modelvit,do1,Maha,rew0,2,1.3463580269001083,145.6151142947692,145.10803513252566,144.9127275529702,131.05341221765468,142.33807117974433,160.2561872818428,75.78521624947217,290.211740821956
modelvit,do1,Maha,rew0,1,1.1437530887237193,144.7429299273863,145.20915834983387,142.40216763525942,128.5576639591426,141.89977719154098,156.8703859360691,75.59072722770006,286.07277985804785
modelvit,do1,Maha,rew0,0,1.4185432104374436,145.45525744047362,145.60422241553223,143.18694925213006,128.9766668575698,142.5417844927139,161.8441740696172,75.73149204997925,289.0820625011204
modelvit,do0,NNGuide class pred,rew0,1,1.379925933305963,147.65159086357062,147.4242450973653,144.07968391252433,129.8608683069808,141.88118503147894,141.92244379938404,75.72437010536991,280.2947171964106
modelvit,do0,NNGuide class pred,rew0,0,1.1577962968448343,146.0516080768812,149.14131685637216,146.78508550886886,133.01311600914033,142.66363374400663,141.7396162920723,75.36010863942568,278.1058355605653
modelvit,do0,NNGuide class pred,rew0,4,1.2731604953506677,146.3476039289929,146.36655713325737,144.7218428268651,130.63279269880468,142.06812683514977,142.2963167197825,75.77146325136815,278.8364458887514
modelvit,do0,NNGuide class pred,rew0,3,1.2662283965530352,146.58827746298107,149.7743962636395,147.04492888482014,132.51017033072833,142.87848575161,142.4556206417904,75.7239996235901,279.3192557746071
modelvit,do0,NNGuide class pred,rew0,2,1.559722221897068,147.81211497778696,147.65669960397847,147.34476389492636,133.08632941638612,142.4325052262173,142.89733948945678,75.81393121853439,279.986471150626
modelvit,do0,NNGuide,rew0,1,1.386222228415944,147.7053528362872,147.26150228672768,144.16790530267318,129.89916805544425,141.90200918397173,141.97471791380514,75.72275209421431,280.27166418594044
modelvit,do0,NNGuide,rew0,0,1.167500005473913,145.93112300641357,148.93122206546303,146.64822330460788,132.94350569908187,142.630984588558,141.75003465218796,75.35541055520201,278.0914699759601
modelvit,do0,NNGuide,rew0,4,1.301074076468164,146.37382941662065,145.9974600439966,144.460734960528,130.32201629449307,142.0312518854797,142.32692834354273,75.76561927587785,278.8203999169971
modelvit,do0,NNGuide,rew0,3,1.245561727739793,146.59139560211457,149.69443547419738,147.23818686689617,132.6235858599338,142.6520291001866,142.44429246693176,75.71178390722054,279.3088621566957
modelvit,do0,NNGuide,rew0,2,1.536549383854435,147.71753132699533,147.61063241698977,146.98902022885449,132.83128101939695,142.36400197548758,142.87069181595712,75.81426952017085,279.9484121277883
modelvit,do0,NNGuide class avg,rew0,1,1.3678395148720783,147.5902476557365,147.78680017703925,144.00533826920295,129.77023178879148,141.97636748817283,141.91254220171444,75.72751096037409,280.3202542487619
modelvit,do0,NNGuide class avg,rew0,0,1.2140555586496096,146.0005726813298,149.26503421086414,146.79873192732828,132.8399156539218,142.81709584176434,141.77553694752942,75.36170939795757,278.0865057065081
modelvit,do0,NNGuide class avg,rew0,4,1.2709259242684412,146.6060860231006,146.64532642391038,145.66987172230438,131.44847711258458,142.3078583481724,142.51978272914613,75.77274921031726,278.83217345738336
modelvit,do0,NNGuide class avg,rew0,3,1.25590740994408,146.78639259793897,150.15518207645476,147.89643424844593,133.10821823863256,142.9112247130965,142.43088507263028,75.72971265978548,279.3987452138975
modelvit,do0,NNGuide class avg,rew0,2,1.5450679067273287,147.7368044738295,147.80648589840533,147.0709071412387,132.93386649021548,142.52789121762092,142.9296317004839,75.81871506367605,280.0310802843483
modelvit,do0,REN class,rew0,1,2.3506666711626973,288.3899886102482,298.20123186596845,238.01692830903968,231.81915881822155,335.7784822954493,317.8078125827093,295.1197811223911,423.4465703592941
modelvit,do0,REN class,rew0,0,0.8005493808183626,157.87354440180104,162.77628933001515,151.79180389715378,135.1887179596688,185.1867209176997,163.12057170783658,122.0338373889284,305.3051776638161
modelvit,do0,REN class,rew0,4,1.598222226723414,256.44424716689224,267.0821044223662,226.6002490641394,216.16998377569917,320.71475075900395,320.76818097522784,295.2337280777737,431.2744641265663
modelvit,do0,REN class,rew0,3,0.7914382741307943,149.1508138240308,151.5369452662584,148.1911664246148,133.54689945303664,146.6136315942491,145.6754821384861,79.48857592198387,283.3952906486116
modelvit,do0,REN class,rew0,2,1.15532716037463,150.59426257579412,152.0622585924548,148.18121555295338,133.6713651047531,146.75329730628172,146.39725942594964,80.66440355813326,283.35194567787886
modelvit,do0,Energy global,rew0,1,1.3046913606069412,147.8089884200641,147.81144237454004,144.3236856320219,129.62992958765798,142.1436863118332,142.1308357566612,75.75093887008468,281.1418838567091
modelvit,do0,Energy global,rew0,0,1.1148456744687991,145.83384945582435,149.8267417470214,147.23315498554314,132.51659710190205,142.78138535024496,141.94957236357305,75.41121923436094,278.499016306207
modelvit,do0,Energy global,rew0,4,1.2472839545613772,146.3375890842636,146.161765711514,145.88285570057755,131.15075971353912,141.9510261751923,142.24245859921135,75.78320833750938,278.76698156024884
modelvit,do0,Energy global,rew0,3,1.332117284298066,146.9971433327009,149.64890066394094,147.93434523902576,132.97080269144547,143.36132074259663,142.9710287039268,75.76308705203512,280.18586428571103
modelvit,do0,Energy global,rew0,2,1.7467839570211556,148.6966861413875,148.57959041703072,146.40632592437075,132.0107509190355,142.28773569119863,142.6013929278009,75.81274002470556,279.90474870910464
modelvit,do0,KPCA RecError class pred,rew0,1,1.5020617296104315,145.55763180042138,142.22310440485606,144.0849771552421,129.32016151521154,141.12461364575853,146.11445701385688,75.77147338148083,279.8855208980232
modelvit,do0,KPCA RecError class pred,rew0,0,1.089006178432707,144.03571647838902,141.98979991537496,141.60901966814288,126.96552970834004,140.44086841194837,145.46854964156114,75.50116952617512,280.13897438476533
modelvit,do0,KPCA RecError class pred,rew0,4,1.557506169564375,149.8198256417658,145.40595654615015,144.51141004908598,129.77649118423693,142.21856481923277,149.2873009524647,77.86707808020265,286.59485893021986
modelvit,do0,KPCA RecError class pred,rew0,3,1.2204506195970075,144.5768178836087,141.85869696050835,142.80749980135877,128.08269034973247,140.65669578639904,143.06802532495567,75.66077568391201,279.0748082416536
modelvit,do0,KPCA RecError class pred,rew0,2,1.5680061709661255,146.53515697279326,143.64346694733706,144.40093843684065,129.7880475010916,141.06488378262878,144.97188051544583,75.81906765493468,281.57529816894726
modelvit,do0,CTMmeanOC,rew0,1,1.4025493845070336,147.63261315328108,147.37236050126643,144.6327037421129,130.5262698841021,142.6582936883251,142.40718886823757,75.74592302283398,279.0095230751855
modelvit,do0,CTMmeanOC,rew0,0,1.1149938301799316,145.38592569313676,147.3744585816473,142.90930872739682,128.72246632250292,142.53869324720392,141.4894186628158,75.40179464986569,277.9745434093722
modelvit,do0,CTMmeanOC,rew0,4,1.896851859881685,148.62474512884503,147.0457626534034,144.20672486900236,129.81311399934182,142.52167115587844,143.05433514338495,75.79414375010208,278.85154015049216
modelvit,do0,CTMmeanOC,rew0,3,1.181351850706657,146.4787535042312,147.82859031689352,143.68872720519917,129.32878287555175,141.9067411875182,141.9979570327326,75.74362658870992,278.7115873740639
modelvit,do0,CTMmeanOC,rew0,2,1.4879938273152222,148.73956788188326,148.41528875496877,144.55452108162334,131.0510840703345,142.14584896351073,143.10081945467311,75.934875691684,279.9599415026745
modelvit,do0,CTMmean class avg,rew0,1,1.4091604959111363,147.81268831877543,148.44630048624137,144.7226857797858,130.60146661996268,143.0881081865613,142.41253412949055,75.77904950244624,278.9826834122084
modelvit,do0,CTMmean class avg,rew0,0,1.1406358055173769,145.61021612442212,148.2365893368,143.07763338542438,128.90419036213564,143.0147659280892,141.51940717854376,75.44680531574231,277.9747893919535
modelvit,do0,CTMmean class avg,rew0,4,1.9103086468449972,148.9952845575759,148.44666464071108,144.3694573257421,129.98714593478425,143.38194596768406,143.14646412453718,75.84808733227769,278.8536852029969
modelvit,do0,CTMmean class avg,rew0,3,1.2041296293359158,146.70397864293264,148.77153787414744,143.77537130327826,129.40513994651397,142.28486296144305,142.00496790551958,75.79152855403036,278.70355004556785
modelvit,do0,CTMmean class avg,rew0,2,1.493216053603747,149.00816718044769,149.28773467413524,144.7890264140242,131.3118726384012,142.58753489896398,143.20404870367213,76.01798779309937,279.98306395932514
modelvit,do0,NeCo,rew0,1,1.426246917360307,147.4787509961479,146.14634012420737,145.34780402498686,130.8261870505375,141.6376361427032,142.4246027994433,75.72083903144514,281.8082478913924
modelvit,do0,NeCo,rew0,0,1.2227839519958554,145.2348145983158,147.29259261287336,146.42872312995166,132.53317030055788,141.92527499747277,141.8219516267576,75.36811242704344,278.47883536666194
modelvit,do0,NeCo,rew0,4,1.397740746080267,146.38787298612587,145.16346979685116,144.899501150229,130.76210405098982,141.5380590814576,142.27520914438205,75.76267110810542,278.89679334375387
modelvit,do0,NeCo,rew0,3,1.3655000040994816,146.73403388953852,148.24092576644438,148.99490450978092,134.03816856929245,141.91484439233386,142.8186761383836,75.72349539463391,280.7852107312372
modelvit,do0,NeCo,rew0,2,1.7477716162118466,147.8174920921439,147.0328366267371,147.58107661445248,133.0986598712027,141.79878327189027,142.77604904921395,75.80979539140051,280.2757811256986
modelvit,do0,CTMmean global,rew0,1,1.3430864224679278,151.32135219236895,153.3113831811712,145.17333567562414,131.1397980626895,145.48380787683084,142.4107101902923,76.07185311704403,279.1653596480275
modelvit,do0,CTMmean global,rew0,0,1.0438703697436722,148.47103332960373,153.66087592601173,144.06553126698677,130.14383208377083,145.7807404551813,141.6942804352622,75.79464814059968,278.0563125953464
modelvit,do0,CTMmean global,rew0,4,2.008407411739528,152.03954435173685,152.65671186182587,144.91392748495022,130.52153164266255,146.05630799045625,143.26280209773032,76.13219845663268,278.95756528646285
modelvit,do0,CTMmean global,rew0,3,1.231462957328606,149.69358494188197,154.4802084186451,144.96028321226296,130.6434353440856,144.91279710282728,142.2550284403688,76.23990430833331,278.9766582646408
modelvit,do0,CTMmean global,rew0,2,1.535870372057414,151.54567879121362,152.9471183116242,145.8852769354594,132.4629029475381,144.44478722412558,143.3677141292282,76.3994419860604,280.47274101673355
modelvit,do1,Residual,rew0,3,1.537592599103745,146.0254192341202,142.87733922453296,143.48086677287986,129.0292729435719,141.7893373366934,155.6602643148704,75.48055640115727,285.3361476531094
modelvit,do1,Residual,rew0,4,1.412314820558499,145.48160307797335,143.21861480453202,142.0197638883632,127.65514342971284,141.91650719787262,148.25740703103608,75.47926943822368,281.12654185905814
modelvit,do1,Residual,rew0,2,1.5337407445468771,146.12596292756652,143.4630175730767,144.2823757793582,130.07616758615865,141.65692751514544,159.70631780062098,75.57472328659155,288.21728712475544
modelvit,do1,Residual,rew0,1,1.3039259300664223,145.3117002844723,143.53532486668936,141.9797460517295,127.83397593757157,141.2380850387364,157.36653808463845,75.443567724472,284.9223142844185
modelvit,do1,Residual,rew0,0,1.501654318533838,145.78275600683395,144.02764559030555,142.52981055145997,128.12747860926618,141.8462728497769,162.29060259305538,75.51224558294246,286.7953341603029
modelvit,do1,REN class,rew0,3,0.6654691373389343,164.25986903720653,163.75032124200345,147.3625438827623,136.73300503439867,165.73620197039838,181.97462612787945,121.3722325609815,308.27463761546005
modelvit,do1,REN class,rew0,4,2.891512353633718,329.688206711782,345.9109105840592,346.3076932940468,332.8852433355711,358.99557375881807,366.5125049713031,307.678338516322,458.2192735350398
modelvit,do1,REN class,rew0,2,0.745012349547728,148.6918383426336,151.7213465467323,146.71487851778014,133.57181105510412,149.1186903469557,145.89892532761615,78.93641654845474,280.8332813921035
modelvit,do1,REN class,rew0,1,2.400790127944169,329.621302474331,338.12912767348985,340.1474423266428,326.76274814906714,359.978980408708,362.0430916943358,301.2177200935758,447.558751880666
modelvit,do1,REN class,rew0,0,0.6884814853886685,179.7410031750684,175.38315718620436,155.7800461795,148.04103678792802,186.40934720865053,194.3037262537389,140.50395538734134,311.03907523307333
modelvit,do0,CTMmean,rew0,1,1.4654938295110091,147.7679026136192,147.40571317603616,144.76393329348886,130.65393307549775,142.6652814710621,142.47193386325438,75.7428868611603,279.0206102465622
modelvit,do0,CTMmean,rew0,0,1.1561296357483823,145.46419091016264,147.3962676560194,142.95933816453015,128.77274516605877,142.54223936295116,141.52098198216325,75.39975344600848,277.976505499826
modelvit,do0,CTMmean,rew0,4,2.037524694445084,148.91320981088543,147.12042721057907,144.40873853064593,129.99401884704656,142.55838005503185,143.20300570532157,75.79372938412915,278.8699325312433
modelvit,do0,CTMmean,rew0,3,1.240796298035194,146.56792949272085,147.82347310040888,143.7522229029066,129.39735547339907,141.88063914926437,142.04520135397894,75.738370215713,278.7139670731282
modelvit,do0,CTMmean,rew0,2,1.5418827189658058,148.88141661088926,148.41981144062308,144.66410573726182,131.16948904947216,142.13701332807065,143.1908325469279,75.92811446746587,279.98605686543345
modelvit,do0,KPCA RecError class,rew0,1,1.834506175791224,145.90053556089043,141.79953518073813,147.6169500485418,132.47823808021897,140.8831685458602,158.35949423532463,75.71348182044161,283.8379872283759
modelvit,do0,KPCA RecError class,rew0,0,1.1683024757423683,144.23991414628725,141.92845262883958,143.16912050895075,128.58692074115123,140.38379719109966,153.5344208411263,75.37459123955057,281.9567224613327
modelvit,do0,KPCA RecError class,rew0,4,1.607086426067528,151.0679987845022,147.55053929000175,160.7076683695148,143.91285029185795,144.97276276509476,163.31113008122222,77.03359829630125,284.94339679919625
modelvit,do0,KPCA RecError class,rew0,3,1.266734567554118,144.67832440672012,141.8705031227928,143.3431616433095,128.55162888746167,140.6543705440089,144.09529312425988,75.6591440634725,278.9345482170584
modelvit,do0,KPCA RecError class,rew0,2,1.6080185185556828,146.61963529725674,143.50991473928465,144.6986684429628,130.01838590783638,140.98253517248753,145.65210041450922,75.79041225717052,281.57515391549407
modelvit,do0,CTMmean class pred,rew0,1,1.469382717966154,147.98653791658845,148.31602158269405,144.89216747225774,130.79883890234154,142.9297515527586,142.50707109252627,75.76913201942853,279.0396851923522
modelvit,do0,CTMmean class pred,rew0,0,1.157413582519641,145.63762386887146,148.12306197673348,143.13310177918936,128.972638143216,142.8423879754073,141.55633940975324,75.43351617939476,277.9850405677837
modelvit,do0,CTMmean class pred,rew0,4,2.0672098810658404,149.27749861107193,148.45561425703576,144.66709115837486,130.2527475678182,143.10910932327965,143.31860350180932,75.8385664732351,278.9020672131895
modelvit,do0,CTMmean class pred,rew0,3,1.2460679016884468,146.7735180166065,148.73698397769073,143.86994005626167,129.52407604976986,142.14897828762952,142.0803878544592,75.78236677217265,278.7365146412701
modelvit,do0,CTMmean class pred,rew0,2,1.5537037031220582,149.1947571186118,149.18276983596692,144.83332140895186,131.38389870296197,142.43239824286675,143.2713090209905,76.01156963530316,280.0503191987041
modelvit,do0,CTMmean class,rew0,1,1.4707777781505786,148.00789646194542,148.3274757040431,144.89596863830087,130.80411306983504,142.93928470479383,142.5089751973866,75.77811200430222,279.04037408511675
modelvit,do0,CTMmean class,rew0,0,1.158623460177397,145.6791950420683,148.13989864067534,143.13369443429676,128.973646301568,142.85102697576863,141.55565147848094,75.44401109073868,277.98523571200104
modelvit,do0,CTMmean class,rew0,4,2.0676913644403814,149.31134391653018,148.47366123561864,144.6673191191591,130.25419715573085,143.123660889704,143.32284051794244,75.85110695143119,278.90523547816576
modelvit,do0,CTMmean class,rew0,3,1.2470432114552954,146.81131093221003,148.7528417406204,143.8661653989664,129.5203308418686,142.16265700372708,142.0804300289015,75.79575268309664,278.73750241412586
