model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,fDBD global,rew2.2,4,0.3060723496375841,0.4227588145831469,0.4262958065770517,0.4212227949648658,0.4116270346607502,0.4190678805220428,0.4405384341410958,0.384051254309402,0.509212136302514
confidnet,do0,fDBD global,rew2.2,5,0.3072061585217721,0.4181461321640777,0.4180220702198992,0.4171213986075374,0.4088808360074333,0.4180176635515663,0.426902672725638,0.7504573464393616,0.5058431541919709
confidnet,do0,fDBD global,rew2.2,1,0.2992555517419704,0.4296873642905662,0.4340458167358848,0.4350198484743233,0.4279415352029378,0.4282425159774158,0.4312961745222165,0.4038845872184284,0.4945214341784507
confidnet,do0,fDBD global,rew2.2,3,0.3078427291313206,0.4137752662433518,0.4168064745477742,0.4134033358478983,0.4085173955058107,0.4124150894228729,0.7515293955802917,0.3782213244347386,0.5092106923155469
confidnet,do0,fDBD class avg,rew2.2,2,0.166580479396017,0.5614662594881015,0.5601317783950494,0.552447512109466,0.5526798684719872,0.559686285415983,0.5610257232763681,0.5126177734432958,0.676121379041575
confidnet,do0,fDBD class avg,rew2.2,4,0.2856152057647705,0.5559250087417821,0.5596553888867106,0.5475869110207152,0.537763771778416,0.5417511231025531,0.5817166870207433,0.5065022935938936,0.638620019327342
confidnet,do0,fDBD class avg,rew2.2,5,0.3772885799407959,0.5602846844274489,0.5550280050341911,0.5523681650175635,0.545044042218116,0.5503018817020153,0.5661248867971855,0.5207307001845805,0.6535633926744623
confidnet,do0,fDBD class avg,rew2.2,1,0.3790472745895386,0.5700656083383513,0.5670695940860597,0.5595130737888756,0.545547508471224,0.5651158811369992,0.5740931670875966,0.5119878532709898,0.6540746632434592
confidnet,do0,fDBD class avg,rew2.2,3,0.3302444815635681,0.5726947122197439,0.5576893589339958,0.5485809465722433,0.5409474561224767,0.5650614985928869,0.5695939642974035,0.5158106209476879,0.6660130892379091
confidnet,do0,fDBD,rew2.2,2,0.3107887127950494,0.4099881939976801,0.412707154160768,0.4112500162560334,0.4070891669790385,0.4026697546296167,0.4023612520009957,0.3858186976148619,0.5057919777325111
confidnet,do0,fDBD,rew2.2,4,0.308677906475572,0.411514830187159,0.4185218952686151,0.4180715279882557,0.4114404735175364,0.4130379990178109,0.4296976025091772,0.3808851707928447,0.5059424266334474
confidnet,do0,fDBD,rew2.2,5,0.3100963078970197,0.4119456921109902,0.4139044846787733,0.417048715449264,0.4078658345096295,0.4114849573521099,0.4210136548357527,0.382472070008258,0.4973610506341333
confidnet,do0,fDBD,rew2.2,1,0.3069943157923703,0.4155430648135346,0.4247038528276752,0.4247176148887749,0.4164256645228079,0.4166985210109486,0.4194553077084521,0.3911768156222143,0.4836697155029147
confidnet,do0,fDBD,rew2.2,3,0.3086008968794466,0.4046425966282184,0.4142845574238781,0.4097814823663424,0.403799443827308,0.4080752770152527,0.7520166635513306,0.3734166532402902,0.5070783576836834
confidnet,do1,MSR class pred,rew2.2,1,0.3061986079685853,0.6822394630210415,0.60724453567658,0.6099869054580481,0.5973840304746207,0.6894288145246843,0.6743098989019249,0.6140103788254017,0.7320507622270997
confidnet,do1,MSR class pred,rew2.2,3,0.431313373812479,0.6959001147809262,0.5916394822659029,0.5619115249297384,0.5555302547450878,0.6912822521034249,0.6819413949614448,0.6018999598867633,0.7823572973114358
confidnet,do1,MSR class pred,rew2.2,5,0.3696717491818742,0.6772246682822544,0.6050488886708555,0.5813830558797259,0.5951814568813066,0.6756958224290075,0.6873956494559923,0.6164266521248791,0.7099584056651769
confidnet,do1,MSR class pred,rew2.2,4,0.2428663553828137,0.6914285451318133,0.6134529767307959,0.6082116746496696,0.5973077797294409,0.6957616823822544,0.7025989951779967,0.6249264426837842,0.8390858620104873
confidnet,do1,MSR class pred,rew2.2,2,0.3695806536357979,0.6859722612197354,0.5908915044386582,0.5933573631580163,0.5810990891953467,0.6884280580257622,0.6308931372378564,0.6003657586039259,0.683906152045151
confidnet,do1,CTM class,rew2.2,1,0.3696897190524802,0.4578591195703193,0.4692563833917436,0.4711405078489934,0.4706107657845151,0.4651042053352254,0.4692043405616255,0.4487910510797144,0.4986063270456177
confidnet,do1,CTM class,rew2.2,3,0.3680675237456342,0.4497182910239709,0.4719594429588608,0.4715574235767988,0.4702925826743166,0.4567543624408816,0.4629711530998373,0.441054904833436,0.4903518007596051
confidnet,do1,CTM class,rew2.2,5,0.3734952779841868,0.4468570869033401,0.4696794711918228,0.4714838923957,0.4717368914463491,0.4597361624445001,0.463375219612874,0.4420500585001032,0.5574519783258438
confidnet,do1,CTM class,rew2.2,4,0.3623353730133234,0.4331491326176843,0.4588089378514944,0.4602719133424504,0.4565377047592236,0.4459835416479236,0.4640724390170858,0.4064291803812494,0.552450954914093
confidnet,do1,CTM class,rew2.2,2,0.4423754215240478,0.4512118761320169,0.4636004889669379,0.4687148236443062,0.4672384190341286,0.4594819249946679,0.469649567569802,0.4445749853821483,0.4967960878918015
confidnet,do0,fDBD class pred,rew2.2,2,0.3645411849925012,0.3628761794558264,0.3726525832517492,0.3695657658101013,0.3662366889674088,0.3642422535885269,0.3690326477251649,0.3356534181721789,0.4503776233553614
confidnet,do0,fDBD class pred,rew2.2,4,0.4084612882597962,0.3319448344373885,0.3401781870846287,0.360820379283334,0.3644598695019732,0.3321316449745255,0.3761878844897418,0.3721573447081936,0.4088732176504958
confidnet,do0,fDBD class pred,rew2.2,5,0.428633900716179,0.3159217473213412,0.3190517168140225,0.3651362607409166,0.3651858797440162,0.324870608371512,0.3872272793559888,0.3832831341088691,0.3922844436655182
confidnet,do0,fDBD class pred,rew2.2,1,0.3779716791770072,0.3572092532629187,0.364492805293545,0.3607228991564582,0.3524409758903874,0.3562213544475516,0.3631892242465099,0.3409569199424921,0.4278593666321807
confidnet,do0,fDBD class pred,rew2.2,3,0.3692555748179568,0.3635101027564013,0.3721595999873316,0.3677875488919893,0.3630101367012121,0.3668467269238995,0.3749353316280768,0.3430086031523235,0.4527387157403273
confidnet,do1,CTMmean class avg,rew2.2,1,0.4381970835895073,0.7887708772847682,0.8002607348987034,0.8006662633593028,0.7977966559220794,0.791367703126027,0.7977397938322182,0.7753579484627527,0.8579896915693773
confidnet,do1,CTMmean class avg,rew2.2,3,0.476947432756424,0.7984905747709908,0.8128648477653551,0.8158434975327362,0.8082026163007091,0.7991536602669423,0.806501216975899,0.7857761968779585,0.8758626629714974
confidnet,do1,CTMmean class avg,rew2.2,5,0.4166983585608633,0.7977303201675415,0.8039583893224138,0.804152651291597,0.8012009308200124,0.8004769137894461,0.797808451480142,0.781214817763182,0.8499537296707868
confidnet,do1,CTMmean class avg,rew2.2,4,0.5065046715736389,0.7918109664980997,0.8076185382444889,0.8055141973147634,0.8055078080443865,0.7949207917185321,0.8027868836524037,0.7846263816246677,0.8693574849316654
confidnet,do1,CTMmean class avg,rew2.2,2,0.4000085592269897,0.7954258001628522,0.8057085414772552,0.8079315907282202,0.8007539223432958,0.7965912984402903,0.8041355650388016,0.7877036254920652,0.8532763245421681
confidnet,do0,CTMmeanOC,rew2.2,2,0.3794404818461491,0.7305723338640008,0.7397400045547241,0.7362862366557034,0.7308754560422916,0.72746578694561,0.7368299330136089,0.7002808267200316,0.7965373480304198
confidnet,do0,CTMmeanOC,rew2.2,4,0.397013785347106,0.7275370276955079,0.7368806853345455,0.734130844924706,0.727055910219699,0.725228702392746,0.750482208651808,0.7015147699213876,0.8110336394455968
confidnet,do0,CTMmeanOC,rew2.2,5,0.472519404358334,0.7279035970930922,0.7332231894955242,0.7336048209298992,0.7289752948678611,0.7269615036886138,0.7491091310082187,0.7077513503639187,0.797735396983243
confidnet,do0,CTMmeanOC,rew2.2,1,0.4069066634949516,0.7298227653560411,0.7397540616129731,0.7399188225132535,0.7365767730108582,0.7311420426977907,0.7413451751128429,0.7058066113920531,0.7930967720835359
confidnet,do0,CTMmeanOC,rew2.2,3,0.6332020163536072,0.7191363777177237,0.7298547176174306,0.7277333364674919,0.7242381791265713,0.7215068925454162,0.7419624386373331,0.6958255454147932,0.8060004011028737
confidnet,do1,MSR class,rew2.2,1,0.2240325625777333,0.6861226718700575,0.5931737197015903,0.5991835710923299,0.5693199737155583,0.6732182088098709,0.6749313413798015,0.5688933701436507,0.7484058336728522
confidnet,do1,MSR class,rew2.2,3,0.2765880147745497,0.6815069836019148,0.5748775694299891,0.5511069413666624,0.5511479820334864,0.6584518712577427,0.6581557985997472,0.5856678866427982,0.722041939991456
confidnet,do1,MSR class,rew2.2,5,0.767215202780526,0.6718257369187272,0.5783342767314729,0.5763354991500472,0.5613021055941539,0.6616999838779223,0.6929127578906767,0.5468013734082608,0.6969657515639052
confidnet,do1,MSR class,rew2.2,4,0.8000042286135326,0.6742080988444814,0.6170420954250643,0.6358915698488405,0.61271900956971,0.6620869973968537,0.7042305409157412,0.5954453161069653,0.8283382315525615
confidnet,do1,MSR class,rew2.2,2,0.2301382651587993,0.6661970107346795,0.6017529485825313,0.6064135773461161,0.556741064373323,0.6578910815485276,0.61493716036568,0.5481147193683845,0.6525338494489957
confidnet,do1,CTMmean class,rew2.2,1,0.4121406599879265,0.7922243848596562,0.8054030971390115,0.8056406183141245,0.8011952510488177,0.7992270557554934,0.8084920349444915,0.7710048360326036,0.8501780285878746
confidnet,do1,CTMmean class,rew2.2,3,0.3581268581668888,0.7871382215921479,0.8087689908449489,0.8084076052297375,0.8058386803497367,0.7905255168684662,0.8017388561995253,0.7784824889868939,0.8680448298310158
confidnet,do1,CTMmean class,rew2.2,5,0.3572171414966014,0.7896373445715585,0.8109666394628535,0.8094905170697522,0.8079369586702372,0.7963441655886767,0.7968593248326821,0.7890885900889023,0.8483858219298474
confidnet,do1,CTMmean class,rew2.2,4,0.3979952426687363,0.792654648764611,0.8129154331144992,0.8110599430786954,0.8100484478799477,0.7924990746978665,0.8019539148233344,0.7856705182162272,0.8633775975233647
confidnet,do1,CTMmean class,rew2.2,2,0.7966428101062775,0.7890342689942622,0.8093132220805199,0.8035333867710416,0.8041655773510433,0.7905665333491253,0.805612125195358,0.7926003974537517,0.8471802886542764
confidnet,do0,CTMmean,rew2.2,2,0.3867004963218188,0.7282500521453444,0.7389066593299222,0.735649745805513,0.7311095192562789,0.7261670997887789,0.7370608468969189,0.7012098621990945,0.7991451913306912
confidnet,do0,CTMmean,rew2.2,4,0.4086064696311951,0.7286698322996176,0.7370145966627722,0.7349243495648414,0.7277183584295787,0.7258950771147192,0.7509441742284043,0.7019627030105158,0.8124852363271728
confidnet,do0,CTMmean,rew2.2,5,0.4737723535961575,0.7283227166035168,0.7338412953032023,0.7345676908959234,0.7300370857598184,0.7275636959227787,0.7491510795833464,0.7086452550148662,0.7981452343992437
confidnet,do0,CTMmean,rew2.2,1,0.4220313797978794,0.7319696379372798,0.7402513872918386,0.7398166642271774,0.7360520638682746,0.7303424826926656,0.7434580294318678,0.7046707251931885,0.7942209295453028
confidnet,do0,CTMmean,rew2.2,3,0.6335577964782715,0.7222622882155004,0.7297269839222413,0.7277017608172911,0.7241253170403725,0.7213152215398592,0.7440479280729859,0.6975017366414589,0.8069333420438636
confidnet,do1,CTMmean class pred,rew2.2,1,0.5483509512508618,0.7891270294192373,0.8045517612755834,0.803020246268701,0.7999485644551017,0.795491793635361,0.8051834512471913,0.7724565852965628,0.8505195771611694
confidnet,do1,CTMmean class pred,rew2.2,3,0.7447930574417114,0.7844164080736113,0.8034797836130351,0.8038323937290839,0.7997924094496558,0.7858881670880477,0.8001293228755261,0.7722057210411994,0.8683561626744773
confidnet,do1,CTMmean class pred,rew2.2,5,0.5529959832920748,0.7875635921202525,0.8062487320556535,0.8044789199940643,0.8024063776948843,0.7918660876171858,0.793685728823331,0.780565678071575,0.8476566072980052
confidnet,do1,CTMmean class pred,rew2.2,4,0.4236471165310252,0.785773748929581,0.806627455653337,0.8041357574587736,0.8038878497746911,0.7878786962240579,0.8010089550859585,0.7761125340557739,0.8632300844013665
confidnet,do1,CTMmean class pred,rew2.2,2,0.538179837167263,0.7844303268471926,0.8030610148657282,0.798686227820477,0.7985147032035789,0.7874123880879804,0.8012017108130014,0.7818206314920285,0.8470463190519484
confidnet,do1,CTMmean global,rew2.2,1,0.5027585493193732,0.8018967777891031,0.8127393450019362,0.8124975170206017,0.8104384433506305,0.805891178962556,0.8120995249626125,0.794499688831952,0.8722283969528104
confidnet,do1,CTMmean global,rew2.2,3,0.7349976897239685,0.7965481195289627,0.8081845103125823,0.8103283253356958,0.8071810071913627,0.7998855314184637,0.8036384659075956,0.7867121125219666,0.8723521204499246
confidnet,do1,CTMmean global,rew2.2,5,0.4129847022620115,0.8019581344713228,0.8112403434348547,0.8116970371527026,0.8090300753929511,0.8048247218976844,0.8054659276816506,0.7960899721640369,0.8525924959503782
confidnet,do1,CTMmean global,rew2.2,4,0.4765651762485504,0.802067492149345,0.8133564631395983,0.8125570245087147,0.81217436979541,0.8057541060962574,0.8092134398607472,0.7953451131078748,0.8712844579414548
confidnet,do1,CTMmean global,rew2.2,2,0.7477545738220215,0.8010807123385081,0.8118923330973247,0.8110538909706888,0.810440744980585,0.8049636647423769,0.8114305993310766,0.7995643893705273,0.8526021910118892
confidnet,do1,ViM,rew2.2,1,0.9244157246180944,0.6275126775105794,0.838979264964228,0.8778949000618674,0.9244157246180944,0.7353270604060247,0.9244157246180944,0.9244157246180944,0.8000884254773458
confidnet,do1,ViM,rew2.2,3,0.928905189037323,0.5886866092681885,0.8191151883867052,0.928905189037323,0.8702339004067814,0.6977687644958497,0.928905189037323,0.78068612019221,0.928905189037323
confidnet,do1,ViM,rew2.2,5,0.9263189832369486,0.6293584318721996,0.9262954592704772,0.8858930015563964,0.9262954592704772,0.7836035490036011,0.8852685737609863,0.8857411766052246,0.8496618454272931
confidnet,do1,ViM,rew2.2,4,0.9257880557667124,0.6680895731999323,0.9257880557667124,0.8776773452758789,0.8776773452758789,0.6196011260703758,0.8776773452758789,0.8776773452758789,0.4699469173655791
confidnet,do1,ViM,rew2.2,2,0.9179817199707032,0.5656419877083071,0.7909097256867782,0.7900261671646781,0.917961597442627,0.7510798772176107,0.8701277687436058,0.8766449148004705,0.8275602730837734
confidnet,do1,GE class pred,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,GE class pred,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,GE class pred,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,GE class pred,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,GE class pred,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,PCE class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,PCE class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,PCE class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,PCE class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,PCE class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
confidnet,do1,pNML class avg,rew2.2,1,0.9421111111111112,0.4588451756047405,0.4588451756047405,0.4588451756047405,0.4871868535968743,0.4588451756047405,0.4588451756047405,0.6005382817479992,0.2456897800701225
confidnet,do1,pNML class avg,rew2.2,3,0.9444444444444444,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4878048780487805,0.4594594594594595,0.4594594594594595,0.6011315417256011,0.2461484999420827
confidnet,do1,pNML class avg,rew2.2,5,0.9443333333333334,0.4594302394724039,0.4594302394724039,0.4594302394724039,0.4877754820936639,0.4594302394724039,0.4594302394724039,0.6011033312115426,0.2461266687903623
confidnet,do1,pNML class avg,rew2.2,4,0.9407777777777778,0.4584935289976715,0.4584935289976715,0.4584935289976715,0.4868330266789328,0.4584935289976715,0.4584935289976715,0.6001984830226129,0.2454274036928606
confidnet,do1,pNML class avg,rew2.2,2,0.946,0.4598682078427136,0.4598682078427136,0.4598682078427136,0.4882160674350593,0.4598682078427136,0.4598682078427136,0.6015260703688003,0.2464540033578417
