model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,CTMmean global,rew2.2,4,159.36351705373875,276.9565192063708,235.4450357459959,242.4463885803553,227.05967218926585,278.9934623553924,248.73065267486797,184.37976328623537,369.1889833147607
confidnet,do1,CTMmean global,rew2.2,2,154.6127450466716,273.1508400407417,241.61156631979844,250.6047643771724,234.11355905701467,279.11167519622023,257.96195092367554,184.37146465608896,370.2116204165864
confidnet,do1,CTMmean global,rew2.2,3,160.77458399646832,278.4930750843346,239.0189770880982,247.74877586319653,226.78784615017616,282.1166252651778,250.6063080166596,186.1398211304333,376.31383834943614
confidnet,do1,CTMmean global,rew2.2,1,155.82907265596492,275.328957837318,242.12047467064332,255.37646631857135,237.15297588249496,278.8922864136956,252.4283866377441,185.3865291733944,364.8953145308871
confidnet,do1,CTMmean global,rew2.2,5,152.08427327242342,273.4971201891208,243.0119505911013,252.9838551363059,233.61271330168367,275.13547050388445,258.09147272993965,180.37974918452127,362.4479897216884
confidnet,do1,MLS class pred,rew2.2,4,159.7006471791974,271.0249191172531,233.01532957554383,239.94998307218933,227.5375643915848,277.39288185760444,234.1081188637524,191.73188186405093,383.4167942883858
confidnet,do1,MLS class pred,rew2.2,2,154.43073225425624,268.6453319235705,244.53442163188043,252.97047731925093,237.2688801581372,274.69660088157696,239.2328411610614,195.9918862381197,394.9402995244521
confidnet,do1,MLS class pred,rew2.2,3,161.33179553034446,273.9390862236255,252.7080331569921,257.8938093732684,241.99384945404844,279.440603414074,235.59951538536995,195.37055318330025,391.6696968887863
confidnet,do1,MLS class pred,rew2.2,1,155.76413176142245,270.40496532935634,233.1258974378673,242.2972912061251,226.9429262510949,276.8119777401008,234.48352362482512,189.99191170157,382.21900752522737
confidnet,do1,MLS class pred,rew2.2,5,151.56859282603156,266.9401358988116,237.28527886528715,249.73265666932275,230.65271041969908,273.3658092010697,242.37980863829404,190.6564116025064,370.67688512226607
confidnet,do1,MLS class,rew2.2,4,159.66753419405276,270.95418132743976,232.9711105700381,239.97239615760887,227.52799037375067,277.3478661654453,233.8570025088291,191.755727197306,383.39779459168375
confidnet,do1,MLS class,rew2.2,2,154.52067767707305,268.6591227379473,244.5327397480838,252.9977008540313,237.2881854519221,274.7486739488113,239.1681802721577,196.13182957251985,394.9705394498854
confidnet,do1,MLS class,rew2.2,3,161.4647698171589,273.9674256295933,252.79453132972884,257.96775595418325,242.07889732758423,279.5181817798061,235.5992755964978,195.6738425435852,391.6726904765099
confidnet,do1,MLS class,rew2.2,1,155.82316937456758,270.42532975184685,233.1468329005878,242.27116256470973,226.94000882149584,276.9078630450865,234.4449499557468,190.24666234231617,382.2419962032258
confidnet,do1,MLS class,rew2.2,5,151.5343565517301,266.8317186299887,237.23837549980007,249.70471978339904,230.76196249121352,273.4378923892317,242.12503517243775,191.05116718503328,370.6806563245525
confidnet,do1,PCA RecError class pred,rew2.2,4,158.39519228449296,275.0030016886016,231.69283856716743,237.62027385391968,222.94379948782395,276.35971946778767,244.06183103235023,175.15466085212717,367.7637973971521
confidnet,do1,PCA RecError class pred,rew2.2,2,154.42115382389323,272.98308116446026,235.2144650325159,241.2211629521078,224.97473077984532,271.2561770591533,249.5571221334013,175.16171650902973,367.1424424317996
confidnet,do1,PCA RecError class pred,rew2.2,3,161.70085519989624,279.8729835366076,233.30110900990528,240.88483120184677,220.30604266484232,277.788101753272,247.34090452820016,178.61216054285862,380.4870852820391
confidnet,do1,PCA RecError class pred,rew2.2,1,156.13920116786736,276.4752109408805,235.1826489641412,248.9770838099644,229.31090267203103,275.7476329019417,251.7535422133803,177.39976233035785,364.12195050730907
confidnet,do1,PCA RecError class pred,rew2.2,5,152.50199244557453,273.6749315758236,239.54851409325332,251.57110913953025,230.1327605830385,271.70633239794336,248.56516079575783,172.16002708302346,359.86322151274305
confidnet,do0,MLS class avg,rew2.2,5,157.49645904435823,279.02136035504043,248.4636978024698,253.6307547322356,233.91795199024952,275.18673661287687,249.14730822835963,175.78709668101664,372.7335203839796
confidnet,do0,MLS class avg,rew2.2,3,156.06549554469473,275.8305376408966,251.22753699076705,249.34974787476244,234.9993391849501,272.0054138395996,243.1197300230985,173.71500043280318,369.2482909370071
confidnet,do0,MLS class avg,rew2.2,1,158.77712191384492,278.2623154366707,260.3381435674453,262.3962131470164,248.5214349836394,277.2313946715514,248.37463900709955,181.71862672472344,379.160757381323
confidnet,do0,MLS class avg,rew2.2,2,157.1528706858338,279.7015242127389,251.0899449179218,261.002382006158,240.12310184063924,275.1524203123319,247.6167732984352,175.80380242603238,369.4766055152539
confidnet,do0,MLS class avg,rew2.2,4,153.68191563425802,275.7965629781733,232.0624506826869,238.39398160467573,221.631166057442,273.403574032034,247.39496284592656,176.59332988308816,374.74264318161386
confidnet,do1,PCA RecError class,rew2.2,4,158.54890898536095,275.11803999236287,231.7698092078361,237.6885237643141,223.01526157382432,276.45512999246404,244.121392819046,175.2300855733618,367.7593353914133
confidnet,do1,PCA RecError class,rew2.2,2,154.5061574843119,272.9853625421637,235.04716683276575,241.07414952870047,224.87406633586667,271.32596192016047,249.50914301163053,175.16471480492513,367.0638329626338
confidnet,do1,PCA RecError class,rew2.2,3,161.87254527304714,279.96816565348087,233.19487956528312,240.80591035993515,220.20531365370783,277.892494783616,247.75031091103136,178.64097761116193,380.4873048612493
confidnet,do1,PCA RecError class,rew2.2,1,156.17469489993917,276.494391267684,235.0333081504015,248.92344332519227,229.20737078212207,275.7818558734881,251.7874193315267,177.3392114879661,364.0495237827863
confidnet,do1,PCA RecError class,rew2.2,5,152.581596663787,273.71131374048565,239.55742828444784,251.59440748095813,230.20669118616905,271.80190626683947,248.61171348542783,172.20104232530716,359.8906486312816
confidnet,do1,GE,rew2.2,4,159.56343838267526,272.0384597608904,229.92760127639295,235.8209625770157,222.670580956867,275.8599623535365,231.15680075037167,185.3060520140595,380.4076527241692
confidnet,do1,GE,rew2.2,2,154.58558155333705,269.8790965633463,242.9366742489911,251.1966542689433,235.48289564042184,273.8425830902333,237.72508704421503,190.54334640499755,391.7497184796404
confidnet,do1,GE,rew2.2,3,161.810747936884,275.1342418812191,246.697459274218,252.3352628424572,234.84761605655729,278.4500997197954,234.40795671855912,189.9380556527869,389.6885228194324
confidnet,do1,GE,rew2.2,1,155.998271055894,271.55926446338844,229.58575818435503,239.25471939844127,223.0838504785924,276.377025711403,231.8114791347597,184.18850113696823,379.4143477345629
confidnet,do1,GE,rew2.2,5,151.83867880416355,267.9790618015163,234.7041012452588,246.6674885918938,226.99439890082127,272.2760948502174,239.5719366533596,184.57476942590287,368.2152151643869
confidnet,do1,GE global,rew2.2,4,159.79099022244134,272.26486465528103,229.30605751442496,235.0155988052155,221.82652309606536,276.27131197060265,231.964022770953,185.1662196567544,380.7530623781759
confidnet,do1,GE global,rew2.2,2,154.60394323724847,270.0164976384581,243.02623500516776,251.2214998778224,235.55515828806645,273.95490115569027,237.96065122199,189.80524356905156,391.323158639505
confidnet,do1,GE global,rew2.2,3,161.88009884743224,275.3018847005128,245.78587855610704,251.08615009276213,233.5398361378743,278.72750552279945,235.1628598021642,190.0495926541008,389.6667656899776
confidnet,do1,GE global,rew2.2,1,156.11207463614568,271.82953352613976,230.0173467156488,240.0274314047868,223.74551112138096,276.9915465885238,232.2824656670797,184.2633236110584,379.0930163358565
confidnet,do1,GE global,rew2.2,5,151.93740296690518,268.21439396118643,234.3165241781872,245.9857925130669,226.39899606236116,272.6173156330383,240.23239011407588,184.68834316140612,369.01032105285225
confidnet,do1,KPCA RecError class pred,rew2.2,4,159.00369352738588,277.058883905164,233.39690846804163,240.2776339544699,223.7558962620183,277.3975967186752,250.7304064029287,176.3596127888296,366.9276855107325
confidnet,do1,KPCA RecError class pred,rew2.2,2,154.11586997218436,274.0728904353754,238.83297028008909,247.0219583482397,231.46738980165185,274.4306506072386,257.9192406699841,179.75476654312988,374.92291431653297
confidnet,do1,KPCA RecError class pred,rew2.2,3,162.7522837153027,280.36845978535933,231.84638095360023,238.8266614754528,218.0365008676611,280.4174506869401,256.48226587702595,180.6849908889964,378.0080703333061
confidnet,do1,KPCA RecError class pred,rew2.2,1,156.36965147725837,277.759927996188,238.0792917680067,251.56314072698044,231.9605553347776,275.8355003163737,255.68055219566048,176.96482625900236,362.2000496609479
confidnet,do1,KPCA RecError class pred,rew2.2,5,152.18977904609065,272.8578752567085,232.6904741039697,240.92092264443693,222.8669433741888,274.95647894007266,266.6940321335946,181.43801560520495,367.2563447192579
confidnet,do1,CTMmeanOC,rew2.2,4,159.87450536993913,277.064774467586,236.11226961977053,243.20061788177,228.05929591524492,279.5325238672174,250.70218628742109,185.6785823363217,370.2842134335564
confidnet,do1,CTMmeanOC,rew2.2,2,154.86045208530692,272.8303341798238,241.0072173905439,250.19131589320665,233.62745659938457,278.7909018717983,258.4999953215331,184.7549577851773,370.6482406259013
confidnet,do1,CTMmeanOC,rew2.2,3,161.17309539055825,278.29818732491253,239.8123179417465,248.57400392783487,227.76905453819623,282.2922368459032,252.0162549091558,187.21538146715136,377.9458494257713
confidnet,do1,CTMmeanOC,rew2.2,1,156.17133415959802,275.3072966440798,243.01325652100053,256.80943651531,238.30436986379135,279.5017369523178,253.8170390372246,186.0629275037689,365.5864452991669
confidnet,do1,CTMmeanOC,rew2.2,5,152.40060561517916,273.3574280279461,243.87880557760363,254.1822071724933,234.75794543857603,275.41247646520304,259.45481694307404,181.57028880432503,363.7344648909197
confidnet,do1,CTMmean,rew2.2,4,159.88679733891612,277.02270100467103,235.95257832835765,242.8192732600506,227.74022270382835,279.3981878991256,250.5301005316362,185.4711498523297,370.058972507426
confidnet,do1,CTMmean,rew2.2,2,154.90746579886036,272.78408927001266,241.10349953234257,250.1392790598886,233.62971108431725,278.76410275787833,258.4201293815792,184.54412013313015,370.4307605728016
confidnet,do1,CTMmean,rew2.2,3,161.22307220430508,278.30812370075336,239.57469032380496,248.14701623983828,227.3720644728724,282.2213379484613,251.9176970484203,187.03064608606743,377.798420199241
confidnet,do1,CTMmean,rew2.2,1,156.24532633096982,275.2663707022748,242.8381489950794,256.39821242280635,237.99634182701664,279.4955424732594,253.6471487171501,185.9003549343951,365.3636740779923
confidnet,do1,CTMmean,rew2.2,5,152.4334643620834,273.33594894778844,243.6916170424425,253.70243835699117,234.40368935843085,275.35142543349053,259.4708600835546,181.39137746117183,363.5423611093482
confidnet,do1,Energy,rew2.2,4,159.92659024121306,271.9472751091617,229.322549484004,234.95755293796756,221.78088917018985,275.4689841688408,230.40272427137091,184.77709744347416,380.1514936346224
confidnet,do1,Energy,rew2.2,2,155.0772929215824,270.009110388219,243.20881477236605,250.7776171061296,235.14663146755024,273.5276579131409,236.69874561248344,190.21082035818424,391.8840131246751
confidnet,do1,Energy,rew2.2,3,162.24406903218411,275.2283521705646,246.088155818299,251.17970493915377,233.81505509620456,278.2843629807225,233.81695392532137,189.56906601365048,389.41032964981525
confidnet,do1,Energy,rew2.2,1,156.3546320725212,271.7616606468734,228.81726823585785,238.0942821000594,221.94121113993415,275.9679347044152,231.1029767860601,183.83127178183477,378.7739813345411
confidnet,do1,Energy,rew2.2,5,152.21602257453642,268.13963797530806,234.11743800027472,245.53348367851652,226.0575227600081,271.97382899994113,238.565613993496,184.3714095081544,367.9154960918114
confidnet,do1,GE class,rew2.2,4,160.78841067402283,269.35035499963425,233.39479759396843,238.99159692801183,228.6028837069109,282.7697291653627,244.5884533305873,197.0242018753017,389.3162490077706
confidnet,do1,GE class,rew2.2,2,155.00376754769746,269.1740617162416,242.3250989744188,250.5738330872279,236.1046214839237,280.1801797146476,248.59347804724567,198.7534099003164,398.9288487443906
confidnet,do1,GE class,rew2.2,3,161.46718286272238,274.0449426391291,243.9901117074935,249.19824672441047,233.08359846772495,286.292806052796,242.73871163928928,197.2106497567723,396.0473452274354
confidnet,do1,GE class,rew2.2,1,156.08051033609976,270.980044101783,231.8816500219098,241.1275955498633,227.34453916380264,283.62799252904,244.73192841610376,194.01062003338097,389.3552712159856
confidnet,do1,GE class,rew2.2,5,152.61737707222682,264.491429339886,235.51105727560287,246.66125730335705,229.86041250014583,278.7078191848014,255.9528321568468,200.29165712420084,380.1071908026458
confidnet,do0,GE global,rew2.2,5,156.2624167978692,275.43459443258854,244.3324282431481,247.63847522599488,230.7195870218941,277.5681101050777,254.1017769955237,182.39686660667329,381.3383392868572
confidnet,do0,GE global,rew2.2,3,154.09383313074125,273.29672372367446,248.2437161334056,246.98019061831903,233.46725838704452,275.0413363246224,249.2922242070209,176.59294915660325,373.65604486913344
confidnet,do0,GE global,rew2.2,1,161.15719309536172,278.6749557448208,261.268178103409,262.4582215497667,249.4142551068717,278.8058531478834,249.3166725318832,182.4250751275148,384.3591374829017
confidnet,do0,GE global,rew2.2,2,158.5386742159328,278.0563925651948,248.464501820498,256.5744251699708,236.4744260159013,278.03290350255094,251.62956579806848,177.54330543688877,372.2734248003777
confidnet,do0,GE global,rew2.2,4,155.92700623663964,275.8014594998234,231.07000052731945,237.1400331322361,220.41716719874756,275.18326439430456,248.74733612876184,176.88361832994102,377.8227574584925
confidnet,do1,Energy global,rew2.2,4,160.09154027720518,272.1531475882434,228.7599338351316,234.29659473643864,221.05894212502324,275.93872194906595,231.2334759706237,184.64584463866643,380.4687460653384
confidnet,do1,Energy global,rew2.2,2,155.06376201094938,270.140419701555,243.2805852882165,250.85020648840617,235.23707796504527,273.6588988488466,236.963869015312,189.44317667491535,391.3494274005028
confidnet,do1,Energy global,rew2.2,3,162.26134892097784,275.37260321407933,245.16276100284944,249.9886095146302,232.53126951537425,278.60881868454464,234.59377516906977,189.6720596478929,389.3867652178926
confidnet,do1,Energy global,rew2.2,1,156.400406782906,271.9853240705377,229.27889578351807,238.9266701999325,222.662081827877,276.6213088262839,231.59298273778597,183.901051640391,378.4534242290948
confidnet,do1,Energy global,rew2.2,5,152.2446283410262,268.34127081098194,233.8037593983233,244.9740178990464,225.5536246591261,272.3312852475446,239.2361397824651,184.4575185619783,368.67189197102607
