model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,REN class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,REN class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.457522797993235,0.4858571489989789,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,REN class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,REN class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,REN class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,REN class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Residual,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Residual,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Residual,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Residual,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Residual,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,REN,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575480461098805,0.4575205721859974,0.4858569692373274,0.4575295102523671,0.457527156004104,0.5992610487423619,0.2447049265943248
dg,do1,REN,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,REN,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575594605211058,0.4575508322514529,0.4859078005512741,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,REN,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCA RecError class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCA RecError class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCA RecError class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GE class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GE class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GE class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GE class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GE class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GE class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Maha class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Maha class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Maha class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCA RecError class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCA RecError class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCA RecError class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCA RecError class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCA RecError class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCA RecError class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCA RecError global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCA RecError global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCA RecError global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do0,REN class avg,rew2.2,2,0.9500837467698546,0.4608444022031122,0.4609063344422764,0.4609241081561447,0.4893277097454589,0.4608261460542195,0.4608648408493388,0.6024327406767439,0.2472339888897478
dg,do0,REN class avg,rew2.2,4,0.9457273533057824,0.4596573181312005,0.4596556048951802,0.4596849256451499,0.487981326917254,0.4595786447232001,0.459646387086458,0.6011828068818053,0.2463544480414645
dg,do0,REN class avg,rew2.2,5,0.9510905338165884,0.4610364159390391,0.4610628070331277,0.4610705767135117,0.4894127003567412,0.4610448631571446,0.4610808146334986,0.6025998249834639,0.2474192942645577
dg,do0,REN class avg,rew2.2,3,0.8980824054777918,0.4303807829868673,0.4339201472535143,0.4317527051380619,0.4597811853851008,0.4309729518566099,0.4347234835731321,0.569852021616642,0.2335886511902374
dg,do0,REN class avg,rew2.2,1,0.9512325089944264,0.4614410001007084,0.4618008794547485,0.4619754566666455,0.490156345469472,0.4615987050531701,0.4623488144230904,0.6029323999126066,0.2474899105477275
dg,do1,REN class,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,REN class,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,REN class,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,REN class,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,REN class,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,REN class avg,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,REN class avg,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,REN class avg,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,REN class avg,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,REN class avg,rew3,3,0.944,0.4593492897223371,0.4593425605536332,0.4593425605536332,0.4876914702556771,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,REN class pred,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
